entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:40:46.139Z,165905524613900
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:40:45.172Z,165905524517200
"Flop:  [10♠, 10♥, 4♥]",2022-07-29T00:40:40.363Z,165905524036300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:40:39.526Z,165905523952600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:40:38.618Z,165905523861800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:40:29.648Z,165905522964800
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:40:28.727Z,165905522872700
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:40:27.810Z,165905522781000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:40:25.655Z,165905522565500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T00:40:20.351Z,165905522035109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T00:40:20.351Z,165905522035108
"Your hand is K♦, 2♣",2022-07-29T00:40:20.351Z,165905522035105
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1430) | #2 ""Spenny @ nR6Yv41Maz"" (270) | #4 ""goeogog @ G4RdqDSm6Z"" (800) | #6 ""arash @ huBdniBdCU"" (1380) | #7 ""Jonah @ KdrqU8EIQ1"" (1440) | #9 ""peelic @ c2JqQCu6sT"" (1680)",2022-07-29T00:40:20.351Z,165905522035101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T00:40:20.351Z,165905522035100
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 10♣.",2022-07-29T00:40:15.289Z,165905521528900
"-- ending hand #23 --",2022-07-29T00:40:13.815Z,165905521381502
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Three of a Kind, 2's (combination: 2♥, 2♦, 2♣, J♦, 10♥)",2022-07-29T00:40:13.815Z,165905521381501
"""peelic @ c2JqQCu6sT"" shows a 2♥, 2♦.",2022-07-29T00:40:13.815Z,165905521381500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:40:13.002Z,165905521300200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:40:11.049Z,165905521104900
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-07-29T00:40:10.173Z,165905521017300
"""peelic @ c2JqQCu6sT"" bets 70",2022-07-29T00:39:55.080Z,165905519508000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:39:51.268Z,165905519126800
"River: 10♥, 2♣, 6♦, J♦ [9♣]",2022-07-29T00:39:48.189Z,165905518818900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:39:47.381Z,165905518738100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:39:46.438Z,165905518643800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:39:31.318Z,165905517131800
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T00:39:28.702Z,165905516870200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:39:24.804Z,165905516480400
"Turn: 10♥, 2♣, 6♦ [J♦]",2022-07-29T00:39:21.863Z,165905516186300
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:39:20.993Z,165905516099300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:39:20.122Z,165905516012200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:39:07.117Z,165905514711700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:39:06.117Z,165905514611700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-29T00:39:03.244Z,165905514324400
"Flop:  [10♥, 2♣, 6♦]",2022-07-29T00:38:59.644Z,165905513964400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:38:58.733Z,165905513873300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:38:57.809Z,165905513780900
"""arash @ huBdniBdCU"" folds",2022-07-29T00:38:56.875Z,165905513687500
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:38:54.737Z,165905513473700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:38:48.654Z,165905512865400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:38:46.799Z,165905512679900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T00:38:45.834Z,165905512583409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T00:38:45.834Z,165905512583408
"Your hand is 4♦, 6♥",2022-07-29T00:38:45.834Z,165905512583405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #2 ""Spenny @ nR6Yv41Maz"" (350) | #4 ""goeogog @ G4RdqDSm6Z"" (820) | #6 ""arash @ huBdniBdCU"" (1380) | #7 ""Jonah @ KdrqU8EIQ1"" (1520) | #9 ""peelic @ c2JqQCu6sT"" (1350)",2022-07-29T00:38:45.834Z,165905512583401
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T00:38:45.834Z,165905512583400
"Undealt cards: 10♥, Q♦, Q♥, 2♠ [4♦]",2022-07-29T00:38:41.036Z,165905512103600
"-- ending hand #22 --",2022-07-29T00:38:39.829Z,165905511982902
"""arash @ huBdniBdCU"" collected 100 from pot",2022-07-29T00:38:39.829Z,165905511982901
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-07-29T00:38:39.829Z,165905511982900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:38:38.960Z,165905511896000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:38:36.124Z,165905511612400
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:38:35.226Z,165905511522600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:38:25.968Z,165905510596800
"""arash @ huBdniBdCU"" bets 40",2022-07-29T00:38:24.878Z,165905510487800
"Turn: 10♥, Q♦, Q♥ [2♠]",2022-07-29T00:38:20.202Z,165905510020200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:38:19.387Z,165905509938700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:38:10.871Z,165905509087100
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:38:09.959Z,165905508995900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:38:09.060Z,165905508906000
"""arash @ huBdniBdCU"" checks",2022-07-29T00:38:06.823Z,165905508682300
"Flop:  [10♥, Q♦, Q♥]",2022-07-29T00:38:05.193Z,165905508519300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:38:04.281Z,165905508428100
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:38:03.347Z,165905508334700
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:38:02.142Z,165905508214200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:37:58.723Z,165905507872300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:37:57.856Z,165905507785600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:37:56.885Z,165905507688500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T00:37:48.210Z,165905506821009
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T00:37:48.210Z,165905506821008
"Your hand is A♥, 6♣",2022-07-29T00:37:48.210Z,165905506821005
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #2 ""Spenny @ nR6Yv41Maz"" (370) | #4 ""goeogog @ G4RdqDSm6Z"" (820) | #6 ""arash @ huBdniBdCU"" (1300) | #7 ""Jonah @ KdrqU8EIQ1"" (1540) | #9 ""peelic @ c2JqQCu6sT"" (1370)",2022-07-29T00:37:48.210Z,165905506821001
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T00:37:48.210Z,165905506821000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, K♥.",2022-07-29T00:37:45.079Z,165905506507900
"-- ending hand #21 --",2022-07-29T00:37:44.605Z,165905506460502
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot",2022-07-29T00:37:44.605Z,165905506460501
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-29T00:37:44.605Z,165905506460500
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:37:43.803Z,165905506380300
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-07-29T00:37:41.995Z,165905506199500
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-29T00:37:39.971Z,165905505997100
"River: 9♥, 3♣, 3♥, K♣ [2♦]",2022-07-29T00:37:30.355Z,165905505035500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:37:29.537Z,165905504953700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:37:28.610Z,165905504861000
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:37:26.958Z,165905504695800
"Turn: 9♥, 3♣, 3♥ [K♣]",2022-07-29T00:37:25.655Z,165905504565500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:37:24.828Z,165905504482800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:37:23.435Z,165905504343500
"""arash @ huBdniBdCU"" folds",2022-07-29T00:37:22.468Z,165905504246800
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:37:21.545Z,165905504154500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:37:19.544Z,165905503954400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:37:18.338Z,165905503833800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:37:17.151Z,165905503715100
"""arash @ huBdniBdCU"" checks",2022-07-29T00:37:16.196Z,165905503619600
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:37:15.039Z,165905503503900
"Flop:  [9♥, 3♣, 3♥]",2022-07-29T00:37:08.012Z,165905502801200
"""arash @ huBdniBdCU"" checks",2022-07-29T00:37:07.139Z,165905502713900
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:37:06.138Z,165905502613800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:37:01.087Z,165905502108700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:36:55.792Z,165905501579200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:36:54.832Z,165905501483200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:36:40.749Z,165905500074900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T00:36:39.602Z,165905499960209
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T00:36:39.602Z,165905499960208
"Your hand is 10♣, J♣",2022-07-29T00:36:39.602Z,165905499960205
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #2 ""Spenny @ nR6Yv41Maz"" (370) | #4 ""goeogog @ G4RdqDSm6Z"" (840) | #6 ""arash @ huBdniBdCU"" (1320) | #7 ""Jonah @ KdrqU8EIQ1"" (1560) | #9 ""peelic @ c2JqQCu6sT"" (1490)",2022-07-29T00:36:39.602Z,165905499960201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T00:36:39.602Z,165905499960200
"""goeogog @ G4RdqDSm6Z"" shows a 6♦, J♥.",2022-07-29T00:36:38.884Z,165905499888400
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 5♦.",2022-07-29T00:36:33.676Z,165905499367600
"Undealt cards: 4♥, 9♠, 6♣, 9♥ [J♠]",2022-07-29T00:36:33.569Z,165905499356900
"-- ending hand #20 --",2022-07-29T00:36:32.280Z,165905499228002
"""arash @ huBdniBdCU"" collected 260 from pot",2022-07-29T00:36:32.280Z,165905499228001
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-07-29T00:36:32.280Z,165905499228000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:36:31.453Z,165905499145300
"""arash @ huBdniBdCU"" bets 60",2022-07-29T00:36:28.707Z,165905498870700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:36:25.575Z,165905498557500
"Turn: 4♥, 9♠, 6♣ [9♥]",2022-07-29T00:36:22.052Z,165905498205200
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:36:21.214Z,165905498121400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-29T00:36:20.373Z,165905498037300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:36:07.407Z,165905496740700
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:35:59.651Z,165905495965100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:35:55.951Z,165905495595100
"""arash @ huBdniBdCU"" raises to 60",2022-07-29T00:35:55.043Z,165905495504300
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:35:52.253Z,165905495225300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:35:43.920Z,165905494392000
"Flop:  [4♥, 9♠, 6♣]",2022-07-29T00:35:40.211Z,165905494021100
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:35:39.342Z,165905493934200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:35:37.936Z,165905493793600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:35:37.081Z,165905493708100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:35:36.087Z,165905493608700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:35:35.116Z,165905493511600
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:35:34.182Z,165905493418200
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T00:35:22.045Z,165905492204509
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T00:35:22.045Z,165905492204508
"Your hand is 4♣, 9♣",2022-07-29T00:35:22.045Z,165905492204505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1440) | #2 ""Spenny @ nR6Yv41Maz"" (450) | #4 ""goeogog @ G4RdqDSm6Z"" (880) | #6 ""arash @ huBdniBdCU"" (1140) | #7 ""Jonah @ KdrqU8EIQ1"" (1580) | #9 ""peelic @ c2JqQCu6sT"" (1510)",2022-07-29T00:35:22.045Z,165905492204501
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T00:35:22.045Z,165905492204500
"""goeogog @ G4RdqDSm6Z"" shows a 7♥, K♥.",2022-07-29T00:35:20.438Z,165905492043800
"""Spenny @ nR6Yv41Maz"" shows a K♣, 6♥.",2022-07-29T00:35:17.238Z,165905491723800
"-- ending hand #19 --",2022-07-29T00:35:15.034Z,165905491503402
"""Stevo @ 5Ep7Sc0sJg"" collected 540 from pot with Pair, A's (combination: A♠, A♣, K♠, Q♠, 9♦)",2022-07-29T00:35:15.034Z,165905491503401
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, A♠.",2022-07-29T00:35:15.034Z,165905491503400
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:35:14.119Z,165905491411900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:35:13.123Z,165905491312300
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-29T00:35:12.137Z,165905491213700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-29T00:35:08.924Z,165905490892400
"River: K♠, 9♦, A♣, 5♣ [3♥]",2022-07-29T00:35:03.826Z,165905490382600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:35:02.908Z,165905490290800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:35:01.898Z,165905490189800
"""arash @ huBdniBdCU"" folds",2022-07-29T00:35:00.964Z,165905490096400
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:35:00.028Z,165905490002800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:34:42.587Z,165905488258700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:34:39.937Z,165905487993700
"Turn: K♠, 9♦, A♣ [5♣]",2022-07-29T00:34:37.541Z,165905487754100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:34:36.625Z,165905487662500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:34:35.614Z,165905487561400
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:34:33.484Z,165905487348400
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:34:25.590Z,165905486559000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:34:20.403Z,165905486040300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:34:15.949Z,165905485594900
"Flop:  [K♠, 9♦, A♣]",2022-07-29T00:34:13.317Z,165905485331700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:34:12.440Z,165905485244000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:34:11.533Z,165905485153300
"""arash @ huBdniBdCU"" calls 40",2022-07-29T00:34:07.633Z,165905484763300
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T00:34:04.493Z,165905484449300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:34:00.985Z,165905484098500
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-07-29T00:33:46.902Z,165905482690200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:33:44.987Z,165905482498700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:33:43.993Z,165905482399300
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:33:43.062Z,165905482306200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:33:37.480Z,165905481748000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T00:33:32.493Z,165905481249309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T00:33:32.493Z,165905481249308
"Your hand is 2♦, Q♦",2022-07-29T00:33:32.493Z,165905481249305
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #2 ""Spenny @ nR6Yv41Maz"" (580) | #4 ""goeogog @ G4RdqDSm6Z"" (940) | #6 ""arash @ huBdniBdCU"" (1200) | #7 ""Jonah @ KdrqU8EIQ1"" (1660) | #9 ""peelic @ c2JqQCu6sT"" (1590)",2022-07-29T00:33:32.493Z,165905481249301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T00:33:32.493Z,165905481249300
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 10♣.",2022-07-29T00:33:26.332Z,165905480633200
"-- ending hand #18 --",2022-07-29T00:33:25.892Z,165905480589203
"""Spenny @ nR6Yv41Maz"" shows a K♣, A♣.",2022-07-29T00:33:25.892Z,165905480589202
"""arash @ huBdniBdCU"" collected 330 from pot with Pair, 3's (combination: 3♦, 3♣, K♦, J♥, 10♦)",2022-07-29T00:33:25.892Z,165905480589201
"""arash @ huBdniBdCU"" shows a K♦, 3♦.",2022-07-29T00:33:25.892Z,165905480589200
"""arash @ huBdniBdCU"" checks",2022-07-29T00:33:24.977Z,165905480497700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:33:23.138Z,165905480313800
"River: 8♦, 9♠, J♥, 10♦ [3♣]",2022-07-29T00:33:18.879Z,165905479887900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:33:18.036Z,165905479803600
"""arash @ huBdniBdCU"" calls 60",2022-07-29T00:33:17.135Z,165905479713500
"""Spenny @ nR6Yv41Maz"" bets 60",2022-07-29T00:33:07.386Z,165905478738600
"Turn: 8♦, 9♠, J♥ [10♦]",2022-07-29T00:33:02.455Z,165905478245500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:33:01.550Z,165905478155000
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:33:00.578Z,165905478057800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:32:56.160Z,165905477616000
"Flop:  [8♦, 9♠, J♥]",2022-07-29T00:32:49.238Z,165905476923800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:32:48.317Z,165905476831700
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:32:47.380Z,165905476738000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:32:43.017Z,165905476301700
"""arash @ huBdniBdCU"" calls 40",2022-07-29T00:32:34.804Z,165905475480400
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:32:31.629Z,165905475162900
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T00:32:30.687Z,165905475068700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T00:32:23.197Z,165905474319709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T00:32:23.197Z,165905474319708
"Your hand is K♦, 3♦",2022-07-29T00:32:23.197Z,165905474319705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #2 ""Spenny @ nR6Yv41Maz"" (700) | #4 ""goeogog @ G4RdqDSm6Z"" (940) | #6 ""arash @ huBdniBdCU"" (990) | #7 ""Jonah @ KdrqU8EIQ1"" (1720) | #9 ""peelic @ c2JqQCu6sT"" (1600)",2022-07-29T00:32:23.197Z,165905474319701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T00:32:23.197Z,165905474319700
"Undealt cards: 9♦, 3♠, 5♣ [4♥, 8♣]",2022-07-29T00:32:17.848Z,165905473784800
"-- ending hand #17 --",2022-07-29T00:32:17.257Z,165905473725702
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2022-07-29T00:32:17.257Z,165905473725701
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-29T00:32:17.257Z,165905473725700
"""arash @ huBdniBdCU"" folds",2022-07-29T00:32:16.424Z,165905473642400
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:32:12.617Z,165905473261700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:32:10.129Z,165905473012900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:31:54.329Z,165905471432900
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:31:53.440Z,165905471344000
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-07-29T00:31:48.396Z,165905470839600
"Flop:  [9♦, 3♠, 5♣]",2022-07-29T00:31:44.215Z,165905470421500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:31:43.407Z,165905470340700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:31:39.618Z,165905469961800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:31:38.645Z,165905469864500
"""arash @ huBdniBdCU"" calls 40",2022-07-29T00:31:35.023Z,165905469502300
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T00:31:33.369Z,165905469336900
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T00:31:30.204Z,165905469020400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:31:25.273Z,165905468527300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T00:31:23.977Z,165905468397709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T00:31:23.977Z,165905468397708
"Your hand is K♠, A♣",2022-07-29T00:31:23.977Z,165905468397705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #2 ""Spenny @ nR6Yv41Maz"" (740) | #4 ""goeogog @ G4RdqDSm6Z"" (980) | #6 ""arash @ huBdniBdCU"" (1030) | #7 ""Jonah @ KdrqU8EIQ1"" (1520) | #9 ""peelic @ c2JqQCu6sT"" (1640)",2022-07-29T00:31:23.977Z,165905468397701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T00:31:23.977Z,165905468397700
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 7♣.",2022-07-29T00:31:20.890Z,165905468089000
"-- ending hand #16 --",2022-07-29T00:31:20.311Z,165905468031102
"""goeogog @ G4RdqDSm6Z"" collected 440 from pot",2022-07-29T00:31:20.311Z,165905468031101
"Uncalled bet of 300 returned to ""goeogog @ G4RdqDSm6Z""",2022-07-29T00:31:20.311Z,165905468031100
"""arash @ huBdniBdCU"" folds",2022-07-29T00:31:19.445Z,165905467944500
"""goeogog @ G4RdqDSm6Z"" bets 300",2022-07-29T00:31:15.843Z,165905467584300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:31:09.120Z,165905466912000
"River: K♠, A♠, 9♥, Q♦ [10♥]",2022-07-29T00:31:03.890Z,165905466389000
"""arash @ huBdniBdCU"" calls 120",2022-07-29T00:31:03.041Z,165905466304100
"""goeogog @ G4RdqDSm6Z"" bets 120",2022-07-29T00:30:51.353Z,165905465135300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:30:45.668Z,165905464566800
"Turn: K♠, A♠, 9♥ [Q♦]",2022-07-29T00:30:43.311Z,165905464331100
"""goeogog @ G4RdqDSm6Z"" calls 60",2022-07-29T00:30:42.489Z,165905464248900
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:30:40.024Z,165905464002400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:30:35.344Z,165905463534400
"""arash @ huBdniBdCU"" raises to 60",2022-07-29T00:30:34.387Z,165905463438700
"""goeogog @ G4RdqDSm6Z"" bets 20",2022-07-29T00:30:30.449Z,165905463044900
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:30:27.301Z,165905462730100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:30:21.323Z,165905462132300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:30:19.785Z,165905461978500
"Flop:  [K♠, A♠, 9♥]",2022-07-29T00:30:18.028Z,165905461802800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:30:17.115Z,165905461711500
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:30:16.172Z,165905461617200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:30:15.106Z,165905461510600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:30:12.351Z,165905461235100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:30:08.268Z,165905460826800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:30:05.710Z,165905460571000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T00:29:58.388Z,165905459838809
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T00:29:58.388Z,165905459838808
"Your hand is A♦, 3♥",2022-07-29T00:29:58.388Z,165905459838805
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #2 ""Spenny @ nR6Yv41Maz"" (740) | #4 ""goeogog @ G4RdqDSm6Z"" (740) | #6 ""arash @ huBdniBdCU"" (1230) | #7 ""Jonah @ KdrqU8EIQ1"" (1540) | #9 ""peelic @ c2JqQCu6sT"" (1660)",2022-07-29T00:29:58.388Z,165905459838801
