entry,at,order
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T02:36:22.044Z,176300138204400
"River: Q♥, 7♠, A♣, Q♦ [10♦]",2025-11-13T02:36:19.046Z,176300137904600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:36:18.238Z,176300137823800
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:36:17.285Z,176300137728500
"Turn: Q♥, 7♠, A♣ [Q♦]",2025-11-13T02:36:16.042Z,176300137604200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:36:15.172Z,176300137517200
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:36:14.098Z,176300137409800
"Flop:  [Q♥, 7♠, A♣]",2025-11-13T02:36:12.705Z,176300137270500
"""georgoego @ _sqcLETZ0C"" calls 60",2025-11-13T02:36:11.872Z,176300137187200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-11-13T02:36:05.514Z,176300136551400
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:36:01.504Z,176300136150400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:36:00.600Z,176300136060000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:35:59.669Z,176300135966900
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-11-13T02:35:56.712Z,176300135671200
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-11-13T02:35:53.155Z,176300135315500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:35:49.317Z,176300134931700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:35:46.032Z,176300134603209
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:35:46.032Z,176300134603208
"Your hand is K♠, 2♦",2025-11-13T02:35:46.032Z,176300134603203
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #3 ""Stevo @ GBEr6xd4D5"" (1280) | #4 ""Spenny @ tDnYEvSdfx"" (970) | #6 ""peelic @ vOeqrOXpLT"" (2080) | #10 ""Jonah @ xrBY5OZYCv"" (990)",2025-11-13T02:35:46.032Z,176300134603202
"-- starting hand #53 (id: ioopsk6jltwx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:35:46.032Z,176300134603201
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-11-13T02:35:46.032Z,176300134603200
"-- ending hand #52 --",2025-11-13T02:35:40.017Z,176300134001701
"""Stevo @ GBEr6xd4D5"" collected 900 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♦, 10♣, Q♦)",2025-11-13T02:35:40.017Z,176300134001700
"River: A♣, 7♣, 10♣, Q♦ [3♥]",2025-11-13T02:35:36.009Z,176300133600900
"""arash @ 5YifPUu0Ym"" shows a 6♣, A♦.",2025-11-13T02:35:31.984Z,176300133198402
"""Stevo @ GBEr6xd4D5"" shows a 10♦, A♠.",2025-11-13T02:35:31.984Z,176300133198401
"Uncalled bet of 380 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T02:35:31.984Z,176300133198400
"""arash @ 5YifPUu0Ym"" calls 280 and go all in",2025-11-13T02:35:31.097Z,176300133109700
"""Stevo @ GBEr6xd4D5"" raises to 660 and go all in",2025-11-13T02:35:24.647Z,176300132464700
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-13T02:35:22.563Z,176300132256300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:35:19.852Z,176300131985200
"Turn: A♣, 7♣, 10♣ [Q♦]",2025-11-13T02:35:17.178Z,176300131717800
"""Stevo @ GBEr6xd4D5"" calls 80",2025-11-13T02:35:16.260Z,176300131626000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:35:14.724Z,176300131472400
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-13T02:35:13.739Z,176300131373900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:35:09.967Z,176300130996700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-13T02:35:06.355Z,176300130635500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:35:03.754Z,176300130375400
"Flop:  [A♣, 7♣, 10♣]",2025-11-13T02:35:02.444Z,176300130244400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:35:01.511Z,176300130151100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-13T02:35:00.575Z,176300130057500
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:34:59.638Z,176300129963800
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:34:58.705Z,176300129870500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T02:34:47.834Z,176300128783400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T02:34:46.920Z,176300128692000
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:34:45.096Z,176300128509609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:34:45.096Z,176300128509608
"Your hand is 4♥, 3♠",2025-11-13T02:34:45.096Z,176300128509602
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4700) | #3 ""Stevo @ GBEr6xd4D5"" (780) | #4 ""Spenny @ tDnYEvSdfx"" (1010) | #6 ""peelic @ vOeqrOXpLT"" (2080) | #7 ""arash @ 5YifPUu0Ym"" (400) | #10 ""Jonah @ xrBY5OZYCv"" (1030)",2025-11-13T02:34:45.096Z,176300128509601
"-- starting hand #52 (id: tjrd68xcsbkn)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T02:34:45.096Z,176300128509600
"""Spenny @ tDnYEvSdfx"" shows a 2♦.",2025-11-13T02:34:44.166Z,176300128416600
"""Spenny @ tDnYEvSdfx"" shows a A♦.",2025-11-13T02:34:43.649Z,176300128364900
"-- ending hand #51 --",2025-11-13T02:34:41.483Z,176300128148302
"""Stevo @ GBEr6xd4D5"" collected 290 from pot",2025-11-13T02:34:41.483Z,176300128148301
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T02:34:41.483Z,176300128148300
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:34:40.660Z,176300128066000
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:34:39.732Z,176300127973200
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-13T02:34:32.486Z,176300127248600
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:34:29.956Z,176300126995600
"River: 2♠, 5♠, J♣, 3♥ [3♦]",2025-11-13T02:34:27.793Z,176300126779300
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-13T02:34:26.966Z,176300126696600
"""Stevo @ GBEr6xd4D5"" calls 50",2025-11-13T02:34:24.987Z,176300126498700
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-13T02:34:23.794Z,176300126379400
"Turn: 2♠, 5♠, J♣ [3♥]",2025-11-13T02:34:20.187Z,176300126018700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:34:19.355Z,176300125935500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:34:16.535Z,176300125653500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:34:15.599Z,176300125559900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:34:10.337Z,176300125033700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:34:09.215Z,176300124921500
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:34:06.536Z,176300124653600
"Flop:  [2♠, 5♠, J♣]",2025-11-13T02:34:04.933Z,176300124493300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:34:04.105Z,176300124410500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:34:03.150Z,176300124315000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:34:02.199Z,176300124219900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:33:58.172Z,176300123817200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:33:57.270Z,176300123727000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:33:56.325Z,176300123632500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T02:33:46.544Z,176300122654409
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-13T02:33:46.544Z,176300122654408
"Your hand is 8♠, 6♣",2025-11-13T02:33:46.544Z,176300122654402
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4700) | #3 ""Stevo @ GBEr6xd4D5"" (580) | #4 ""Spenny @ tDnYEvSdfx"" (1100) | #6 ""peelic @ vOeqrOXpLT"" (2080) | #7 ""arash @ 5YifPUu0Ym"" (490) | #10 ""Jonah @ xrBY5OZYCv"" (1050)",2025-11-13T02:33:46.544Z,176300122654401
"-- starting hand #51 (id: ojijavw6qygl)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T02:33:46.544Z,176300122654400
"-- ending hand #50 --",2025-11-13T02:33:43.616Z,176300122361602
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-11-13T02:33:43.616Z,176300122361601
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2025-11-13T02:33:43.616Z,176300122361600
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:33:42.803Z,176300122280300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:33:41.890Z,176300122189000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:33:41.029Z,176300122102900
"""Jonah @ xrBY5OZYCv"" bets 30",2025-11-13T02:33:33.143Z,176300121314300
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:33:29.934Z,176300120993400
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:33:28.180Z,176300120818000
"River: 10♥, 4♠, J♣, A♥ [5♥]",2025-11-13T02:33:26.396Z,176300120639600
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:33:25.581Z,176300120558100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:33:24.730Z,176300120473000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:33:23.785Z,176300120378500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:33:22.715Z,176300120271500
"Turn: 10♥, 4♠, J♣ [A♥]",2025-11-13T02:33:20.591Z,176300120059100
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:33:19.757Z,176300119975700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:33:18.919Z,176300119891900
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:33:17.966Z,176300119796600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:33:17.035Z,176300119703500
"Flop:  [10♥, 4♠, J♣]",2025-11-13T02:33:12.952Z,176300119295200
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:33:12.147Z,176300119214700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:33:11.196Z,176300119119600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:33:05.405Z,176300118540500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:33:04.487Z,176300118448700
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:33:03.532Z,176300118353200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:33:02.645Z,176300118264500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:33:00.455Z,176300118045509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:33:00.455Z,176300118045508
"Your hand is 7♣, 2♣",2025-11-13T02:33:00.455Z,176300118045502
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4720) | #3 ""Stevo @ GBEr6xd4D5"" (580) | #4 ""Spenny @ tDnYEvSdfx"" (1100) | #6 ""peelic @ vOeqrOXpLT"" (2100) | #7 ""arash @ 5YifPUu0Ym"" (510) | #10 ""Jonah @ xrBY5OZYCv"" (990)",2025-11-13T02:33:00.455Z,176300118045501
"-- starting hand #50 (id: gdqjvv4hbn7j)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:33:00.455Z,176300118045500
"-- ending hand #49 --",2025-11-13T02:32:57.528Z,176300117752802
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2025-11-13T02:32:57.528Z,176300117752801
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2025-11-13T02:32:57.528Z,176300117752800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:32:56.682Z,176300117668200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:32:52.231Z,176300117223100
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:32:51.281Z,176300117128100
"""peelic @ vOeqrOXpLT"" bets 180",2025-11-13T02:32:50.081Z,176300117008100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:32:42.548Z,176300116254800
"River: 7♣, 4♠, 9♦, A♥ [A♣]",2025-11-13T02:32:40.227Z,176300116022700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:32:39.410Z,176300115941000
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:32:38.465Z,176300115846500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:32:37.552Z,176300115755200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:32:28.964Z,176300114896400
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:32:26.994Z,176300114699400
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:32:26.067Z,176300114606700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:32:23.966Z,176300114396600
"Turn: 7♣, 4♠, 9♦ [A♥]",2025-11-13T02:32:19.813Z,176300113981300
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:32:18.940Z,176300113894000
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:32:18.009Z,176300113800900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T02:32:12.206Z,176300113220600
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-13T02:32:06.610Z,176300112661000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:32:03.725Z,176300112372500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:32:02.763Z,176300112276300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:31:59.334Z,176300111933400
"Flop:  [7♣, 4♠, 9♦]",2025-11-13T02:31:54.752Z,176300111475200
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:31:53.937Z,176300111393700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:31:53.062Z,176300111306200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:31:52.135Z,176300111213500
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:31:51.168Z,176300111116800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:31:43.819Z,176300110381900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:31:42.868Z,176300110286800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T02:31:41.590Z,176300110159009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T02:31:41.590Z,176300110159008
"Your hand is 2♦, 5♥",2025-11-13T02:31:41.590Z,176300110159002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4720) | #3 ""Stevo @ GBEr6xd4D5"" (660) | #4 ""Spenny @ tDnYEvSdfx"" (1180) | #6 ""peelic @ vOeqrOXpLT"" (1860) | #7 ""arash @ 5YifPUu0Ym"" (590) | #10 ""Jonah @ xrBY5OZYCv"" (990)",2025-11-13T02:31:41.590Z,176300110159001
"-- starting hand #49 (id: sz78hkrslr1w)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T02:31:41.590Z,176300110159000
"-- ending hand #48 --",2025-11-13T02:31:35.678Z,176300109567802
"""Jonah @ xrBY5OZYCv"" collected 210 from pot",2025-11-13T02:31:35.678Z,176300109567801
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-11-13T02:31:35.678Z,176300109567800
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:31:34.788Z,176300109478800
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:31:33.791Z,176300109379100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:31:31.030Z,176300109103000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:31:24.155Z,176300108415500
"""Jonah @ xrBY5OZYCv"" bets 80",2025-11-13T02:31:20.038Z,176300108003800
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:31:17.368Z,176300107736800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:31:16.416Z,176300107641600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:31:12.700Z,176300107270000
"Flop:  [8♠, 5♥, 8♦]",2025-11-13T02:31:08.854Z,176300106885400
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:31:07.961Z,176300106796100
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:31:06.985Z,176300106698500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T02:31:05.188Z,176300106518800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:31:00.262Z,176300106026200
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T02:30:58.938Z,176300105893800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-13T02:30:56.980Z,176300105698000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:30:55.149Z,176300105514900
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:30:54.229Z,176300105422900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T02:30:47.714Z,176300104771409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T02:30:47.714Z,176300104771408
"Your hand is 9♣, 6♣",2025-11-13T02:30:47.714Z,176300104771402
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4760) | #3 ""Stevo @ GBEr6xd4D5"" (670) | #4 ""Spenny @ tDnYEvSdfx"" (1220) | #6 ""peelic @ vOeqrOXpLT"" (1900) | #7 ""arash @ 5YifPUu0Ym"" (630) | #10 ""Jonah @ xrBY5OZYCv"" (820)",2025-11-13T02:30:47.714Z,176300104771401
"-- starting hand #48 (id: kgyccscgyw27)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T02:30:47.714Z,176300104771400
"""georgoego @ _sqcLETZ0C"" shows a 7♠, 9♦.",2025-11-13T02:30:44.560Z,176300104456000
"-- ending hand #47 --",2025-11-13T02:30:44.107Z,176300104410702
"""georgoego @ _sqcLETZ0C"" collected 140 from pot",2025-11-13T02:30:44.107Z,176300104410701
"Uncalled bet of 40 returned to ""georgoego @ _sqcLETZ0C""",2025-11-13T02:30:44.107Z,176300104410700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:30:43.239Z,176300104323900
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:30:42.250Z,176300104225000
"""georgoego @ _sqcLETZ0C"" bets 40",2025-11-13T02:30:33.809Z,176300103380900
"River: J♠, A♦, 7♥, 9♥ [5♥]",2025-11-13T02:30:31.280Z,176300103128000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:30:30.405Z,176300103040500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:30:29.410Z,176300102941000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:30:28.438Z,176300102843800
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T02:30:24.157Z,176300102415700
"Turn: J♠, A♦, 7♥ [9♥]",2025-11-13T02:30:21.941Z,176300102194100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:30:21.114Z,176300102111400
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:30:20.186Z,176300102018600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:30:12.595Z,176300101259500
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:30:11.604Z,176300101160400
"Flop:  [J♠, A♦, 7♥]",2025-11-13T02:30:10.261Z,176300101026100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:30:09.405Z,176300100940500
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:30:08.459Z,176300100845900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:30:07.385Z,176300100738500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:30:06.403Z,176300100640300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:30:01.464Z,176300100146400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:30:00.539Z,176300100053900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:29:57.305Z,176300099730509
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:29:57.305Z,176300099730508
"Your hand is 7♠, 9♦",2025-11-13T02:29:57.305Z,176300099730502
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4660) | #3 ""Stevo @ GBEr6xd4D5"" (690) | #4 ""Spenny @ tDnYEvSdfx"" (1220) | #6 ""peelic @ vOeqrOXpLT"" (1900) | #7 ""arash @ 5YifPUu0Ym"" (670) | #10 ""Jonah @ xrBY5OZYCv"" (860)",2025-11-13T02:29:57.305Z,176300099730501
"-- starting hand #47 (id: tvntoupzlqwm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:29:57.305Z,176300099730500
"-- ending hand #46 --",2025-11-13T02:29:54.366Z,176300099436602
"""peelic @ vOeqrOXpLT"" collected 380 from pot",2025-11-13T02:29:54.366Z,176300099436601
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2025-11-13T02:29:54.366Z,176300099436600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:29:53.549Z,176300099354900
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:29:52.585Z,176300099258500
"""peelic @ vOeqrOXpLT"" bets 120",2025-11-13T02:29:50.871Z,176300099087100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:29:48.457Z,176300098845700
"River: 8♥, K♦, 5♣, 3♥ [10♥]",2025-11-13T02:29:47.359Z,176300098735900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-13T02:29:46.537Z,176300098653700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:29:45.587Z,176300098558700
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:29:44.653Z,176300098465300
"""peelic @ vOeqrOXpLT"" bets 40",2025-11-13T02:29:42.255Z,176300098225500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:29:38.637Z,176300097863700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:29:37.669Z,176300097766900
"Turn: 8♥, K♦, 5♣ [3♥]",2025-11-13T02:29:36.446Z,176300097644600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:29:35.637Z,176300097563700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:29:34.656Z,176300097465600
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:29:33.701Z,176300097370100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:29:29.479Z,176300096947900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:29:25.987Z,176300096598700
"Flop:  [8♥, K♦, 5♣]",2025-11-13T02:29:24.150Z,176300096415000
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:29:23.332Z,176300096333200
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:29:22.214Z,176300096221400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-13T02:29:20.701Z,176300096070100
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:29:18.925Z,176300095892500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-13T02:29:18.036Z,176300095803600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:29:15.072Z,176300095507200
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:29:13.845Z,176300095384500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:29:12.994Z,176300095299400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:29:02.853Z,176300094285300
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:29:01.459Z,176300094145909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:29:01.459Z,176300094145908
"Your hand is J♣, 4♦",2025-11-13T02:29:01.459Z,176300094145902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #3 ""Stevo @ GBEr6xd4D5"" (790) | #4 ""Spenny @ tDnYEvSdfx"" (1220) | #6 ""peelic @ vOeqrOXpLT"" (1620) | #7 ""arash @ 5YifPUu0Ym"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (920)",2025-11-13T02:29:01.459Z,176300094145901
"-- starting hand #46 (id: ssja0hgammwt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T02:29:01.459Z,176300094145900
"""georgoego @ _sqcLETZ0C"" shows a 5♥, 8♠.",2025-11-13T02:28:59.254Z,176300093925400
"""Stevo @ GBEr6xd4D5"" shows a 9♦, 7♣.",2025-11-13T02:28:55.834Z,176300093583400
"-- ending hand #45 --",2025-11-13T02:28:54.451Z,176300093445102
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Two Pair, J's & 9's (combination: J♣, J♠, 9♣, 9♠, K♦)",2025-11-13T02:28:54.451Z,176300093445101
"""Jonah @ xrBY5OZYCv"" shows a 9♣, K♦.",2025-11-13T02:28:54.451Z,176300093445100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:28:53.622Z,176300093362200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:28:52.646Z,176300093264600
"River: 9♠, 7♥, 3♣, J♣ [J♠]",2025-11-13T02:28:48.687Z,176300092868700
"""Jonah @ xrBY5OZYCv"" calls 80",2025-11-13T02:28:47.835Z,176300092783500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:28:42.881Z,176300092288100
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-11-13T02:28:40.341Z,176300092034100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-13T02:28:37.985Z,176300091798500
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:28:34.300Z,176300091430000
"Turn: 9♠, 7♥, 3♣ [J♣]",2025-11-13T02:28:29.910Z,176300090991000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:28:29.092Z,176300090909200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:28:23.460Z,176300090346000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:28:22.133Z,176300090213300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:28:20.976Z,176300090097600
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:28:18.753Z,176300089875300
"Flop:  [9♠, 7♥, 3♣]",2025-11-13T02:28:17.115Z,176300089711500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:28:16.304Z,176300089630400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:28:15.373Z,176300089537300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:28:14.410Z,176300089441000
