entry,at,order
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:38:43.117Z,176239672311700
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:38:39.103Z,176239671910300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:38:32.570Z,176239671257000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:38:30.936Z,176239671093600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:38:28.609Z,176239670860900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:38:27.651Z,176239670765100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:38:26.722Z,176239670672200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:38:22.541Z,176239670254100
"Flop:  [7♣, 3♠, 2♠]",2025-11-06T02:38:20.877Z,176239670087700
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:38:20.050Z,176239670005000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:38:16.276Z,176239669627600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:38:15.326Z,176239669532600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:38:14.190Z,176239669419000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:38:10.999Z,176239669099900
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:38:09.880Z,176239668988008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:38:09.880Z,176239668988007
"Your hand is 3♣, 9♣",2025-11-06T02:38:09.880Z,176239668988002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1590) | #2 ""Jonah @ xrBY5OZYCv"" (280) | #7 ""Spenny @ tDnYEvSdfx"" (1570) | #8 ""Stevo @ GBEr6xd4D5"" (1010) | #9 ""georgoeo @ _sqcLETZ0C"" (550)",2025-11-06T02:38:09.880Z,176239668988001
"-- starting hand #61 (id: ucjxdefqhw5b)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:38:09.880Z,176239668988000
"-- ending hand #60 --",2025-11-06T02:38:03.876Z,176239668387602
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Pair, K's (combination: K♣, K♦, Q♥, 10♠, 8♦)",2025-11-06T02:38:03.876Z,176239668387601
"""Spenny @ tDnYEvSdfx"" shows a Q♥, K♣.",2025-11-06T02:38:03.876Z,176239668387600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:38:03.067Z,176239668306700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:37:57.851Z,176239667785100
"River: K♦, 10♠, 8♦, 3♣ [5♠]",2025-11-06T02:37:53.725Z,176239667372500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:37:52.921Z,176239667292100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:37:51.979Z,176239667197900
"Turn: K♦, 10♠, 8♦ [3♣]",2025-11-06T02:37:45.395Z,176239666539500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:37:44.569Z,176239666456900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:37:39.646Z,176239665964600
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:37:38.721Z,176239665872100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:37:32.110Z,176239665211000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:37:31.177Z,176239665117700
"Flop:  [K♦, 10♠, 8♦]",2025-11-06T02:37:25.705Z,176239664570500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:37:24.814Z,176239664481400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:37:23.865Z,176239664386500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:37:21.019Z,176239664101900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:37:20.072Z,176239664007200
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:37:19.139Z,176239663913900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:37:10.107Z,176239663010708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:37:10.107Z,176239663010707
"Your hand is 9♣, A♥",2025-11-06T02:37:10.107Z,176239663010702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1650) | #2 ""Jonah @ xrBY5OZYCv"" (300) | #7 ""Spenny @ tDnYEvSdfx"" (1450) | #8 ""Stevo @ GBEr6xd4D5"" (1030) | #9 ""georgoeo @ _sqcLETZ0C"" (570)",2025-11-06T02:37:10.107Z,176239663010701
"-- starting hand #60 (id: qcmekjipx3fr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:37:10.107Z,176239663010700
"-- ending hand #59 --",2025-11-06T02:37:07.168Z,176239662716802
"""arash @ 5YifPUu0Ym"" collected 360 from pot",2025-11-06T02:37:07.168Z,176239662716801
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-11-06T02:37:07.168Z,176239662716800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:37:06.363Z,176239662636300
"""arash @ 5YifPUu0Ym"" raises to 100",2025-11-06T02:37:01.942Z,176239662194200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:36:57.663Z,176239661766300
"River: 6♠, 3♣, 9♥, 10♠ [A♣]",2025-11-06T02:36:55.684Z,176239661568400
"""arash @ 5YifPUu0Ym"" calls 50",2025-11-06T02:36:54.844Z,176239661484400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:36:53.498Z,176239661349800
"Turn: 6♠, 3♣, 9♥ [10♠]",2025-11-06T02:36:51.079Z,176239661107900
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:36:50.252Z,176239661025200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-06T02:36:40.825Z,176239660082500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:36:39.908Z,176239659990800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:36:36.159Z,176239659615900
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-06T02:36:34.281Z,176239659428100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:36:29.251Z,176239658925100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:36:28.342Z,176239658834200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:36:27.408Z,176239658740800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:36:23.641Z,176239658364100
"Flop:  [6♠, 3♣, 9♥]",2025-11-06T02:36:22.240Z,176239658224000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:36:21.427Z,176239658142700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:36:20.503Z,176239658050300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:36:16.725Z,176239657672500
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:36:15.819Z,176239657581900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:36:14.978Z,176239657497800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:36:14.229Z,176239657422908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:36:14.229Z,176239657422907
"Your hand is 9♠, 10♣",2025-11-06T02:36:14.229Z,176239657422902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1440) | #2 ""Jonah @ xrBY5OZYCv"" (320) | #7 ""Spenny @ tDnYEvSdfx"" (1470) | #8 ""Stevo @ GBEr6xd4D5"" (1180) | #9 ""georgoeo @ _sqcLETZ0C"" (590)",2025-11-06T02:36:14.229Z,176239657422901
"-- starting hand #59 (id: x1l2rje78ndx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:36:14.229Z,176239657422900
"""georgoeo @ _sqcLETZ0C"" shows a 9♦, 7♠.",2025-11-06T02:36:09.523Z,176239656952300
"Undealt cards: J♥, J♦, 10♣, 3♥ [10♥]",2025-11-06T02:36:08.377Z,176239656837700
"-- ending hand #58 --",2025-11-06T02:36:07.587Z,176239656758702
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-11-06T02:36:07.587Z,176239656758701
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-11-06T02:36:07.587Z,176239656758700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:36:06.745Z,176239656674500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:36:05.793Z,176239656579300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:36:04.847Z,176239656484700
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-06T02:36:02.573Z,176239656257300
"Turn: J♥, J♦, 10♣ [3♥]",2025-11-06T02:35:59.025Z,176239655902500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:35:58.207Z,176239655820700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:35:51.046Z,176239655104600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:35:50.106Z,176239655010600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:35:49.158Z,176239654915800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:35:46.674Z,176239654667400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:35:45.662Z,176239654566200
"Flop:  [J♥, J♦, 10♣]",2025-11-06T02:35:43.944Z,176239654394400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:35:43.058Z,176239654305800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:35:42.081Z,176239654208100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:35:41.174Z,176239654117400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:35:40.266Z,176239654026600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:35:39.312Z,176239653931200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T02:35:36.739Z,176239653673908
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T02:35:36.739Z,176239653673907
"Your hand is 10♠, A♠",2025-11-06T02:35:36.739Z,176239653673902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1320) | #2 ""Jonah @ xrBY5OZYCv"" (360) | #7 ""Spenny @ tDnYEvSdfx"" (1510) | #8 ""Stevo @ GBEr6xd4D5"" (1220) | #9 ""georgoeo @ _sqcLETZ0C"" (590)",2025-11-06T02:35:36.739Z,176239653673901
"-- starting hand #58 (id: jwwa1wv3b9qu)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T02:35:36.739Z,176239653673900
"""Spenny @ tDnYEvSdfx"" shows a A♥, 4♦.",2025-11-06T02:35:34.723Z,176239653472300
"-- ending hand #57 --",2025-11-06T02:35:33.037Z,176239653303702
"""Spenny @ tDnYEvSdfx"" collected 230 from pot",2025-11-06T02:35:33.037Z,176239653303701
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T02:35:33.037Z,176239653303700
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:35:32.228Z,176239653222800
"""Spenny @ tDnYEvSdfx"" bets 40",2025-11-06T02:35:31.324Z,176239653132400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:35:26.920Z,176239652692000
"River: 4♠, A♣, J♣, 10♠ [9♠]",2025-11-06T02:35:25.969Z,176239652596900
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T02:35:25.128Z,176239652512800
"""Spenny @ tDnYEvSdfx"" bets 60",2025-11-06T02:35:23.807Z,176239652380700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:35:19.541Z,176239651954100
"Turn: 4♠, A♣, J♣ [10♠]",2025-11-06T02:35:18.229Z,176239651822900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:35:17.408Z,176239651740800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:35:16.510Z,176239651651000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:35:15.592Z,176239651559200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:35:10.429Z,176239651042900
"Flop:  [4♠, A♣, J♣]",2025-11-06T02:35:09.022Z,176239650902200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:35:08.196Z,176239650819600
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:35:07.281Z,176239650728100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:35:01.887Z,176239650188700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:35:00.782Z,176239650078200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:34:56.835Z,176239649683500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T02:34:55.210Z,176239649521008
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:34:55.210Z,176239649521007
"Your hand is 2♠, K♦",2025-11-06T02:34:55.210Z,176239649521002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1420) | #2 ""Jonah @ xrBY5OZYCv"" (360) | #7 ""Spenny @ tDnYEvSdfx"" (1380) | #8 ""Stevo @ GBEr6xd4D5"" (1240) | #9 ""georgoeo @ _sqcLETZ0C"" (600)",2025-11-06T02:34:55.210Z,176239649521001
"-- starting hand #57 (id: e6briqgmbh5x)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:34:55.210Z,176239649521000
"-- ending hand #56 --",2025-11-06T02:34:52.303Z,176239649230302
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-11-06T02:34:52.303Z,176239649230301
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T02:34:52.303Z,176239649230300
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:34:51.490Z,176239649149000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:34:41.551Z,176239648155100
"River: 5♦, Q♥, Q♣, 4♠ [9♥]",2025-11-06T02:34:39.652Z,176239647965200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:34:38.841Z,176239647884100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:34:37.913Z,176239647791300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:34:31.790Z,176239647179000
"Turn: 5♦, Q♥, Q♣ [4♠]",2025-11-06T02:34:30.248Z,176239647024800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:34:29.403Z,176239646940300
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:34:28.473Z,176239646847300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:34:27.547Z,176239646754700
"Flop:  [5♦, Q♥, Q♣]",2025-11-06T02:34:26.135Z,176239646613500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:34:25.313Z,176239646531300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:34:22.065Z,176239646206500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:34:21.074Z,176239646107400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:34:16.574Z,176239645657400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:34:14.743Z,176239645474300
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:34:12.433Z,176239645243308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:34:12.433Z,176239645243307
"Your hand is 5♠, 10♠",2025-11-06T02:34:12.433Z,176239645243302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1460) | #2 ""Jonah @ xrBY5OZYCv"" (360) | #7 ""Spenny @ tDnYEvSdfx"" (1380) | #8 ""Stevo @ GBEr6xd4D5"" (1180) | #9 ""georgoeo @ _sqcLETZ0C"" (620)",2025-11-06T02:34:12.433Z,176239645243301
"-- starting hand #56 (id: anydzxjaoowh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:34:12.433Z,176239645243300
"""arash @ 5YifPUu0Ym"" shows a 7♥, Q♦.",2025-11-06T02:34:09.069Z,176239644906900
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 10♥.",2025-11-06T02:34:08.786Z,176239644878600
"-- ending hand #55 --",2025-11-06T02:34:08.072Z,176239644807202
"""arash @ 5YifPUu0Ym"" collected 400 from pot",2025-11-06T02:34:08.072Z,176239644807201
"Uncalled bet of 220 returned to ""arash @ 5YifPUu0Ym""",2025-11-06T02:34:08.072Z,176239644807200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:34:07.263Z,176239644726300
"""arash @ 5YifPUu0Ym"" raises to 300",2025-11-06T02:34:01.842Z,176239644184200
"""Stevo @ GBEr6xd4D5"" bets 80",2025-11-06T02:33:56.053Z,176239643605300
"River: 8♥, 4♥, A♥, 6♥ [7♣]",2025-11-06T02:33:51.777Z,176239643177700
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T02:33:50.920Z,176239643092000
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-06T02:33:49.702Z,176239642970200
"Turn: 8♥, 4♥, A♥ [6♥]",2025-11-06T02:33:46.658Z,176239642665800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:33:45.839Z,176239642583900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:33:40.526Z,176239642052600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:33:38.660Z,176239641866000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:33:37.684Z,176239641768400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:33:36.493Z,176239641649300
"Flop:  [8♥, 4♥, A♥]",2025-11-06T02:33:33.760Z,176239641376000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:33:32.881Z,176239641288100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:33:31.866Z,176239641186600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:33:30.871Z,176239641087100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:33:29.859Z,176239640985900
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:33:28.944Z,176239640894400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:33:23.755Z,176239640375508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:33:23.755Z,176239640375507
"Your hand is 7♥, Q♦",2025-11-06T02:33:23.755Z,176239640375502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1240) | #2 ""Jonah @ xrBY5OZYCv"" (380) | #7 ""Spenny @ tDnYEvSdfx"" (1400) | #8 ""Stevo @ GBEr6xd4D5"" (1360) | #9 ""georgoeo @ _sqcLETZ0C"" (620)",2025-11-06T02:33:23.755Z,176239640375501
"-- starting hand #55 (id: 44qyhkwcvc3d)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:33:23.755Z,176239640375500
"-- ending hand #54 --",2025-11-06T02:33:20.806Z,176239640080602
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-11-06T02:33:20.806Z,176239640080601
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T02:33:20.806Z,176239640080600
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:33:19.968Z,176239639996800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:33:18.854Z,176239639885400
"River: J♣, 5♥, 8♦, Q♦ [4♠]",2025-11-06T02:33:16.763Z,176239639676300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:33:15.917Z,176239639591700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:33:13.253Z,176239639325300
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:33:12.313Z,176239639231300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:33:03.754Z,176239638375400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:33:01.536Z,176239638153600
"Turn: J♣, 5♥, 8♦ [Q♦]",2025-11-06T02:32:58.699Z,176239637869900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:32:57.849Z,176239637784900
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:32:56.502Z,176239637650200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:32:51.855Z,176239637185500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:32:46.747Z,176239636674700
"Flop:  [J♣, 5♥, 8♦]",2025-11-06T02:32:45.343Z,176239636534300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:32:44.507Z,176239636450700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:32:43.593Z,176239636359300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:32:42.637Z,176239636263700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:32:41.727Z,176239636172700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:32:33.953Z,176239635395300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:32:32.270Z,176239635227008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:32:32.270Z,176239635227007
"Your hand is 9♠, A♣",2025-11-06T02:32:32.270Z,176239635227002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1280) | #2 ""Jonah @ xrBY5OZYCv"" (400) | #7 ""Spenny @ tDnYEvSdfx"" (1320) | #8 ""Stevo @ GBEr6xd4D5"" (1360) | #9 ""georgoeo @ _sqcLETZ0C"" (640)",2025-11-06T02:32:32.270Z,176239635227001
"-- starting hand #54 (id: 0s9u1aaqzbts)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:32:32.270Z,176239635227000
"""Spenny @ tDnYEvSdfx"" shows a J♦, Q♠.",2025-11-06T02:32:27.056Z,176239634705600
"-- ending hand #53 --",2025-11-06T02:32:25.663Z,176239634566303
"""Stevo @ GBEr6xd4D5"" collected 700 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♠, K♥, J♣)",2025-11-06T02:32:25.663Z,176239634566302
"""Stevo @ GBEr6xd4D5"" shows a K♠, A♠.",2025-11-06T02:32:25.663Z,176239634566301
"""arash @ 5YifPUu0Ym"" shows a 4♣, J♥.",2025-11-06T02:32:25.663Z,176239634566300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:32:24.844Z,176239634484400
"""arash @ 5YifPUu0Ym"" bets 20",2025-11-06T02:32:23.085Z,176239634308500
"River: A♣, J♣, 4♠, K♥ [10♦]",2025-11-06T02:32:19.123Z,176239633912300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:32:18.320Z,176239633832000
"""arash @ 5YifPUu0Ym"" calls 100",2025-11-06T02:32:12.416Z,176239633241600
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:32:11.480Z,176239633148000
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-11-06T02:32:05.234Z,176239632523400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:32:02.481Z,176239632248100
"""arash @ 5YifPUu0Ym"" bets 20",2025-11-06T02:31:56.779Z,176239631677900
"Turn: A♣, J♣, 4♠ [K♥]",2025-11-06T02:31:55.116Z,176239631511600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-06T02:31:54.307Z,176239631430700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:31:50.818Z,176239631081800
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T02:31:47.193Z,176239630719300
"""georgoeo @ _sqcLETZ0C"" calls 60",2025-11-06T02:31:46.288Z,176239630628800
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-11-06T02:31:41.482Z,176239630148200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:31:37.937Z,176239629793700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:31:35.590Z,176239629559000
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:31:29.441Z,176239628944100
"Flop:  [A♣, J♣, 4♠]",2025-11-06T02:31:26.643Z,176239628664300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T02:31:25.803Z,176239628580300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-06T02:31:20.915Z,176239628091500
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:31:18.427Z,176239627842700
"""georgoeo @ _sqcLETZ0C"" calls 40",2025-11-06T02:31:16.493Z,176239627649300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-06T02:31:13.659Z,176239627365900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:31:11.752Z,176239627175200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T02:31:08.857Z,176239626885708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T02:31:08.857Z,176239626885707
"Your hand is 4♣, J♥",2025-11-06T02:31:08.857Z,176239626885702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1500) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1440) | #8 ""Stevo @ GBEr6xd4D5"" (880) | #9 ""georgoeo @ _sqcLETZ0C"" (740)",2025-11-06T02:31:08.857Z,176239626885701
"-- starting hand #53 (id: irjdjh82h2zn)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T02:31:08.857Z,176239626885700
"-- ending hand #52 --",2025-11-06T02:31:02.834Z,176239626283403
"""Spenny @ tDnYEvSdfx"" collected 150 from pot with Pair, Q's (combination: Q♣, Q♠, A♦, K♣, J♥)",2025-11-06T02:31:02.834Z,176239626283402
"""Spenny @ tDnYEvSdfx"" shows a Q♣, K♣.",2025-11-06T02:31:02.834Z,176239626283401
"""arash @ 5YifPUu0Ym"" shows a 8♠, K♥.",2025-11-06T02:31:02.834Z,176239626283400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:31:02.012Z,176239626201200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:30:58.276Z,176239625827600
"River: Q♠, A♦, 7♦, J♥ [4♠]",2025-11-06T02:30:56.841Z,176239625684100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:30:56.027Z,176239625602700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:30:54.323Z,176239625432300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:30:49.744Z,176239624974400
"Turn: Q♠, A♦, 7♦ [J♥]",2025-11-06T02:30:48.372Z,176239624837200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:30:47.508Z,176239624750800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:30:45.741Z,176239624574100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:30:44.135Z,176239624413500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:30:41.697Z,176239624169700
"Flop:  [Q♠, A♦, 7♦]",2025-11-06T02:30:38.891Z,176239623889100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:30:38.061Z,176239623806100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:30:37.153Z,176239623715300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:30:32.601Z,176239623260100
