entry,at,order
"""gooeroegoe @ WJ-HPcQ09S"" shows a Q♥, J♣.",2025-01-23T01:34:31.787Z,173759607178700
"-- ending hand #22 --",2025-01-23T01:34:30.006Z,173759607000601
"""arash @ 64p9VZyiug"" collected 370 from pot with Pair, K's (combination: K♥, K♦, A♣, Q♦, 8♥)",2025-01-23T01:34:30.006Z,173759607000600
"River: 7♥, 4♠, 8♥, A♣ [K♦]",2025-01-23T01:34:25.999Z,173759606599900
"Turn: 7♥, 4♠, 8♥ [A♣]",2025-01-23T01:34:21.989Z,173759606198900
"""arash @ 64p9VZyiug"" shows a Q♦, K♥.",2025-01-23T01:34:17.977Z,173759605797701
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 9♠.",2025-01-23T01:34:17.977Z,173759605797700
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:34:17.165Z,173759605716500
"""arash @ 64p9VZyiug"" calls 90 and go all in",2025-01-23T01:34:11.420Z,173759605142000
"""Stevo @ GBEr6xd4D5"" bets 90",2025-01-23T01:34:10.159Z,173759605015900
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:34:08.089Z,173759604808900
"Flop:  [7♥, 4♠, 8♥]",2025-01-23T01:34:03.954Z,173759604395400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T01:34:03.106Z,173759604310600
"""gooeroegoe @ WJ-HPcQ09S"" calls 60",2025-01-23T01:34:02.119Z,173759604211900
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:34:01.243Z,173759604124300
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:33:54.041Z,173759603404100
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T01:33:53.085Z,173759603308500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:33:49.786Z,173759602978600
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:33:48.262Z,173759602826208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:33:48.262Z,173759602826207
"Your hand is Q♦, K♥",2025-01-23T01:33:48.262Z,173759602826206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (910) | #5 ""peelic @ vOeqrOXpLT"" (1280) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1160) | #7 ""Stevo @ GBEr6xd4D5"" (1500) | #8 ""arash @ 64p9VZyiug"" (150)",2025-01-23T01:33:48.262Z,173759602826201
"-- starting hand #22 (id: 0znsrfyhh8eh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:33:48.262Z,173759602826200
"-- ending hand #21 --",2025-01-23T01:33:42.243Z,173759602224302
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Two Pair, A's & 8's (combination: A♣, A♦, 8♥, 8♣, 6♦)",2025-01-23T01:33:42.243Z,173759602224301
"""Stevo @ GBEr6xd4D5"" shows a 2♠, A♣.",2025-01-23T01:33:42.243Z,173759602224300
"""Jonah @ xrBY5OZYCv"" calls 50",2025-01-23T01:33:41.363Z,173759602136300
"""Stevo @ GBEr6xd4D5"" bets 50",2025-01-23T01:33:40.152Z,173759602015200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:33:37.779Z,173759601777900
"River: 3♠, 6♦, 8♥, A♦ [8♣]",2025-01-23T01:33:35.231Z,173759601523100
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:33:34.358Z,173759601435800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T01:33:24.776Z,173759600477600
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:33:23.851Z,173759600385100
"""Stevo @ GBEr6xd4D5"" bets 40",2025-01-23T01:33:19.452Z,173759599945200
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:33:17.424Z,173759599742400
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:33:13.443Z,173759599344300
"Turn: 3♠, 6♦, 8♥ [A♦]",2025-01-23T01:33:11.360Z,173759599136000
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:33:10.459Z,173759599045900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:33:09.513Z,173759598951300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:33:08.564Z,173759598856400
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:33:04.816Z,173759598481600
"Flop:  [3♠, 6♦, 8♥]",2025-01-23T01:33:01.279Z,173759598127900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T01:33:00.461Z,173759598046100
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T01:32:59.510Z,173759597951000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T01:32:51.523Z,173759597152300
"""arash @ 64p9VZyiug"" raises to 40",2025-01-23T01:32:49.515Z,173759596951500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:32:45.021Z,173759596502100
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:32:44.077Z,173759596407700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:32:42.777Z,173759596277708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:32:42.777Z,173759596277707
"Your hand is J♣, Q♠",2025-01-23T01:32:42.777Z,173759596277706
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1040) | #5 ""peelic @ vOeqrOXpLT"" (1320) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1160) | #7 ""Stevo @ GBEr6xd4D5"" (1290) | #8 ""arash @ 64p9VZyiug"" (190)",2025-01-23T01:32:42.777Z,173759596277701
"-- starting hand #21 (id: tvnadei8lbee)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T01:32:42.777Z,173759596277700
"""gooeroegoe @ WJ-HPcQ09S"" shows a Q♠, 4♦.",2025-01-23T01:32:38.703Z,173759595870300
"Undealt cards: 8♠, 4♥, K♦, 8♦ [3♠]",2025-01-23T01:32:36.602Z,173759595660200
"-- ending hand #20 --",2025-01-23T01:32:36.161Z,173759595616102
"""peelic @ vOeqrOXpLT"" collected 380 from pot",2025-01-23T01:32:36.161Z,173759595616101
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T01:32:36.161Z,173759595616100
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:32:35.322Z,173759595532200
"""peelic @ vOeqrOXpLT"" bets 140",2025-01-23T01:32:34.406Z,173759595440600
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:32:28.427Z,173759594842700
"Turn: 8♠, 4♥, K♦ [8♦]",2025-01-23T01:32:24.805Z,173759594480500
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:32:23.964Z,173759594396400
"""peelic @ vOeqrOXpLT"" calls 60",2025-01-23T01:32:23.102Z,173759594310200
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:32:15.384Z,173759593538400
"""arash @ 64p9VZyiug"" bets 60",2025-01-23T01:32:14.073Z,173759593407300
"Flop:  [8♠, 4♥, K♦]",2025-01-23T01:32:10.963Z,173759593096300
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:32:10.134Z,173759593013400
"""gooeroegoe @ WJ-HPcQ09S"" calls 60",2025-01-23T01:32:09.180Z,173759592918000
"""peelic @ vOeqrOXpLT"" calls 60",2025-01-23T01:32:04.532Z,173759592453200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-01-23T01:32:01.968Z,173759592196800
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T01:31:57.769Z,173759591776900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:31:52.868Z,173759591286800
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:31:51.896Z,173759591189600
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:31:50.087Z,173759591008700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T01:31:47.806Z,173759590780608
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T01:31:47.806Z,173759590780607
"Your hand is J♦, A♥",2025-01-23T01:31:47.806Z,173759590780606
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1100) | #5 ""peelic @ vOeqrOXpLT"" (1060) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1220) | #7 ""Stevo @ GBEr6xd4D5"" (1310) | #8 ""arash @ 64p9VZyiug"" (310)",2025-01-23T01:31:47.806Z,173759590780601
"-- starting hand #20 (id: vkvor5yswqbw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T01:31:47.806Z,173759590780600
"""Jonah @ xrBY5OZYCv"" shows a 6♥, 5♦.",2025-01-23T01:31:42.633Z,173759590263300
"-- ending hand #19 --",2025-01-23T01:31:41.263Z,173759590126303
"""gooeroegoe @ WJ-HPcQ09S"" shows a K♦, 8♦.",2025-01-23T01:31:41.263Z,173759590126302
"""Stevo @ GBEr6xd4D5"" collected 480 from pot with Pair, A's (combination: A♣, A♠, 8♣, 7♦, 4♥)",2025-01-23T01:31:41.263Z,173759590126301
"""Stevo @ GBEr6xd4D5"" shows a 7♦, A♣.",2025-01-23T01:31:41.263Z,173759590126300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-01-23T01:31:40.445Z,173759590044500
"""gooeroegoe @ WJ-HPcQ09S"" raises to 80",2025-01-23T01:31:39.269Z,173759589926900
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:31:36.498Z,173759589649800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:31:35.320Z,173759589532000
"River: A♠, 2♦, 8♣, 4♥ [3♠]",2025-01-23T01:31:32.635Z,173759589263500
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:31:31.811Z,173759589181100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:31:30.931Z,173759589093100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:31:30.015Z,173759589001500
"Turn: A♠, 2♦, 8♣ [4♥]",2025-01-23T01:31:28.165Z,173759588816500
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:31:27.330Z,173759588733000
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:31:26.477Z,173759588647700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:31:24.792Z,173759588479200
"Flop:  [A♠, 2♦, 8♣]",2025-01-23T01:31:23.409Z,173759588340900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T01:31:22.554Z,173759588255400
"""gooeroegoe @ WJ-HPcQ09S"" calls 60",2025-01-23T01:31:21.596Z,173759588159600
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:31:19.262Z,173759587926200
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T01:31:16.314Z,173759587631400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:31:13.268Z,173759587326800
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:31:12.305Z,173759587230500
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:31:11.402Z,173759587140200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:31:03.153Z,173759586315300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T01:31:01.255Z,173759586125508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T01:31:01.255Z,173759586125507
"Your hand is 10♦, 9♦",2025-01-23T01:31:01.255Z,173759586125506
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1120) | #5 ""peelic @ vOeqrOXpLT"" (1060) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1400) | #7 ""Stevo @ GBEr6xd4D5"" (1010) | #8 ""arash @ 64p9VZyiug"" (410)",2025-01-23T01:31:01.255Z,173759586125501
"-- starting hand #19 (id: 4ntox7heagzw)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T01:31:01.255Z,173759586125500
"""gooeroegoe @ WJ-HPcQ09S"" shows a 8♦, Q♠.",2025-01-23T01:30:56.265Z,173759585626500
"-- ending hand #18 --",2025-01-23T01:30:54.683Z,173759585468302
"""Stevo @ GBEr6xd4D5"" collected 200 from pot with Two Pair, J's & 3's (combination: J♦, J♠, 3♥, 3♣, A♥)",2025-01-23T01:30:54.683Z,173759585468301
"""Stevo @ GBEr6xd4D5"" shows a 3♥, A♥.",2025-01-23T01:30:54.683Z,173759585468300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:30:53.869Z,173759585386900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:30:52.928Z,173759585292800
"River: 10♦, 3♣, J♦, 2♣ [J♠]",2025-01-23T01:30:52.048Z,173759585204800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:30:51.157Z,173759585115700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:30:49.913Z,173759584991300
"Turn: 10♦, 3♣, J♦ [2♣]",2025-01-23T01:30:48.841Z,173759584884100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:30:47.987Z,173759584798700
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:30:45.685Z,173759584568500
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:30:39.694Z,173759583969400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-01-23T01:30:38.742Z,173759583874200
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:30:32.664Z,173759583266400
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:30:29.563Z,173759582956300
"Flop:  [10♦, 3♣, J♦]",2025-01-23T01:30:27.864Z,173759582786400
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:30:27.051Z,173759582705100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:30:26.102Z,173759582610200
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:30:25.252Z,173759582525200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:30:24.341Z,173759582434100
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:30:22.851Z,173759582285100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T01:30:21.642Z,173759582164208
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T01:30:21.642Z,173759582164207
"Your hand is 6♣, 4♦",2025-01-23T01:30:21.642Z,173759582164206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1200) | #5 ""peelic @ vOeqrOXpLT"" (1080) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1420) | #7 ""Stevo @ GBEr6xd4D5"" (890) | #8 ""arash @ 64p9VZyiug"" (410)",2025-01-23T01:30:21.642Z,173759582164201
"-- starting hand #18 (id: jkwoqc6xvtku)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T01:30:21.642Z,173759582164200
"""arash @ 64p9VZyiug"" shows a K♦, K♠.",2025-01-23T01:30:17.017Z,173759581701700
"-- ending hand #17 --",2025-01-23T01:30:15.091Z,173759581509104
"""gooeroegoe @ WJ-HPcQ09S"" collected 740 from pot with Full House, A's over 7's (combination: A♠, A♥, A♣, 7♠, 7♦)",2025-01-23T01:30:15.091Z,173759581509103
"""gooeroegoe @ WJ-HPcQ09S"" shows a A♠, Q♦.",2025-01-23T01:30:15.091Z,173759581509102
"""peelic @ vOeqrOXpLT"" collected 740 from pot with Full House, A's over 7's (combination: A♦, A♥, A♣, 7♠, 7♦)",2025-01-23T01:30:15.091Z,173759581509101
"""peelic @ vOeqrOXpLT"" shows a 6♦, A♦.",2025-01-23T01:30:15.091Z,173759581509100
"""peelic @ vOeqrOXpLT"" calls 520",2025-01-23T01:30:14.285Z,173759581428500
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:30:12.394Z,173759581239400
"""gooeroegoe @ WJ-HPcQ09S"" raises to 520",2025-01-23T01:30:11.469Z,173759581146900
"""peelic @ vOeqrOXpLT"" bets 260",2025-01-23T01:30:04.127Z,173759580412700
"River: 2♥, 7♠, A♥, 7♦ [A♣]",2025-01-23T01:29:59.176Z,173759579917600
"""peelic @ vOeqrOXpLT"" calls 80",2025-01-23T01:29:58.365Z,173759579836500
"""arash @ 64p9VZyiug"" calls 80",2025-01-23T01:29:57.448Z,173759579744800
"""gooeroegoe @ WJ-HPcQ09S"" raises to 80",2025-01-23T01:29:52.097Z,173759579209700
"""peelic @ vOeqrOXpLT"" bets 40",2025-01-23T01:29:50.334Z,173759579033400
"Turn: 2♥, 7♠, A♥ [7♦]",2025-01-23T01:29:44.477Z,173759578447700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T01:29:43.648Z,173759578364800
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:29:41.209Z,173759578120900
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T01:29:40.227Z,173759578022700
"""peelic @ vOeqrOXpLT"" bets 40",2025-01-23T01:29:36.361Z,173759577636100
"Flop:  [2♥, 7♠, A♥]",2025-01-23T01:29:31.841Z,173759577184100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:29:30.987Z,173759577098700
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:29:28.161Z,173759576816100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:29:27.261Z,173759576726100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:29:26.269Z,173759576626900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:29:19.095Z,173759575909500
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:29:17.861Z,173759575786108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:29:17.861Z,173759575786107
"Your hand is K♦, K♠",2025-01-23T01:29:17.861Z,173759575786106
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1200) | #5 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1340) | #7 ""Stevo @ GBEr6xd4D5"" (910) | #8 ""arash @ 64p9VZyiug"" (550)",2025-01-23T01:29:17.861Z,173759575786101
"-- starting hand #17 (id: d1mrfxfg9l0b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:29:17.861Z,173759575786100
"-- ending hand #16 --",2025-01-23T01:29:11.850Z,173759575185003
"""peelic @ vOeqrOXpLT"" shows a 6♣, 6♠.",2025-01-23T01:29:11.850Z,173759575185002
"""arash @ 64p9VZyiug"" collected 300 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♦, 8♣, Q♦)",2025-01-23T01:29:11.850Z,173759575185001
"""arash @ 64p9VZyiug"" shows a 3♣, K♠.",2025-01-23T01:29:11.850Z,173759575185000
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:29:11.024Z,173759575102400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:29:05.891Z,173759574589100
"River: 4♠, K♣, 8♦, Q♦ [8♣]",2025-01-23T01:29:03.831Z,173759574383100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:29:03.011Z,173759574301100
"""arash @ 64p9VZyiug"" calls 60",2025-01-23T01:29:02.102Z,173759574210200
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:29:00.123Z,173759574012300
"""peelic @ vOeqrOXpLT"" bets 60",2025-01-23T01:28:57.969Z,173759573796900
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:28:54.714Z,173759573471400
"Turn: 4♠, K♣, 8♦ [Q♦]",2025-01-23T01:28:52.750Z,173759573275000
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:28:51.888Z,173759573188800
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:28:44.939Z,173759572493900
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:28:42.698Z,173759572269800
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:28:40.841Z,173759572084100
"Flop:  [4♠, K♣, 8♦]",2025-01-23T01:28:38.844Z,173759571884400
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T01:28:38.022Z,173759571802200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:28:37.050Z,173759571705000
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T01:28:35.609Z,173759571560900
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T01:28:30.672Z,173759571067200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T01:28:27.112Z,173759570711200
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:28:23.586Z,173759570358600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:28:19.548Z,173759569954800
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:28:18.586Z,173759569858600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:28:13.409Z,173759569340908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:28:13.409Z,173759569340907
"Your hand is 3♣, K♠",2025-01-23T01:28:13.409Z,173759569340906
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1240) | #5 ""peelic @ vOeqrOXpLT"" (1100) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1380) | #7 ""Stevo @ GBEr6xd4D5"" (930) | #8 ""arash @ 64p9VZyiug"" (350)",2025-01-23T01:28:13.409Z,173759569340901
"-- starting hand #16 (id: 1razfykyuniv)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T01:28:13.409Z,173759569340900
"Undealt cards: 9♠, 3♦, 2♠, 10♣ [7♠]",2025-01-23T01:28:08.716Z,173759568871600
"-- ending hand #15 --",2025-01-23T01:28:07.485Z,173759568748502
"""arash @ 64p9VZyiug"" collected 160 from pot",2025-01-23T01:28:07.485Z,173759568748501
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:28:07.485Z,173759568748500
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:28:06.638Z,173759568663800
"""arash @ 64p9VZyiug"" bets 50",2025-01-23T01:28:04.783Z,173759568478300
"Turn: 9♠, 3♦, 2♠ [10♣]",2025-01-23T01:28:00.861Z,173759568086100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:28:00.039Z,173759568003900
"""arash @ 64p9VZyiug"" calls 30",2025-01-23T01:27:58.581Z,173759567858100
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:27:55.825Z,173759567582500
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:27:54.827Z,173759567482700
"""peelic @ vOeqrOXpLT"" bets 30",2025-01-23T01:27:50.487Z,173759567048700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:27:46.650Z,173759566665000
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:27:45.665Z,173759566566500
"Flop:  [9♠, 3♦, 2♠]",2025-01-23T01:27:43.965Z,173759566396500
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:27:43.149Z,173759566314900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:27:42.185Z,173759566218500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:27:39.877Z,173759565987700
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:27:38.740Z,173759565874000
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:27:37.860Z,173759565786000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T01:27:36.641Z,173759565664108
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T01:27:36.641Z,173759565664107
"Your hand is 10♦, 5♠",2025-01-23T01:27:36.641Z,173759565664106
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1260) | #5 ""peelic @ vOeqrOXpLT"" (1150) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1400) | #7 ""Stevo @ GBEr6xd4D5"" (950) | #8 ""arash @ 64p9VZyiug"" (240)",2025-01-23T01:27:36.641Z,173759565664101
"-- starting hand #15 (id: 48z5pqoeze2m)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T01:27:36.641Z,173759565664100
"""Stevo @ GBEr6xd4D5"" shows a 4♠.",2025-01-23T01:27:34.850Z,173759565485000
"-- ending hand #14 --",2025-01-23T01:27:32.946Z,173759565294602
"""Jonah @ xrBY5OZYCv"" collected 580 from pot",2025-01-23T01:27:32.946Z,173759565294601
"Uncalled bet of 110 returned to ""Jonah @ xrBY5OZYCv""",2025-01-23T01:27:32.946Z,173759565294600
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:27:32.137Z,173759565213700
"""Jonah @ xrBY5OZYCv"" raises to 200",2025-01-23T01:27:30.814Z,173759565081400
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:27:25.666Z,173759564566600
"""Stevo @ GBEr6xd4D5"" bets 90",2025-01-23T01:27:18.235Z,173759563823500
"River: 10♥, K♠, 7♣, 9♦ [J♦]",2025-01-23T01:27:13.027Z,173759563302700
"""arash @ 64p9VZyiug"" calls 60",2025-01-23T01:27:12.184Z,173759563218400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T01:27:08.958Z,173759562895800
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:27:04.671Z,173759562467100
"""Jonah @ xrBY5OZYCv"" bets 60",2025-01-23T01:27:03.525Z,173759562352500
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:27:01.053Z,173759562105300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:26:59.685Z,173759561968500
"Turn: 10♥, K♠, 7♣ [9♦]",2025-01-23T01:26:57.737Z,173759561773700
"""arash @ 64p9VZyiug"" calls 30",2025-01-23T01:26:56.914Z,173759561691400
"""Stevo @ GBEr6xd4D5"" calls 30",2025-01-23T01:26:52.851Z,173759561285100
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:26:51.910Z,173759561191000
"""peelic @ vOeqrOXpLT"" calls 30",2025-01-23T01:26:48.374Z,173759560837400
"""Jonah @ xrBY5OZYCv"" bets 30",2025-01-23T01:26:39.751Z,173759559975100
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:26:31.837Z,173759559183700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:26:29.271Z,173759558927100
"Flop:  [10♥, K♠, 7♣]",2025-01-23T01:26:20.312Z,173759558031200
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:26:19.447Z,173759557944700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:26:18.495Z,173759557849500
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:26:17.542Z,173759557754200
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:26:16.710Z,173759557671000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:26:11.153Z,173759557115300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T01:26:09.542Z,173759556954208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T01:26:09.542Z,173759556954207
"Your hand is 7♦, 3♥",2025-01-23T01:26:09.542Z,173759556954206
