entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T01:51:50.070Z,166571231007009
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T01:51:50.070Z,166571231007008
"Your hand is A♠, A♦",2022-10-14T01:51:50.070Z,166571231007007
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (490) | #2 ""Sam @ SM85ny3M6H"" (1720) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (1560) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3779) | #7 ""Spenny @ nR6Yv41Maz"" (1280) | #10 ""arash @ --uhQWY45j"" (5171)",2022-10-14T01:51:50.070Z,166571231007001
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T01:51:50.070Z,166571231007000
"""Sam @ SM85ny3M6H"" shows a 10♣, J♠.",2022-10-14T01:51:48.556Z,166571230855600
"-- ending hand #87 --",2022-10-14T01:51:46.458Z,166571230645802
"""Sam @ SM85ny3M6H"" collected 480 from pot",2022-10-14T01:51:46.458Z,166571230645801
"Uncalled bet of 490 returned to ""Sam @ SM85ny3M6H""",2022-10-14T01:51:46.458Z,166571230645800
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:51:45.596Z,166571230559600
"""Sam @ SM85ny3M6H"" bets 490",2022-10-14T01:51:41.271Z,166571230127100
"River: J♦, 9♦, 4♥, J♥ [10♥]",2022-10-14T01:51:32.365Z,166571229236500
"""Jonah @ 333XEf7vEI"" calls 110",2022-10-14T01:51:31.493Z,166571229149300
"""Sam @ SM85ny3M6H"" bets 110",2022-10-14T01:51:28.907Z,166571228890700
"Turn: J♦, 9♦, 4♥ [J♥]",2022-10-14T01:51:18.238Z,166571227823800
"""Jonah @ 333XEf7vEI"" calls 60",2022-10-14T01:51:17.396Z,166571227739600
"""Sam @ SM85ny3M6H"" bets 60",2022-10-14T01:51:15.637Z,166571227563700
"Flop:  [J♦, 9♦, 4♥]",2022-10-14T01:51:04.147Z,166571226414700
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:51:03.256Z,166571226325600
"""Sam @ SM85ny3M6H"" calls 60",2022-10-14T01:51:02.362Z,166571226236200
"""Jonah @ 333XEf7vEI"" raises to 60",2022-10-14T01:51:00.940Z,166571226094000
"""arash @ --uhQWY45j"" folds",2022-10-14T01:50:58.639Z,166571225863900
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:50:57.665Z,166571225766500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:50:44.356Z,166571224435600
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T01:50:43.126Z,166571224312609
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T01:50:43.126Z,166571224312608
"Your hand is 5♦, J♣",2022-10-14T01:50:43.126Z,166571224312607
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (720) | #2 ""Sam @ SM85ny3M6H"" (1470) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (1580) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3779) | #7 ""Spenny @ nR6Yv41Maz"" (1280) | #10 ""arash @ --uhQWY45j"" (5171)",2022-10-14T01:50:43.126Z,166571224312601
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T01:50:43.126Z,166571224312600
"""Sam @ SM85ny3M6H"" shows a 7♠, J♠.",2022-10-14T01:50:38.648Z,166571223864800
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 2♥.",2022-10-14T01:50:37.666Z,166571223766600
"""googegoeereeo @ WJ-HPcQ09S"" shows a K♣, 7♣.",2022-10-14T01:50:37.239Z,166571223723900
"-- ending hand #86 --",2022-10-14T01:50:35.523Z,166571223552302
"""Jonah @ 333XEf7vEI"" collected 120 from pot with Two Pair, 8's & 2's (combination: 8♦, 8♠, 2♦, 2♠, Q♥)",2022-10-14T01:50:35.523Z,166571223552301
"""Jonah @ 333XEf7vEI"" shows a 2♦, 2♠.",2022-10-14T01:50:35.523Z,166571223552300
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:50:34.623Z,166571223462300
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:50:30.517Z,166571223051700
"River: 8♦, 8♠, Q♥, J♦ [7♥]",2022-10-14T01:50:29.522Z,166571222952200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:50:28.633Z,166571222863300
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:50:27.300Z,166571222730000
"Turn: 8♦, 8♠, Q♥ [J♦]",2022-10-14T01:50:25.118Z,166571222511800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:50:24.252Z,166571222425200
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:50:17.130Z,166571221713000
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:50:15.426Z,166571221542600
"""Jonah @ 333XEf7vEI"" bets 20",2022-10-14T01:50:13.756Z,166571221375600
"Flop:  [8♦, 8♠, Q♥]",2022-10-14T01:50:11.311Z,166571221131100
"""Sam @ SM85ny3M6H"" checks",2022-10-14T01:50:10.493Z,166571221049300
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:50:08.170Z,166571220817000
"""arash @ --uhQWY45j"" folds",2022-10-14T01:50:07.298Z,166571220729800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:50:06.369Z,166571220636900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:50:05.487Z,166571220548700
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:50:04.593Z,166571220459300
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T01:50:01.615Z,166571220161509
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T01:50:01.615Z,166571220161508
"Your hand is 7♦, 9♠",2022-10-14T01:50:01.615Z,166571220161507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (640) | #2 ""Sam @ SM85ny3M6H"" (1490) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (1600) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3779) | #7 ""Spenny @ nR6Yv41Maz"" (1320) | #10 ""arash @ --uhQWY45j"" (5171)",2022-10-14T01:50:01.615Z,166571220161501
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-14T01:50:01.615Z,166571220161500
"""Sam @ SM85ny3M6H"" shows a 6♥, A♠.",2022-10-14T01:49:58.342Z,166571219834200
"""Spenny @ nR6Yv41Maz"" shows a A♣, 7♦.",2022-10-14T01:49:55.818Z,166571219581800
"Undealt cards: 5♠, K♠, 6♦, 7♣ [7♠]",2022-10-14T01:49:55.728Z,166571219572800
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 7♥.",2022-10-14T01:49:55.722Z,166571219572200
"-- ending hand #85 --",2022-10-14T01:49:53.602Z,166571219360202
"""Spenny @ nR6Yv41Maz"" collected 260 from pot",2022-10-14T01:49:53.602Z,166571219360201
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T01:49:53.602Z,166571219360200
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:49:52.778Z,166571219277800
"""Spenny @ nR6Yv41Maz"" bets 80",2022-10-14T01:49:23.366Z,166571216336600
"""Sam @ SM85ny3M6H"" checks",2022-10-14T01:49:18.295Z,166571215829500
"Turn: 5♠, K♠, 6♦ [7♣]",2022-10-14T01:49:12.486Z,166571215248600
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:49:11.633Z,166571215163300
"""arash @ --uhQWY45j"" folds",2022-10-14T01:49:10.162Z,166571215016200
"""Spenny @ nR6Yv41Maz"" calls 80",2022-10-14T01:49:07.583Z,166571214758300
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:49:02.979Z,166571214297900
"""Sam @ SM85ny3M6H"" bets 80",2022-10-14T01:49:01.831Z,166571214183100
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:48:55.213Z,166571213521300
"""arash @ --uhQWY45j"" checks",2022-10-14T01:48:54.267Z,166571213426700
"Flop:  [5♠, K♠, 6♦]",2022-10-14T01:48:52.877Z,166571213287700
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:48:52.026Z,166571213202600
"""arash @ --uhQWY45j"" calls 20",2022-10-14T01:48:51.083Z,166571213108300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:48:49.225Z,166571212922500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:48:48.334Z,166571212833400
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:48:47.365Z,166571212736500
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:48:45.970Z,166571212597000
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T01:48:40.675Z,166571212067509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-14T01:48:40.675Z,166571212067508
"Your hand is 2♥, 8♠",2022-10-14T01:48:40.675Z,166571212067507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (660) | #2 ""Sam @ SM85ny3M6H"" (1590) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (1620) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3779) | #7 ""Spenny @ nR6Yv41Maz"" (1160) | #10 ""arash @ --uhQWY45j"" (5191)",2022-10-14T01:48:40.675Z,166571212067501
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-14T01:48:40.675Z,166571212067500
"-- ending hand #84 --",2022-10-14T01:48:34.660Z,166571211466001
"""googegoeereeo @ WJ-HPcQ09S"" collected 1620 from pot with Pair, K's (combination: K♣, K♠, Q♣, 10♣, 7♣)",2022-10-14T01:48:34.660Z,166571211466000
"River: Q♣, 7♣, 6♦, 2♥ [K♠]",2022-10-14T01:48:30.554Z,166571211055400
"Turn: Q♣, 7♣, 6♦ [2♥]",2022-10-14T01:48:26.458Z,166571210645800
"""googegoeereeo @ WJ-HPcQ09S"" shows a 10♣, K♣.",2022-10-14T01:48:22.351Z,166571210235101
"""Sam @ SM85ny3M6H"" shows a Q♥, 4♠.",2022-10-14T01:48:22.351Z,166571210235100
"""Sam @ SM85ny3M6H"" calls 660",2022-10-14T01:48:21.490Z,166571210149000
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:48:19.911Z,166571209991100
"""arash @ --uhQWY45j"" folds",2022-10-14T01:48:16.555Z,166571209655500
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:48:14.481Z,166571209448100
"""googegoeereeo @ WJ-HPcQ09S"" raises to 660 and go all in",2022-10-14T01:48:02.777Z,166571208277700
"""Sam @ SM85ny3M6H"" bets 225",2022-10-14T01:47:56.574Z,166571207657400
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:47:53.592Z,166571207359200
"""arash @ --uhQWY45j"" checks",2022-10-14T01:47:52.627Z,166571207262700
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:47:51.397Z,166571207139700
"Flop:  [Q♣, 7♣, 6♦]",2022-10-14T01:47:47.220Z,166571206722000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-10-14T01:47:46.365Z,166571206636500
"""googegoeereeo @ WJ-HPcQ09S"" calls 60",2022-10-14T01:47:42.250Z,166571206225000
"""Sam @ SM85ny3M6H"" calls 60",2022-10-14T01:47:41.356Z,166571206135600
"""Jonah @ 333XEf7vEI"" calls 60",2022-10-14T01:47:40.476Z,166571206047600
"""arash @ --uhQWY45j"" raises to 60",2022-10-14T01:47:39.085Z,166571205908500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:47:35.834Z,166571205583400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:47:32.872Z,166571205287200
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:47:31.963Z,166571205196300
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:47:30.701Z,166571205070100
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:47:27.482Z,166571204748200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-14T01:47:25.918Z,166571204591809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-14T01:47:25.918Z,166571204591808
"Your hand is J♦, A♠",2022-10-14T01:47:25.918Z,166571204591807
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (720) | #2 ""Sam @ SM85ny3M6H"" (2310) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (720) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3779) | #7 ""Spenny @ nR6Yv41Maz"" (1220) | #10 ""arash @ --uhQWY45j"" (5251)",2022-10-14T01:47:25.918Z,166571204591801
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T01:47:25.918Z,166571204591800
"-- ending hand #83 --",2022-10-14T01:47:22.916Z,166571204291602
"""Jonah @ 333XEf7vEI"" collected 180 from pot",2022-10-14T01:47:22.916Z,166571204291601
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2022-10-14T01:47:22.916Z,166571204291600
"""arash @ --uhQWY45j"" folds",2022-10-14T01:47:22.040Z,166571204204000
"""Jonah @ 333XEf7vEI"" bets 80",2022-10-14T01:47:20.647Z,166571204064700
"""arash @ --uhQWY45j"" checks",2022-10-14T01:47:17.133Z,166571203713300
"River: 5♠, 3♦, K♥, K♠ [A♥]",2022-10-14T01:47:16.206Z,166571203620600
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:47:15.353Z,166571203535300
"""arash @ --uhQWY45j"" checks",2022-10-14T01:47:13.116Z,166571203311600
"Turn: 5♠, 3♦, K♥ [K♠]",2022-10-14T01:47:11.511Z,166571203151100
"""arash @ --uhQWY45j"" calls 40",2022-10-14T01:47:10.698Z,166571203069800
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:47:04.433Z,166571202443300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:46:50.962Z,166571201096200
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:46:50.059Z,166571201005900
"""Jonah @ 333XEf7vEI"" bets 40",2022-10-14T01:46:48.013Z,166571200801300
"""arash @ --uhQWY45j"" checks",2022-10-14T01:46:36.444Z,166571199644400
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:46:33.133Z,166571199313300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T01:46:28.995Z,166571198899500
"Flop:  [5♠, 3♦, K♥]",2022-10-14T01:46:27.181Z,166571198718100
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:46:26.336Z,166571198633600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T01:46:25.423Z,166571198542300
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:46:24.527Z,166571198452700
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:46:22.695Z,166571198269500
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:46:18.223Z,166571197822300
"""arash @ --uhQWY45j"" calls 20",2022-10-14T01:46:17.315Z,166571197731500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-14T01:46:14.168Z,166571197416809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-14T01:46:14.168Z,166571197416808
"Your hand is 6♦, 8♦",2022-10-14T01:46:14.168Z,166571197416807
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (600) | #2 ""Sam @ SM85ny3M6H"" (2310) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (740) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3799) | #7 ""Spenny @ nR6Yv41Maz"" (1240) | #10 ""arash @ --uhQWY45j"" (5311)",2022-10-14T01:46:14.168Z,166571197416801
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""googegoeereeo @ WJ-HPcQ09S"") --",2022-10-14T01:46:14.168Z,166571197416800
"""Spenny @ nR6Yv41Maz"" shows a K♦, 9♣.",2022-10-14T01:46:10.381Z,166571197038100
"Undealt cards: 8♥, 10♠, 7♦, J♠ [6♦]",2022-10-14T01:46:08.485Z,166571196848500
"-- ending hand #82 --",2022-10-14T01:46:07.469Z,166571196746902
"""Spenny @ nR6Yv41Maz"" collected 360 from pot",2022-10-14T01:46:07.469Z,166571196746901
"Uncalled bet of 880 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T01:46:07.469Z,166571196746900
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:46:06.564Z,166571196656400
"""Spenny @ nR6Yv41Maz"" bets 880 and go all in",2022-10-14T01:45:54.533Z,166571195453300
"Turn: 8♥, 10♠, 7♦ [J♠]",2022-10-14T01:45:44.045Z,166571194404500
"""arash @ --uhQWY45j"" folds",2022-10-14T01:45:43.208Z,166571194320800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-10-14T01:45:42.297Z,166571194229700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:45:34.739Z,166571193473900
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:45:33.268Z,166571193326800
"""Sam @ SM85ny3M6H"" bets 80",2022-10-14T01:45:32.333Z,166571193233300
"""arash @ --uhQWY45j"" checks",2022-10-14T01:45:27.462Z,166571192746200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T01:45:25.430Z,166571192543000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T01:45:17.284Z,166571191728400
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:45:16.304Z,166571191630400
"Flop:  [8♥, 10♠, 7♦]",2022-10-14T01:45:12.890Z,166571191289000
"""googegoeereeo @ WJ-HPcQ09S"" calls 40",2022-10-14T01:45:12.063Z,166571191206300
"""Sam @ SM85ny3M6H"" calls 40",2022-10-14T01:45:11.162Z,166571191116200
"""arash @ --uhQWY45j"" calls 40",2022-10-14T01:45:08.851Z,166571190885100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-14T01:45:07.229Z,166571190722900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-10-14T01:45:03.637Z,166571190363700
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:45:01.635Z,166571190163500
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:45:00.452Z,166571190045200
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:44:59.547Z,166571189954700
"""arash @ --uhQWY45j"" calls 20",2022-10-14T01:44:58.667Z,166571189866700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:44:57.381Z,166571189738100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T01:44:54.425Z,166571189442509
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T01:44:54.425Z,166571189442508
"Your hand is A♥, 2♣",2022-10-14T01:44:54.425Z,166571189442507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (600) | #2 ""Sam @ SM85ny3M6H"" (2430) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (780) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3839) | #7 ""Spenny @ nR6Yv41Maz"" (1000) | #10 ""arash @ --uhQWY45j"" (5351)",2022-10-14T01:44:54.425Z,166571189442501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T01:44:54.425Z,166571189442500
"Undealt cards: 9♣, K♠, J♠, 2♠ [4♥]",2022-10-14T01:44:49.115Z,166571188911500
"-- ending hand #81 --",2022-10-14T01:44:48.476Z,166571188847602
"""Sam @ SM85ny3M6H"" collected 200 from pot",2022-10-14T01:44:48.476Z,166571188847601
"Uncalled bet of 2230 returned to ""Sam @ SM85ny3M6H""",2022-10-14T01:44:48.476Z,166571188847600
"""arash @ --uhQWY45j"" folds",2022-10-14T01:44:47.626Z,166571188762600
"""Sam @ SM85ny3M6H"" bets 2230 and go all in",2022-10-14T01:44:46.188Z,166571188618800
"Turn: 9♣, K♠, J♠ [2♠]",2022-10-14T01:44:41.475Z,166571188147500
"""arash @ --uhQWY45j"" calls 60",2022-10-14T01:44:40.644Z,166571188064400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:44:39.659Z,166571187965900
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:44:38.703Z,166571187870300
"""Sam @ SM85ny3M6H"" bets 60",2022-10-14T01:44:34.564Z,166571187456400
"Flop:  [9♣, K♠, J♠]",2022-10-14T01:44:28.607Z,166571186860700
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:44:27.777Z,166571186777700
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:44:26.301Z,166571186630100
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:44:25.451Z,166571186545100
"""arash @ --uhQWY45j"" calls 20",2022-10-14T01:44:24.492Z,166571186449200
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:44:22.665Z,166571186266500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T01:44:15.728Z,166571185572800
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T01:44:14.397Z,166571185439709
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T01:44:14.397Z,166571185439708
"Your hand is 7♥, 10♥",2022-10-14T01:44:14.397Z,166571185439707
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (600) | #2 ""Sam @ SM85ny3M6H"" (2310) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (800) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3859) | #7 ""Spenny @ nR6Yv41Maz"" (1000) | #10 ""arash @ --uhQWY45j"" (5431)",2022-10-14T01:44:14.397Z,166571185439701
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T01:44:14.397Z,166571185439700
"Undealt cards: 3♦, Q♣, 6♦, A♠ [10♦]",2022-10-14T01:44:09.708Z,166571184970800
"-- ending hand #80 --",2022-10-14T01:44:08.457Z,166571184845702
"""googegoeereeo @ WJ-HPcQ09S"" collected 180 from pot",2022-10-14T01:44:08.457Z,166571184845701
"Uncalled bet of 60 returned to ""googegoeereeo @ WJ-HPcQ09S""",2022-10-14T01:44:08.457Z,166571184845700
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:44:07.636Z,166571184763600
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:44:05.030Z,166571184503000
"""googegoeereeo @ WJ-HPcQ09S"" raises to 120",2022-10-14T01:44:02.041Z,166571184204100
"""Sam @ SM85ny3M6H"" bets 60",2022-10-14T01:44:00.183Z,166571184018300
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:43:56.687Z,166571183668700
"Turn: 3♦, Q♣, 6♦ [A♠]",2022-10-14T01:43:54.987Z,166571183498700
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:43:54.084Z,166571183408400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T01:43:49.035Z,166571182903500
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:43:47.100Z,166571182710000
"Flop:  [3♦, Q♣, 6♦]",2022-10-14T01:43:43.388Z,166571182338800
"""Sam @ SM85ny3M6H"" checks",2022-10-14T01:43:42.490Z,166571182249000
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:43:39.546Z,166571181954600
"""arash @ --uhQWY45j"" folds",2022-10-14T01:43:38.026Z,166571181802600
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:43:36.813Z,166571181681300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:43:33.831Z,166571181383100
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:43:32.913Z,166571181291300
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T01:43:29.843Z,166571180984310
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T01:43:29.843Z,166571180984309
"Your hand is 2♦, 7♠",2022-10-14T01:43:29.843Z,166571180984308
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (620) | #2 ""Sam @ SM85ny3M6H"" (2390) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (700) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3859) | #7 ""Spenny @ nR6Yv41Maz"" (1000) | #10 ""arash @ --uhQWY45j"" (5431)",2022-10-14T01:43:29.843Z,166571180984302
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-14T01:43:29.843Z,166571180984301
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-10-14T01:43:29.843Z,166571180984300
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 5♣.",2022-10-14T01:43:26.148Z,166571180614800
"Undealt cards: 9♠, 9♣, 7♦ [4♥, 8♣]",2022-10-14T01:43:24.858Z,166571180485800
"-- ending hand #79 --",2022-10-14T01:43:23.237Z,166571180323702
"""arash @ --uhQWY45j"" collected 160 from pot",2022-10-14T01:43:23.237Z,166571180323701
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-10-14T01:43:23.237Z,166571180323700
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:43:22.396Z,166571180239600
"""arash @ --uhQWY45j"" bets 80",2022-10-14T01:43:17.816Z,166571179781600
"Flop:  [9♠, 9♣, 7♦]",2022-10-14T01:43:13.964Z,166571179396400
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:43:13.053Z,166571179305300
"""Sam @ SM85ny3M6H"" calls 60",2022-10-14T01:43:12.191Z,166571179219100
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:43:11.287Z,166571179128700
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-10-14T01:43:07.715Z,166571178771500
"""arash @ --uhQWY45j"" raises to 60",2022-10-14T01:43:07.386Z,166571178738600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:43:03.669Z,166571178366900
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-10-14T01:43:03.201Z,166571178320100
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:43:02.792Z,166571178279200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:42:59.771Z,166571177977100
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T01:42:56.762Z,166571177676209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-14T01:42:56.762Z,166571177676208
"Your hand is 10♥, 10♠",2022-10-14T01:42:56.762Z,166571177676207
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (640) | #2 ""Sam @ SM85ny3M6H"" (2450) | #3 ""googegoeereeo @ WJ-HPcQ09S"" (720) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3859) | #10 ""arash @ --uhQWY45j"" (5331)",2022-10-14T01:42:56.762Z,166571177676202
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T01:42:56.762Z,166571177676201
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-10-14T01:42:56.762Z,166571177676200
"""googegoeereeo @ WJ-HPcQ09S"" shows a Q♣, Q♠.",2022-10-14T01:42:50.602Z,166571177060200
