entry,at,order
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:20:03.322Z,170312880332200
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:20:01.952Z,170312880195200
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:20:00.477Z,170312880047708
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:20:00.477Z,170312880047707
"Your hand is 6♦, J♦",2023-12-21T03:20:00.477Z,170312880047706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1740) | #4 ""peelic @ iCz3PRIxwh"" (810) | #5 ""Stevo @ kI2bCqDOyl"" (840) | #8 ""goeoogr @ WJ-HPcQ09S"" (430) | #10 ""dave @ S1TVMe4LlP"" (1180)",2023-12-21T03:20:00.477Z,170312880047701
"-- starting hand #21 (id: jl1u61h2lx5n)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:20:00.477Z,170312880047700
"""goeoogr @ WJ-HPcQ09S"" shows a 4♠, Q♦.",2023-12-21T03:19:55.683Z,170312879568300
"-- ending hand #20 --",2023-12-21T03:19:53.932Z,170312879393202
"""Jonah @ VdEHFtBZzk"" collected 160 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♠, Q♥, 9♠)",2023-12-21T03:19:53.932Z,170312879393201
"""Jonah @ VdEHFtBZzk"" shows a Q♠, 9♠.",2023-12-21T03:19:53.932Z,170312879393200
"""goeoogr @ WJ-HPcQ09S"" calls 50",2023-12-21T03:19:53.117Z,170312879311700
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:19:52.240Z,170312879224000
"""Jonah @ VdEHFtBZzk"" raises to 50",2023-12-21T03:19:51.056Z,170312879105600
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:19:47.577Z,170312878757700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:19:46.280Z,170312878628000
"River: K♣, 3♣, 4♥, K♦ [Q♥]",2023-12-21T03:19:45.173Z,170312878517300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:19:44.337Z,170312878433700
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:19:43.380Z,170312878338000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:19:42.189Z,170312878218900
"Turn: K♣, 3♣, 4♥ [K♦]",2023-12-21T03:19:40.845Z,170312878084500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:19:40.012Z,170312878001200
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:19:39.090Z,170312877909000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:19:36.818Z,170312877681800
"Flop:  [K♣, 3♣, 4♥]",2023-12-21T03:19:34.842Z,170312877484200
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:19:34.021Z,170312877402100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:19:33.123Z,170312877312300
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:19:32.195Z,170312877219500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:19:31.197Z,170312877119700
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:19:30.252Z,170312877025200
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:19:26.994Z,170312876699408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:19:26.994Z,170312876699407
"Your hand is 7♣, 5♠",2023-12-21T03:19:26.994Z,170312876699406
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1650) | #4 ""peelic @ iCz3PRIxwh"" (810) | #5 ""Stevo @ kI2bCqDOyl"" (860) | #8 ""goeoogr @ WJ-HPcQ09S"" (500) | #10 ""dave @ S1TVMe4LlP"" (1180)",2023-12-21T03:19:26.994Z,170312876699401
"-- starting hand #20 (id: oye3rp6jwavh)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:19:26.994Z,170312876699400
"-- ending hand #19 --",2023-12-21T03:19:21.083Z,170312876108302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-12-21T03:19:21.083Z,170312876108301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:19:21.083Z,170312876108300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:19:20.223Z,170312876022300
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:19:19.218Z,170312875921800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-12-21T03:19:17.494Z,170312875749400
"Turn: 10♠, 6♦, 4♣ [8♦]",2023-12-21T03:19:14.875Z,170312875487500
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:19:13.975Z,170312875397500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:19:11.420Z,170312875142000
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:19:09.875Z,170312874987500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:19:08.921Z,170312874892100
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:19:07.683Z,170312874768300
"Flop:  [10♠, 6♦, 4♣]",2023-12-21T03:19:06.465Z,170312874646500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:19:05.656Z,170312874565600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:19:04.720Z,170312874472000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:19:03.793Z,170312874379300
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:19:02.883Z,170312874288300
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:19:02.002Z,170312874200200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:19:00.636Z,170312874063608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:19:00.636Z,170312874063607
"Your hand is 6♣, K♥",2023-12-21T03:19:00.636Z,170312874063606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1690) | #4 ""peelic @ iCz3PRIxwh"" (830) | #5 ""Stevo @ kI2bCqDOyl"" (760) | #8 ""goeoogr @ WJ-HPcQ09S"" (540) | #10 ""dave @ S1TVMe4LlP"" (1180)",2023-12-21T03:19:00.636Z,170312874063601
"-- starting hand #19 (id: jn3wzminvy5w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:19:00.636Z,170312874063600
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 10♦.",2023-12-21T03:18:55.370Z,170312873537000
"""goeoogr @ WJ-HPcQ09S"" shows a 3♣, 6♥.",2023-12-21T03:18:53.940Z,170312873394000
"-- ending hand #18 --",2023-12-21T03:18:53.632Z,170312873363204
"""peelic @ iCz3PRIxwh"" collected 110 from pot with Straight, 5 High (combination: 5♠, 4♠, 3♥, 2♥, A♥)",2023-12-21T03:18:53.632Z,170312873363203
"""peelic @ iCz3PRIxwh"" shows a J♣, 7♣.",2023-12-21T03:18:53.632Z,170312873363202
"""Jonah @ VdEHFtBZzk"" collected 110 from pot with Straight, 5 High (combination: 5♠, 4♣, 3♥, 2♥, A♥)",2023-12-21T03:18:53.632Z,170312873363201
"""Jonah @ VdEHFtBZzk"" shows a K♣, 4♣.",2023-12-21T03:18:53.632Z,170312873363200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:18:52.824Z,170312873282400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:18:45.912Z,170312872591200
"""peelic @ iCz3PRIxwh"" calls 70",2023-12-21T03:18:44.944Z,170312872494400
"""Jonah @ VdEHFtBZzk"" bets 70",2023-12-21T03:18:41.902Z,170312872190200
"River: 5♠, 4♠, A♥, 3♥ [2♥]",2023-12-21T03:18:35.823Z,170312871582300
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:18:34.999Z,170312871499900
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:18:31.264Z,170312871126400
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:18:30.347Z,170312871034700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:18:27.681Z,170312870768100
"Turn: 5♠, 4♠, A♥ [3♥]",2023-12-21T03:18:26.225Z,170312870622500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:18:25.405Z,170312870540500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:18:22.709Z,170312870270900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:18:21.813Z,170312870181300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:18:19.449Z,170312869944900
"Flop:  [5♠, 4♠, A♥]",2023-12-21T03:18:16.526Z,170312869652600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:18:15.693Z,170312869569300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:18:14.805Z,170312869480500
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:18:13.857Z,170312869385700
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:18:11.967Z,170312869196700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:18:11.069Z,170312869106900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:18:09.908Z,170312868990808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:18:09.908Z,170312868990807
"Your hand is 9♥, K♠",2023-12-21T03:18:09.908Z,170312868990806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1670) | #4 ""peelic @ iCz3PRIxwh"" (810) | #5 ""Stevo @ kI2bCqDOyl"" (780) | #8 ""goeoogr @ WJ-HPcQ09S"" (540) | #10 ""dave @ S1TVMe4LlP"" (1200)",2023-12-21T03:18:09.908Z,170312868990801
"-- starting hand #18 (id: 8xwyq5efuazg)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:18:09.908Z,170312868990800
"""Stevo @ kI2bCqDOyl"" shows a J♣, A♠.",2023-12-21T03:18:04.449Z,170312868444900
"-- ending hand #17 --",2023-12-21T03:18:03.391Z,170312868339103
"""goeoogr @ WJ-HPcQ09S"" shows a A♣, J♠.",2023-12-21T03:18:03.391Z,170312868339102
"""Jonah @ VdEHFtBZzk"" collected 430 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♥, 9♦, 9♣, J♦)",2023-12-21T03:18:03.391Z,170312868339101
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 4♣.",2023-12-21T03:18:03.391Z,170312868339100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:18:02.539Z,170312868253900
"""Jonah @ VdEHFtBZzk"" calls 60",2023-12-21T03:18:00.762Z,170312868076200
"""goeoogr @ WJ-HPcQ09S"" bets 60",2023-12-21T03:17:59.855Z,170312867985500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:17:56.600Z,170312867660000
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:17:55.394Z,170312867539400
"River: Q♥, 9♦, J♦, 9♣ [6♥]",2023-12-21T03:17:52.790Z,170312867279000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-21T03:17:51.977Z,170312867197700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-21T03:17:51.060Z,170312867106000
"""goeoogr @ WJ-HPcQ09S"" raises to 40",2023-12-21T03:17:48.910Z,170312866891000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:17:46.637Z,170312866663700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:17:45.367Z,170312866536700
"Turn: Q♥, 9♦, J♦ [9♣]",2023-12-21T03:17:43.361Z,170312866336100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:17:42.478Z,170312866247800
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:17:37.593Z,170312865759300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:17:36.683Z,170312865668300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:17:34.926Z,170312865492600
"Flop:  [Q♥, 9♦, J♦]",2023-12-21T03:17:31.228Z,170312865122800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:17:30.411Z,170312865041100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:17:29.483Z,170312864948300
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:17:28.580Z,170312864858000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:17:27.715Z,170312864771500
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:17:26.727Z,170312864672700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:17:25.628Z,170312864562808
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:17:25.628Z,170312864562807
"Your hand is 2♣, 8♣",2023-12-21T03:17:25.628Z,170312864562806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1380) | #4 ""peelic @ iCz3PRIxwh"" (810) | #5 ""Stevo @ kI2bCqDOyl"" (920) | #8 ""goeoogr @ WJ-HPcQ09S"" (680) | #10 ""dave @ S1TVMe4LlP"" (1210)",2023-12-21T03:17:25.628Z,170312864562801
"-- starting hand #17 (id: nlcnizlsq9aq)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:17:25.628Z,170312864562800
"Undealt cards: 8♣, 3♣, A♥ [10♥, K♣]",2023-12-21T03:17:20.689Z,170312864068900
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 7♣.",2023-12-21T03:17:20.163Z,170312864016300
"""dave @ S1TVMe4LlP"" shows a 9♠, 7♥.",2023-12-21T03:17:19.868Z,170312863986800
"-- ending hand #16 --",2023-12-21T03:17:18.315Z,170312863831502
"""Stevo @ kI2bCqDOyl"" collected 70 from pot",2023-12-21T03:17:18.315Z,170312863831501
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:17:18.315Z,170312863831500
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:17:17.466Z,170312863746600
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:17:15.969Z,170312863596900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:17:14.765Z,170312863476500
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:17:13.530Z,170312863353000
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:17:12.086Z,170312863208600
"Flop:  [8♣, 3♣, A♥]",2023-12-21T03:17:10.640Z,170312863064000
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:17:09.833Z,170312862983300
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:17:08.941Z,170312862894100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:17:08.005Z,170312862800500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:17:07.054Z,170312862705400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:17:06.142Z,170312862614200
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:17:04.579Z,170312862457908
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:17:04.579Z,170312862457907
"Your hand is 9♠, 7♥",2023-12-21T03:17:04.579Z,170312862457906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1380) | #4 ""peelic @ iCz3PRIxwh"" (830) | #5 ""Stevo @ kI2bCqDOyl"" (870) | #8 ""goeoogr @ WJ-HPcQ09S"" (690) | #10 ""dave @ S1TVMe4LlP"" (1230)",2023-12-21T03:17:04.579Z,170312862457901
"-- starting hand #16 (id: 6jlfmcd1mhdy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:17:04.579Z,170312862457900
"""dave @ S1TVMe4LlP"" shows a 8♠, 6♦.",2023-12-21T03:16:59.038Z,170312861903800
"""peelic @ iCz3PRIxwh"" shows a 6♥, 8♣.",2023-12-21T03:16:58.310Z,170312861831000
"-- ending hand #15 --",2023-12-21T03:16:57.565Z,170312861756503
"""Stevo @ kI2bCqDOyl"" shows a 2♣, Q♦.",2023-12-21T03:16:57.565Z,170312861756502
"""goeoogr @ WJ-HPcQ09S"" collected 160 from pot with Pair, 5's (combination: 5♣, 5♠, 10♦, 9♥, 7♠)",2023-12-21T03:16:57.565Z,170312861756501
"""goeoogr @ WJ-HPcQ09S"" shows a 9♥, 5♣.",2023-12-21T03:16:57.565Z,170312861756500
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:16:56.711Z,170312861671100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:16:55.561Z,170312861556100
"River: 4♦, 5♠, 7♠, 10♦ [3♥]",2023-12-21T03:16:54.965Z,170312861496500
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:16:54.120Z,170312861412000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:16:52.999Z,170312861299900
"Turn: 4♦, 5♠, 7♠ [10♦]",2023-12-21T03:16:52.372Z,170312861237200
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:16:51.537Z,170312861153700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:16:49.547Z,170312860954700
"Flop:  [4♦, 5♠, 7♠]",2023-12-21T03:16:48.485Z,170312860848500
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:16:47.665Z,170312860766500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:16:46.729Z,170312860672900
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:16:45.761Z,170312860576100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:16:44.880Z,170312860488000
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:16:43.947Z,170312860394700
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:16:42.207Z,170312860220708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:16:42.207Z,170312860220707
"Your hand is 8♠, 6♦",2023-12-21T03:16:42.207Z,170312860220706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1380) | #4 ""peelic @ iCz3PRIxwh"" (830) | #5 ""Stevo @ kI2bCqDOyl"" (950) | #8 ""goeoogr @ WJ-HPcQ09S"" (610) | #10 ""dave @ S1TVMe4LlP"" (1230)",2023-12-21T03:16:42.207Z,170312860220701
"-- starting hand #15 (id: sxlwezs793zz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:16:42.207Z,170312860220700
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 9♦.",2023-12-21T03:16:37.220Z,170312859722000
"Undealt cards: 8♠, 4♥, 10♥ [K♠, J♥]",2023-12-21T03:16:36.732Z,170312859673200
"-- ending hand #14 --",2023-12-21T03:16:35.594Z,170312859559402
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-12-21T03:16:35.594Z,170312859559401
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:16:35.594Z,170312859559400
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:16:34.786Z,170312859478600
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:16:33.867Z,170312859386700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:16:30.677Z,170312859067700
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:16:29.400Z,170312858940000
"Flop:  [8♠, 4♥, 10♥]",2023-12-21T03:16:27.251Z,170312858725100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:16:26.397Z,170312858639700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:16:25.459Z,170312858545900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:16:24.560Z,170312858456000
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:16:22.883Z,170312858288300
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:16:22.008Z,170312858200800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:16:20.277Z,170312858027708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:16:20.277Z,170312858027707
"Your hand is J♦, 3♦",2023-12-21T03:16:20.277Z,170312858027706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1380) | #4 ""peelic @ iCz3PRIxwh"" (850) | #5 ""Stevo @ kI2bCqDOyl"" (910) | #8 ""goeoogr @ WJ-HPcQ09S"" (610) | #10 ""dave @ S1TVMe4LlP"" (1250)",2023-12-21T03:16:20.277Z,170312858027701
"-- starting hand #14 (id: bbkrguiqmsij)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:16:20.277Z,170312858027700
"-- ending hand #13 --",2023-12-21T03:16:14.243Z,170312857424304
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Two Pair, K's & 8's (combination: K♥, K♣, 8♠, 8♦, Q♣)",2023-12-21T03:16:14.243Z,170312857424303
"""Stevo @ kI2bCqDOyl"" shows a K♥, 3♥.",2023-12-21T03:16:14.243Z,170312857424302
"""Jonah @ VdEHFtBZzk"" collected 180 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♠, 8♦, Q♣)",2023-12-21T03:16:14.243Z,170312857424301
"""Jonah @ VdEHFtBZzk"" shows a J♦, K♠.",2023-12-21T03:16:14.243Z,170312857424300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:16:13.377Z,170312857337700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:16:12.079Z,170312857207900
"River: 10♥, Q♣, K♣, 8♠ [8♦]",2023-12-21T03:16:07.569Z,170312856756900
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:16:06.709Z,170312856670900
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:16:05.724Z,170312856572400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-12-21T03:16:04.719Z,170312856471900
"Turn: 10♥, Q♣, K♣ [8♠]",2023-12-21T03:16:00.364Z,170312856036400
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:15:59.537Z,170312855953700
"""peelic @ iCz3PRIxwh"" calls 60",2023-12-21T03:15:58.631Z,170312855863100
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-12-21T03:15:56.203Z,170312855620300
"""Stevo @ kI2bCqDOyl"" calls 30",2023-12-21T03:15:48.642Z,170312854864200
"""peelic @ iCz3PRIxwh"" bets 30",2023-12-21T03:15:47.512Z,170312854751200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:15:43.109Z,170312854310900
"Flop:  [10♥, Q♣, K♣]",2023-12-21T03:15:37.426Z,170312853742600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:15:36.614Z,170312853661400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:15:31.912Z,170312853191200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:15:31.017Z,170312853101700
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:15:30.076Z,170312853007600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:15:29.172Z,170312852917200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:15:28.224Z,170312852822408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:15:28.224Z,170312852822407
"Your hand is 2♥, 7♥",2023-12-21T03:15:28.224Z,170312852822406
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1340) | #4 ""peelic @ iCz3PRIxwh"" (930) | #5 ""Stevo @ kI2bCqDOyl"" (870) | #8 ""goeoogr @ WJ-HPcQ09S"" (610) | #10 ""dave @ S1TVMe4LlP"" (1250)",2023-12-21T03:15:28.224Z,170312852822401
"-- starting hand #13 (id: j7aqa4a9mt8w)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:15:28.224Z,170312852822400
"""goeoogr @ WJ-HPcQ09S"" shows a 7♣, 8♣.",2023-12-21T03:15:23.859Z,170312852385900
"""dave @ S1TVMe4LlP"" shows a 8♦, 9♥.",2023-12-21T03:15:22.347Z,170312852234700
"-- ending hand #12 --",2023-12-21T03:15:21.201Z,170312852120102
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♣, K♥, 9♣)",2023-12-21T03:15:21.201Z,170312852120101
"""Jonah @ VdEHFtBZzk"" shows a A♥, 8♠.",2023-12-21T03:15:21.201Z,170312852120100
"""dave @ S1TVMe4LlP"" calls 50",2023-12-21T03:15:20.364Z,170312852036400
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:15:16.250Z,170312851625000
"""Jonah @ VdEHFtBZzk"" bets 50",2023-12-21T03:15:13.518Z,170312851351800
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:15:09.180Z,170312850918000
"River: A♠, 9♣, K♣, 8♥ [K♥]",2023-12-21T03:15:06.937Z,170312850693700
"""dave @ S1TVMe4LlP"" calls 80",2023-12-21T03:15:06.127Z,170312850612700
"""goeoogr @ WJ-HPcQ09S"" calls 80",2023-12-21T03:15:02.931Z,170312850293100
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:15:01.677Z,170312850167700
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-12-21T03:15:00.771Z,170312850077100
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:14:56.679Z,170312849667900
"Turn: A♠, 9♣, K♣ [8♥]",2023-12-21T03:14:52.658Z,170312849265800
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:14:51.830Z,170312849183000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:14:50.941Z,170312849094100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:14:50.005Z,170312849000500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:14:43.264Z,170312848326400
"Flop:  [A♠, 9♣, K♣]",2023-12-21T03:14:41.044Z,170312848104400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:14:40.234Z,170312848023400
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:14:39.323Z,170312847932300
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:14:38.018Z,170312847801800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:14:37.123Z,170312847712300
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:14:35.812Z,170312847581200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:14:34.349Z,170312847434908
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:14:34.349Z,170312847434907
"Your hand is 8♦, 9♥",2023-12-21T03:14:34.349Z,170312847434906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1070) | #4 ""peelic @ iCz3PRIxwh"" (930) | #5 ""Stevo @ kI2bCqDOyl"" (890) | #8 ""goeoogr @ WJ-HPcQ09S"" (710) | #10 ""dave @ S1TVMe4LlP"" (1400)",2023-12-21T03:14:34.349Z,170312847434901
"-- starting hand #12 (id: mfvk6q5z2wq5)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:14:34.349Z,170312847434900
"-- ending hand #11 --",2023-12-21T03:14:28.434Z,170312846843402
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2023-12-21T03:14:28.434Z,170312846843401
