entry,at,order
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T01:33:20.228Z,172066160022809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T01:33:20.228Z,172066160022808
"Your hand is 4♣, 5♠",2024-07-11T01:33:20.228Z,172066160022807
"Player stacks: #1 ""arash @ 64p9VZyiug"" (780) | #2 ""Jonah @ VdEHFtBZzk"" (1440) | #3 ""gggr @ WJ-HPcQ09S"" (1520) | #5 ""peelic @ iCz3PRIxwh"" (300) | #8 ""Spenny @ T6Ro3z6Frh"" (80) | #10 ""Stevo @ GBEr6xd4D5"" (1880)",2024-07-11T01:33:20.228Z,172066160022801
"-- starting hand #26 (id: w6khrd8xorbg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T01:33:20.228Z,172066160022800
"""Spenny @ T6Ro3z6Frh"" shows a 9♦, 9♥.",2024-07-11T01:33:14.962Z,172066159496200
"-- ending hand #25 --",2024-07-11T01:33:13.717Z,172066159371702
"""gggr @ WJ-HPcQ09S"" collected 1000 from pot with Straight, 8 High (combination: 8♠, 7♥, 6♥, 5♥, 4♣)",2024-07-11T01:33:13.717Z,172066159371701
"""gggr @ WJ-HPcQ09S"" shows a 5♥, 8♠.",2024-07-11T01:33:13.717Z,172066159371700
"""Spenny @ T6Ro3z6Frh"" calls 280",2024-07-11T01:33:12.861Z,172066159286100
"""gggr @ WJ-HPcQ09S"" raises to 280",2024-07-11T01:33:10.582Z,172066159058200
"""Spenny @ T6Ro3z6Frh"" bets 140",2024-07-11T01:33:08.114Z,172066158811400
"River: 7♥, 4♣, 4♠, 6♥ [3♦]",2024-07-11T01:33:01.943Z,172066158194300
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:33:01.120Z,172066158112000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:32:58.103Z,172066157810300
"""Spenny @ T6Ro3z6Frh"" calls 80",2024-07-11T01:32:56.008Z,172066157600800
"""gggr @ WJ-HPcQ09S"" raises to 80",2024-07-11T01:32:54.055Z,172066157405500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:32:51.991Z,172066157199100
"""arash @ 64p9VZyiug"" calls 40",2024-07-11T01:32:51.072Z,172066157107200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-11T01:32:47.695Z,172066156769500
"""Spenny @ T6Ro3z6Frh"" bets 40",2024-07-11T01:32:45.937Z,172066156593700
"Turn: 7♥, 4♣, 4♠ [6♥]",2024-07-11T01:32:40.480Z,172066156048000
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:32:39.609Z,172066155960900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:32:38.729Z,172066155872900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:32:37.362Z,172066155736200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:32:36.418Z,172066155641800
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T01:32:35.507Z,172066155550700
"Flop:  [7♥, 4♣, 4♠]",2024-07-11T01:32:32.386Z,172066155238600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:32:31.557Z,172066155155700
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:32:30.648Z,172066155064800
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:32:29.770Z,172066154977000
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:32:27.121Z,172066154712100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:32:26.257Z,172066154625700
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:32:25.304Z,172066154530400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T01:32:24.366Z,172066154436609
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T01:32:24.366Z,172066154436608
"Your hand is A♥, 7♠",2024-07-11T01:32:24.366Z,172066154436607
"Player stacks: #1 ""arash @ 64p9VZyiug"" (860) | #2 ""Jonah @ VdEHFtBZzk"" (1480) | #3 ""gggr @ WJ-HPcQ09S"" (920) | #5 ""peelic @ iCz3PRIxwh"" (300) | #8 ""Spenny @ T6Ro3z6Frh"" (480) | #10 ""Stevo @ GBEr6xd4D5"" (1960)",2024-07-11T01:32:24.366Z,172066154436601
"-- starting hand #25 (id: kp3o3vifenlm)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T01:32:24.366Z,172066154436600
"-- ending hand #24 --",2024-07-11T01:32:18.359Z,172066153835902
"""gggr @ WJ-HPcQ09S"" collected 380 from pot with Two Pair, 4's & 2's (combination: 4♦, 4♠, 2♠, 2♦, K♦)",2024-07-11T01:32:18.359Z,172066153835901
"""gggr @ WJ-HPcQ09S"" shows a 2♠, 4♦.",2024-07-11T01:32:18.359Z,172066153835900
"""arash @ 64p9VZyiug"" calls 80",2024-07-11T01:32:17.519Z,172066153751900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:32:16.197Z,172066153619700
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:32:15.299Z,172066153529900
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:32:14.366Z,172066153436600
"""gggr @ WJ-HPcQ09S"" bets 80",2024-07-11T01:32:09.015Z,172066152901500
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:32:05.744Z,172066152574400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:32:00.909Z,172066152090900
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:31:59.948Z,172066151994800
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:31:59.061Z,172066151906100
"River: 4♠, K♦, 6♦, 7♣ [2♦]",2024-07-11T01:31:51.287Z,172066151128700
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:31:50.477Z,172066151047700
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:31:49.643Z,172066150964300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:31:48.707Z,172066150870700
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:31:47.757Z,172066150775700
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:31:46.002Z,172066150600200
"Turn: 4♠, K♦, 6♦ [7♣]",2024-07-11T01:31:42.988Z,172066150298800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:31:42.164Z,172066150216400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:31:41.287Z,172066150128700
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:31:40.360Z,172066150036000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:31:39.449Z,172066149944900
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:31:34.790Z,172066149479000
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-11T01:31:32.795Z,172066149279500
"Flop:  [4♠, K♦, 6♦]",2024-07-11T01:31:29.345Z,172066148934500
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:31:28.531Z,172066148853100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:31:27.629Z,172066148762900
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:31:26.672Z,172066148667200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:31:25.826Z,172066148582600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:31:21.224Z,172066148122400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:31:20.291Z,172066148029100
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T01:31:18.811Z,172066147881109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T01:31:18.811Z,172066147881108
"Your hand is A♣, 8♦",2024-07-11T01:31:18.811Z,172066147881107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (980) | #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""gggr @ WJ-HPcQ09S"" (660) | #5 ""peelic @ iCz3PRIxwh"" (340) | #8 ""Spenny @ T6Ro3z6Frh"" (520) | #10 ""Stevo @ GBEr6xd4D5"" (2000)",2024-07-11T01:31:18.811Z,172066147881101
"-- starting hand #24 (id: tjmkc2yfph9t)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T01:31:18.811Z,172066147881100
"Undealt cards: 3♥, Q♣, 8♣, 4♠ [4♦]",2024-07-11T01:31:17.243Z,172066147724300
"""gggr @ WJ-HPcQ09S"" shows a 3♠, 9♣.",2024-07-11T01:31:15.273Z,172066147527300
"""Spenny @ T6Ro3z6Frh"" shows a Q♦, 8♦.",2024-07-11T01:31:13.268Z,172066147326800
"-- ending hand #23 --",2024-07-11T01:31:11.479Z,172066147147902
"""Spenny @ T6Ro3z6Frh"" collected 280 from pot",2024-07-11T01:31:11.479Z,172066147147901
"Uncalled bet of 240 returned to ""Spenny @ T6Ro3z6Frh""",2024-07-11T01:31:11.479Z,172066147147900
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:31:10.645Z,172066147064500
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:31:05.270Z,172066146527000
"""Spenny @ T6Ro3z6Frh"" bets 240 and go all in",2024-07-11T01:31:02.737Z,172066146273700
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:30:59.087Z,172066145908700
"Turn: 3♥, Q♣, 8♣ [4♠]",2024-07-11T01:30:56.426Z,172066145642600
"""peelic @ iCz3PRIxwh"" calls 60",2024-07-11T01:30:55.613Z,172066145561300
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:30:54.702Z,172066145470200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:30:49.831Z,172066144983100
"""arash @ 64p9VZyiug"" calls 60",2024-07-11T01:30:40.939Z,172066144093900
"""Spenny @ T6Ro3z6Frh"" bets 60",2024-07-11T01:30:31.505Z,172066143150500
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:30:27.881Z,172066142788100
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:30:25.975Z,172066142597500
"Flop:  [3♥, Q♣, 8♣]",2024-07-11T01:30:24.339Z,172066142433900
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:30:23.431Z,172066142343100
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:30:22.496Z,172066142249600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:30:20.323Z,172066142032300
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:30:17.902Z,172066141790200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:30:17.002Z,172066141700200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:30:15.067Z,172066141506700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T01:30:12.554Z,172066141255409
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T01:30:12.554Z,172066141255408
"Your hand is 9♦, 7♠",2024-07-11T01:30:12.554Z,172066141255407
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1060) | #2 ""Jonah @ VdEHFtBZzk"" (1520) | #3 ""gggr @ WJ-HPcQ09S"" (680) | #5 ""peelic @ iCz3PRIxwh"" (420) | #8 ""Spenny @ T6Ro3z6Frh"" (320) | #10 ""Stevo @ GBEr6xd4D5"" (2000)",2024-07-11T01:30:12.554Z,172066141255401
"-- starting hand #23 (id: ipjco7uxd3vf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T01:30:12.554Z,172066141255400
"-- ending hand #22 --",2024-07-11T01:30:06.544Z,172066140654401
"""arash @ 64p9VZyiug"" collected 1060 from pot with Two Pair, J's & 6's (combination: J♠, J♣, 6♦, 6♣, 4♥)",2024-07-11T01:30:06.544Z,172066140654400
"River: J♣, 2♥, 4♥, 6♦ [6♣]",2024-07-11T01:30:02.531Z,172066140253100
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 4♣.",2024-07-11T01:29:58.504Z,172066139850401
"""arash @ 64p9VZyiug"" shows a 2♦, J♠.",2024-07-11T01:29:58.504Z,172066139850400
"""Stevo @ GBEr6xd4D5"" calls 350",2024-07-11T01:29:57.667Z,172066139766700
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:29:55.376Z,172066139537600
"""arash @ 64p9VZyiug"" raises to 350 and go all in",2024-07-11T01:29:46.102Z,172066138610200
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-07-11T01:29:42.265Z,172066138226500
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-11T01:29:39.448Z,172066137944800
"Turn: J♣, 2♥, 4♥ [6♦]",2024-07-11T01:29:37.520Z,172066137752000
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-11T01:29:36.686Z,172066137668600
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:29:34.630Z,172066137463000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:29:31.218Z,172066137121800
"""arash @ 64p9VZyiug"" calls 80",2024-07-11T01:29:30.310Z,172066137031000
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-07-11T01:29:26.684Z,172066136668400
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-11T01:29:22.419Z,172066136241900
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:29:19.541Z,172066135954100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:29:17.754Z,172066135775400
"Flop:  [J♣, 2♥, 4♥]",2024-07-11T01:29:16.305Z,172066135630500
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:29:15.463Z,172066135546300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:29:11.836Z,172066135183600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:29:10.908Z,172066135090800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:29:09.397Z,172066134939700
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:29:08.450Z,172066134845000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:29:03.864Z,172066134386400
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T01:29:02.164Z,172066134216409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T01:29:02.164Z,172066134216408
"Your hand is 2♣, 4♣",2024-07-11T01:29:02.164Z,172066134216407
"Player stacks: #1 ""arash @ 64p9VZyiug"" (450) | #2 ""Jonah @ VdEHFtBZzk"" (1540) | #3 ""gggr @ WJ-HPcQ09S"" (700) | #5 ""peelic @ iCz3PRIxwh"" (540) | #8 ""Spenny @ T6Ro3z6Frh"" (320) | #10 ""Stevo @ GBEr6xd4D5"" (2450)",2024-07-11T01:29:02.164Z,172066134216401
"-- starting hand #22 (id: twcdxkibjtus)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-11T01:29:02.164Z,172066134216400
"""Stevo @ GBEr6xd4D5"" shows a A♦, 9♦.",2024-07-11T01:28:56.639Z,172066133663900
"-- ending hand #21 --",2024-07-11T01:28:55.629Z,172066133562903
"""arash @ 64p9VZyiug"" shows a J♦, 6♣.",2024-07-11T01:28:55.629Z,172066133562902
"""Jonah @ VdEHFtBZzk"" collected 810 from pot with Pair, A's (combination: A♠, A♣, Q♣, J♥, 8♠)",2024-07-11T01:28:55.629Z,172066133562901
"""Jonah @ VdEHFtBZzk"" shows a Q♣, A♠.",2024-07-11T01:28:55.629Z,172066133562900
"""Stevo @ GBEr6xd4D5"" calls 70",2024-07-11T01:28:54.793Z,172066133479300
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:28:53.380Z,172066133338000
"""Jonah @ VdEHFtBZzk"" calls 70",2024-07-11T01:28:52.504Z,172066133250400
"""arash @ 64p9VZyiug"" bets 70",2024-07-11T01:28:49.557Z,172066132955700
"River: A♣, J♥, 8♠, 3♣ [5♦]",2024-07-11T01:28:45.441Z,172066132544100
"""arash @ 64p9VZyiug"" calls 60",2024-07-11T01:28:44.624Z,172066132462400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-11T01:28:43.684Z,172066132368400
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:28:42.190Z,172066132219000
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:28:41.275Z,172066132127500
"""gggr @ WJ-HPcQ09S"" calls 60",2024-07-11T01:28:32.010Z,172066131201000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-07-11T01:28:31.159Z,172066131115900
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:28:28.703Z,172066130870300
"Turn: A♣, J♥, 8♠ [3♣]",2024-07-11T01:28:26.776Z,172066130677600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:28:25.963Z,172066130596300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:28:16.572Z,172066129657200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:28:15.631Z,172066129563100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:28:14.693Z,172066129469300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:28:11.161Z,172066129116100
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-11T01:28:09.384Z,172066128938400
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:28:07.148Z,172066128714800
"Flop:  [A♣, J♥, 8♠]",2024-07-11T01:27:58.107Z,172066127810700
"""arash @ 64p9VZyiug"" calls 40",2024-07-11T01:27:57.220Z,172066127722000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-11T01:27:52.186Z,172066127218600
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T01:27:51.203Z,172066127120300
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T01:27:46.419Z,172066126641900
"""gggr @ WJ-HPcQ09S"" calls 40",2024-07-11T01:27:44.035Z,172066126403500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-11T01:27:41.296Z,172066126129600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:27:36.504Z,172066125650400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:27:28.127Z,172066124812700
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:27:27.191Z,172066124719100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:27:26.313Z,172066124631300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:27:23.389Z,172066124338900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T01:27:22.035Z,172066124203509
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-11T01:27:22.035Z,172066124203508
"Your hand is A♦, 9♦",2024-07-11T01:27:22.035Z,172066124203507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (640) | #2 ""Jonah @ VdEHFtBZzk"" (920) | #3 ""gggr @ WJ-HPcQ09S"" (820) | #5 ""peelic @ iCz3PRIxwh"" (600) | #8 ""Spenny @ T6Ro3z6Frh"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (2640)",2024-07-11T01:27:22.035Z,172066124203501
"-- starting hand #21 (id: txg6ld2a0wlu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T01:27:22.035Z,172066124203500
"-- ending hand #20 --",2024-07-11T01:27:19.102Z,172066123910202
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2024-07-11T01:27:19.102Z,172066123910201
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T01:27:19.102Z,172066123910200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:27:18.269Z,172066123826900
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:27:12.796Z,172066123279600
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-11T01:27:11.863Z,172066123186300
"River: A♣, 8♦, 9♠, 9♦ [6♠]",2024-07-11T01:27:09.483Z,172066122948300
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:27:08.620Z,172066122862000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:27:07.783Z,172066122778300
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:27:06.855Z,172066122685500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:27:02.903Z,172066122290300
"Turn: A♣, 8♦, 9♠ [9♦]",2024-07-11T01:27:01.660Z,172066122166000
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:27:00.751Z,172066122075100
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:26:59.806Z,172066121980600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:26:51.540Z,172066121154000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:26:50.619Z,172066121061900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:26:49.415Z,172066120941500
"Flop:  [A♣, 8♦, 9♠]",2024-07-11T01:26:47.698Z,172066120769800
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:26:46.854Z,172066120685400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:26:42.200Z,172066120220000
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:26:41.309Z,172066120130900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:26:37.783Z,172066119778300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:26:36.900Z,172066119690000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:26:36.038Z,172066119603800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T01:26:34.991Z,172066119499109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T01:26:34.991Z,172066119499108
"Your hand is 9♥, 4♥",2024-07-11T01:26:34.991Z,172066119499107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (700) | #2 ""Jonah @ VdEHFtBZzk"" (980) | #3 ""gggr @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (620) | #8 ""Spenny @ T6Ro3z6Frh"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (2460)",2024-07-11T01:26:34.991Z,172066119499101
"-- starting hand #20 (id: kfdxlnnqs6pn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T01:26:34.991Z,172066119499100
"""Spenny @ T6Ro3z6Frh"" shows a 2♠, 9♣.",2024-07-11T01:26:30.053Z,172066119005300
"-- ending hand #19 --",2024-07-11T01:26:28.464Z,172066118846402
"""Stevo @ GBEr6xd4D5"" collected 1240 from pot with Three of a Kind, K's (combination: K♦, K♣, K♥, A♠, 9♦)",2024-07-11T01:26:28.464Z,172066118846401
"""Stevo @ GBEr6xd4D5"" shows a K♦, K♣.",2024-07-11T01:26:28.464Z,172066118846400
"""Spenny @ T6Ro3z6Frh"" calls 200",2024-07-11T01:26:27.601Z,172066118760100
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:26:23.369Z,172066118336900
"""Stevo @ GBEr6xd4D5"" bets 200",2024-07-11T01:26:20.092Z,172066118009200
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:26:17.595Z,172066117759500
"River: 9♦, 2♣, A♠, K♥ [3♠]",2024-07-11T01:26:14.120Z,172066117412000
"""arash @ 64p9VZyiug"" calls 100",2024-07-11T01:26:13.268Z,172066117326800
"""Stevo @ GBEr6xd4D5"" calls 100",2024-07-11T01:26:12.009Z,172066117200900
"""Spenny @ T6Ro3z6Frh"" bets 100",2024-07-11T01:26:11.099Z,172066117109900
"Turn: 9♦, 2♣, A♠ [K♥]",2024-07-11T01:26:06.019Z,172066116601900
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:26:05.190Z,172066116519000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:26:04.266Z,172066116426600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:26:03.314Z,172066116331400
"""arash @ 64p9VZyiug"" calls 100",2024-07-11T01:26:02.353Z,172066116235300
"""Stevo @ GBEr6xd4D5"" calls 100",2024-07-11T01:25:56.061Z,172066115606100
"""Spenny @ T6Ro3z6Frh"" bets 100",2024-07-11T01:25:54.183Z,172066115418300
"Flop:  [9♦, 2♣, A♠]",2024-07-11T01:25:49.604Z,172066114960400
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T01:25:48.776Z,172066114877600
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T01:25:47.502Z,172066114750200
"""gggr @ WJ-HPcQ09S"" calls 40",2024-07-11T01:25:46.584Z,172066114658400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-11T01:25:45.641Z,172066114564100
"""arash @ 64p9VZyiug"" calls 40",2024-07-11T01:25:44.726Z,172066114472600
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-11T01:25:37.657Z,172066113765700
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:25:35.775Z,172066113577500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:25:34.698Z,172066113469800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:25:33.734Z,172066113373400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:25:32.901Z,172066113290100
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:25:28.908Z,172066112890800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T01:25:24.556Z,172066112455609
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T01:25:24.556Z,172066112455608
"Your hand is K♦, K♣",2024-07-11T01:25:24.556Z,172066112455607
"Player stacks: #1 ""arash @ 64p9VZyiug"" (940) | #2 ""Jonah @ VdEHFtBZzk"" (1020) | #3 ""gggr @ WJ-HPcQ09S"" (900) | #5 ""peelic @ iCz3PRIxwh"" (660) | #8 ""Spenny @ T6Ro3z6Frh"" (820) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2024-07-11T01:25:24.556Z,172066112455601
"-- starting hand #19 (id: i0hh1tyxqai7)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T01:25:24.556Z,172066112455600
"""Stevo @ GBEr6xd4D5"" shows a 3♣, Q♦.",2024-07-11T01:25:21.795Z,172066112179500
"""gggr @ WJ-HPcQ09S"" shows a Q♣, 5♥.",2024-07-11T01:25:17.883Z,172066111788300
"-- ending hand #18 --",2024-07-11T01:25:17.547Z,172066111754703
"""Spenny @ T6Ro3z6Frh"" shows a A♦, 9♣.",2024-07-11T01:25:17.547Z,172066111754702
"""Jonah @ VdEHFtBZzk"" collected 320 from pot with Pair, 4's (combination: 4♣, 4♥, A♥, K♦, 7♠)",2024-07-11T01:25:17.547Z,172066111754701
"""Jonah @ VdEHFtBZzk"" shows a 4♣, A♥.",2024-07-11T01:25:17.547Z,172066111754700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:25:16.676Z,172066111667600
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:25:15.416Z,172066111541600
"River: K♦, 7♠, 4♥, 3♥ [6♣]",2024-07-11T01:25:13.363Z,172066111336300
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:25:12.538Z,172066111253800
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T01:25:10.733Z,172066111073300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-11T01:25:06.042Z,172066110604200
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:25:01.505Z,172066110150500
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:24:58.688Z,172066109868800
