entry,at,order
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:31:16.451Z,165844987645100
"Flop:  [5♣, 10♠, 8♠]",2022-07-22T00:31:10.983Z,165844987098300
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:31:10.117Z,165844987011700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:30:56.208Z,165844985620800
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:30:55.070Z,165844985507000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:30:53.625Z,165844985362500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:30:48.063Z,165844984806300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:30:44.323Z,165844984432300
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T00:30:41.018Z,165844984101809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T00:30:41.018Z,165844984101808
"Your hand is 5♦, 5♠",2022-07-22T00:30:41.018Z,165844984101806
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (950) | #2 ""Jonah @ KdrqU8EIQ1"" (170) | #5 ""peelic @ c2JqQCu6sT"" (2610) | #6 ""Spenny @ nR6Yv41Maz"" (990) | #8 ""arash @ huBdniBdCU"" (590) | #9 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-07-22T00:30:41.018Z,165844984101801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T00:30:41.018Z,165844984101800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 2♥.",2022-07-22T00:30:36.446Z,165844983644600
"Undealt cards: 4♣, 2♣, J♠, A♥ [J♥]",2022-07-22T00:30:35.709Z,165844983570900
"""gegeee @ G4RdqDSm6Z"" shows a A♦, 4♥.",2022-07-22T00:30:35.591Z,165844983559100
"-- ending hand #17 --",2022-07-22T00:30:33.710Z,165844983371002
"""arash @ huBdniBdCU"" collected 370 from pot",2022-07-22T00:30:33.710Z,165844983371001
"Uncalled bet of 170 returned to ""arash @ huBdniBdCU""",2022-07-22T00:30:33.710Z,165844983371000
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:30:32.885Z,165844983288500
"""arash @ huBdniBdCU"" bets 170",2022-07-22T00:30:08.831Z,165844980883100
"Turn: 4♣, 2♣, J♠ [A♥]",2022-07-22T00:30:03.253Z,165844980325300
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:30:02.389Z,165844980238900
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-22T00:30:01.442Z,165844980144200
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:29:47.482Z,165844978748200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:29:43.548Z,165844978354800
"""arash @ huBdniBdCU"" bets 80",2022-07-22T00:29:32.243Z,165844977224300
"Flop:  [4♣, 2♣, J♠]",2022-07-22T00:29:27.042Z,165844976704200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:29:26.202Z,165844976620200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:29:21.339Z,165844976133900
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T00:29:19.896Z,165844975989600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:29:18.403Z,165844975840300
"""arash @ huBdniBdCU"" raises to 40",2022-07-22T00:29:14.615Z,165844975461500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:29:12.429Z,165844975242900
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:29:05.775Z,165844974577500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:29:01.838Z,165844974183800
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:29:00.921Z,165844974092100
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-07-22T00:28:56.416Z,165844973641612
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-07-22T00:28:56.416Z,165844973641611
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T00:28:56.416Z,165844973641610
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T00:28:56.416Z,165844973641609
"Your hand is 10♠, 10♣",2022-07-22T00:28:56.416Z,165844973641607
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (990) | #2 ""Jonah @ KdrqU8EIQ1"" (290) | #5 ""peelic @ c2JqQCu6sT"" (2660) | #6 ""Spenny @ nR6Yv41Maz"" (990) | #8 ""arash @ huBdniBdCU"" (340) | #9 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-07-22T00:28:56.416Z,165844973641602
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T00:28:56.416Z,165844973641601
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 2660.",2022-07-22T00:28:56.416Z,165844973641600
"Undealt cards: 10♣, A♣, 8♦ [6♦, 2♣]",2022-07-22T00:28:52.300Z,165844973230000
"-- ending hand #16 --",2022-07-22T00:28:50.486Z,165844973048602
"""Spenny @ nR6Yv41Maz"" collected 60 from pot",2022-07-22T00:28:50.486Z,165844973048601
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-07-22T00:28:50.486Z,165844973048600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:28:49.615Z,165844972961500
"""arash @ huBdniBdCU"" folds",2022-07-22T00:28:43.514Z,165844972351400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-22T00:28:40.674Z,165844972067400
"Flop:  [10♣, A♣, 8♦]",2022-07-22T00:28:29.670Z,165844970967000
"""arash @ huBdniBdCU"" checks",2022-07-22T00:28:28.851Z,165844970885100
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 2660.",2022-07-22T00:28:23.415Z,165844970341500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:28:19.529Z,165844969952900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:28:18.662Z,165844969866200
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:28:17.702Z,165844969770200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:28:14.184Z,165844969418400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T00:28:12.638Z,165844969263808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T00:28:12.638Z,165844969263807
"Your hand is J♦, 5♥",2022-07-22T00:28:12.638Z,165844969263805
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (990) | #2 ""Jonah @ KdrqU8EIQ1"" (310) | #6 ""Spenny @ nR6Yv41Maz"" (950) | #8 ""arash @ huBdniBdCU"" (360) | #9 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-07-22T00:28:12.638Z,165844969263801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T00:28:12.638Z,165844969263800
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 9♠.",2022-07-22T00:28:07.574Z,165844968757400
"Undealt cards: 8♠, 7♠, K♦ [7♥, Q♣]",2022-07-22T00:28:06.748Z,165844968674800
"-- ending hand #15 --",2022-07-22T00:28:06.035Z,165844968603502
"""Spenny @ nR6Yv41Maz"" collected 90 from pot",2022-07-22T00:28:06.035Z,165844968603501
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-07-22T00:28:06.035Z,165844968603500
"""arash @ huBdniBdCU"" folds",2022-07-22T00:28:05.230Z,165844968523000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-22T00:28:03.615Z,165844968361500
"Flop:  [8♠, 7♠, K♦]",2022-07-22T00:27:57.662Z,165844967766200
"""arash @ huBdniBdCU"" checks",2022-07-22T00:27:56.834Z,165844967683400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:27:52.798Z,165844967279800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:27:51.912Z,165844967191200
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:27:50.993Z,165844967099300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:27:39.088Z,165844965908800
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T00:27:37.341Z,165844965734110
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T00:27:37.341Z,165844965734109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T00:27:37.341Z,165844965734108
"Your hand is 2♥, 3♦",2022-07-22T00:27:37.341Z,165844965734106
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (990) | #2 ""Jonah @ KdrqU8EIQ1"" (320) | #6 ""Spenny @ nR6Yv41Maz"" (900) | #8 ""arash @ huBdniBdCU"" (400) | #9 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-07-22T00:27:37.341Z,165844965734102
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T00:27:37.341Z,165844965734101
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 2660.",2022-07-22T00:27:37.341Z,165844965734100
"-- ending hand #14 --",2022-07-22T00:27:31.336Z,165844965133602
"""gegeee @ G4RdqDSm6Z"" collected 280 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♦, K♥, Q♣)",2022-07-22T00:27:31.336Z,165844965133601
"""gegeee @ G4RdqDSm6Z"" shows a 3♥, K♦.",2022-07-22T00:27:31.336Z,165844965133600
"""arash @ huBdniBdCU"" calls 40",2022-07-22T00:27:30.467Z,165844965046700
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:27:28.924Z,165844964892400
"""gegeee @ G4RdqDSm6Z"" bets 40",2022-07-22T00:27:28.007Z,165844964800700
"River: A♣, 3♠, K♥, A♥ [Q♣]",2022-07-22T00:27:19.329Z,165844963932900
"""arash @ huBdniBdCU"" checks",2022-07-22T00:27:18.452Z,165844963845200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:27:17.091Z,165844963709100
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:27:11.629Z,165844963162900
"Turn: A♣, 3♠, K♥ [A♥]",2022-07-22T00:27:00.723Z,165844962072300
"""arash @ huBdniBdCU"" calls 40",2022-07-22T00:26:59.893Z,165844961989300
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:26:55.063Z,165844961506300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:26:41.440Z,165844960144000
"""gegeee @ G4RdqDSm6Z"" bets 40",2022-07-22T00:26:39.470Z,165844959947000
"Flop:  [A♣, 3♠, K♥]",2022-07-22T00:26:30.101Z,165844959010100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:26:29.194Z,165844958919400
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:26:28.190Z,165844958819000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:26:23.087Z,165844958308700
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:26:22.132Z,165844958213200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:26:21.139Z,165844958113900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:26:09.553Z,165844956955300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T00:26:07.774Z,165844956777409
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T00:26:07.774Z,165844956777408
"Your hand is 8♥, Q♥",2022-07-22T00:26:07.774Z,165844956777406
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (810) | #2 ""Jonah @ KdrqU8EIQ1"" (340) | #5 ""peelic @ c2JqQCu6sT"" (2720) | #6 ""Spenny @ nR6Yv41Maz"" (900) | #8 ""arash @ huBdniBdCU"" (500) | #9 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-07-22T00:26:07.774Z,165844956777401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T00:26:07.774Z,165844956777400
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 9♦.",2022-07-22T00:26:03.095Z,165844956309500
"""Spenny @ nR6Yv41Maz"" shows a 8♠, J♥.",2022-07-22T00:26:02.806Z,165844956280600
"-- ending hand #13 --",2022-07-22T00:26:00.765Z,165844956076502
"""peelic @ c2JqQCu6sT"" collected 590 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♣, Q♣, 8♦)",2022-07-22T00:26:00.765Z,165844956076501
"""peelic @ c2JqQCu6sT"" shows a 3♦, 10♠.",2022-07-22T00:26:00.765Z,165844956076500
"""gegeee @ G4RdqDSm6Z"" calls 50",2022-07-22T00:25:59.953Z,165844955995300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:25:54.412Z,165844955441200
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-22T00:25:53.406Z,165844955340600
"""peelic @ c2JqQCu6sT"" bets 50",2022-07-22T00:25:43.988Z,165844954398800
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:25:35.045Z,165844953504500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:25:19.073Z,165844951907300
"River: 6♣, 10♦, 8♦, 10♣ [Q♣]",2022-07-22T00:25:17.131Z,165844951713100
"""gegeee @ G4RdqDSm6Z"" calls 60",2022-07-22T00:25:16.324Z,165844951632400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-22T00:25:14.166Z,165844951416600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-22T00:25:13.239Z,165844951323900
"""peelic @ c2JqQCu6sT"" raises to 60",2022-07-22T00:25:05.268Z,165844950526800
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:25:02.515Z,165844950251500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T00:24:56.233Z,165844949623300
"Turn: 6♣, 10♦, 8♦ [10♣]",2022-07-22T00:24:54.115Z,165844949411500
"""arash @ huBdniBdCU"" folds",2022-07-22T00:24:53.272Z,165844949327200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:24:45.972Z,165844948597200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:24:41.385Z,165844948138500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:24:40.496Z,165844948049600
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:24:39.545Z,165844947954500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T00:24:32.765Z,165844947276500
"Flop:  [6♣, 10♦, 8♦]",2022-07-22T00:24:30.371Z,165844947037100
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:24:29.532Z,165844946953200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:24:28.086Z,165844946808600
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:24:27.191Z,165844946719100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:24:20.439Z,165844946043900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:24:13.742Z,165844945374200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:24:11.241Z,165844945124100
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T00:24:10.179Z,165844945017909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T00:24:10.179Z,165844945017908
"Your hand is J♣, 3♥",2022-07-22T00:24:10.179Z,165844945017906
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (960) | #2 ""Jonah @ KdrqU8EIQ1"" (360) | #5 ""peelic @ c2JqQCu6sT"" (2280) | #6 ""Spenny @ nR6Yv41Maz"" (1050) | #8 ""arash @ huBdniBdCU"" (520) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830)",2022-07-22T00:24:10.179Z,165844945017901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T00:24:10.179Z,165844945017900
"-- ending hand #12 --",2022-07-22T00:24:04.173Z,165844944417303
"""peelic @ c2JqQCu6sT"" shows a 10♠, 2♠.",2022-07-22T00:24:04.173Z,165844944417302
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot with Two Pair, A's & 9's (combination: A♦, A♥, 9♦, 9♠, J♦)",2022-07-22T00:24:04.173Z,165844944417301
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, J♦.",2022-07-22T00:24:04.173Z,165844944417300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:24:03.365Z,165844944336500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-22T00:24:02.369Z,165844944236900
"""peelic @ c2JqQCu6sT"" raises to 60",2022-07-22T00:24:00.038Z,165844944003800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:23:55.137Z,165844943513700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T00:23:53.493Z,165844943349300
"River: 10♥, 7♥, 9♦, A♥ [9♠]",2022-07-22T00:23:51.469Z,165844943146900
"""arash @ huBdniBdCU"" folds",2022-07-22T00:23:50.604Z,165844943060400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:23:49.604Z,165844942960400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:23:48.696Z,165844942869600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:23:45.103Z,165844942510300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T00:23:44.228Z,165844942422800
"""arash @ huBdniBdCU"" checks",2022-07-22T00:23:42.835Z,165844942283500
"Turn: 10♥, 7♥, 9♦ [A♥]",2022-07-22T00:23:38.877Z,165844941887700
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:23:38.052Z,165844941805200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:23:36.435Z,165844941643500
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:23:35.531Z,165844941553100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:23:32.553Z,165844941255300
"""arash @ huBdniBdCU"" checks",2022-07-22T00:23:31.644Z,165844941164400
"Flop:  [10♥, 7♥, 9♦]",2022-07-22T00:23:10.337Z,165844939033700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:23:09.523Z,165844938952300
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:23:08.608Z,165844938860800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:23:07.182Z,165844938718200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:23:06.271Z,165844938627100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:23:00.166Z,165844938016600
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:22:59.245Z,165844937924500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T00:22:52.824Z,165844937282409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T00:22:52.824Z,165844937282408
"Your hand is 7♠, Q♠",2022-07-22T00:22:52.824Z,165844937282406
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (420) | #5 ""peelic @ c2JqQCu6sT"" (2380) | #6 ""Spenny @ nR6Yv41Maz"" (1050) | #8 ""arash @ huBdniBdCU"" (540) | #9 ""Stevo @ 5Ep7Sc0sJg"" (630)",2022-07-22T00:22:52.824Z,165844937282401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T00:22:52.824Z,165844937282400
"-- ending hand #11 --",2022-07-22T00:22:49.821Z,165844936982102
"""peelic @ c2JqQCu6sT"" collected 310 from pot",2022-07-22T00:22:49.821Z,165844936982101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T00:22:49.821Z,165844936982100
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:22:48.996Z,165844936899600
"""peelic @ c2JqQCu6sT"" raises to 100",2022-07-22T00:22:15.206Z,165844933520600
"""gegeee @ G4RdqDSm6Z"" bets 20",2022-07-22T00:22:08.077Z,165844932807700
"River: 10♦, 6♠, A♣, 10♣ [6♣]",2022-07-22T00:21:51.170Z,165844931117000
"""gegeee @ G4RdqDSm6Z"" calls 50",2022-07-22T00:21:50.344Z,165844931034400
"""peelic @ c2JqQCu6sT"" raises to 50",2022-07-22T00:21:49.181Z,165844930918100
"""gegeee @ G4RdqDSm6Z"" bets 20",2022-07-22T00:21:44.549Z,165844930454900
"Turn: 10♦, 6♠, A♣ [10♣]",2022-07-22T00:21:36.669Z,165844929666900
"""arash @ huBdniBdCU"" folds",2022-07-22T00:21:35.787Z,165844929578700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:21:34.853Z,165844929485300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:21:30.378Z,165844929037800
"""gegeee @ G4RdqDSm6Z"" bets 40",2022-07-22T00:21:27.561Z,165844928756100
"""arash @ huBdniBdCU"" checks",2022-07-22T00:21:23.248Z,165844928324800
"Flop:  [10♦, 6♠, A♣]",2022-07-22T00:21:19.635Z,165844927963500
"""arash @ huBdniBdCU"" checks",2022-07-22T00:21:18.814Z,165844927881400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:21:16.084Z,165844927608400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:21:15.217Z,165844927521700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:21:14.322Z,165844927432200
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:21:13.361Z,165844927336100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:20:58.708Z,165844925870800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T00:20:56.819Z,165844925681909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T00:20:56.819Z,165844925681908
"Your hand is Q♥, 4♠",2022-07-22T00:20:56.819Z,165844925681906
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1110) | #2 ""Jonah @ KdrqU8EIQ1"" (440) | #5 ""peelic @ c2JqQCu6sT"" (2200) | #6 ""Spenny @ nR6Yv41Maz"" (1060) | #8 ""arash @ huBdniBdCU"" (560) | #9 ""Stevo @ 5Ep7Sc0sJg"" (630)",2022-07-22T00:20:56.819Z,165844925681901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T00:20:56.819Z,165844925681900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 4♣.",2022-07-22T00:20:53.810Z,165844925381000
"-- ending hand #10 --",2022-07-22T00:20:53.211Z,165844925321102
"""arash @ huBdniBdCU"" collected 360 from pot",2022-07-22T00:20:53.211Z,165844925321101
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-07-22T00:20:53.211Z,165844925321100
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:20:52.354Z,165844925235400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:20:47.887Z,165844924788700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:20:46.383Z,165844924638300
"""arash @ huBdniBdCU"" bets 200 and go all in",2022-07-22T00:20:45.332Z,165844924533200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:20:42.912Z,165844924291200
"River: Q♥, J♦, 2♣, 3♦ [K♣]",2022-07-22T00:20:39.648Z,165844923964800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:20:38.805Z,165844923880500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:20:37.899Z,165844923789900
"""arash @ huBdniBdCU"" checks",2022-07-22T00:20:36.920Z,165844923692000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:20:35.757Z,165844923575700
"Turn: Q♥, J♦, 2♣ [3♦]",2022-07-22T00:20:33.643Z,165844923364300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:20:32.829Z,165844923282900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:20:31.328Z,165844923132800
"""arash @ huBdniBdCU"" checks",2022-07-22T00:20:30.013Z,165844923001300
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:20:27.106Z,165844922710600
"Flop:  [Q♥, J♦, 2♣]",2022-07-22T00:20:24.101Z,165844922410100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:20:23.256Z,165844922325600
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-22T00:20:16.263Z,165844921626300
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-22T00:20:15.345Z,165844921534500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:20:10.277Z,165844921027700
"""arash @ huBdniBdCU"" raises to 80",2022-07-22T00:20:06.365Z,165844920636500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:20:01.988Z,165844920198800
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:19:36.539Z,165844917653900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:19:35.637Z,165844917563700
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:19:34.680Z,165844917468000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:19:27.802Z,165844916780200
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T00:19:24.937Z,165844916493710
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T00:19:24.937Z,165844916493709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-22T00:19:24.937Z,165844916493708
"Your hand is 6♥, K♥",2022-07-22T00:19:24.937Z,165844916493706
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1110) | #2 ""Jonah @ KdrqU8EIQ1"" (520) | #5 ""peelic @ c2JqQCu6sT"" (2280) | #6 ""Spenny @ nR6Yv41Maz"" (1100) | #8 ""arash @ huBdniBdCU"" (280) | #9 ""Stevo @ 5Ep7Sc0sJg"" (710)",2022-07-22T00:19:24.937Z,165844916493701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T00:19:24.937Z,165844916493700
"-- ending hand #9 --",2022-07-22T00:19:18.927Z,165844915892702
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♦, 3♦, 2♥)",2022-07-22T00:19:18.927Z,165844915892701
"""peelic @ c2JqQCu6sT"" shows a 4♦, 3♦.",2022-07-22T00:19:18.927Z,165844915892700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-22T00:19:18.103Z,165844915810300
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-22T00:19:11.341Z,165844915134100
"River: Q♦, 2♥, 8♠, 6♥ [5♥]",2022-07-22T00:18:59.311Z,165844913931100
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:18:58.426Z,165844913842600
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-22T00:18:52.272Z,165844913227200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:18:48.434Z,165844912843400
"Turn: Q♦, 2♥, 8♠ [6♥]",2022-07-22T00:18:45.708Z,165844912570800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:18:44.878Z,165844912487800
