entry,at,order
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:28:50.654Z,169888853065400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:28:48.146Z,169888852814600
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:28:47.200Z,169888852720000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:28:46.296Z,169888852629600
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:28:43.260Z,169888852326000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:28:42.369Z,169888852236900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T01:28:40.933Z,169888852093310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T01:28:40.933Z,169888852093309
"Your hand is A♠, 4♠",2023-11-02T01:28:40.933Z,169888852093305
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (740) | #3 ""gogeoerog @ WJ-HPcQ09S"" (520) | #6 ""Spenny @ cu8vqwqurV"" (1590) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""Jonah @ VdEHFtBZzk"" (1630) | #10 ""peelic @ iCz3PRIxwh"" (1520)",2023-11-02T01:28:40.933Z,169888852093302
"-- starting hand #23 (id: fzdj1nby0yta)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T01:28:40.933Z,169888852093301
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-11-02T01:28:40.933Z,169888852093300
"-- ending hand #22 --",2023-11-02T01:28:34.926Z,169888851492603
"""peelic @ iCz3PRIxwh"" shows a 10♦, A♣.",2023-11-02T01:28:34.926Z,169888851492602
"""Spenny @ cu8vqwqurV"" collected 190 from pot with Pair, 9's (combination: 9♥, 9♦, Q♦, J♦, 8♦)",2023-11-02T01:28:34.926Z,169888851492601
"""Spenny @ cu8vqwqurV"" shows a 9♥, 9♦.",2023-11-02T01:28:34.926Z,169888851492600
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T01:28:34.107Z,169888851410700
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:28:24.894Z,169888850489400
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-02T01:28:22.230Z,169888850223000
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:28:20.158Z,169888850015800
"River: 3♥, 8♦, J♦, 2♠ [Q♦]",2023-11-02T01:28:15.694Z,169888849569400
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:28:14.826Z,169888849482600
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:28:13.718Z,169888849371800
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:28:11.743Z,169888849174300
"Turn: 3♥, 8♦, J♦ [2♠]",2023-11-02T01:28:09.694Z,169888848969400
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:28:08.842Z,169888848884200
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:28:07.953Z,169888848795300
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:28:04.876Z,169888848487600
"Flop:  [3♥, 8♦, J♦]",2023-11-02T01:27:55.756Z,169888847575600
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:27:54.923Z,169888847492300
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:27:51.453Z,169888847145300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:27:50.547Z,169888847054700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:27:49.535Z,169888846953500
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-11-02T01:27:49.411Z,169888846941101
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-11-02T01:27:49.411Z,169888846941100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:27:48.039Z,169888846803900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T01:27:45.920Z,169888846592009
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T01:27:45.920Z,169888846592008
"Your hand is 9♥, 9♦",2023-11-02T01:27:45.920Z,169888846592005
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (760) | #3 ""gogeoerog @ WJ-HPcQ09S"" (530) | #6 ""Spenny @ cu8vqwqurV"" (1480) | #9 ""Jonah @ VdEHFtBZzk"" (1630) | #10 ""peelic @ iCz3PRIxwh"" (1600)",2023-11-02T01:27:45.920Z,169888846592002
"-- starting hand #22 (id: l4owet4pzyxw)  (No Limit Texas Hold'em) (dead button) --",2023-11-02T01:27:45.920Z,169888846592001
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-11-02T01:27:45.920Z,169888846592000
"-- ending hand #21 --",2023-11-02T01:27:39.911Z,169888845991104
"""Jonah @ VdEHFtBZzk"" collected 860 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 10♥, 2♥)",2023-11-02T01:27:39.911Z,169888845991103
"""Stevo @ kI2bCqDOyl"" shows a J♣, 7♣.",2023-11-02T01:27:39.911Z,169888845991102
"""Jonah @ VdEHFtBZzk"" collected 220 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 10♥, 2♥)",2023-11-02T01:27:39.911Z,169888845991101
"""Jonah @ VdEHFtBZzk"" shows a 10♥, A♥.",2023-11-02T01:27:39.911Z,169888845991100
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:27:39.082Z,169888845908200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:27:37.764Z,169888845776400
"River: K♥, 2♥, 9♣, 4♠ [Q♥]",2023-11-02T01:27:34.979Z,169888845497900
"""Jonah @ VdEHFtBZzk"" calls 250",2023-11-02T01:27:34.160Z,169888845416000
"""arash @ 0bo0jRLLVc"" bets 250",2023-11-02T01:27:32.197Z,169888845219700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:27:28.628Z,169888844862800
"Turn: K♥, 2♥, 9♣ [4♠]",2023-11-02T01:27:26.883Z,169888844688300
"""Jonah @ VdEHFtBZzk"" calls 120",2023-11-02T01:27:26.073Z,169888844607300
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:27:24.707Z,169888844470700
"""arash @ 0bo0jRLLVc"" bets 120",2023-11-02T01:27:22.434Z,169888844243400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:27:18.868Z,169888843886800
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:27:16.682Z,169888843668200
"Flop:  [K♥, 2♥, 9♣]",2023-11-02T01:27:14.531Z,169888843453100
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:27:13.684Z,169888843368400
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-02T01:27:10.570Z,169888843057000
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:27:04.942Z,169888842494200
"""gogeoerog @ WJ-HPcQ09S"" calls 80",2023-11-02T01:27:00.156Z,169888842015600
"""Stevo @ kI2bCqDOyl"" calls 40 and go all in",2023-11-02T01:26:55.732Z,169888841573200
"""arash @ 0bo0jRLLVc"" raises to 80",2023-11-02T01:26:52.216Z,169888841221600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:26:49.055Z,169888840905500
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:26:39.679Z,169888839967900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:26:37.528Z,169888839752800
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T01:26:34.557Z,169888839455709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T01:26:34.557Z,169888839455708
"Your hand is 8♠, Q♠",2023-11-02T01:26:34.557Z,169888839455705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1210) | #2 ""Stevo @ kI2bCqDOyl"" (40) | #3 ""gogeoerog @ WJ-HPcQ09S"" (610) | #6 ""Spenny @ cu8vqwqurV"" (1500) | #9 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1640)",2023-11-02T01:26:34.557Z,169888839455701
"-- starting hand #21 (id: dx6bn6wo0b6r)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T01:26:34.557Z,169888839455700
"""gogeoerog @ WJ-HPcQ09S"" shows a 3♠, J♦.",2023-11-02T01:26:31.868Z,169888839186800
"-- ending hand #20 --",2023-11-02T01:26:30.948Z,169888839094802
"""peelic @ iCz3PRIxwh"" collected 380 from pot",2023-11-02T01:26:30.948Z,169888839094801
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2023-11-02T01:26:30.948Z,169888839094800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:26:30.129Z,169888839012900
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:26:27.158Z,169888838715800
"""peelic @ iCz3PRIxwh"" bets 120",2023-11-02T01:26:23.729Z,169888838372900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:26:20.523Z,169888838052300
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:26:19.590Z,169888837959000
"River: 5♦, 6♠, J♣, 3♥ [2♠]",2023-11-02T01:26:18.036Z,169888837803600
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:26:17.201Z,169888837720100
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:26:10.756Z,169888837075600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:26:08.664Z,169888836866400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-11-02T01:26:07.707Z,169888836770700
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:26:02.316Z,169888836231600
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:26:01.362Z,169888836136200
"Turn: 5♦, 6♠, J♣ [3♥]",2023-11-02T01:25:58.119Z,169888835811900
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:25:57.293Z,169888835729300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-02T01:25:56.399Z,169888835639900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:25:54.822Z,169888835482200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:25:53.211Z,169888835321100
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-02T01:25:52.212Z,169888835221200
"Flop:  [5♦, 6♠, J♣]",2023-11-02T01:25:47.694Z,169888834769400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:25:46.861Z,169888834686100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:25:45.038Z,169888834503800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:25:43.792Z,169888834379200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:25:42.877Z,169888834287700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:25:41.991Z,169888834199100
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:25:40.200Z,169888834020000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T01:25:38.385Z,169888833838509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T01:25:38.385Z,169888833838508
"Your hand is 10♦, 10♥",2023-11-02T01:25:38.385Z,169888833838505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #2 ""Stevo @ kI2bCqDOyl"" (60) | #3 ""gogeoerog @ WJ-HPcQ09S"" (610) | #6 ""Spenny @ cu8vqwqurV"" (1600) | #9 ""Jonah @ VdEHFtBZzk"" (1100) | #10 ""peelic @ iCz3PRIxwh"" (1360)",2023-11-02T01:25:38.385Z,169888833838501
"-- starting hand #20 (id: nvzlfvihxgun)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T01:25:38.385Z,169888833838500
"""gogeoerog @ WJ-HPcQ09S"" shows a 9♠, 10♦.",2023-11-02T01:25:32.206Z,169888833220600
"-- ending hand #19 --",2023-11-02T01:25:31.777Z,169888833177702
"""gogeoerog @ WJ-HPcQ09S"" collected 280 from pot",2023-11-02T01:25:31.777Z,169888833177701
"Uncalled bet of 100 returned to ""gogeoerog @ WJ-HPcQ09S""",2023-11-02T01:25:31.777Z,169888833177700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:25:30.963Z,169888833096300
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:25:30.011Z,169888833001100
"""gogeoerog @ WJ-HPcQ09S"" bets 100",2023-11-02T01:25:27.696Z,169888832769600
"Turn: 2♥, 4♣, 10♠ [10♥]",2023-11-02T01:25:24.171Z,169888832417100
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:25:23.301Z,169888832330100
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:25:20.394Z,169888832039400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T01:25:16.436Z,169888831643600
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T01:25:11.469Z,169888831146900
"""gogeoerog @ WJ-HPcQ09S"" bets 60",2023-11-02T01:25:04.323Z,169888830432300
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:25:01.600Z,169888830160000
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:24:59.131Z,169888829913100
"Flop:  [2♥, 4♣, 10♠]",2023-11-02T01:24:56.830Z,169888829683000
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:24:55.999Z,169888829599900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:24:54.407Z,169888829440700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:24:53.511Z,169888829351100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:24:52.616Z,169888829261600
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:24:51.332Z,169888829133200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:24:48.626Z,169888828862600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T01:24:46.421Z,169888828642109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T01:24:46.421Z,169888828642108
"Your hand is Q♣, J♠",2023-11-02T01:24:46.421Z,169888828642105
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Stevo @ kI2bCqDOyl"" (60) | #3 ""gogeoerog @ WJ-HPcQ09S"" (410) | #6 ""Spenny @ cu8vqwqurV"" (1680) | #9 ""Jonah @ VdEHFtBZzk"" (1180) | #10 ""peelic @ iCz3PRIxwh"" (1380)",2023-11-02T01:24:46.421Z,169888828642101
"-- starting hand #19 (id: hxwave1s288w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T01:24:46.421Z,169888828642100
"-- ending hand #18 --",2023-11-02T01:24:40.322Z,169888828032203
"""Stevo @ kI2bCqDOyl"" shows a 10♠, J♥.",2023-11-02T01:24:40.322Z,169888828032202
"""Jonah @ VdEHFtBZzk"" collected 1180 from pot with Full House, K's over Q's (combination: K♠, K♥, K♣, Q♥, Q♠)",2023-11-02T01:24:40.322Z,169888828032201
"""Jonah @ VdEHFtBZzk"" shows a Q♥, K♠.",2023-11-02T01:24:40.322Z,169888828032200
"""Jonah @ VdEHFtBZzk"" calls 480 and go all in",2023-11-02T01:24:39.488Z,169888827948800
"""Stevo @ kI2bCqDOyl"" raises to 480",2023-11-02T01:24:34.422Z,169888827442200
"""Jonah @ VdEHFtBZzk"" raises to 200",2023-11-02T01:24:31.657Z,169888827165700
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-11-02T01:24:25.207Z,169888826520700
"""Jonah @ VdEHFtBZzk"" bets 60",2023-11-02T01:24:23.323Z,169888826332300
"River: Q♠, 5♠, K♥, K♣ [9♥]",2023-11-02T01:24:18.786Z,169888825878600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:24:17.918Z,169888825791800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:24:14.321Z,169888825432100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:24:11.745Z,169888825174500
"Turn: Q♠, 5♠, K♥ [K♣]",2023-11-02T01:24:09.818Z,169888824981800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:24:08.996Z,169888824899600
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:24:07.856Z,169888824785600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:24:06.976Z,169888824697600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:24:04.451Z,169888824445100
"Flop:  [Q♠, 5♠, K♥]",2023-11-02T01:24:01.761Z,169888824176100
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T01:24:00.938Z,169888824093800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T01:23:58.452Z,169888823845200
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:23:57.502Z,169888823750200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:23:54.762Z,169888823476200
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:23:52.921Z,169888823292100
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:23:51.977Z,169888823197700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:23:51.075Z,169888823107500
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:23:50.146Z,169888823014600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T01:23:47.034Z,169888822703409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T01:23:47.034Z,169888822703408
"Your hand is 8♥, 5♦",2023-11-02T01:23:47.034Z,169888822703405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Stevo @ kI2bCqDOyl"" (620) | #3 ""gogeoerog @ WJ-HPcQ09S"" (450) | #6 ""Spenny @ cu8vqwqurV"" (1680) | #9 ""Jonah @ VdEHFtBZzk"" (560) | #10 ""peelic @ iCz3PRIxwh"" (1400)",2023-11-02T01:23:47.034Z,169888822703401
"-- starting hand #18 (id: vuyads2qamni)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T01:23:47.034Z,169888822703400
"-- ending hand #17 --",2023-11-02T01:23:41.026Z,169888822102602
"""peelic @ iCz3PRIxwh"" collected 600 from pot with Full House, Q's over 8's (combination: Q♦, Q♠, Q♥, 8♦, 8♠)",2023-11-02T01:23:41.026Z,169888822102601
"""peelic @ iCz3PRIxwh"" shows a Q♦, Q♠.",2023-11-02T01:23:41.026Z,169888822102600
"""gogeoerog @ WJ-HPcQ09S"" calls 140",2023-11-02T01:23:40.188Z,169888822018800
"""peelic @ iCz3PRIxwh"" bets 140",2023-11-02T01:23:39.197Z,169888821919700
"River: Q♥, 3♣, 8♦, 10♦ [8♠]",2023-11-02T01:23:33.931Z,169888821393100
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-02T01:23:33.072Z,169888821307200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:23:30.087Z,169888821008700
"""gogeoerog @ WJ-HPcQ09S"" raises to 80",2023-11-02T01:23:29.137Z,169888820913700
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-02T01:23:25.431Z,169888820543100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:23:22.525Z,169888820252500
"Turn: Q♥, 3♣, 8♦ [10♦]",2023-11-02T01:23:20.182Z,169888820018200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:23:19.352Z,169888819935200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:23:15.872Z,169888819587200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:23:14.970Z,169888819497000
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:23:14.052Z,169888819405200
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T01:23:10.530Z,169888819053000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:23:09.384Z,169888818938400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:23:08.420Z,169888818842000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:23:06.250Z,169888818625000
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:23:05.356Z,169888818535600
"Flop:  [Q♥, 3♣, 8♦]",2023-11-02T01:23:02.561Z,169888818256100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:23:01.742Z,169888818174200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:22:58.564Z,169888817856400
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:22:57.659Z,169888817765900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:22:56.779Z,169888817677900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:22:55.842Z,169888817584200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:22:54.891Z,169888817489100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T01:22:52.144Z,169888817214409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T01:22:52.144Z,169888817214408
"Your hand is J♣, 7♠",2023-11-02T01:22:52.144Z,169888817214405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Stevo @ kI2bCqDOyl"" (640) | #3 ""gogeoerog @ WJ-HPcQ09S"" (710) | #6 ""Spenny @ cu8vqwqurV"" (1700) | #9 ""Jonah @ VdEHFtBZzk"" (600) | #10 ""peelic @ iCz3PRIxwh"" (1060)",2023-11-02T01:22:52.144Z,169888817214401
"-- starting hand #17 (id: 7dyjahoqywbc)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T01:22:52.144Z,169888817214400
"""Stevo @ kI2bCqDOyl"" shows a A♥, 10♦.",2023-11-02T01:22:47.085Z,169888816708500
"-- ending hand #16 --",2023-11-02T01:22:45.623Z,169888816562302
"""Spenny @ cu8vqwqurV"" collected 570 from pot with Straight, K High (combination: K♣, Q♦, J♣, 10♠, 9♥)",2023-11-02T01:22:45.623Z,169888816562301
"""Spenny @ cu8vqwqurV"" shows a 9♥, K♣.",2023-11-02T01:22:45.623Z,169888816562300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T01:22:44.777Z,169888816477700
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-02T01:22:43.716Z,169888816371600
"River: 10♠, J♣, K♦, 2♣ [Q♦]",2023-11-02T01:22:36.602Z,169888815660200
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T01:22:35.749Z,169888815574900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:22:31.699Z,169888815169900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:22:29.306Z,169888814930600
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-11-02T01:22:27.171Z,169888814717100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:22:19.947Z,169888813994700
"Turn: 10♠, J♣, K♦ [2♣]",2023-11-02T01:22:16.105Z,169888813610500
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:22:15.198Z,169888813519800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T01:22:11.427Z,169888813142700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:22:10.463Z,169888813046300
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:22:08.045Z,169888812804500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:22:02.498Z,169888812249800
"Flop:  [10♠, J♣, K♦]",2023-11-02T01:21:58.943Z,169888811894300
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:21:58.082Z,169888811808200
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:21:53.995Z,169888811399500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T01:21:53.140Z,169888811314000
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:21:50.764Z,169888811076400
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:21:49.810Z,169888810981000
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:21:48.896Z,169888810889600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T01:21:43.656Z,169888810365609
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T01:21:43.656Z,169888810365608
"Your hand is 9♥, K♣",2023-11-02T01:21:43.656Z,169888810365605
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1370) | #2 ""Stevo @ kI2bCqDOyl"" (720) | #3 ""gogeoerog @ WJ-HPcQ09S"" (720) | #6 ""Spenny @ cu8vqwqurV"" (1330) | #9 ""Jonah @ VdEHFtBZzk"" (800) | #10 ""peelic @ iCz3PRIxwh"" (1060)",2023-11-02T01:21:43.656Z,169888810365601
"-- starting hand #16 (id: xx5dj6rstc03)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T01:21:43.656Z,169888810365600
"""Spenny @ cu8vqwqurV"" shows a 9♠, 8♥.",2023-11-02T01:21:37.764Z,169888809776400
"""gogeoerog @ WJ-HPcQ09S"" shows a 5♥, K♦.",2023-11-02T01:21:37.085Z,169888809708500
"-- ending hand #15 --",2023-11-02T01:21:36.564Z,169888809656402
"""Jonah @ VdEHFtBZzk"" collected 380 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♦, K♠, Q♦)",2023-11-02T01:21:36.564Z,169888809656401
"""Jonah @ VdEHFtBZzk"" shows a 2♥, Q♦.",2023-11-02T01:21:36.564Z,169888809656400
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:21:35.757Z,169888809575700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:21:28.861Z,169888808886100
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:21:27.940Z,169888808794000
"""Jonah @ VdEHFtBZzk"" bets 40",2023-11-02T01:21:25.736Z,169888808573600
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:21:22.219Z,169888808221900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:21:19.310Z,169888807931000
"River: 10♣, 8♠, 2♣, 2♦ [K♠]",2023-11-02T01:21:18.013Z,169888807801300
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:21:17.193Z,169888807719300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:21:16.301Z,169888807630100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:21:13.630Z,169888807363000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:21:10.873Z,169888807087300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:21:07.283Z,169888806728300
"Turn: 10♣, 8♠, 2♣ [2♦]",2023-11-02T01:21:05.206Z,169888806520600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:21:04.381Z,169888806438100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:21:03.488Z,169888806348800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:21:02.584Z,169888806258400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:21:01.682Z,169888806168200
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:21:00.779Z,169888806077900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:20:57.015Z,169888805701500
"Flop:  [10♣, 8♠, 2♣]",2023-11-02T01:20:54.860Z,169888805486000
