entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:29:51.427Z,165724019142700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:29:50.483Z,165724019048300
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:29:49.579Z,165724018957900
"""arash @ huBdniBdCU"" folds",2022-07-08T00:29:48.339Z,165724018833900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:29:47.347Z,165724018734700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:29:45.189Z,165724018518900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T00:29:39.934Z,165724017993409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T00:29:39.934Z,165724017993408
"Your hand is 10♦, 5♣",2022-07-08T00:29:39.934Z,165724017993405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (740) | #2 ""Stevo @ 5Ep7Sc0sJg"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""arash @ huBdniBdCU"" (1540) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1640) | #9 ""Spenny @ nR6Yv41Maz"" (400)",2022-07-08T00:29:39.934Z,165724017993401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""groeegeoeg @ G4RdqDSm6Z"") --",2022-07-08T00:29:39.934Z,165724017993400
"""Spenny @ nR6Yv41Maz"" shows a 7♣, 8♠.",2022-07-08T00:29:33.955Z,165724017395500
"""arash @ huBdniBdCU"" shows a 2♥, 9♠.",2022-07-08T00:29:33.829Z,165724017382900
"-- ending hand #16 --",2022-07-08T00:29:32.930Z,165724017293002
"""groeegeoeg @ G4RdqDSm6Z"" collected 660 from pot with Two Pair, 8's & 2's (combination: 8♦, 8♣, 2♦, 2♠, K♦)",2022-07-08T00:29:32.930Z,165724017293001
"""groeegeoeg @ G4RdqDSm6Z"" shows a K♦, 8♦.",2022-07-08T00:29:32.930Z,165724017293000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-08T00:29:32.102Z,165724017210200
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T00:29:30.825Z,165724017082500
"River: 2♦, 3♠, 8♣, 2♠ [9♦]",2022-07-08T00:29:22.722Z,165724016272200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:29:21.835Z,165724016183500
"""Spenny @ nR6Yv41Maz"" calls 100",2022-07-08T00:29:20.769Z,165724016076900
"""groeegeoeg @ G4RdqDSm6Z"" bets 100",2022-07-08T00:29:18.548Z,165724015854800
"Turn: 2♦, 3♠, 8♣ [2♠]",2022-07-08T00:29:14.915Z,165724015491500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T00:29:14.034Z,165724015403400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:29:10.495Z,165724015049500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-08T00:29:09.585Z,165724014958500
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T00:29:07.510Z,165724014751000
"Flop:  [2♦, 3♠, 8♣]",2022-07-08T00:29:00.797Z,165724014079700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:28:59.948Z,165724013994800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:28:58.587Z,165724013858700
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T00:28:55.536Z,165724013553600
"""arash @ huBdniBdCU"" folds",2022-07-08T00:28:54.595Z,165724013459500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-08T00:28:53.589Z,165724013358900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:28:51.782Z,165724013178200
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:28:50.824Z,165724013082400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T00:28:48.787Z,165724012878709
"""groeegeoeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-08T00:28:48.787Z,165724012878708
"Your hand is 2♥, 9♠",2022-07-08T00:28:48.787Z,165724012878705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (740) | #2 ""Stevo @ 5Ep7Sc0sJg"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (960) | #5 ""arash @ huBdniBdCU"" (1540) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1240) | #9 ""Spenny @ nR6Yv41Maz"" (660)",2022-07-08T00:28:48.787Z,165724012878701
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T00:28:48.787Z,165724012878700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 4♥.",2022-07-08T00:28:43.562Z,165724012356200
"""Spenny @ nR6Yv41Maz"" shows a 6♣, Q♣.",2022-07-08T00:28:43.237Z,165724012323700
"-- ending hand #15 --",2022-07-08T00:28:41.784Z,165724012178402
"""arash @ huBdniBdCU"" collected 740 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, J♠, 8♦)",2022-07-08T00:28:41.784Z,165724012178401
"""arash @ huBdniBdCU"" shows a Q♠, Q♦.",2022-07-08T00:28:41.784Z,165724012178400
"""Spenny @ nR6Yv41Maz"" calls 100",2022-07-08T00:28:40.917Z,165724012091700
"""arash @ huBdniBdCU"" bets 100",2022-07-08T00:28:36.646Z,165724011664600
"River: Q♥, 8♦, 4♦, 5♦ [J♠]",2022-07-08T00:28:33.284Z,165724011328400
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-08T00:28:32.452Z,165724011245200
"""arash @ huBdniBdCU"" bets 50",2022-07-08T00:28:29.087Z,165724010908700
"Turn: Q♥, 8♦, 4♦ [5♦]",2022-07-08T00:28:23.775Z,165724010377500
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:28:22.933Z,165724010293300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-08T00:28:21.935Z,165724010193500
"""arash @ huBdniBdCU"" raises to 80",2022-07-08T00:28:17.791Z,165724009779100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:28:14.659Z,165724009465900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:28:13.748Z,165724009374800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T00:28:09.339Z,165724008933900
"""arash @ huBdniBdCU"" checks",2022-07-08T00:28:01.279Z,165724008127900
"Flop:  [Q♥, 8♦, 4♦]",2022-07-08T00:27:58.459Z,165724007845900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T00:27:57.563Z,165724007756300
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-08T00:27:56.630Z,165724007663000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-08T00:27:55.667Z,165724007566700
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:27:48.378Z,165724006837800
"""arash @ huBdniBdCU"" raises to 60",2022-07-08T00:27:47.493Z,165724006749300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:27:44.737Z,165724006473700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:27:43.821Z,165724006382100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:27:42.888Z,165724006288800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:27:40.902Z,165724006090200
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T00:27:35.445Z,165724005544509
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T00:27:35.445Z,165724005544508
"Your hand is Q♠, Q♦",2022-07-08T00:27:35.445Z,165724005544505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (820) | #2 ""Stevo @ 5Ep7Sc0sJg"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (1020) | #5 ""arash @ huBdniBdCU"" (1090) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1260) | #9 ""Spenny @ nR6Yv41Maz"" (950)",2022-07-08T00:27:35.445Z,165724005544501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T00:27:35.445Z,165724005544500
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 8♥.",2022-07-08T00:27:32.344Z,165724005234400
"-- ending hand #14 --",2022-07-08T00:27:28.845Z,165724004884503
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, J♠.",2022-07-08T00:27:28.845Z,165724004884502
"""arash @ huBdniBdCU"" collected 600 from pot with Two Pair, J's & 5's (combination: J♥, J♦, 5♣, 5♠, K♥)",2022-07-08T00:27:28.845Z,165724004884501
"""arash @ huBdniBdCU"" shows a J♥, K♥.",2022-07-08T00:27:28.845Z,165724004884500
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:27:27.959Z,165724004795900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-08T00:27:26.612Z,165724004661200
"River: 5♣, 5♠, J♦, 3♠ [7♥]",2022-07-08T00:27:20.632Z,165724004063200
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:27:19.754Z,165724003975400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-08T00:27:17.956Z,165724003795600
"Turn: 5♣, 5♠, J♦ [3♠]",2022-07-08T00:27:12.427Z,165724003242700
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:27:11.533Z,165724003153300
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:27:02.954Z,165724002295400
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:27:01.631Z,165724002163100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-08T00:26:59.499Z,165724001949900
"Flop:  [5♣, 5♠, J♦]",2022-07-08T00:26:49.501Z,165724000950100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T00:26:48.669Z,165724000866900
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-08T00:26:47.724Z,165724000772400
"""groeegeoeg @ G4RdqDSm6Z"" calls 60",2022-07-08T00:26:42.371Z,165724000237100
"""arash @ huBdniBdCU"" raises to 60",2022-07-08T00:26:37.662Z,165723999766200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:26:34.788Z,165723999478800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:26:33.786Z,165723999378600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:26:32.851Z,165723999285100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:26:31.907Z,165723999190700
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:26:28.833Z,165723998883300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T00:26:26.491Z,165723998649109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T00:26:26.491Z,165723998649108
"Your hand is J♥, K♥",2022-07-08T00:26:26.491Z,165723998649105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #2 ""Stevo @ 5Ep7Sc0sJg"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #5 ""arash @ huBdniBdCU"" (730) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1320) | #9 ""Spenny @ nR6Yv41Maz"" (950)",2022-07-08T00:26:26.491Z,165723998649101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T00:26:26.491Z,165723998649100
"-- ending hand #13 --",2022-07-08T00:26:23.488Z,165723998348802
"""groeegeoeg @ G4RdqDSm6Z"" collected 610 from pot",2022-07-08T00:26:23.488Z,165723998348801
"Uncalled bet of 120 returned to ""groeegeoeg @ G4RdqDSm6Z""",2022-07-08T00:26:23.488Z,165723998348800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:26:22.673Z,165723998267300
"""groeegeoeg @ G4RdqDSm6Z"" raises to 160",2022-07-08T00:26:21.352Z,165723998135200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-08T00:26:17.188Z,165723997718800
"River: 5♦, 2♠, K♦, 8♣ [5♠]",2022-07-08T00:26:11.949Z,165723997194900
"""groeegeoeg @ G4RdqDSm6Z"" calls 60",2022-07-08T00:26:11.121Z,165723997112100
"""arash @ huBdniBdCU"" folds",2022-07-08T00:26:10.244Z,165723997024400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-08T00:26:08.203Z,165723996820300
"Turn: 5♦, 2♠, K♦ [8♣]",2022-07-08T00:26:04.476Z,165723996447600
"""arash @ huBdniBdCU"" calls 80",2022-07-08T00:26:03.580Z,165723996358000
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-08T00:26:02.567Z,165723996256700
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:26:00.751Z,165723996075100
"""groeegeoeg @ G4RdqDSm6Z"" raises to 80",2022-07-08T00:25:59.834Z,165723995983400
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:25:58.265Z,165723995826500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-08T00:25:56.888Z,165723995688800
"Flop:  [5♦, 2♠, K♦]",2022-07-08T00:25:49.615Z,165723994961500
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:25:48.753Z,165723994875300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T00:25:45.232Z,165723994523200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:25:44.232Z,165723994423200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:25:43.214Z,165723994321400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:25:42.301Z,165723994230100
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T00:25:35.846Z,165723993584600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T00:25:33.360Z,165723993336010
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T00:25:33.360Z,165723993336009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T00:25:33.360Z,165723993336008
"Your hand is 10♦, 10♣",2022-07-08T00:25:33.360Z,165723993336005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #2 ""Stevo @ 5Ep7Sc0sJg"" (870) | #3 ""Jonah @ KdrqU8EIQ1"" (1480) | #5 ""arash @ huBdniBdCU"" (850) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (930) | #9 ""Spenny @ nR6Yv41Maz"" (950)",2022-07-08T00:25:33.360Z,165723993336001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T00:25:33.360Z,165723993336000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 6♥.",2022-07-08T00:25:31.419Z,165723993141900
"""groeegeoeg @ G4RdqDSm6Z"" shows a 2♣, 2♦.",2022-07-08T00:25:29.339Z,165723992933900
"-- ending hand #12 --",2022-07-08T00:25:28.926Z,165723992892602
"""arash @ huBdniBdCU"" collected 400 from pot",2022-07-08T00:25:28.926Z,165723992892601
"Uncalled bet of 150 returned to ""arash @ huBdniBdCU""",2022-07-08T00:25:28.926Z,165723992892600
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:25:28.016Z,165723992801600
"""arash @ huBdniBdCU"" bets 150",2022-07-08T00:25:07.692Z,165723990769200
"River: A♦, A♣, J♥, 4♥ [3♦]",2022-07-08T00:25:04.479Z,165723990447900
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:25:03.576Z,165723990357600
"""arash @ huBdniBdCU"" checks",2022-07-08T00:25:02.320Z,165723990232000
"Turn: A♦, A♣, J♥ [4♥]",2022-07-08T00:24:59.473Z,165723989947300
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:24:58.577Z,165723989857700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:24:55.277Z,165723989527700
"""groeegeoeg @ G4RdqDSm6Z"" calls 70",2022-07-08T00:24:51.681Z,165723989168100
"""arash @ huBdniBdCU"" raises to 70",2022-07-08T00:24:50.522Z,165723989052200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:24:47.442Z,165723988744200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:24:46.516Z,165723988651600
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:24:40.758Z,165723988075800
"Flop:  [A♦, A♣, J♥]",2022-07-08T00:24:37.466Z,165723987746600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:24:36.571Z,165723987657100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:24:35.549Z,165723987554900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:24:34.602Z,165723987460200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:24:33.670Z,165723987367000
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T00:24:29.813Z,165723986981300
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:24:28.792Z,165723986879200
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T00:24:27.109Z,165723986710910
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T00:24:27.109Z,165723986710909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T00:24:27.109Z,165723986710908
"Your hand is Q♣, J♦",2022-07-08T00:24:27.109Z,165723986710905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (980) | #2 ""Stevo @ 5Ep7Sc0sJg"" (910) | #3 ""Jonah @ KdrqU8EIQ1"" (1520) | #5 ""arash @ huBdniBdCU"" (560) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1040) | #9 ""Spenny @ nR6Yv41Maz"" (990)",2022-07-08T00:24:27.109Z,165723986710901
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T00:24:27.109Z,165723986710900
"""Spenny @ nR6Yv41Maz"" shows a K♥, 6♥.",2022-07-08T00:24:23.266Z,165723986326600
"Undealt cards: 9♠, 4♣, J♣, K♦ [A♦]",2022-07-08T00:24:21.665Z,165723986166500
"-- ending hand #11 --",2022-07-08T00:24:20.474Z,165723986047402
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-07-08T00:24:20.474Z,165723986047401
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-07-08T00:24:20.474Z,165723986047400
"""arash @ huBdniBdCU"" folds",2022-07-08T00:24:19.617Z,165723985961700
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-08T00:24:18.390Z,165723985839000
"Turn: 9♠, 4♣, J♣ [K♦]",2022-07-08T00:24:15.098Z,165723985509800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:24:14.252Z,165723985425200
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:23:59.355Z,165723983935500
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:23:52.813Z,165723983281300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:23:46.880Z,165723982688000
"Flop:  [9♠, 4♣, J♣]",2022-07-08T00:23:40.212Z,165723982021200
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:23:39.382Z,165723981938200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:23:38.454Z,165723981845400
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:23:37.488Z,165723981748800
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:23:27.936Z,165723980793600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:23:26.020Z,165723980602000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:23:19.595Z,165723979959500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T00:23:17.996Z,165723979799609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T00:23:17.996Z,165723979799608
"Your hand is A♠, 2♣",2022-07-08T00:23:17.996Z,165723979799605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #2 ""Stevo @ 5Ep7Sc0sJg"" (910) | #3 ""Jonah @ KdrqU8EIQ1"" (1520) | #5 ""arash @ huBdniBdCU"" (600) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1040) | #9 ""Spenny @ nR6Yv41Maz"" (1010)",2022-07-08T00:23:17.996Z,165723979799601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""groeegeoeg @ G4RdqDSm6Z"") --",2022-07-08T00:23:17.996Z,165723979799600
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, K♣.",2022-07-08T00:23:15.327Z,165723979532700
"-- ending hand #10 --",2022-07-08T00:23:11.462Z,165723979146202
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Pair, A's (combination: A♦, A♠, 10♣, 9♦, 7♣)",2022-07-08T00:23:11.462Z,165723979146201
"""peelic @ c2JqQCu6sT"" shows a 7♣, A♦.",2022-07-08T00:23:11.462Z,165723979146200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:23:10.599Z,165723979059900
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:23:08.805Z,165723978880500
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:23:06.859Z,165723978685900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:23:02.949Z,165723978294900
"River: 4♠, 9♦, 5♦, A♠ [10♣]",2022-07-08T00:23:00.980Z,165723978098000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:23:00.116Z,165723978011600
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:22:54.614Z,165723977461400
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:22:53.711Z,165723977371100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:22:51.847Z,165723977184700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:22:50.248Z,165723977024800
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:22:49.262Z,165723976926200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:22:46.248Z,165723976624800
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:22:43.984Z,165723976398400
"Turn: 4♠, 9♦, 5♦ [A♠]",2022-07-08T00:22:40.960Z,165723976096000
"""arash @ huBdniBdCU"" checks",2022-07-08T00:22:40.079Z,165723976007900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:22:39.137Z,165723975913700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:22:38.242Z,165723975824200
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:22:37.254Z,165723975725400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:22:35.480Z,165723975548000
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:22:33.639Z,165723975363900
"Flop:  [4♠, 9♦, 5♦]",2022-07-08T00:22:31.650Z,165723975165000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:22:30.814Z,165723975081400
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:22:29.869Z,165723974986900
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:22:28.656Z,165723974865600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:22:27.688Z,165723974768800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:22:26.627Z,165723974662700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:22:25.661Z,165723974566100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T00:22:24.243Z,165723974424309
"""groeegeoeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-08T00:22:24.243Z,165723974424308
"Your hand is K♦, 7♠",2022-07-08T00:22:24.243Z,165723974424305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #2 ""Stevo @ 5Ep7Sc0sJg"" (930) | #3 ""Jonah @ KdrqU8EIQ1"" (1540) | #5 ""arash @ huBdniBdCU"" (660) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1060) | #9 ""Spenny @ nR6Yv41Maz"" (1050)",2022-07-08T00:22:24.243Z,165723974424301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T00:22:24.243Z,165723974424300
"""arash @ huBdniBdCU"" shows a K♠, 2♥.",2022-07-08T00:22:20.858Z,165723974085800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, Q♥.",2022-07-08T00:22:19.224Z,165723973922400
"""groeegeoeg @ G4RdqDSm6Z"" shows a K♥, K♦.",2022-07-08T00:22:18.661Z,165723973866100
"Undealt cards: 9♣, 4♥, 5♠ [2♦, K♣]",2022-07-08T00:22:18.606Z,165723973860600
"-- ending hand #9 --",2022-07-08T00:22:16.233Z,165723973623302
"""groeegeoeg @ G4RdqDSm6Z"" collected 300 from pot",2022-07-08T00:22:16.233Z,165723973623301
"Uncalled bet of 180 returned to ""groeegeoeg @ G4RdqDSm6Z""",2022-07-08T00:22:16.233Z,165723973623300
"""arash @ huBdniBdCU"" folds",2022-07-08T00:22:15.338Z,165723973533800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:22:14.408Z,165723973440800
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:22:10.316Z,165723973031600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:22:09.351Z,165723972935100
"""groeegeoeg @ G4RdqDSm6Z"" bets 180",2022-07-08T00:21:37.251Z,165723969725100
"""arash @ huBdniBdCU"" checks",2022-07-08T00:21:33.482Z,165723969348200
"Flop:  [9♣, 4♥, 5♠]",2022-07-08T00:21:31.902Z,165723969190200
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-08T00:21:31.065Z,165723969106500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-08T00:21:30.115Z,165723969011500
"""groeegeoeg @ G4RdqDSm6Z"" calls 60",2022-07-08T00:21:27.389Z,165723968738900
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:21:25.258Z,165723968525800
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-07-08T00:21:22.824Z,165723968282400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:21:20.226Z,165723968022600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:21:18.220Z,165723967822000
"""groeegeoeg @ G4RdqDSm6Z"" raises to 40",2022-07-08T00:21:14.907Z,165723967490700
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:21:12.855Z,165723967285500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:21:11.892Z,165723967189200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:21:10.169Z,165723967016900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:21:09.205Z,165723966920500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:21:06.365Z,165723966636500
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T00:21:04.282Z,165723966428209
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T00:21:04.282Z,165723966428208
"Your hand is K♠, 2♥",2022-07-08T00:21:04.282Z,165723966428205
