entry,at,order
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:11:16.310Z,170070907631000
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-23T03:11:15.444Z,170070907544400
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:11:07.573Z,170070906757300
"Flop:  [5♥, 5♦, 9♦]",2023-11-23T03:11:06.128Z,170070906612800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:11:05.296Z,170070906529600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:11:01.283Z,170070906128300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:11:00.351Z,170070906035100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:10:59.386Z,170070905938600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:10:58.468Z,170070905846800
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:10:57.500Z,170070905750000
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:10:56.616Z,170070905661600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T03:10:54.182Z,170070905418210
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T03:10:54.182Z,170070905418209
"Your hand is 8♦, Q♥",2023-11-23T03:10:54.182Z,170070905418202
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2995) | #2 ""daveod @ S1TVMe4LlP"" (1120) | #5 ""Jonah @ VdEHFtBZzk"" (1650) | #6 ""Spenny @ cu8vqwqurV"" (155) | #8 ""Stevo @ kI2bCqDOyl"" (2340) | #9 ""arash @ 0bo0jRLLVc"" (730) | #10 ""peelic @ iCz3PRIxwh"" (1010)",2023-11-23T03:10:54.182Z,170070905418201
"-- starting hand #61 (id: vi60qea2svxp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T03:10:54.182Z,170070905418200
"-- ending hand #60 --",2023-11-23T03:10:48.174Z,170070904817402
"""Stevo @ kI2bCqDOyl"" collected 600 from pot with Pair, A's (combination: A♣, A♥, K♥, Q♦, 7♥)",2023-11-23T03:10:48.174Z,170070904817401
"""Stevo @ kI2bCqDOyl"" shows a A♣, Q♦.",2023-11-23T03:10:48.174Z,170070904817400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:10:47.314Z,170070904731400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:10:46.321Z,170070904632100
"River: A♥, K♥, 2♣, 5♦ [7♥]",2023-11-23T03:10:45.376Z,170070904537600
"""Stevo @ kI2bCqDOyl"" calls 100",2023-11-23T03:10:44.548Z,170070904454800
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-11-23T03:10:42.841Z,170070904284100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:10:39.371Z,170070903937100
"Turn: A♥, K♥, 2♣ [5♦]",2023-11-23T03:10:37.765Z,170070903776500
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:10:36.895Z,170070903689500
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-23T03:10:34.830Z,170070903483000
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-11-23T03:10:33.772Z,170070903377200
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:10:30.504Z,170070903050400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:10:28.568Z,170070902856800
"Flop:  [A♥, K♥, 2♣]",2023-11-23T03:10:27.230Z,170070902723000
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:10:26.409Z,170070902640900
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:10:20.143Z,170070902014300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-23T03:10:16.651Z,170070901665100
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:10:15.695Z,170070901569500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-23T03:10:14.762Z,170070901476200
"""daveod @ S1TVMe4LlP"" raises to 60",2023-11-23T03:10:05.808Z,170070900580800
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:10:02.666Z,170070900266600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:10:01.748Z,170070900174800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T03:10:01.023Z,170070900102310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T03:10:01.023Z,170070900102309
"Your hand is J♦, 5♣",2023-11-23T03:10:01.023Z,170070900102302
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2995) | #2 ""daveod @ S1TVMe4LlP"" (1200) | #5 ""Jonah @ VdEHFtBZzk"" (1890) | #6 ""Spenny @ cu8vqwqurV"" (155) | #8 ""Stevo @ kI2bCqDOyl"" (1980) | #9 ""arash @ 0bo0jRLLVc"" (750) | #10 ""peelic @ iCz3PRIxwh"" (1030)",2023-11-23T03:10:01.023Z,170070900102301
"-- starting hand #60 (id: ljml9fzmofij)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T03:10:01.023Z,170070900102300
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 3♥.",2023-11-23T03:09:55.500Z,170070899550000
"-- ending hand #59 --",2023-11-23T03:09:54.513Z,170070899451302
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Two Pair, A's & 9's (combination: A♠, A♥, 9♣, 9♦, J♠)",2023-11-23T03:09:54.513Z,170070899451301
"""Stevo @ kI2bCqDOyl"" shows a 10♣, A♠.",2023-11-23T03:09:54.513Z,170070899451300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:09:53.685Z,170070899368500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:09:51.837Z,170070899183700
"River: 9♣, 9♦, A♥, 8♠ [J♠]",2023-11-23T03:09:51.012Z,170070899101200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:09:50.191Z,170070899019100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:09:48.550Z,170070898855000
"Turn: 9♣, 9♦, A♥ [8♠]",2023-11-23T03:09:46.897Z,170070898689700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:09:46.051Z,170070898605100
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:09:39.943Z,170070897994300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:09:39.064Z,170070897906400
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:09:38.182Z,170070897818200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:09:37.227Z,170070897722700
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:09:35.898Z,170070897589800
"Flop:  [9♣, 9♦, A♥]",2023-11-23T03:09:27.579Z,170070896757900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:09:26.767Z,170070896676700
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:09:18.411Z,170070895841100
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:09:16.901Z,170070895690100
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:09:16.036Z,170070895603600
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:09:13.486Z,170070895348600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:09:11.576Z,170070895157600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:09:07.845Z,170070894784500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:09:06.941Z,170070894694100
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:09:06.008Z,170070894600800
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:09:05.121Z,170070894512100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:09:04.248Z,170070894424800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:08:55.282Z,170070893528200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T03:08:53.235Z,170070893323510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T03:08:53.235Z,170070893323509
"Your hand is 7♣, 6♣",2023-11-23T03:08:53.235Z,170070893323502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3015) | #2 ""daveod @ S1TVMe4LlP"" (1240) | #5 ""Jonah @ VdEHFtBZzk"" (1890) | #6 ""Spenny @ cu8vqwqurV"" (195) | #8 ""Stevo @ kI2bCqDOyl"" (1740) | #9 ""arash @ 0bo0jRLLVc"" (790) | #10 ""peelic @ iCz3PRIxwh"" (1130)",2023-11-23T03:08:53.235Z,170070893323501
"-- starting hand #59 (id: kk25gh3x66jl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T03:08:53.235Z,170070893323500
"-- ending hand #58 --",2023-11-23T03:08:50.241Z,170070893024102
"""Jonah @ VdEHFtBZzk"" collected 200 from pot",2023-11-23T03:08:50.241Z,170070893024101
"Uncalled bet of 195 returned to ""Jonah @ VdEHFtBZzk""",2023-11-23T03:08:50.241Z,170070893024100
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:08:49.385Z,170070892938500
"""Jonah @ VdEHFtBZzk"" raises to 215",2023-11-23T03:08:45.711Z,170070892571100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:08:43.272Z,170070892327200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:08:38.427Z,170070891842700
"River: A♣, 6♠, 3♣, 2♥ [10♦]",2023-11-23T03:08:37.007Z,170070891700700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:08:36.122Z,170070891612200
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:08:35.220Z,170070891522000
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:08:32.473Z,170070891247300
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:08:31.574Z,170070891157400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:08:30.643Z,170070891064300
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:08:27.966Z,170070890796600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:08:22.431Z,170070890243100
"Turn: A♣, 6♠, 3♣ [2♥]",2023-11-23T03:08:17.881Z,170070889788100
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:08:17.046Z,170070889704600
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:08:16.188Z,170070889618800
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:08:11.437Z,170070889143700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:08:04.451Z,170070888445100
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:08:03.516Z,170070888351600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:07:57.687Z,170070887768700
"Flop:  [A♣, 6♠, 3♣]",2023-11-23T03:07:56.155Z,170070887615500
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:07:55.345Z,170070887534500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:07:54.445Z,170070887444500
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:07:53.528Z,170070887352800
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:07:48.676Z,170070886867600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:07:47.809Z,170070886780900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:07:40.752Z,170070886075200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:07:39.839Z,170070885983900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T03:07:37.227Z,170070885722710
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T03:07:37.227Z,170070885722709
"Your hand is J♥, 5♥",2023-11-23T03:07:37.227Z,170070885722702
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3035) | #2 ""daveod @ S1TVMe4LlP"" (1240) | #5 ""Jonah @ VdEHFtBZzk"" (1750) | #6 ""Spenny @ cu8vqwqurV"" (255) | #8 ""Stevo @ kI2bCqDOyl"" (1760) | #9 ""arash @ 0bo0jRLLVc"" (810) | #10 ""peelic @ iCz3PRIxwh"" (1150)",2023-11-23T03:07:37.227Z,170070885722701
"-- starting hand #58 (id: wvbju7hu7xyu)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2023-11-23T03:07:37.227Z,170070885722700
"""Stevo @ kI2bCqDOyl"" shows a 7♣, Q♥.",2023-11-23T03:07:34.224Z,170070885422400
"-- ending hand #57 --",2023-11-23T03:07:30.665Z,170070885066503
"""arash @ 0bo0jRLLVc"" shows a J♠, A♠.",2023-11-23T03:07:30.665Z,170070885066502
"""gegreeoe @ WJ-HPcQ09S"" collected 480 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♠, Q♣, J♦)",2023-11-23T03:07:30.665Z,170070885066501
"""gegreeoe @ WJ-HPcQ09S"" shows a J♦, Q♠.",2023-11-23T03:07:30.665Z,170070885066500
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:07:29.854Z,170070884985400
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:07:28.966Z,170070884896600
"River: 5♠, K♠, Q♣, K♣ [3♥]",2023-11-23T03:07:27.662Z,170070884766200
"""gegreeoe @ WJ-HPcQ09S"" calls 80",2023-11-23T03:07:26.859Z,170070884685900
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-23T03:07:25.959Z,170070884595900
"Turn: 5♠, K♠, Q♣ [K♣]",2023-11-23T03:07:22.894Z,170070884289400
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:07:22.065Z,170070884206500
"""gegreeoe @ WJ-HPcQ09S"" calls 60",2023-11-23T03:07:17.597Z,170070883759700
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-23T03:07:10.152Z,170070883015200
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:07:05.757Z,170070882575700
"Flop:  [5♠, K♠, Q♣]",2023-11-23T03:06:57.968Z,170070881796800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:06:57.155Z,170070881715500
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-23T03:06:56.217Z,170070881621700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:06:48.448Z,170070880844800
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:06:47.488Z,170070880748800
"""gegreeoe @ WJ-HPcQ09S"" calls 50",2023-11-23T03:06:46.606Z,170070880660600
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:06:45.121Z,170070880512100
"""arash @ 0bo0jRLLVc"" raises to 50",2023-11-23T03:06:44.223Z,170070880422300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:06:39.255Z,170070879925500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:06:38.347Z,170070879834700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T03:06:34.337Z,170070879433711
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2023-11-23T03:06:34.337Z,170070879433710
"Your hand is J♦, Q♠",2023-11-23T03:06:34.337Z,170070879433703
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2745) | #2 ""daveod @ S1TVMe4LlP"" (1250) | #5 ""Jonah @ VdEHFtBZzk"" (1770) | #6 ""Spenny @ cu8vqwqurV"" (305) | #8 ""Stevo @ kI2bCqDOyl"" (1780) | #9 ""arash @ 0bo0jRLLVc"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1150)",2023-11-23T03:06:34.337Z,170070879433702
"-- starting hand #57 (id: wp3xkq18mojt)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T03:06:34.337Z,170070879433701
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-11-23T03:06:34.337Z,170070879433700
"""Spenny @ cu8vqwqurV"" shows a 4♦, 9♦.",2023-11-23T03:06:28.998Z,170070878899800
"-- ending hand #56 --",2023-11-23T03:06:27.730Z,170070878773001
"""peelic @ iCz3PRIxwh"" collected 1150 from pot with Full House, 4's over 2's (combination: 4♣, 4♠, 4♥, 2♠, 2♥)",2023-11-23T03:06:27.730Z,170070878773000
"River: 2♠, 4♠, 2♥, 10♠ [4♥]",2023-11-23T03:06:23.721Z,170070878372100
"""peelic @ iCz3PRIxwh"" shows a 3♣, 4♣.",2023-11-23T03:06:19.715Z,170070877971501
"""daveod @ S1TVMe4LlP"" shows a 3♠, 2♣.",2023-11-23T03:06:19.715Z,170070877971500
"""daveod @ S1TVMe4LlP"" calls 370",2023-11-23T03:06:18.794Z,170070877879400
"""peelic @ iCz3PRIxwh"" raises to 370 and go all in",2023-11-23T03:06:16.828Z,170070877682800
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:06:14.898Z,170070877489800
"""daveod @ S1TVMe4LlP"" bets 100",2023-11-23T03:06:07.293Z,170070876729300
"Turn: 2♠, 4♠, 2♥ [10♠]",2023-11-23T03:06:03.302Z,170070876330200
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-23T03:06:02.417Z,170070876241700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:06:01.165Z,170070876116500
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-23T03:06:00.239Z,170070876023900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:05:59.197Z,170070875919700
"""daveod @ S1TVMe4LlP"" raises to 60",2023-11-23T03:05:55.872Z,170070875587200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:05:52.914Z,170070875291400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:05:47.535Z,170070874753500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:05:45.708Z,170070874570800
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-11-23T03:05:41.712Z,170070874171200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:05:41.573Z,170070874157300
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:05:33.560Z,170070873356000
"Flop:  [2♠, 4♠, 2♥]",2023-11-23T03:05:31.660Z,170070873166000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:05:30.826Z,170070873082600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T03:05:29.904Z,170070872990400
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:05:28.959Z,170070872895900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:05:26.973Z,170070872697300
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:05:24.125Z,170070872412500
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-11-23T03:05:16.347Z,170070871634700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:05:14.925Z,170070871492500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:05:13.309Z,170070871330900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:05:11.622Z,170070871162200
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2023-11-23T03:05:10.297Z,170070871029710
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T03:05:10.297Z,170070871029709
"Your hand is J♥, 5♥",2023-11-23T03:05:10.297Z,170070871029703
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2755) | #2 ""daveod @ S1TVMe4LlP"" (1720) | #5 ""Jonah @ VdEHFtBZzk"" (1810) | #6 ""Spenny @ cu8vqwqurV"" (405) | #8 ""Stevo @ kI2bCqDOyl"" (1840) | #10 ""peelic @ iCz3PRIxwh"" (470)",2023-11-23T03:05:10.297Z,170070871029702
"-- starting hand #56 (id: 13ziwnzo2tof)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T03:05:10.297Z,170070871029701
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-11-23T03:05:10.297Z,170070871029700
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 10♦.",2023-11-23T03:05:04.311Z,170070870431100
"-- ending hand #55 --",2023-11-23T03:05:03.775Z,170070870377501
"""daveod @ S1TVMe4LlP"" collected 1670 from pot with Two Pair, K's & 7's (combination: K♦, K♠, 7♠, 7♥, A♣)",2023-11-23T03:05:03.775Z,170070870377500
"River: K♠, J♠, 7♥, Q♦ [A♣]",2023-11-23T03:04:59.758Z,170070869975800
"Turn: K♠, J♠, 7♥ [Q♦]",2023-11-23T03:04:55.688Z,170070869568800
"""arash @ 0bo0jRLLVc"" shows a 9♠, 6♠.",2023-11-23T03:04:51.676Z,170070869167601
"""daveod @ S1TVMe4LlP"" shows a K♦, 7♠.",2023-11-23T03:04:51.676Z,170070869167600
"""daveod @ S1TVMe4LlP"" calls 720",2023-11-23T03:04:50.827Z,170070869082700
"""arash @ 0bo0jRLLVc"" raises to 720 and go all in",2023-11-23T03:04:49.552Z,170070868955200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:04:45.897Z,170070868589700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:04:44.950Z,170070868495000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:04:43.628Z,170070868362800
"""daveod @ S1TVMe4LlP"" bets 200",2023-11-23T03:04:38.804Z,170070867880400
"Flop:  [K♠, J♠, 7♥]",2023-11-23T03:04:35.458Z,170070867545800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:04:34.632Z,170070867463200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T03:04:32.061Z,170070867206100
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:04:31.143Z,170070867114300
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:04:30.237Z,170070867023700
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:04:25.987Z,170070866598700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:04:20.217Z,170070866021700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:04:18.041Z,170070865804100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:04:16.061Z,170070865606100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:04:14.500Z,170070865450000
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:04:13.608Z,170070865360800
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T03:04:11.680Z,170070865168010
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T03:04:11.680Z,170070865168009
"Your hand is 5♠, 8♠",2023-11-23T03:04:11.680Z,170070865168002
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2775) | #2 ""daveod @ S1TVMe4LlP"" (810) | #5 ""Jonah @ VdEHFtBZzk"" (1850) | #6 ""Spenny @ cu8vqwqurV"" (445) | #8 ""Stevo @ kI2bCqDOyl"" (1880) | #9 ""arash @ 0bo0jRLLVc"" (760) | #10 ""peelic @ iCz3PRIxwh"" (480)",2023-11-23T03:04:11.680Z,170070865168001
"-- starting hand #55 (id: jyfxamrg0exb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T03:04:11.680Z,170070865168000
"-- ending hand #54 --",2023-11-23T03:04:05.671Z,170070864567103
"""Spenny @ cu8vqwqurV"" shows a 8♦, A♦.",2023-11-23T03:04:05.671Z,170070864567102
"""daveod @ S1TVMe4LlP"" collected 340 from pot with Pair, 9's (combination: 9♠, 9♣, K♦, J♣, 8♠)",2023-11-23T03:04:05.671Z,170070864567101
"""daveod @ S1TVMe4LlP"" shows a J♣, 9♠.",2023-11-23T03:04:05.671Z,170070864567100
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:04:04.826Z,170070864482600
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:04:03.918Z,170070864391800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:04:02.220Z,170070864222000
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:03:59.792Z,170070863979200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:03:58.861Z,170070863886100
"River: 3♠, 9♣, K♦, 8♠ [4♦]",2023-11-23T03:03:57.255Z,170070863725500
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:03:56.391Z,170070863639100
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:03:55.539Z,170070863553900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:03:53.696Z,170070863369600
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:03:50.592Z,170070863059200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:03:49.644Z,170070862964400
"Turn: 3♠, 9♣, K♦ [8♠]",2023-11-23T03:03:46.042Z,170070862604200
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:03:45.173Z,170070862517300
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:03:44.330Z,170070862433000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:03:43.403Z,170070862340300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:03:42.477Z,170070862247700
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:03:40.437Z,170070862043700
"""daveod @ S1TVMe4LlP"" bets 40",2023-11-23T03:03:36.470Z,170070861647000
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:03:32.782Z,170070861278200
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:03:31.916Z,170070861191600
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:03:23.447Z,170070860344700
"Flop:  [3♠, 9♣, K♦]",2023-11-23T03:03:21.539Z,170070860153900
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:03:20.715Z,170070860071500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:03:19.824Z,170070859982400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:03:18.839Z,170070859883900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:03:17.920Z,170070859792000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:03:17.016Z,170070859701600
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:03:16.092Z,170070859609200
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:03:14.437Z,170070859443700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T03:03:13.330Z,170070859333010
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T03:03:13.330Z,170070859333009
"Your hand is 10♠, Q♣",2023-11-23T03:03:13.330Z,170070859333002
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2855) | #2 ""daveod @ S1TVMe4LlP"" (570) | #5 ""Jonah @ VdEHFtBZzk"" (1850) | #6 ""Spenny @ cu8vqwqurV"" (545) | #8 ""Stevo @ kI2bCqDOyl"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (780) | #10 ""peelic @ iCz3PRIxwh"" (500)",2023-11-23T03:03:13.330Z,170070859333001
"-- starting hand #54 (id: xpmlcqobakel)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T03:03:13.330Z,170070859333000
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 8♦.",2023-11-23T03:03:10.497Z,170070859049700
"""daveod @ S1TVMe4LlP"" shows a Q♦, 8♥.",2023-11-23T03:03:07.578Z,170070858757800
