entry,at,order
"-- starting hand #19 (id: j3pktgv78if4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T01:45:05.440Z,172429110544000
"""Jonah @ VdEHFtBZzk"" shows a 5♠, 6♦.",2024-08-22T01:45:02.195Z,172429110219500
"""Stevo @ GBEr6xd4D5"" shows a J♥, 9♣.",2024-08-22T01:45:02.090Z,172429110209000
"""arash @ 64p9VZyiug"" shows a 7♠, 9♠.",2024-08-22T01:45:00.780Z,172429110078000
"Undealt cards: Q♥, 7♥, A♣, 8♣ [10♥]",2024-08-22T01:44:58.205Z,172429109820500
"""groge @ WJ-HPcQ09S"" shows a 9♦, 6♠.",2024-08-22T01:44:58.077Z,172429109807700
"-- ending hand #18 --",2024-08-22T01:44:56.688Z,172429109668802
"""arash @ 64p9VZyiug"" collected 60 from pot",2024-08-22T01:44:56.688Z,172429109668801
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-08-22T01:44:56.688Z,172429109668800
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:44:55.867Z,172429109586700
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:44:53.502Z,172429109350200
"""arash @ 64p9VZyiug"" bets 50",2024-08-22T01:44:51.431Z,172429109143100
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:44:48.675Z,172429108867500
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:44:47.801Z,172429108780100
"Turn: Q♥, 7♥, A♣ [8♣]",2024-08-22T01:44:45.628Z,172429108562800
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:44:44.803Z,172429108480300
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:44:43.868Z,172429108386800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:44:40.649Z,172429108064900
"Flop:  [Q♥, 7♥, A♣]",2024-08-22T01:44:39.079Z,172429107907900
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:44:38.262Z,172429107826200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:44:37.370Z,172429107737000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:44:36.447Z,172429107644700
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:44:34.222Z,172429107422200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:44:33.385Z,172429107338500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:44:30.589Z,172429107058900
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T01:44:28.045Z,172429106804509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T01:44:28.045Z,172429106804508
"Your hand is 7♠, 9♠",2024-08-22T01:44:28.045Z,172429106804504
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (580) | #6 ""groge @ WJ-HPcQ09S"" (1120) | #7 ""arash @ 64p9VZyiug"" (920) | #8 ""Spenny @ S8ENkJ8OQS"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (630) | #10 ""Jonah @ VdEHFtBZzk"" (1750)",2024-08-22T01:44:28.045Z,172429106804501
"-- starting hand #18 (id: zkfsihxnqjrs)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T01:44:28.045Z,172429106804500
"Undealt cards: 4♥, K♣, 2♣, J♣ [3♣]",2024-08-22T01:44:23.679Z,172429106367900
"-- ending hand #17 --",2024-08-22T01:44:22.115Z,172429106211502
"""arash @ 64p9VZyiug"" collected 280 from pot",2024-08-22T01:44:22.115Z,172429106211501
"Uncalled bet of 100 returned to ""arash @ 64p9VZyiug""",2024-08-22T01:44:22.115Z,172429106211500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:44:21.308Z,172429106130800
"""arash @ 64p9VZyiug"" raises to 120",2024-08-22T01:44:10.480Z,172429105048000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-08-22T01:44:06.609Z,172429104660900
"Turn: 4♥, K♣, 2♣ [J♣]",2024-08-22T01:44:02.512Z,172429104251200
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T01:44:01.652Z,172429104165200
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:43:57.069Z,172429103706900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:43:56.224Z,172429103622400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-22T01:43:54.841Z,172429103484100
"Flop:  [4♥, K♣, 2♣]",2024-08-22T01:43:50.289Z,172429103028900
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T01:43:49.459Z,172429102945900
"""groge @ WJ-HPcQ09S"" calls 40",2024-08-22T01:43:48.518Z,172429102851800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T01:43:47.640Z,172429102764000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-22T01:43:46.651Z,172429102665100
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:43:44.453Z,172429102445300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:43:43.487Z,172429102348700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:43:42.568Z,172429102256800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:43:41.659Z,172429102165900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T01:43:38.362Z,172429101836209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T01:43:38.362Z,172429101836208
"Your hand is A♣, 4♦",2024-08-22T01:43:38.362Z,172429101836204
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (620) | #6 ""groge @ WJ-HPcQ09S"" (1160) | #7 ""arash @ 64p9VZyiug"" (740) | #8 ""Spenny @ S8ENkJ8OQS"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (630) | #10 ""Jonah @ VdEHFtBZzk"" (1850)",2024-08-22T01:43:38.362Z,172429101836201
"-- starting hand #17 (id: cnilrrmlywav)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T01:43:38.362Z,172429101836200
"""groge @ WJ-HPcQ09S"" shows a 7♦, J♣.",2024-08-22T01:43:32.705Z,172429101270500
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, J♥.",2024-08-22T01:43:32.676Z,172429101267600
"-- ending hand #16 --",2024-08-22T01:43:31.345Z,172429101134502
"""Jonah @ VdEHFtBZzk"" collected 610 from pot with Full House, 10's over 8's (combination: 10♣, 10♥, 10♦, 8♠, 8♥)",2024-08-22T01:43:31.345Z,172429101134501
"""Jonah @ VdEHFtBZzk"" shows a 10♣, 10♥.",2024-08-22T01:43:31.345Z,172429101134500
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:43:30.429Z,172429101042900
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:43:29.523Z,172429100952300
"""groge @ WJ-HPcQ09S"" calls 200",2024-08-22T01:43:28.598Z,172429100859800
"""Jonah @ VdEHFtBZzk"" raises to 200",2024-08-22T01:43:19.227Z,172429099922700
"""peelic @ iCz3PRIxwh"" bets 30",2024-08-22T01:43:15.643Z,172429099564300
"River: 9♥, 8♠, 8♥, 10♦ [Q♠]",2024-08-22T01:43:08.913Z,172429098891300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:43:08.030Z,172429098803000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:43:07.061Z,172429098706100
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:43:06.156Z,172429098615600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:43:02.640Z,172429098264000
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T01:43:00.136Z,172429098013600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:42:59.032Z,172429097903200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:42:58.050Z,172429097805000
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:42:56.744Z,172429097674400
"Turn: 9♥, 8♠, 8♥ [10♦]",2024-08-22T01:42:51.338Z,172429097133800
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:42:50.508Z,172429097050800
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:42:45.893Z,172429096589300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:42:42.842Z,172429096284200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:42:41.889Z,172429096188900
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:42:32.333Z,172429095233300
"Flop:  [9♥, 8♠, 8♥]",2024-08-22T01:42:27.896Z,172429094789600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:42:27.056Z,172429094705600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:42:21.172Z,172429094117200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:42:20.256Z,172429094025600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:42:11.699Z,172429093169900
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:42:10.775Z,172429093077500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:42:07.717Z,172429092771700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T01:42:06.746Z,172429092674609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T01:42:06.746Z,172429092674608
"Your hand is 6♣, 4♦",2024-08-22T01:42:06.746Z,172429092674604
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (640) | #6 ""groge @ WJ-HPcQ09S"" (1400) | #7 ""arash @ 64p9VZyiug"" (780) | #8 ""Spenny @ S8ENkJ8OQS"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (700) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2024-08-22T01:42:06.746Z,172429092674601
"-- starting hand #16 (id: sedgmojqtx0l)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T01:42:06.746Z,172429092674600
"""groge @ WJ-HPcQ09S"" shows a 7♥, Q♥.",2024-08-22T01:42:03.684Z,172429092368400
"-- ending hand #15 --",2024-08-22T01:42:03.144Z,172429092314402
"""groge @ WJ-HPcQ09S"" collected 160 from pot",2024-08-22T01:42:03.144Z,172429092314401
"Uncalled bet of 50 returned to ""groge @ WJ-HPcQ09S""",2024-08-22T01:42:03.144Z,172429092314400
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:42:02.289Z,172429092228900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:42:01.275Z,172429092127500
"""groge @ WJ-HPcQ09S"" raises to 100",2024-08-22T01:41:55.085Z,172429091508500
"""peelic @ iCz3PRIxwh"" bets 50",2024-08-22T01:41:51.647Z,172429091164700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:41:47.464Z,172429090746400
"River: 6♣, 5♣, 10♠, 9♥ [8♠]",2024-08-22T01:41:41.155Z,172429090115500
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:41:40.273Z,172429090027300
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:41:39.415Z,172429089941500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:41:36.959Z,172429089695900
"Turn: 6♣, 5♣, 10♠ [9♥]",2024-08-22T01:41:32.225Z,172429089222500
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:41:31.417Z,172429089141700
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:41:30.565Z,172429089056500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:41:27.653Z,172429088765300
"Flop:  [6♣, 5♣, 10♠]",2024-08-22T01:41:23.001Z,172429088300100
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:41:22.186Z,172429088218600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:41:20.099Z,172429088009900
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:41:18.201Z,172429087820100
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:41:17.299Z,172429087729900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:41:16.431Z,172429087643100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:41:15.505Z,172429087550500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T01:41:12.796Z,172429087279609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T01:41:12.796Z,172429087279608
"Your hand is 3♠, 10♥",2024-08-22T01:41:12.796Z,172429087279604
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (640) | #6 ""groge @ WJ-HPcQ09S"" (1310) | #7 ""arash @ 64p9VZyiug"" (780) | #8 ""Spenny @ S8ENkJ8OQS"" (1020) | #9 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2024-08-22T01:41:12.796Z,172429087279601
"-- starting hand #15 (id: y4k2kggevoi8)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T01:41:12.796Z,172429087279600
"""groge @ WJ-HPcQ09S"" shows a 9♣, 2♠.",2024-08-22T01:41:09.468Z,172429086946800
"Undealt cards: K♦, 7♣, 9♥, 2♦ [3♦]",2024-08-22T01:41:07.852Z,172429086785200
"-- ending hand #14 --",2024-08-22T01:41:06.186Z,172429086618602
"""arash @ 64p9VZyiug"" collected 60 from pot",2024-08-22T01:41:06.186Z,172429086618601
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-08-22T01:41:06.186Z,172429086618600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:41:05.336Z,172429086533600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:41:04.312Z,172429086431200
"""arash @ 64p9VZyiug"" bets 50",2024-08-22T01:40:56.735Z,172429085673500
"Turn: K♦, 7♣, 9♥ [2♦]",2024-08-22T01:40:52.321Z,172429085232100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:40:51.497Z,172429085149700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:40:50.526Z,172429085052600
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:40:49.588Z,172429084958800
"Flop:  [K♦, 7♣, 9♥]",2024-08-22T01:40:47.335Z,172429084733500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:40:46.517Z,172429084651700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:40:45.599Z,172429084559900
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:40:44.645Z,172429084464500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:40:40.725Z,172429084072500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:40:39.789Z,172429083978900
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:40:38.875Z,172429083887500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T01:40:33.987Z,172429083398709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T01:40:33.987Z,172429083398708
"Your hand is 3♥, K♥",2024-08-22T01:40:33.987Z,172429083398704
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (660) | #6 ""groge @ WJ-HPcQ09S"" (1310) | #7 ""arash @ 64p9VZyiug"" (740) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #9 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2024-08-22T01:40:33.987Z,172429083398701
"-- starting hand #14 (id: day8wdhtkwmv)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T01:40:33.987Z,172429083398700
"-- ending hand #13 --",2024-08-22T01:40:27.974Z,172429082797403
"""groge @ WJ-HPcQ09S"" shows a A♠, 7♠.",2024-08-22T01:40:27.974Z,172429082797402
"""arash @ 64p9VZyiug"" collected 480 from pot with Pair, J's (combination: J♦, J♥, K♠, Q♣, 10♦)",2024-08-22T01:40:27.974Z,172429082797401
"""arash @ 64p9VZyiug"" shows a J♦, J♥.",2024-08-22T01:40:27.974Z,172429082797400
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:40:27.153Z,172429082715300
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:40:25.563Z,172429082556300
"River: 7♥, 10♦, Q♣, K♠ [3♣]",2024-08-22T01:40:24.319Z,172429082431900
"""groge @ WJ-HPcQ09S"" calls 120",2024-08-22T01:40:23.499Z,172429082349900
"""arash @ 64p9VZyiug"" bets 120",2024-08-22T01:40:22.570Z,172429082257000
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:40:18.539Z,172429081853900
"Turn: 7♥, 10♦, Q♣ [K♠]",2024-08-22T01:40:17.306Z,172429081730600
"""groge @ WJ-HPcQ09S"" calls 60",2024-08-22T01:40:16.474Z,172429081647400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:40:15.555Z,172429081555500
"""arash @ 64p9VZyiug"" bets 60",2024-08-22T01:40:14.446Z,172429081444600
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:40:11.597Z,172429081159700
"Flop:  [7♥, 10♦, Q♣]",2024-08-22T01:40:08.816Z,172429080881600
"""groge @ WJ-HPcQ09S"" calls 40",2024-08-22T01:40:07.955Z,172429080795500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T01:40:07.088Z,172429080708800
"""arash @ 64p9VZyiug"" raises to 40",2024-08-22T01:40:04.845Z,172429080484500
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:40:02.456Z,172429080245600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:40:01.450Z,172429080145000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:40:00.499Z,172429080049900
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:39:59.597Z,172429079959700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:39:58.636Z,172429079863600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T01:39:55.946Z,172429079594609
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T01:39:55.946Z,172429079594608
"Your hand is J♦, J♥",2024-08-22T01:39:55.946Z,172429079594604
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (700) | #6 ""groge @ WJ-HPcQ09S"" (1530) | #7 ""arash @ 64p9VZyiug"" (480) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #9 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2024-08-22T01:39:55.946Z,172429079594601
"-- starting hand #13 (id: qxagmpq3vbbt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T01:39:55.946Z,172429079594600
"""Jonah @ VdEHFtBZzk"" shows a 7♦, 10♦.",2024-08-22T01:39:50.564Z,172429079056400
"-- ending hand #12 --",2024-08-22T01:39:49.388Z,172429078938801
"""arash @ 64p9VZyiug"" collected 480 from pot with Pair, 8's (combination: 8♥, 8♦, K♦, 10♠, 9♦)",2024-08-22T01:39:49.388Z,172429078938800
"River: 3♦, 5♣, 9♦, K♦ [10♠]",2024-08-22T01:39:45.380Z,172429078538000
"Turn: 3♦, 5♣, 9♦ [K♦]",2024-08-22T01:39:41.378Z,172429078137800
"""arash @ 64p9VZyiug"" shows a 8♥, 8♦.",2024-08-22T01:39:37.373Z,172429077737301
"""Stevo @ GBEr6xd4D5"" shows a 2♣, A♠.",2024-08-22T01:39:37.373Z,172429077737300
"""arash @ 64p9VZyiug"" calls 185 and go all in",2024-08-22T01:39:36.530Z,172429077653000
"""Stevo @ GBEr6xd4D5"" raises to 185",2024-08-22T01:39:34.670Z,172429077467000
"""arash @ 64p9VZyiug"" bets 55",2024-08-22T01:39:32.591Z,172429077259100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:39:28.949Z,172429076894900
"Flop:  [3♦, 5♣, 9♦]",2024-08-22T01:39:27.404Z,172429076740400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:39:26.552Z,172429076655200
"""Stevo @ GBEr6xd4D5"" calls 45",2024-08-22T01:39:21.992Z,172429076199200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:39:21.020Z,172429076102000
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:39:20.050Z,172429076005000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:39:18.425Z,172429075842500
"""arash @ 64p9VZyiug"" raises to 45",2024-08-22T01:39:14.431Z,172429075443100
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T01:39:10.026Z,172429075002609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T01:39:10.026Z,172429075002608
"Your hand is 8♥, 8♦",2024-08-22T01:39:10.026Z,172429075002604
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (930) | #6 ""groge @ WJ-HPcQ09S"" (1550) | #7 ""arash @ 64p9VZyiug"" (230) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #9 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2024-08-22T01:39:10.026Z,172429075002601
"-- starting hand #12 (id: kvh84esxsq8u)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T01:39:10.026Z,172429075002600
"-- ending hand #11 --",2024-08-22T01:39:07.082Z,172429074708202
"""Jonah @ VdEHFtBZzk"" collected 480 from pot",2024-08-22T01:39:07.082Z,172429074708201
"Uncalled bet of 230 returned to ""Jonah @ VdEHFtBZzk""",2024-08-22T01:39:07.082Z,172429074708200
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:39:06.193Z,172429074619300
"""Jonah @ VdEHFtBZzk"" bets 230",2024-08-22T01:39:01.201Z,172429074120100
"River: 7♣, Q♦, J♥, J♦ [J♣]",2024-08-22T01:38:57.727Z,172429073772700
"""arash @ 64p9VZyiug"" calls 70",2024-08-22T01:38:56.876Z,172429073687600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:38:55.977Z,172429073597700
"""Jonah @ VdEHFtBZzk"" bets 70",2024-08-22T01:38:53.591Z,172429073359100
"Turn: 7♣, Q♦, J♥ [J♦]",2024-08-22T01:38:46.505Z,172429072650500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:38:45.640Z,172429072564000
"""arash @ 64p9VZyiug"" calls 60",2024-08-22T01:38:44.726Z,172429072472600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T01:38:42.092Z,172429072209200
"""Jonah @ VdEHFtBZzk"" bets 60",2024-08-22T01:38:36.914Z,172429071691400
"Flop:  [7♣, Q♦, J♥]",2024-08-22T01:38:29.671Z,172429070967100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T01:38:28.806Z,172429070880600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T01:38:19.731Z,172429069973100
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T01:38:18.825Z,172429069882500
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-22T01:38:12.610Z,172429069261000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:38:09.343Z,172429068934300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:38:08.441Z,172429068844100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:38:07.521Z,172429068752100
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:38:06.588Z,172429068658800
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:38:01.496Z,172429068149600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T01:37:59.921Z,172429067992109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T01:37:59.921Z,172429067992108
"Your hand is 10♠, A♠",2024-08-22T01:37:59.921Z,172429067992104
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1030) | #6 ""groge @ WJ-HPcQ09S"" (1550) | #7 ""arash @ 64p9VZyiug"" (400) | #8 ""Spenny @ S8ENkJ8OQS"" (1080) | #9 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Jonah @ VdEHFtBZzk"" (1170)",2024-08-22T01:37:59.921Z,172429067992101
"-- starting hand #11 (id: 5fzt77j4tbvv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T01:37:59.921Z,172429067992100
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 5♥.",2024-08-22T01:37:57.175Z,172429067717500
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, 7♣.",2024-08-22T01:37:56.622Z,172429067662200
"-- ending hand #10 --",2024-08-22T01:37:55.595Z,172429067559502
"""Jonah @ VdEHFtBZzk"" collected 380 from pot",2024-08-22T01:37:55.595Z,172429067559501
"Uncalled bet of 190 returned to ""Jonah @ VdEHFtBZzk""",2024-08-22T01:37:55.595Z,172429067559500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:37:54.761Z,172429067476100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:37:44.182Z,172429066418200
"""Jonah @ VdEHFtBZzk"" bets 190",2024-08-22T01:37:41.884Z,172429066188400
"River: 2♦, 6♦, 7♠, 5♦ [K♥]",2024-08-22T01:37:35.947Z,172429065594700
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-22T01:37:35.098Z,172429065509800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T01:37:31.968Z,172429065196800
"""Jonah @ VdEHFtBZzk"" bets 60",2024-08-22T01:37:30.083Z,172429065008300
"Turn: 2♦, 6♦, 7♠ [5♦]",2024-08-22T01:37:21.330Z,172429064133000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T01:37:20.434Z,172429064043400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T01:37:19.434Z,172429063943400
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:37:14.110Z,172429063411000
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-08-22T01:37:07.733Z,172429062773300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T01:37:05.726Z,172429062572600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:37:04.226Z,172429062422600
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:37:03.301Z,172429062330100
"Flop:  [2♦, 6♦, 7♠]",2024-08-22T01:36:58.432Z,172429061843200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:36:57.599Z,172429061759900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:36:56.683Z,172429061668300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:36:55.726Z,172429061572600
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:36:53.894Z,172429061389400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:36:52.971Z,172429061297100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:36:49.204Z,172429060920400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T01:36:48.013Z,172429060801309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T01:36:48.013Z,172429060801308
"Your hand is J♦, 3♠",2024-08-22T01:36:48.013Z,172429060801304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1150) | #6 ""groge @ WJ-HPcQ09S"" (1550) | #7 ""arash @ 64p9VZyiug"" (400) | #8 ""Spenny @ S8ENkJ8OQS"" (1200) | #9 ""peelic @ iCz3PRIxwh"" (790) | #10 ""Jonah @ VdEHFtBZzk"" (910)",2024-08-22T01:36:48.013Z,172429060801301
