entry,at,order
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T00:27:32.128Z,166389285212800
"""gegr @ WJ-HPcQ09S"" shows a K♦, 6♣.",2022-09-23T00:27:28.352Z,166389284835200
"-- ending hand #17 --",2022-09-23T00:27:25.610Z,166389284561002
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♣, 9♥, 6♦)",2022-09-23T00:27:25.610Z,166389284561001
"""peelic @ c2JqQCu6sT"" shows a 9♣, K♥.",2022-09-23T00:27:25.610Z,166389284561000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:27:24.763Z,166389284476300
"""gegr @ WJ-HPcQ09S"" calls 80",2022-09-23T00:27:23.044Z,166389284304400
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:27:15.350Z,166389283535000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:27:13.186Z,166389283318600
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-23T00:27:12.221Z,166389283222100
"River: 5♣, 6♦, 9♥, 2♦ [K♠]",2022-09-23T00:27:03.897Z,166389282389700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:27:03.001Z,166389282300100
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:27:02.008Z,166389282200800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:27:01.114Z,166389282111400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:26:49.157Z,166389280915700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:26:48.265Z,166389280826500
"Turn: 5♣, 6♦, 9♥ [2♦]",2022-09-23T00:26:45.475Z,166389280547500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:26:44.605Z,166389280460500
"""arash @ --uhQWY45j"" folds",2022-09-23T00:26:35.738Z,166389279573800
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:26:34.495Z,166389279449500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:26:33.646Z,166389279364600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:26:31.879Z,166389279187900
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-23T00:26:30.755Z,166389279075500
"Flop:  [5♣, 6♦, 9♥]",2022-09-23T00:26:27.261Z,166389278726100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:26:26.446Z,166389278644600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:26:25.534Z,166389278553400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:26:24.580Z,166389278458000
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:26:22.737Z,166389278273700
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:26:21.757Z,166389278175700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:26:20.682Z,166389278068200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T00:26:17.355Z,166389277735509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T00:26:17.355Z,166389277735508
"Your hand is J♣, 6♠",2022-09-23T00:26:17.355Z,166389277735505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1150) | #4 ""gegr @ WJ-HPcQ09S"" (650) | #6 ""arash @ --uhQWY45j"" (870) | #8 ""Jonah @ KdrqU8EIQ1"" (870) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T00:26:17.355Z,166389277735501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T00:26:17.355Z,166389277735500
"-- ending hand #16 --",2022-09-23T00:26:11.250Z,166389277125002
"""arash @ --uhQWY45j"" collected 510 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♠, A♥, K♣)",2022-09-23T00:26:11.250Z,166389277125001
"""arash @ --uhQWY45j"" shows a 6♥, 6♣.",2022-09-23T00:26:11.250Z,166389277125000
"""peelic @ c2JqQCu6sT"" calls 150",2022-09-23T00:26:10.365Z,166389277036500
"""arash @ --uhQWY45j"" bets 150",2022-09-23T00:25:52.793Z,166389275279300
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:25:48.490Z,166389274849000
"River: 6♠, A♥, J♥, K♣ [5♥]",2022-09-23T00:25:47.209Z,166389274720900
"""arash @ --uhQWY45j"" calls 60",2022-09-23T00:25:46.350Z,166389274635000
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-23T00:25:41.739Z,166389274173900
"Turn: 6♠, A♥, J♥ [K♣]",2022-09-23T00:25:39.028Z,166389273902800
"""arash @ --uhQWY45j"" checks",2022-09-23T00:25:38.188Z,166389273818800
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:25:37.271Z,166389273727100
"Flop:  [6♠, A♥, J♥]",2022-09-23T00:25:34.305Z,166389273430500
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:25:33.489Z,166389273348900
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:25:32.595Z,166389273259500
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:25:30.564Z,166389273056400
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:25:28.595Z,166389272859500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:25:26.263Z,166389272626300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:25:24.757Z,166389272475700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T00:25:23.695Z,166389272369509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T00:25:23.695Z,166389272369508
"Your hand is 6♥, 6♣",2022-09-23T00:25:23.695Z,166389272369505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1150) | #4 ""gegr @ WJ-HPcQ09S"" (650) | #6 ""arash @ --uhQWY45j"" (610) | #8 ""Jonah @ KdrqU8EIQ1"" (880) | #10 ""peelic @ c2JqQCu6sT"" (1910)",2022-09-23T00:25:23.695Z,166389272369501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T00:25:23.695Z,166389272369500
"-- ending hand #15 --",2022-09-23T00:25:20.694Z,166389272069402
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2022-09-23T00:25:20.694Z,166389272069401
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-09-23T00:25:20.694Z,166389272069400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:25:19.776Z,166389271977600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:25:18.862Z,166389271886200
"""peelic @ c2JqQCu6sT"" raises to 80",2022-09-23T00:25:00.902Z,166389270090200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:24:54.846Z,166389269484600
"""arash @ --uhQWY45j"" bets 20",2022-09-23T00:24:53.869Z,166389269386900
"River: A♣, 6♦, K♣, 10♠ [7♥]",2022-09-23T00:24:51.460Z,166389269146000
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-23T00:24:50.646Z,166389269064600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:24:38.138Z,166389267813800
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-23T00:24:37.206Z,166389267720600
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-09-23T00:24:31.051Z,166389267105100
"""arash @ --uhQWY45j"" bets 50",2022-09-23T00:24:15.310Z,166389265531000
"Turn: A♣, 6♦, K♣ [10♠]",2022-09-23T00:24:11.513Z,166389265151300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:24:10.686Z,166389265068600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:24:09.807Z,166389264980700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:24:08.899Z,166389264889900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:24:07.970Z,166389264797000
"""arash @ --uhQWY45j"" checks",2022-09-23T00:24:06.909Z,166389264690900
"Flop:  [A♣, 6♦, K♣]",2022-09-23T00:24:04.508Z,166389264450800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:24:03.704Z,166389264370400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:24:02.810Z,166389264281000
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:24:01.898Z,166389264189800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:23:58.714Z,166389263871400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:23:54.768Z,166389263476800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:23:53.390Z,166389263339000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T00:23:51.901Z,166389263190109
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T00:23:51.901Z,166389263190108
"Your hand is 9♠, 10♣",2022-09-23T00:23:51.901Z,166389263190105
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (820) | #2 ""Spenny @ nR6Yv41Maz"" (1220) | #4 ""gegr @ WJ-HPcQ09S"" (650) | #6 ""arash @ --uhQWY45j"" (700) | #8 ""Jonah @ KdrqU8EIQ1"" (950) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T00:23:51.901Z,166389263190101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T00:23:51.901Z,166389263190100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, A♥.",2022-09-23T00:23:46.602Z,166389262660200
"-- ending hand #14 --",2022-09-23T00:23:45.397Z,166389262539702
"""Spenny @ nR6Yv41Maz"" collected 440 from pot with Full House, A's over 3's (combination: A♣, A♦, A♠, 3♠, 3♣)",2022-09-23T00:23:45.397Z,166389262539701
"""Spenny @ nR6Yv41Maz"" shows a A♣, A♦.",2022-09-23T00:23:45.397Z,166389262539700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-23T00:23:44.568Z,166389262456800
"""arash @ --uhQWY45j"" folds",2022-09-23T00:23:43.258Z,166389262325800
"""Spenny @ nR6Yv41Maz"" bets 60",2022-09-23T00:23:40.801Z,166389262080100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:23:32.451Z,166389261245100
"""arash @ --uhQWY45j"" checks",2022-09-23T00:23:31.188Z,166389261118800
"River: 3♠, 3♣, A♠, J♥ [10♣]",2022-09-23T00:23:29.081Z,166389260908100
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:23:28.255Z,166389260825500
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:23:27.282Z,166389260728200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:23:25.862Z,166389260586200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-09-23T00:23:22.322Z,166389260232200
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:23:19.851Z,166389259985100
"""arash @ --uhQWY45j"" checks",2022-09-23T00:23:18.889Z,166389259888900
"Turn: 3♠, 3♣, A♠ [J♥]",2022-09-23T00:23:12.870Z,166389259287000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:23:11.973Z,166389259197300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:23:10.969Z,166389259096900
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:23:09.750Z,166389258975000
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:23:08.790Z,166389258879000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:23:07.882Z,166389258788200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:23:04.834Z,166389258483400
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:23:03.644Z,166389258364400
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:23:02.752Z,166389258275200
"""arash @ --uhQWY45j"" checks",2022-09-23T00:23:01.825Z,166389258182500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:23:00.111Z,166389258011100
"Flop:  [3♠, 3♣, A♠]",2022-09-23T00:22:55.352Z,166389257535200
"""arash @ --uhQWY45j"" checks",2022-09-23T00:22:54.510Z,166389257451000
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:22:53.229Z,166389257322900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:22:51.922Z,166389257192200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:22:51.033Z,166389257103300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:22:50.141Z,166389257014100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:22:49.198Z,166389256919800
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T00:22:46.053Z,166389256605309
"""gegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-23T00:22:46.053Z,166389256605308
"Your hand is 2♣, 2♥",2022-09-23T00:22:46.053Z,166389256605305
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (960) | #2 ""Spenny @ nR6Yv41Maz"" (920) | #4 ""gegr @ WJ-HPcQ09S"" (670) | #6 ""arash @ --uhQWY45j"" (780) | #8 ""Jonah @ KdrqU8EIQ1"" (970) | #10 ""peelic @ c2JqQCu6sT"" (1700)",2022-09-23T00:22:46.053Z,166389256605301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T00:22:46.053Z,166389256605300
"-- ending hand #13 --",2022-09-23T00:22:39.939Z,166389255993904
"""gegr @ WJ-HPcQ09S"" shows a K♥, 8♠.",2022-09-23T00:22:39.939Z,166389255993903
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 3♣.",2022-09-23T00:22:39.939Z,166389255993902
"""Stevo @ 5Ep7Sc0sJg"" collected 290 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♦, J♥, A♣)",2022-09-23T00:22:39.939Z,166389255993901
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, A♣.",2022-09-23T00:22:39.939Z,166389255993900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:22:39.116Z,166389255911600
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:22:37.950Z,166389255795000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:22:34.482Z,166389255448200
"River: J♦, K♠, J♥, 9♠ [8♥]",2022-09-23T00:22:31.335Z,166389255133500
"""gegr @ WJ-HPcQ09S"" calls 50",2022-09-23T00:22:30.473Z,166389255047300
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-23T00:22:29.614Z,166389254961400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-09-23T00:22:27.573Z,166389254757300
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:22:24.947Z,166389254494700
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:22:22.482Z,166389254248200
"Turn: J♦, K♠, J♥ [9♠]",2022-09-23T00:22:17.838Z,166389253783800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:22:16.933Z,166389253693300
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:22:15.935Z,166389253593500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:22:14.250Z,166389253425000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:21:55.063Z,166389251506300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:21:53.000Z,166389251300000
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:21:52.043Z,166389251204300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:21:50.514Z,166389251051400
"Flop:  [J♦, K♠, J♥]",2022-09-23T00:21:46.907Z,166389250690700
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:21:46.076Z,166389250607600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:21:44.886Z,166389250488600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:21:43.987Z,166389250398700
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:21:43.030Z,166389250303000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:21:36.494Z,166389249649400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:21:35.602Z,166389249560200
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T00:21:31.404Z,166389249140409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T00:21:31.404Z,166389249140408
"Your hand is 6♥, 5♠",2022-09-23T00:21:31.404Z,166389249140405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (760) | #2 ""Spenny @ nR6Yv41Maz"" (1010) | #4 ""gegr @ WJ-HPcQ09S"" (760) | #6 ""arash @ --uhQWY45j"" (780) | #8 ""Jonah @ KdrqU8EIQ1"" (990) | #10 ""peelic @ c2JqQCu6sT"" (1700)",2022-09-23T00:21:31.404Z,166389249140401
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T00:21:31.404Z,166389249140400
"-- ending hand #12 --",2022-09-23T00:21:25.390Z,166389248539004
"""peelic @ c2JqQCu6sT"" collected 700 from pot with Straight, Q High (combination: Q♦, J♦, 10♥, 9♣, 8♦)",2022-09-23T00:21:25.390Z,166389248539003
"""peelic @ c2JqQCu6sT"" shows a J♦, 8♦.",2022-09-23T00:21:25.390Z,166389248539002
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Straight, Q High (combination: Q♦, J♥, 10♥, 9♣, 8♠)",2022-09-23T00:21:25.390Z,166389248539001
"""Jonah @ KdrqU8EIQ1"" shows a J♥, 8♠.",2022-09-23T00:21:25.390Z,166389248539000
"""Jonah @ KdrqU8EIQ1"" calls 350",2022-09-23T00:21:24.556Z,166389248455600
"""arash @ --uhQWY45j"" folds",2022-09-23T00:21:06.255Z,166389246625500
"""peelic @ c2JqQCu6sT"" raises to 350",2022-09-23T00:21:05.276Z,166389246527600
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-09-23T00:21:01.861Z,166389246186100
"""arash @ --uhQWY45j"" checks",2022-09-23T00:20:59.060Z,166389245906000
"River: Q♦, 10♥, 9♣, 4♠ [2♥]",2022-09-23T00:20:57.257Z,166389245725700
"""arash @ --uhQWY45j"" calls 80",2022-09-23T00:20:56.427Z,166389245642700
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:20:55.314Z,166389245531400
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-23T00:20:49.352Z,166389244935200
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-09-23T00:20:45.730Z,166389244573000
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:20:40.026Z,166389244002600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:20:38.944Z,166389243894400
"Turn: Q♦, 10♥, 9♣ [4♠]",2022-09-23T00:20:35.348Z,166389243534800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T00:20:34.480Z,166389243448000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:20:30.227Z,166389243022700
"""peelic @ c2JqQCu6sT"" calls 60",2022-09-23T00:20:29.256Z,166389242925600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-09-23T00:20:22.495Z,166389242249500
"""arash @ --uhQWY45j"" raises to 60",2022-09-23T00:20:18.062Z,166389241806200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:20:14.260Z,166389241426000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:20:12.161Z,166389241216100
"Flop:  [Q♦, 10♥, 9♣]",2022-09-23T00:20:10.343Z,166389241034300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:20:09.512Z,166389240951200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:20:07.305Z,166389240730500
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:20:06.402Z,166389240640200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:20:05.499Z,166389240549900
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:19:58.017Z,166389239801700
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:19:55.788Z,166389239578800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-23T00:19:50.703Z,166389239070309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-23T00:19:50.703Z,166389239070308
"Your hand is 9♠, K♠",2022-09-23T00:19:50.703Z,166389239070305
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1130) | #4 ""gegr @ WJ-HPcQ09S"" (760) | #6 ""arash @ --uhQWY45j"" (960) | #8 ""Jonah @ KdrqU8EIQ1"" (820) | #10 ""peelic @ c2JqQCu6sT"" (1530)",2022-09-23T00:19:50.703Z,166389239070301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T00:19:50.703Z,166389239070300
"-- ending hand #11 --",2022-09-23T00:19:47.702Z,166389238770202
"""gegr @ WJ-HPcQ09S"" collected 480 from pot",2022-09-23T00:19:47.702Z,166389238770201
"Uncalled bet of 200 returned to ""gegr @ WJ-HPcQ09S""",2022-09-23T00:19:47.702Z,166389238770200
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:19:46.820Z,166389238682000
"""gegr @ WJ-HPcQ09S"" bets 200",2022-09-23T00:19:45.222Z,166389238522200
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:19:38.737Z,166389237873700
"River: 10♣, 10♦, 6♣, 9♥ [2♥]",2022-09-23T00:19:36.295Z,166389237629500
"""peelic @ c2JqQCu6sT"" calls 100",2022-09-23T00:19:35.452Z,166389237545200
"""gegr @ WJ-HPcQ09S"" raises to 100",2022-09-23T00:19:33.972Z,166389237397200
"""peelic @ c2JqQCu6sT"" raises to 60",2022-09-23T00:19:31.527Z,166389237152700
"""gegr @ WJ-HPcQ09S"" bets 20",2022-09-23T00:19:28.125Z,166389236812500
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:19:26.376Z,166389236637600
"Turn: 10♣, 10♦, 6♣ [9♥]",2022-09-23T00:19:23.689Z,166389236368900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:19:22.813Z,166389236281300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:19:03.043Z,166389234304300
"""arash @ --uhQWY45j"" folds",2022-09-23T00:19:02.128Z,166389234212800
"""gegr @ WJ-HPcQ09S"" raises to 40",2022-09-23T00:18:57.909Z,166389233790900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:18:55.512Z,166389233551200
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-23T00:18:41.354Z,166389232135400
"Flop:  [10♣, 10♦, 6♣]",2022-09-23T00:18:38.462Z,166389231846200
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:18:37.557Z,166389231755700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:18:36.670Z,166389231667000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:18:27.949Z,166389230794900
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:18:25.625Z,166389230562500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:18:23.119Z,166389230311900
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:18:21.996Z,166389230199600
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:18:17.558Z,166389229755800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:18:16.612Z,166389229661200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T00:18:02.374Z,166389228237409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T00:18:02.374Z,166389228237408
"Your hand is 5♥, 5♦",2022-09-23T00:18:02.374Z,166389228237405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (820) | #2 ""Spenny @ nR6Yv41Maz"" (1190) | #4 ""gegr @ WJ-HPcQ09S"" (460) | #6 ""arash @ --uhQWY45j"" (1000) | #8 ""Jonah @ KdrqU8EIQ1"" (820) | #10 ""peelic @ c2JqQCu6sT"" (1710)",2022-09-23T00:18:02.374Z,166389228237401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T00:18:02.374Z,166389228237400
"-- ending hand #10 --",2022-09-23T00:17:59.375Z,166389227937502
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-09-23T00:17:59.375Z,166389227937501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-23T00:17:59.375Z,166389227937500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:17:58.545Z,166389227854500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-23T00:17:46.516Z,166389226651600
"River: 3♥, J♣, 3♣, 9♥ [J♥]",2022-09-23T00:17:41.959Z,166389226195900
"""arash @ --uhQWY45j"" folds",2022-09-23T00:17:41.115Z,166389226111500
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:17:40.189Z,166389226018900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:17:38.648Z,166389225864800
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:17:37.734Z,166389225773400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-23T00:17:35.403Z,166389225540300
"Turn: 3♥, J♣, 3♣ [9♥]",2022-09-23T00:17:32.430Z,166389225243000
"""arash @ --uhQWY45j"" checks",2022-09-23T00:17:31.579Z,166389225157900
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:17:26.187Z,166389224618700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:17:25.310Z,166389224531000
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:17:24.405Z,166389224440500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:17:19.842Z,166389223984200
"Flop:  [3♥, J♣, 3♣]",2022-09-23T00:17:16.820Z,166389223682000
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:17:16.018Z,166389223601800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:17:15.052Z,166389223505200
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:17:14.115Z,166389223411500
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:17:11.916Z,166389223191600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:17:09.913Z,166389222991300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:17:07.045Z,166389222704500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T00:17:04.734Z,166389222473409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T00:17:04.734Z,166389222473408
"Your hand is 7♣, A♦",2022-09-23T00:17:04.734Z,166389222473405
