entry,at,order
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:07:53.341Z,177569687334100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:07:46.542Z,177569686654200
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:07:43.450Z,177569686345000
"Turn: 7♥, Q♠, A♠ [2♣]",2026-04-09T01:07:40.723Z,177569686072300
"""gerogeo @ _sqcLETZ0C"" calls 40",2026-04-09T01:07:39.886Z,177569685988600
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T01:07:39.023Z,177569685902300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-04-09T01:07:31.936Z,177569685193600
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:07:22.241Z,177569684224100
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:07:11.385Z,177569683138500
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-04-09T01:07:10.499Z,177569683049900
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T01:07:08.786Z,177569682878600
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:07:03.406Z,177569682340600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:06:54.866Z,177569681486600
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:06:51.037Z,177569681103700
"Flop:  [7♥, Q♠, A♠]",2026-04-09T01:06:46.603Z,177569680660300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:06:45.774Z,177569680577400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:06:44.916Z,177569680491600
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:06:43.925Z,177569680392500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:06:43.035Z,177569680303500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:06:42.066Z,177569680206600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:06:40.289Z,177569680028900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T01:06:34.473Z,177569679447309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T01:06:34.473Z,177569679447308
"Your hand is A♣, 7♦",2026-04-09T01:06:34.473Z,177569679447302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (440) | #3 ""Jonah @ ZQyzXDexv2"" (860) | #6 ""arash @ 21jHaBYWIi"" (1170) | #8 ""Spenny @ S8ENkJ8OQS"" (880) | #9 ""peelic @ vOeqrOXpLT"" (2170) | #10 ""gerogeo @ _sqcLETZ0C"" (480)",2026-04-09T01:06:34.473Z,177569679447301
"-- starting hand #27 (id: 9zk2sfnf3xey)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T01:06:34.473Z,177569679447300
"""Jonah @ ZQyzXDexv2"" shows a 7♥.",2026-04-09T01:06:32.869Z,177569679286900
"""arash @ 21jHaBYWIi"" shows a 8♣, 5♥.",2026-04-09T01:06:32.033Z,177569679203300
"""gerogeo @ _sqcLETZ0C"" shows a K♥, J♣.",2026-04-09T01:06:30.077Z,177569679007700
"-- ending hand #26 --",2026-04-09T01:06:29.461Z,177569678946102
"""gerogeo @ _sqcLETZ0C"" collected 220 from pot",2026-04-09T01:06:29.461Z,177569678946101
"Uncalled bet of 40 returned to ""gerogeo @ _sqcLETZ0C""",2026-04-09T01:06:29.461Z,177569678946100
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:06:28.640Z,177569678864000
"""gerogeo @ _sqcLETZ0C"" bets 40",2026-04-09T01:06:27.393Z,177569678739300
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:06:20.025Z,177569678002500
"River: Q♥, 9♦, 7♣, J♠ [7♦]",2026-04-09T01:06:17.653Z,177569677765300
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:06:16.776Z,177569677677600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:06:15.881Z,177569677588100
"""gerogeo @ _sqcLETZ0C"" calls 60",2026-04-09T01:06:14.927Z,177569677492700
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:06:14.085Z,177569677408500
"""arash @ 21jHaBYWIi"" bets 60",2026-04-09T01:06:08.857Z,177569676885700
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:06:05.320Z,177569676532000
"Turn: Q♥, 9♦, 7♣ [J♠]",2026-04-09T01:06:03.131Z,177569676313100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:06:02.276Z,177569676227600
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:06:01.109Z,177569676110900
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:05:58.254Z,177569675825400
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:05:57.412Z,177569675741200
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:05:51.458Z,177569675145800
"Flop:  [Q♥, 9♦, 7♣]",2026-04-09T01:05:49.301Z,177569674930100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:05:48.493Z,177569674849300
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:05:47.565Z,177569674756500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:05:46.677Z,177569674667700
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:05:45.094Z,177569674509400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:05:42.166Z,177569674216600
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:05:41.285Z,177569674128500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T01:05:35.971Z,177569673597109
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T01:05:35.971Z,177569673597108
"Your hand is 3♣, 10♥",2026-04-09T01:05:35.971Z,177569673597102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (460) | #3 ""Jonah @ ZQyzXDexv2"" (880) | #6 ""arash @ 21jHaBYWIi"" (1250) | #8 ""Spenny @ S8ENkJ8OQS"" (880) | #9 ""peelic @ vOeqrOXpLT"" (2190) | #10 ""gerogeo @ _sqcLETZ0C"" (340)",2026-04-09T01:05:35.971Z,177569673597101
"-- starting hand #26 (id: km1sbiaf1q0k)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T01:05:35.971Z,177569673597100
"""gerogeo @ _sqcLETZ0C"" shows a 5♥, 8♥.",2026-04-09T01:05:30.313Z,177569673031300
"-- ending hand #25 --",2026-04-09T01:05:29.456Z,177569672945602
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Pair, 8's (combination: 10♦, Q♣, K♦, 8♠, 8♣)",2026-04-09T01:05:29.456Z,177569672945601
"""peelic @ vOeqrOXpLT"" shows a K♦, 8♠.",2026-04-09T01:05:29.456Z,177569672945600
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:05:28.585Z,177569672858500
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:05:27.195Z,177569672719500
"River: 8♣, 7♠, 10♦, 6♥ [Q♣]",2026-04-09T01:05:20.143Z,177569672014300
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:05:19.318Z,177569671931800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:05:11.704Z,177569671170400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:05:10.816Z,177569671081600
"""gerogeo @ _sqcLETZ0C"" calls 40",2026-04-09T01:05:09.877Z,177569670987700
"""peelic @ vOeqrOXpLT"" bets 40",2026-04-09T01:05:07.368Z,177569670736800
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:05:01.961Z,177569670196100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:04:58.364Z,177569669836400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:04:57.479Z,177569669747900
"Turn: 8♣, 7♠, 10♦ [6♥]",2026-04-09T01:04:54.906Z,177569669490600
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:04:54.043Z,177569669404300
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:04:48.144Z,177569668814400
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:04:47.250Z,177569668725000
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:04:44.074Z,177569668407400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:04:43.193Z,177569668319300
"Flop:  [8♣, 7♠, 10♦]",2026-04-09T01:04:41.592Z,177569668159200
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:04:40.756Z,177569668075600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:04:39.864Z,177569667986400
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:04:38.930Z,177569667893000
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:04:38.048Z,177569667804800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:04:37.200Z,177569667720000
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:04:32.407Z,177569667240700
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T01:04:25.194Z,177569666519409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T01:04:25.194Z,177569666519408
"Your hand is 3♥, 4♦",2026-04-09T01:04:25.194Z,177569666519402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (480) | #3 ""Jonah @ ZQyzXDexv2"" (900) | #6 ""arash @ 21jHaBYWIi"" (1250) | #8 ""Spenny @ S8ENkJ8OQS"" (900) | #9 ""peelic @ vOeqrOXpLT"" (2070) | #10 ""gerogeo @ _sqcLETZ0C"" (400)",2026-04-09T01:04:25.194Z,177569666519401
"-- starting hand #25 (id: jdy9mdte5kpq)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T01:04:25.194Z,177569666519400
"""gerogeo @ _sqcLETZ0C"" shows a 4♥, J♦.",2026-04-09T01:04:20.107Z,177569666010700
"-- ending hand #24 --",2026-04-09T01:04:18.685Z,177569665868502
"""Jonah @ ZQyzXDexv2"" collected 400 from pot with Two Pair, K's & 9's (combination: J♣, 9♠, 9♦, K♦, K♥)",2026-04-09T01:04:18.685Z,177569665868501
"""Jonah @ ZQyzXDexv2"" shows a K♦, 9♠.",2026-04-09T01:04:18.685Z,177569665868500
"""gerogeo @ _sqcLETZ0C"" calls 60",2026-04-09T01:04:17.862Z,177569665786200
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:04:11.880Z,177569665188000
"""Jonah @ ZQyzXDexv2"" bets 60",2026-04-09T01:04:08.170Z,177569664817000
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:04:04.734Z,177569664473400
"River: 8♣, K♥, J♣, 9♦ [3♥]",2026-04-09T01:04:03.500Z,177569664350000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:04:02.677Z,177569664267700
"""gerogeo @ _sqcLETZ0C"" calls 60",2026-04-09T01:04:00.978Z,177569664097800
"""peelic @ vOeqrOXpLT"" calls 60",2026-04-09T01:04:00.112Z,177569664011200
"""Jonah @ ZQyzXDexv2"" raises to 60",2026-04-09T01:03:56.950Z,177569663695000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:03:54.186Z,177569663418600
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T01:03:53.178Z,177569663317800
"Turn: 8♣, K♥, J♣ [9♦]",2026-04-09T01:03:49.274Z,177569662927400
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:03:48.448Z,177569662844800
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:03:44.450Z,177569662445000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:03:43.557Z,177569662355700
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:03:42.588Z,177569662258800
"Flop:  [8♣, K♥, J♣]",2026-04-09T01:03:36.667Z,177569661666700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:03:35.861Z,177569661586100
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:03:33.500Z,177569661350000
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:03:25.785Z,177569660578500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:03:24.923Z,177569660492300
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:03:24.027Z,177569660402700
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:03:22.916Z,177569660291600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T01:03:18.856Z,177569659885609
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T01:03:18.856Z,177569659885608
"Your hand is 10♠, 3♠",2026-04-09T01:03:18.856Z,177569659885602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (520) | #3 ""Jonah @ ZQyzXDexv2"" (640) | #6 ""arash @ 21jHaBYWIi"" (1250) | #8 ""Spenny @ S8ENkJ8OQS"" (900) | #9 ""peelic @ vOeqrOXpLT"" (2150) | #10 ""gerogeo @ _sqcLETZ0C"" (540)",2026-04-09T01:03:18.856Z,177569659885601
"-- starting hand #24 (id: kj21fjyjp9up)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T01:03:18.856Z,177569659885600
"""gerogeo @ _sqcLETZ0C"" shows a A♠, 8♠.",2026-04-09T01:03:16.857Z,177569659685700
"-- ending hand #23 --",2026-04-09T01:03:12.300Z,177569659230004
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot with Pair, 10's (combination: 8♣, 9♣, K♥, 10♣, 10♥)",2026-04-09T01:03:12.300Z,177569659230003
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 8♣.",2026-04-09T01:03:12.300Z,177569659230002
"""arash @ 21jHaBYWIi"" shows a 3♦, 2♦.",2026-04-09T01:03:12.300Z,177569659230001
"""peelic @ vOeqrOXpLT"" shows a A♣, Q♣.",2026-04-09T01:03:12.300Z,177569659230000
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:03:11.487Z,177569659148700
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:03:10.580Z,177569659058000
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:03:09.611Z,177569658961100
"River: K♥, 10♥, 3♣, 9♣ [5♠]",2026-04-09T01:03:07.330Z,177569658733000
"""peelic @ vOeqrOXpLT"" calls 50",2026-04-09T01:03:06.497Z,177569658649700
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-04-09T01:03:02.738Z,177569658273800
"""arash @ 21jHaBYWIi"" bets 50",2026-04-09T01:02:57.966Z,177569657796600
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:02:53.571Z,177569657357100
"Turn: K♥, 10♥, 3♣ [9♣]",2026-04-09T01:02:51.320Z,177569657132000
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-04-09T01:02:50.480Z,177569657048000
"""arash @ 21jHaBYWIi"" calls 30",2026-04-09T01:02:44.455Z,177569656445500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:02:39.018Z,177569655901800
"""peelic @ vOeqrOXpLT"" bets 30",2026-04-09T01:02:33.945Z,177569655394500
"Flop:  [K♥, 10♥, 3♣]",2026-04-09T01:02:28.659Z,177569654865900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:02:27.807Z,177569654780700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:02:26.190Z,177569654619000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:02:25.345Z,177569654534500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:02:24.428Z,177569654442800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:02:19.123Z,177569653912300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:02:18.219Z,177569653821900
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T01:02:16.780Z,177569653678009
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T01:02:16.780Z,177569653678008
"Your hand is 9♦, 2♣",2026-04-09T01:02:16.780Z,177569653678002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (520) | #3 ""Jonah @ ZQyzXDexv2"" (640) | #6 ""arash @ 21jHaBYWIi"" (1350) | #8 ""Spenny @ S8ENkJ8OQS"" (680) | #9 ""peelic @ vOeqrOXpLT"" (2250) | #10 ""gerogeo @ _sqcLETZ0C"" (560)",2026-04-09T01:02:16.780Z,177569653678001
"-- starting hand #23 (id: ufr0ebo9idpa)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-04-09T01:02:16.780Z,177569653678000
"""gerogeo @ _sqcLETZ0C"" shows a A♣, 10♠.",2026-04-09T01:02:12.111Z,177569653211100
"-- ending hand #22 --",2026-04-09T01:02:10.247Z,177569653024702
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Flush, K High (combination: 6♥, 9♥, J♥, Q♥, K♥)",2026-04-09T01:02:10.247Z,177569653024701
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 6♥.",2026-04-09T01:02:10.247Z,177569653024700
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:02:09.405Z,177569652940500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:02:08.482Z,177569652848200
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T01:02:07.598Z,177569652759800
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-04-09T01:02:00.237Z,177569652023700
"River: 6♠, Q♥, K♥, 5♣ [9♥]",2026-04-09T01:01:56.316Z,177569651631600
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:01:55.469Z,177569651546900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:01:50.460Z,177569651046000
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:01:49.622Z,177569650962200
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:01:44.029Z,177569650402900
"Turn: 6♠, Q♥, K♥ [5♣]",2026-04-09T01:01:40.350Z,177569650035000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:01:39.515Z,177569649951500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:01:36.264Z,177569649626400
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:01:35.298Z,177569649529800
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:01:31.341Z,177569649134100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T01:01:29.648Z,177569648964800
"Flop:  [6♠, Q♥, K♥]",2026-04-09T01:01:24.294Z,177569648429400
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:01:23.429Z,177569648342900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:01:21.425Z,177569648142500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:01:20.521Z,177569648052100
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:01:15.513Z,177569647551300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:01:13.985Z,177569647398500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:01:12.015Z,177569647201500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T01:01:11.088Z,177569647108809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T01:01:11.088Z,177569647108808
"Your hand is 4♦, 3♥",2026-04-09T01:01:11.088Z,177569647108802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (540) | #3 ""Jonah @ ZQyzXDexv2"" (640) | #6 ""arash @ 21jHaBYWIi"" (1390) | #8 ""Spenny @ S8ENkJ8OQS"" (500) | #9 ""peelic @ vOeqrOXpLT"" (2330) | #10 ""gerogeo @ _sqcLETZ0C"" (600)",2026-04-09T01:01:11.088Z,177569647108801
"-- starting hand #22 (id: rnxq9omn9tgp)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T01:01:11.088Z,177569647108800
"""gerogeo @ _sqcLETZ0C"" shows a 4♠, 2♦.",2026-04-09T01:01:05.615Z,177569646561500
"-- ending hand #21 --",2026-04-09T01:01:04.482Z,177569646448203
"""peelic @ vOeqrOXpLT"" collected 380 from pot with Two Pair, A's & 5's (combination: 8♠, 5♣, 5♦, A♦, A♥)",2026-04-09T01:01:04.482Z,177569646448202
"""peelic @ vOeqrOXpLT"" shows a 5♣, A♦.",2026-04-09T01:01:04.482Z,177569646448201
"""arash @ 21jHaBYWIi"" shows a Q♥, 3♦.",2026-04-09T01:01:04.482Z,177569646448200
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:01:03.601Z,177569646360100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:01:02.720Z,177569646272000
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:00:53.125Z,177569645312500
"River: 5♦, 6♦, 8♠, A♥ [3♣]",2026-04-09T01:00:43.519Z,177569644351900
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:00:42.604Z,177569644260400
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T01:00:36.185Z,177569643618500
"""Jonah @ ZQyzXDexv2"" calls 60",2026-04-09T01:00:29.488Z,177569642948800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:00:23.831Z,177569642383100
"""peelic @ vOeqrOXpLT"" bets 60",2026-04-09T01:00:22.261Z,177569642226100
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:00:18.235Z,177569641823500
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:00:16.376Z,177569641637600
"Turn: 5♦, 6♦, 8♠ [A♥]",2026-04-09T01:00:14.955Z,177569641495500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:00:14.151Z,177569641415100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:00:05.980Z,177569640598000
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:00:02.960Z,177569640296000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:59:59.067Z,177569639906700
"""peelic @ vOeqrOXpLT"" bets 20",2026-04-09T00:59:58.036Z,177569639803600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:59:48.441Z,177569638844100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:59:44.222Z,177569638422200
"Flop:  [5♦, 6♦, 8♠]",2026-04-09T00:59:42.571Z,177569638257100
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:59:41.746Z,177569638174600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:59:39.324Z,177569637932400
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:59:37.208Z,177569637720800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:59:36.312Z,177569637631200
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:59:35.385Z,177569637538500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:59:34.532Z,177569637453200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T00:59:28.120Z,177569636812009
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T00:59:28.120Z,177569636812008
"Your hand is J♦, 6♠",2026-04-09T00:59:28.120Z,177569636812002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (580) | #3 ""Jonah @ ZQyzXDexv2"" (740) | #6 ""arash @ 21jHaBYWIi"" (1490) | #8 ""Spenny @ S8ENkJ8OQS"" (540) | #9 ""peelic @ vOeqrOXpLT"" (2050) | #10 ""gerogeo @ _sqcLETZ0C"" (600)",2026-04-09T00:59:28.120Z,177569636812001
"-- starting hand #21 (id: waebnza65zxi)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T00:59:28.120Z,177569636812000
"Undealt cards: 2♥, 6♦, 10♣ [J♦, A♥]",2026-04-09T00:59:23.132Z,177569636313200
"-- ending hand #20 --",2026-04-09T00:59:22.115Z,177569636211502
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2026-04-09T00:59:22.115Z,177569636211501
"Uncalled bet of 280 returned to ""Stevo @ kI2bCqDOyl""",2026-04-09T00:59:22.115Z,177569636211500
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:59:21.280Z,177569636128000
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:59:15.503Z,177569635550300
"""arash @ 21jHaBYWIi"" folds",2026-04-09T00:59:08.753Z,177569634875300
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:58:57.932Z,177569633793200
"""Stevo @ kI2bCqDOyl"" bets 280 and go all in",2026-04-09T00:58:55.920Z,177569633592000
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:58:53.693Z,177569633369300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:58:50.183Z,177569633018300
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:58:49.319Z,177569632931900
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:58:47.169Z,177569632716900
"Flop:  [2♥, 6♦, 10♣]",2026-04-09T00:58:44.769Z,177569632476900
"""Jonah @ ZQyzXDexv2"" calls 60",2026-04-09T00:58:43.925Z,177569632392500
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-09T00:58:43.004Z,177569632300400
"""peelic @ vOeqrOXpLT"" calls 60",2026-04-09T00:58:41.609Z,177569632160900
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-04-09T00:58:40.216Z,177569632021600
"""arash @ 21jHaBYWIi"" raises to 60",2026-04-09T00:58:32.408Z,177569631240800
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:58:28.615Z,177569630861500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:58:27.709Z,177569630770900
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:58:25.783Z,177569630578300
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:58:24.927Z,177569630492700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:58:22.381Z,177569630238100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T00:58:17.843Z,177569629784309
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T00:58:17.843Z,177569629784308
"Your hand is 10♦, 9♦",2026-04-09T00:58:17.843Z,177569629784302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (340) | #3 ""Jonah @ ZQyzXDexv2"" (800) | #6 ""arash @ 21jHaBYWIi"" (1550) | #8 ""Spenny @ S8ENkJ8OQS"" (600) | #9 ""peelic @ vOeqrOXpLT"" (2110) | #10 ""gerogeo @ _sqcLETZ0C"" (600)",2026-04-09T00:58:17.843Z,177569629784301
"-- starting hand #20 (id: 1ajaxkyibrla)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T00:58:17.843Z,177569629784300
"Undealt cards: 4♦, 10♣, 2♣ [K♣, 10♠]",2026-04-09T00:58:14.653Z,177569629465300
"-- ending hand #19 --",2026-04-09T00:58:11.932Z,177569629193202
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-04-09T00:58:11.932Z,177569629193201
"Uncalled bet of 40 returned to ""arash @ 21jHaBYWIi""",2026-04-09T00:58:11.932Z,177569629193200
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:58:11.094Z,177569629109400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:58:10.155Z,177569629015500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:58:09.176Z,177569628917600
