entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:15:44.815Z,171824494481500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:15:43.002Z,171824494300200
"Flop:  [3â™¦, 8â™¥, Qâ™ ]",2024-06-13T02:15:41.599Z,171824494159900
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:15:40.764Z,171824494076400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:15:39.837Z,171824493983700
"The admin approved the player ""gerogoo @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-06-13T02:15:35.891Z,171824493589100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:15:33.206Z,171824493320600
"The player ""gerogoo @ WJ-HPcQ09S"" requested a seat.",2024-06-13T02:15:32.171Z,171824493217100
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:15:31.391Z,171824493139100
"""Jonah @ VdEHFtBZzk"" posts a missing small blind of 10",2024-06-13T02:15:26.969Z,171824492696910
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:15:26.969Z,171824492696909
"Dead Small Blind",2024-06-13T02:15:26.969Z,171824492696908
"Your hand is 6â™£, 10â™¥",2024-06-13T02:15:26.969Z,171824492696907
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (420) | #3 ""Stevo @ 8Vmtq5FcEp"" (2570) | #5 ""peelic @ iCz3PRIxwh"" (1060) | #10 ""Spenny @ nR6Yv41Maz"" (2950)",2024-06-13T02:15:26.969Z,171824492696903
"-- starting hand #57 (id: pxyegpwmwxud)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:15:26.969Z,171824492696902
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 420.",2024-06-13T02:15:26.969Z,171824492696901
"The player ""gerogoo @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-06-13T02:15:26.969Z,171824492696900
"The player ""Jonah @ VdEHFtBZzk"" sit back with the stack of 420.",2024-06-13T02:15:24.720Z,171824492472000
"-- ending hand #56 --",2024-06-13T02:15:20.868Z,171824492086803
"""gerogoo @ WJ-HPcQ09S"" shows a 2â™¦, 7â™¥.",2024-06-13T02:15:20.868Z,171824492086802
"""Stevo @ 8Vmtq5FcEp"" collected 1400 from pot with Full House, Q's over 10's (combination: Qâ™¥, Qâ™ , Qâ™£, 10â™¥, 10â™¦)",2024-06-13T02:15:20.868Z,171824492086801
"""Stevo @ 8Vmtq5FcEp"" shows a Aâ™£, 10â™¥.",2024-06-13T02:15:20.868Z,171824492086800
"""Stevo @ 8Vmtq5FcEp"" calls 480",2024-06-13T02:15:20.048Z,171824492004800
"""gerogoo @ WJ-HPcQ09S"" bets 480 and go all in",2024-06-13T02:15:12.332Z,171824491233200
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:15:09.250Z,171824490925000
"River: Qâ™¥, 10â™¦, Qâ™ , Qâ™£ [8â™¦]",2024-06-13T02:15:07.963Z,171824490796300
"""Stevo @ 8Vmtq5FcEp"" calls 100",2024-06-13T02:15:07.151Z,171824490715100
"""gerogoo @ WJ-HPcQ09S"" raises to 100",2024-06-13T02:15:06.238Z,171824490623800
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:15:02.213Z,171824490221300
"Turn: Qâ™¥, 10â™¦, Qâ™  [Qâ™£]",2024-06-13T02:15:00.554Z,171824490055400
"""Stevo @ 8Vmtq5FcEp"" calls 80",2024-06-13T02:14:59.738Z,171824489973800
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:14:58.763Z,171824489876300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:14:57.810Z,171824489781000
"""gerogoo @ WJ-HPcQ09S"" raises to 80",2024-06-13T02:14:52.314Z,171824489231400
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:14:50.109Z,171824489010900
"Flop:  [Qâ™¥, 10â™¦, Qâ™ ]",2024-06-13T02:14:48.200Z,171824488820000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:14:47.351Z,171824488735100
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:14:46.446Z,171824488644600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:14:45.536Z,171824488553600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:14:43.000Z,171824488300000
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:14:41.720Z,171824488172007
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:14:41.720Z,171824488172006
"Your hand is 9â™¥, 7â™¦",2024-06-13T02:14:41.720Z,171824488172005
"Player stacks: #3 ""Stevo @ 8Vmtq5FcEp"" (1850) | #4 ""gerogoo @ WJ-HPcQ09S"" (680) | #5 ""peelic @ iCz3PRIxwh"" (1080) | #10 ""Spenny @ nR6Yv41Maz"" (2970)",2024-06-13T02:14:41.720Z,171824488172001
"-- starting hand #56 (id: 4hmk6pgkqdig)  (No Limit Texas Hold'em) (dead button) --",2024-06-13T02:14:41.720Z,171824488172000
"""Spenny @ nR6Yv41Maz"" shows a Qâ™ , Qâ™¦.",2024-06-13T02:14:37.174Z,171824487717400
"-- ending hand #55 --",2024-06-13T02:14:35.193Z,171824487519302
"""peelic @ iCz3PRIxwh"" collected 380 from pot with Three of a Kind, 7's (combination: 7â™ , 7â™£, 7â™¦, Aâ™ , Kâ™¦)",2024-06-13T02:14:35.193Z,171824487519301
"""peelic @ iCz3PRIxwh"" shows a 7â™ , Aâ™ .",2024-06-13T02:14:35.193Z,171824487519300
"""Spenny @ nR6Yv41Maz"" calls 80",2024-06-13T02:14:34.365Z,171824487436500
"""peelic @ iCz3PRIxwh"" bets 80",2024-06-13T02:14:32.490Z,171824487249000
"River: 7â™£, Kâ™¦, 3â™ , 7â™¦ [9â™£]",2024-06-13T02:14:28.563Z,171824486856300
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T02:14:27.754Z,171824486775400
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-13T02:14:26.373Z,171824486637300
"Turn: 7â™£, Kâ™¦, 3â™  [7â™¦]",2024-06-13T02:14:22.161Z,171824486216100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:14:21.321Z,171824486132100
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:14:20.426Z,171824486042600
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:14:18.238Z,171824485823800
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:14:11.626Z,171824485162600
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:14:08.457Z,171824484845700
"Flop:  [7â™£, Kâ™¦, 3â™ ]",2024-06-13T02:14:06.892Z,171824484689200
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:14:06.038Z,171824484603800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:14:05.078Z,171824484507800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:14:03.050Z,171824484305000
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:14:02.112Z,171824484211200
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:13:59.760Z,171824483976008
"Dead Small Blind",2024-06-13T02:13:59.760Z,171824483976007
"Your hand is Qâ™ , Qâ™¦",2024-06-13T02:13:59.760Z,171824483976006
"Player stacks: #3 ""Stevo @ 8Vmtq5FcEp"" (1870) | #4 ""gerogoo @ WJ-HPcQ09S"" (680) | #5 ""peelic @ iCz3PRIxwh"" (880) | #10 ""Spenny @ nR6Yv41Maz"" (3150)",2024-06-13T02:13:59.760Z,171824483976002
"-- starting hand #55 (id: kexllvwzhoof)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:13:59.760Z,171824483976001
"The player ""Jonah @ VdEHFtBZzk"" stand up with the stack of 420.",2024-06-13T02:13:59.760Z,171824483976000
"""peelic @ iCz3PRIxwh"" shows a 8â™£, 4â™¦.",2024-06-13T02:13:56.921Z,171824483692100
"""Spenny @ nR6Yv41Maz"" shows a Qâ™¦, 6â™£.",2024-06-13T02:13:56.879Z,171824483687900
"""Stevo @ 8Vmtq5FcEp"" shows a Qâ™ , 3â™¦.",2024-06-13T02:13:55.301Z,171824483530100
"-- ending hand #54 --",2024-06-13T02:13:54.753Z,171824483475302
"""Spenny @ nR6Yv41Maz"" collected 280 from pot",2024-06-13T02:13:54.753Z,171824483475301
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2024-06-13T02:13:54.753Z,171824483475300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:13:53.933Z,171824483393300
"""Spenny @ nR6Yv41Maz"" bets 100",2024-06-13T02:13:52.357Z,171824483235700
"River: 10â™£, Qâ™£, 6â™¥, 3â™£ [3â™¥]",2024-06-13T02:13:47.338Z,171824482733800
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T02:13:46.497Z,171824482649700
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:13:44.754Z,171824482475400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:13:43.880Z,171824482388000
"""Spenny @ nR6Yv41Maz"" bets 60",2024-06-13T02:13:40.267Z,171824482026700
"Turn: 10â™£, Qâ™£, 6â™¥ [3â™£]",2024-06-13T02:13:35.506Z,171824481550600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:13:34.669Z,171824481466900
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:13:33.733Z,171824481373300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:13:31.863Z,171824481186300
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:13:30.345Z,171824481034500
"Flop:  [10â™£, Qâ™£, 6â™¥]",2024-06-13T02:13:25.398Z,171824480539800
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:13:24.590Z,171824480459000
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:13:23.647Z,171824480364700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:13:22.693Z,171824480269300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:13:21.776Z,171824480177600
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:13:20.900Z,171824480090000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:13:17.590Z,171824479759008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:13:17.590Z,171824479759007
"Your hand is Qâ™¦, 6â™£",2024-06-13T02:13:17.590Z,171824479759006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (460) | #3 ""Stevo @ 8Vmtq5FcEp"" (1870) | #4 ""gerogoo @ WJ-HPcQ09S"" (720) | #5 ""peelic @ iCz3PRIxwh"" (980) | #10 ""Spenny @ nR6Yv41Maz"" (2970)",2024-06-13T02:13:17.590Z,171824479759001
"-- starting hand #54 (id: xcbmdrdw6nhr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:13:17.590Z,171824479759000
"""Stevo @ 8Vmtq5FcEp"" shows a Kâ™ , 10â™¥.",2024-06-13T02:13:12.282Z,171824479228200
"""peelic @ iCz3PRIxwh"" shows a 9â™£, 10â™£.",2024-06-13T02:13:12.222Z,171824479222200
"-- ending hand #53 --",2024-06-13T02:13:10.586Z,171824479058602
"""Spenny @ nR6Yv41Maz"" collected 900 from pot with Full House, 4's over 8's (combination: 4â™¦, 4â™¥, 4â™£, 8â™¥, 8â™£)",2024-06-13T02:13:10.586Z,171824479058601
"""Spenny @ nR6Yv41Maz"" shows a 8â™¥, 4â™¦.",2024-06-13T02:13:10.586Z,171824479058600
"""peelic @ iCz3PRIxwh"" calls 240",2024-06-13T02:13:09.759Z,171824478975900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:13:08.833Z,171824478883300
"""Spenny @ nR6Yv41Maz"" raises to 240",2024-06-13T02:13:05.255Z,171824478525500
"""peelic @ iCz3PRIxwh"" bets 120",2024-06-13T02:12:59.121Z,171824477912100
"River: 10â™¦, Kâ™£, 4â™¥, 8â™£ [4â™£]",2024-06-13T02:12:54.192Z,171824477419200
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T02:12:53.370Z,171824477337000
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T02:12:49.849Z,171824476984900
"""Stevo @ 8Vmtq5FcEp"" raises to 60",2024-06-13T02:12:48.147Z,171824476814700
"""Spenny @ nR6Yv41Maz"" raises to 40",2024-06-13T02:12:45.598Z,171824476559800
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-13T02:12:41.874Z,171824476187400
"Turn: 10â™¦, Kâ™£, 4â™¥ [8â™£]",2024-06-13T02:12:39.794Z,171824475979400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:12:38.955Z,171824475895500
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T02:12:38.036Z,171824475803600
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-13T02:12:37.091Z,171824475709100
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:12:28.989Z,171824474898900
"""Stevo @ 8Vmtq5FcEp"" raises to 40",2024-06-13T02:12:21.127Z,171824474112700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:12:19.189Z,171824473918900
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:12:17.023Z,171824473702300
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:12:12.433Z,171824473243300
"Flop:  [10â™¦, Kâ™£, 4â™¥]",2024-06-13T02:12:09.595Z,171824472959500
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:12:08.782Z,171824472878200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:12:07.777Z,171824472777700
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:12:06.860Z,171824472686000
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:12:04.663Z,171824472466300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:12:03.729Z,171824472372900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:12:02.115Z,171824472211508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:12:02.115Z,171824472211507
"Your hand is 8â™¥, 4â™¦",2024-06-13T02:12:02.115Z,171824472211506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (500) | #3 ""Stevo @ 8Vmtq5FcEp"" (1990) | #4 ""gerogoo @ WJ-HPcQ09S"" (740) | #5 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""Spenny @ nR6Yv41Maz"" (2430)",2024-06-13T02:12:02.115Z,171824472211501
"-- starting hand #53 (id: ngz0wrrku6fc)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:12:02.115Z,171824472211500
"""Stevo @ 8Vmtq5FcEp"" shows a 3â™¥, Jâ™¥.",2024-06-13T02:11:56.766Z,171824471676600
"""gerogoo @ WJ-HPcQ09S"" shows a Qâ™£, 4â™¥.",2024-06-13T02:11:55.673Z,171824471567300
"-- ending hand #52 --",2024-06-13T02:11:54.790Z,171824471479002
"""Stevo @ 8Vmtq5FcEp"" collected 120 from pot",2024-06-13T02:11:54.790Z,171824471479001
"Uncalled bet of 60 returned to ""Stevo @ 8Vmtq5FcEp""",2024-06-13T02:11:54.790Z,171824471479000
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:11:53.892Z,171824471389200
"""Stevo @ 8Vmtq5FcEp"" bets 60",2024-06-13T02:11:52.967Z,171824471296700
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:11:49.778Z,171824470977800
"Turn: Jâ™¦, 10â™¦, 4â™  [3â™£]",2024-06-13T02:11:47.768Z,171824470776800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:11:46.894Z,171824470689400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:11:45.372Z,171824470537200
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:11:39.814Z,171824469981400
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:11:36.351Z,171824469635100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:11:35.218Z,171824469521800
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:11:34.271Z,171824469427100
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:11:28.554Z,171824468855400
"Flop:  [Jâ™¦, 10â™¦, 4â™ ]",2024-06-13T02:11:25.915Z,171824468591500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:11:25.102Z,171824468510200
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:11:24.133Z,171824468413300
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:11:23.295Z,171824468329500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:11:22.309Z,171824468230900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:11:21.390Z,171824468139000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:11:15.865Z,171824467586508
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:11:15.865Z,171824467586507
"Your hand is 9â™ , 4â™£",2024-06-13T02:11:15.865Z,171824467586506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (520) | #3 ""Stevo @ 8Vmtq5FcEp"" (1910) | #4 ""gerogoo @ WJ-HPcQ09S"" (780) | #5 ""peelic @ iCz3PRIxwh"" (1360) | #10 ""Spenny @ nR6Yv41Maz"" (2430)",2024-06-13T02:11:15.865Z,171824467586501
"-- starting hand #52 (id: rsele9ksb0gq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:11:15.865Z,171824467586500
"-- ending hand #51 --",2024-06-13T02:11:12.946Z,171824467294602
"""peelic @ iCz3PRIxwh"" collected 320 from pot",2024-06-13T02:11:12.946Z,171824467294601
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-06-13T02:11:12.946Z,171824467294600
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:11:12.067Z,171824467206700
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:11:09.189Z,171824466918900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:11:06.277Z,171824466627700
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T02:10:58.165Z,171824465816500
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:10:53.537Z,171824465353700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:10:52.698Z,171824465269800
"River: Qâ™£, 3â™¥, 10â™ , 8â™¥ [6â™£]",2024-06-13T02:10:50.546Z,171824465054600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:10:49.738Z,171824464973800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:10:47.233Z,171824464723300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:10:41.185Z,171824464118500
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:10:37.838Z,171824463783800
"Turn: Qâ™£, 3â™¥, 10â™  [8â™¥]",2024-06-13T02:10:36.044Z,171824463604400
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-13T02:10:35.152Z,171824463515200
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:10:27.959Z,171824462795900
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T02:10:27.122Z,171824462712200
"""Spenny @ nR6Yv41Maz"" raises to 40",2024-06-13T02:10:25.558Z,171824462555800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:10:20.964Z,171824462096400
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:10:20.037Z,171824462003700
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:10:17.925Z,171824461792500
"Flop:  [Qâ™£, 3â™¥, 10â™ ]",2024-06-13T02:10:16.000Z,171824461600000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:10:15.154Z,171824461515400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:10:14.287Z,171824461428700
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:10:13.274Z,171824461327400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:10:12.386Z,171824461238600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:10:08.270Z,171824460827000
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:10:06.032Z,171824460603208
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:10:06.032Z,171824460603207
"Your hand is 9â™£, Aâ™£",2024-06-13T02:10:06.032Z,171824460603206
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (520) | #3 ""Stevo @ 8Vmtq5FcEp"" (1990) | #4 ""gerogoo @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (1120) | #10 ""Spenny @ nR6Yv41Maz"" (2510)",2024-06-13T02:10:06.032Z,171824460603201
"-- starting hand #51 (id: bcozbjhucx43)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:10:06.032Z,171824460603200
"-- ending hand #50 --",2024-06-13T02:10:03.124Z,171824460312402
"""Stevo @ 8Vmtq5FcEp"" collected 240 from pot",2024-06-13T02:10:03.124Z,171824460312401
"Uncalled bet of 100 returned to ""Stevo @ 8Vmtq5FcEp""",2024-06-13T02:10:03.124Z,171824460312400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:10:02.248Z,171824460224800
"""Stevo @ 8Vmtq5FcEp"" bets 100",2024-06-13T02:09:55.129Z,171824459512900
"River: 9â™¥, 6â™¦, Kâ™¥, Qâ™¥ [3â™ ]",2024-06-13T02:09:51.222Z,171824459122200
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T02:09:50.392Z,171824459039200
"""Stevo @ 8Vmtq5FcEp"" bets 60",2024-06-13T02:09:49.354Z,171824458935400
"Turn: 9â™¥, 6â™¦, Kâ™¥ [Qâ™¥]",2024-06-13T02:09:43.616Z,171824458361600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:09:42.800Z,171824458280000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:09:40.803Z,171824458080300
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:09:38.932Z,171824457893200
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:09:38.066Z,171824457806600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:09:36.777Z,171824457677700
"Flop:  [9â™¥, 6â™¦, Kâ™¥]",2024-06-13T02:09:35.107Z,171824457510700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:09:34.201Z,171824457420100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:09:33.268Z,171824457326800
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:09:32.358Z,171824457235800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:09:29.608Z,171824456960800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:09:28.647Z,171824456864700
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:09:26.696Z,171824456669608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:09:26.696Z,171824456669607
"Your hand is 9â™¦, 4â™£",2024-06-13T02:09:26.696Z,171824456669606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (540) | #3 ""Stevo @ 8Vmtq5FcEp"" (1850) | #4 ""gerogoo @ WJ-HPcQ09S"" (880) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #10 ""Spenny @ nR6Yv41Maz"" (2510)",2024-06-13T02:09:26.696Z,171824456669601
"-- starting hand #50 (id: 8hdfpmgwtqrs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:09:26.696Z,171824456669600
"""gerogoo @ WJ-HPcQ09S"" shows a 10â™¥, Qâ™ .",2024-06-13T02:09:21.442Z,171824456144200
"-- ending hand #49 --",2024-06-13T02:09:20.095Z,171824456009502
"""Spenny @ nR6Yv41Maz"" collected 420 from pot with Two Pair, 4's & 3's (combination: 4â™¦, 4â™£, 3â™£, 3â™¦, Qâ™£)",2024-06-13T02:09:20.095Z,171824456009501
"""Spenny @ nR6Yv41Maz"" shows a 3â™£, 4â™¦.",2024-06-13T02:09:20.095Z,171824456009500
"""gerogoo @ WJ-HPcQ09S"" calls 100",2024-06-13T02:09:19.265Z,171824455926500
"""Spenny @ nR6Yv41Maz"" bets 100",2024-06-13T02:09:18.160Z,171824455816000
"River: 4â™£, 9â™£, 3â™¦, Qâ™£ [7â™¥]",2024-06-13T02:09:11.135Z,171824455113500
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:09:10.293Z,171824455029300
"""Spenny @ nR6Yv41Maz"" bets 40",2024-06-13T02:09:09.288Z,171824454928800
"Turn: 4â™£, 9â™£, 3â™¦ [Qâ™£]",2024-06-13T02:09:04.315Z,171824454431500
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:09:03.443Z,171824454344300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:09:02.562Z,171824454256200
"""Spenny @ nR6Yv41Maz"" bets 40",2024-06-13T02:08:56.267Z,171824453626700
"Flop:  [4â™£, 9â™£, 3â™¦]",2024-06-13T02:08:51.273Z,171824453127300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:08:50.439Z,171824453043900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:08:49.530Z,171824452953000
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:08:45.444Z,171824452544400
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:08:44.483Z,171824452448300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:08:43.653Z,171824452365300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:08:42.469Z,171824452246908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:08:42.469Z,171824452246907
"Your hand is 3â™£, 4â™¦",2024-06-13T02:08:42.469Z,171824452246906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (560) | #3 ""Stevo @ 8Vmtq5FcEp"" (1850) | #4 ""gerogoo @ WJ-HPcQ09S"" (1080) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #10 ""Spenny @ nR6Yv41Maz"" (2290)",2024-06-13T02:08:42.469Z,171824452246901
"-- starting hand #49 (id: r3ocgaeelhiz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:08:42.469Z,171824452246900
"Undealt cards: 3â™ , Qâ™¦, 8â™¦, 10â™£ [Aâ™¥]",2024-06-13T02:08:39.270Z,171824451927000
"""gerogoo @ WJ-HPcQ09S"" shows a 9â™¥, 9â™¦.",2024-06-13T02:08:37.415Z,171824451741500
"-- ending hand #48 --",2024-06-13T02:08:35.814Z,171824451581402
"""gerogoo @ WJ-HPcQ09S"" collected 60 from pot",2024-06-13T02:08:35.814Z,171824451581401
