entry,at,order
"""arash @ huBdniBdCU"" checks",2022-02-11T01:23:09.002Z,164454258900200
"Flop:  [6♥, 6♣, 7♠]",2022-02-11T01:23:06.986Z,164454258698600
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:23:06.165Z,164454258616500
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:23:05.267Z,164454258526700
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:23:03.023Z,164454258302300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:23:02.175Z,164454258217500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:23:01.247Z,164454258124700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T01:22:59.583Z,164454257958308
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T01:22:59.583Z,164454257958307
"Your hand is 5♠, Q♣",2022-02-11T01:22:59.583Z,164454257958302
"Player stacks: #3 ""arash @ huBdniBdCU"" (830) | #4 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""Stevo @ 5Ep7Sc0sJg"" (710) | #7 ""peelic @ c2JqQCu6sT"" (600) | #10 ""geegoereege @ G4RdqDSm6Z"" (2000)",2022-02-11T01:22:59.583Z,164454257958301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:22:59.583Z,164454257958300
"-- ending hand #18 --",2022-02-11T01:22:53.573Z,164454257357303
"""peelic @ c2JqQCu6sT"" shows a A♠, 4♠.",2022-02-11T01:22:53.573Z,164454257357302
"""geegoereege @ G4RdqDSm6Z"" collected 440 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♥, 5♣, J♦)",2022-02-11T01:22:53.573Z,164454257357301
"""geegoereege @ G4RdqDSm6Z"" shows a J♦, A♣.",2022-02-11T01:22:53.573Z,164454257357300
"""geegoereege @ G4RdqDSm6Z"" calls 100",2022-02-11T01:22:52.760Z,164454257276000
"""peelic @ c2JqQCu6sT"" bets 100",2022-02-11T01:22:48.289Z,164454256828900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:22:44.741Z,164454256474100
"River: A♥, 5♥, 9♠, 5♣ [7♦]",2022-02-11T01:22:43.564Z,164454256356400
"""geegoereege @ G4RdqDSm6Z"" calls 50",2022-02-11T01:22:42.702Z,164454256270200
"""peelic @ c2JqQCu6sT"" raises to 50",2022-02-11T01:22:41.848Z,164454256184800
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:22:39.598Z,164454255959800
"Turn: A♥, 5♥, 9♠ [5♣]",2022-02-11T01:22:36.856Z,164454255685600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:22:36.049Z,164454255604900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:22:33.939Z,164454255393900
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:22:33.043Z,164454255304300
"""arash @ huBdniBdCU"" folds",2022-02-11T01:22:32.146Z,164454255214600
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:22:30.809Z,164454255080900
"Flop:  [A♥, 5♥, 9♠]",2022-02-11T01:22:28.646Z,164454254864600
"""arash @ huBdniBdCU"" checks",2022-02-11T01:22:27.769Z,164454254776900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:22:26.793Z,164454254679300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:22:25.566Z,164454254556600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:22:21.931Z,164454254193100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:22:21.004Z,164454254100400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:22:19.885Z,164454253988508
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:22:19.885Z,164454253988507
"Your hand is 6♥, Q♠",2022-02-11T01:22:19.885Z,164454253988502
"Player stacks: #3 ""arash @ huBdniBdCU"" (850) | #4 ""Jonah @ KdrqU8EIQ1"" (880) | #5 ""Stevo @ 5Ep7Sc0sJg"" (730) | #7 ""peelic @ c2JqQCu6sT"" (790) | #10 ""geegoereege @ G4RdqDSm6Z"" (1750)",2022-02-11T01:22:19.885Z,164454253988501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:22:19.885Z,164454253988500
"-- ending hand #17 --",2022-02-11T01:22:13.881Z,164454253388102
"""geegoereege @ G4RdqDSm6Z"" collected 300 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♠, J♥, 9♠)",2022-02-11T01:22:13.881Z,164454253388101
"""geegoereege @ G4RdqDSm6Z"" shows a J♠, J♥.",2022-02-11T01:22:13.881Z,164454253388100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:22:13.052Z,164454253305200
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:22:11.194Z,164454253119400
"River: 8♠, 9♠, 3♣, K♦ [K♠]",2022-02-11T01:22:09.080Z,164454252908000
"""arash @ huBdniBdCU"" folds",2022-02-11T01:22:08.217Z,164454252821700
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T01:22:05.411Z,164454252541100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-11T01:21:49.557Z,164454250955700
"""arash @ huBdniBdCU"" checks",2022-02-11T01:21:46.867Z,164454250686700
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:21:45.380Z,164454250538000
"Turn: 8♠, 9♠, 3♣ [K♦]",2022-02-11T01:21:44.051Z,164454250405100
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:21:43.114Z,164454250311400
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T01:21:41.557Z,164454250155700
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:21:39.374Z,164454249937400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:21:37.561Z,164454249756100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-11T01:21:35.365Z,164454249536500
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:21:33.314Z,164454249331400
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:21:29.433Z,164454248943300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:21:28.385Z,164454248838500
"Flop:  [8♠, 9♠, 3♣]",2022-02-11T01:21:26.665Z,164454248666500
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:21:25.777Z,164454248577700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:21:24.469Z,164454248446900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:21:23.550Z,164454248355000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:21:22.597Z,164454248259700
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:21:21.297Z,164454248129700
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:21:19.574Z,164454247957408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:21:19.574Z,164454247957407
"Your hand is 10♣, 8♣",2022-02-11T01:21:19.574Z,164454247957402
"Player stacks: #3 ""arash @ huBdniBdCU"" (910) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (750) | #7 ""peelic @ c2JqQCu6sT"" (810) | #10 ""geegoereege @ G4RdqDSm6Z"" (1550)",2022-02-11T01:21:19.574Z,164454247957401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T01:21:19.574Z,164454247957400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, 6♥.",2022-02-11T01:21:15.190Z,164454247519000
"Undealt cards: 7♠, 5♣, 6♠, K♥ [2♥]",2022-02-11T01:21:13.662Z,164454247366200
"""geegoereege @ G4RdqDSm6Z"" shows a 3♥, K♦.",2022-02-11T01:21:13.600Z,164454247360000
"-- ending hand #16 --",2022-02-11T01:21:12.255Z,164454247225502
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2022-02-11T01:21:12.255Z,164454247225501
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-11T01:21:12.255Z,164454247225500
"""arash @ huBdniBdCU"" folds",2022-02-11T01:21:11.394Z,164454247139400
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:21:09.524Z,164454246952400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:21:04.333Z,164454246433300
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-11T01:21:03.391Z,164454246339100
"""arash @ huBdniBdCU"" checks",2022-02-11T01:21:00.511Z,164454246051100
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:20:57.535Z,164454245753500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:20:54.722Z,164454245472200
"Turn: 7♠, 5♣, 6♠ [K♥]",2022-02-11T01:20:53.304Z,164454245330400
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:20:52.458Z,164454245245800
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T01:20:50.912Z,164454245091200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:20:48.924Z,164454244892400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-11T01:20:47.961Z,164454244796100
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:20:45.269Z,164454244526900
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:20:43.926Z,164454244392600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:20:43.071Z,164454244307100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:20:38.923Z,164454243892300
"Flop:  [7♠, 5♣, 6♠]",2022-02-11T01:20:36.191Z,164454243619100
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:20:35.373Z,164454243537300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:20:34.387Z,164454243438700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:20:33.477Z,164454243347700
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:20:32.579Z,164454243257900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:20:31.686Z,164454243168600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:20:29.085Z,164454242908508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:20:29.085Z,164454242908507
"Your hand is 8♠, A♦",2022-02-11T01:20:29.085Z,164454242908502
"Player stacks: #3 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (780) | #5 ""Stevo @ 5Ep7Sc0sJg"" (810) | #7 ""peelic @ c2JqQCu6sT"" (870) | #10 ""geegoereege @ G4RdqDSm6Z"" (1570)",2022-02-11T01:20:29.085Z,164454242908501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T01:20:29.085Z,164454242908500
"-- ending hand #15 --",2022-02-11T01:20:22.985Z,164454242298502
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Pair, 10's (combination: 10♠, 10♥, A♠, K♠, Q♦)",2022-02-11T01:20:22.985Z,164454242298501
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, K♠.",2022-02-11T01:20:22.985Z,164454242298500
"""arash @ huBdniBdCU"" folds",2022-02-11T01:20:22.169Z,164454242216900
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:20:21.256Z,164454242125600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:20:20.339Z,164454242033900
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:20:18.752Z,164454241875200
"River: 2♣, Q♦, 10♥, 8♦ [A♠]",2022-02-11T01:20:16.483Z,164454241648300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:20:15.643Z,164454241564300
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:20:13.510Z,164454241351000
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:20:12.409Z,164454241240900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:20:11.565Z,164454241156500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:20:10.505Z,164454241050500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:20:07.449Z,164454240744900
"Turn: 2♣, Q♦, 10♥ [8♦]",2022-02-11T01:20:04.075Z,164454240407500
"""arash @ huBdniBdCU"" checks",2022-02-11T01:20:03.260Z,164454240326000
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:20:02.304Z,164454240230400
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:19:59.941Z,164454239994100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:19:58.991Z,164454239899100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:19:57.712Z,164454239771200
"Flop:  [2♣, Q♦, 10♥]",2022-02-11T01:19:53.166Z,164454239316600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:19:52.349Z,164454239234900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:19:51.449Z,164454239144900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:19:50.551Z,164454239055100
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:19:49.574Z,164454238957400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:19:46.305Z,164454238630500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T01:19:42.962Z,164454238296208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T01:19:42.962Z,164454238296207
"Your hand is K♦, 2♦",2022-02-11T01:19:42.962Z,164454238296202
"Player stacks: #3 ""arash @ huBdniBdCU"" (1010) | #4 ""Jonah @ KdrqU8EIQ1"" (820) | #5 ""Stevo @ 5Ep7Sc0sJg"" (670) | #7 ""peelic @ c2JqQCu6sT"" (910) | #10 ""geegoereege @ G4RdqDSm6Z"" (1590)",2022-02-11T01:19:42.962Z,164454238296201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T01:19:42.962Z,164454238296200
"""geegoereege @ G4RdqDSm6Z"" shows a Q♠, 8♥.",2022-02-11T01:19:39.866Z,164454237986600
"""peelic @ c2JqQCu6sT"" shows a 5♥, 5♣.",2022-02-11T01:19:38.129Z,164454237812900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 4♥.",2022-02-11T01:19:37.469Z,164454237746900
"-- ending hand #14 --",2022-02-11T01:19:35.444Z,164454237544402
"""arash @ huBdniBdCU"" collected 260 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♠, 9♣, A♦)",2022-02-11T01:19:35.444Z,164454237544401
"""arash @ huBdniBdCU"" shows a 9♠, 9♣.",2022-02-11T01:19:35.444Z,164454237544400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:19:34.608Z,164454237460800
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:19:33.348Z,164454237334800
"River: 10♥, 7♦, 10♠, A♦ [6♠]",2022-02-11T01:19:31.554Z,164454237155400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:19:30.711Z,164454237071100
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:19:28.722Z,164454236872200
"Turn: 10♥, 7♦, 10♠ [A♦]",2022-02-11T01:19:26.955Z,164454236695500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:19:26.138Z,164454236613800
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:19:24.837Z,164454236483700
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:19:23.895Z,164454236389500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:19:20.702Z,164454236070200
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-11T01:19:17.311Z,164454235731100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:19:14.502Z,164454235450200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:19:13.573Z,164454235357300
"""arash @ huBdniBdCU"" checks",2022-02-11T01:19:11.565Z,164454235156500
"Flop:  [10♥, 7♦, 10♠]",2022-02-11T01:19:09.413Z,164454234941300
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:19:08.505Z,164454234850500
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:19:07.600Z,164454234760000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:19:06.646Z,164454234664600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:19:05.790Z,164454234579000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:19:04.615Z,164454234461500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T01:19:03.502Z,164454234350208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T01:19:03.502Z,164454234350207
"Your hand is 9♠, 9♣",2022-02-11T01:19:03.502Z,164454234350202
"Player stacks: #3 ""arash @ huBdniBdCU"" (850) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #5 ""Stevo @ 5Ep7Sc0sJg"" (690) | #7 ""peelic @ c2JqQCu6sT"" (1010) | #10 ""geegoereege @ G4RdqDSm6Z"" (1610)",2022-02-11T01:19:03.502Z,164454234350201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:19:03.502Z,164454234350200
"""geegoereege @ G4RdqDSm6Z"" shows a 4♣, 5♠.",2022-02-11T01:19:00.385Z,164454234038500
"Undealt cards: A♣, J♠, 5♦, K♠ [K♦]",2022-02-11T01:18:57.862Z,164454233786200
"-- ending hand #13 --",2022-02-11T01:18:56.810Z,164454233681002
"""arash @ huBdniBdCU"" collected 140 from pot",2022-02-11T01:18:56.810Z,164454233681001
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-02-11T01:18:56.810Z,164454233681000
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:18:55.960Z,164454233596000
"""arash @ huBdniBdCU"" bets 60",2022-02-11T01:18:54.243Z,164454233424300
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:18:51.021Z,164454233102100
"Turn: A♣, J♠, 5♦ [K♠]",2022-02-11T01:18:48.404Z,164454232840400
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:18:47.537Z,164454232753700
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:18:43.422Z,164454232342200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:18:40.882Z,164454232088200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:18:39.971Z,164454231997100
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:18:39.074Z,164454231907400
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:18:36.632Z,164454231663200
"Flop:  [A♣, J♠, 5♦]",2022-02-11T01:18:33.987Z,164454231398700
"""arash @ huBdniBdCU"" checks",2022-02-11T01:18:33.140Z,164454231314000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:18:32.147Z,164454231214700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:18:30.351Z,164454231035100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:18:29.465Z,164454230946500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:18:28.470Z,164454230847000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:18:26.779Z,164454230677908
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:18:26.779Z,164454230677907
"Your hand is J♥, 4♥",2022-02-11T01:18:26.779Z,164454230677902
"Player stacks: #3 ""arash @ huBdniBdCU"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""Stevo @ 5Ep7Sc0sJg"" (710) | #7 ""peelic @ c2JqQCu6sT"" (1030) | #10 ""geegoereege @ G4RdqDSm6Z"" (1650)",2022-02-11T01:18:26.779Z,164454230677901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:18:26.779Z,164454230677900
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, A♣.",2022-02-11T01:18:21.464Z,164454230146400
"-- ending hand #12 --",2022-02-11T01:18:20.174Z,164454230017402
"""geegoereege @ G4RdqDSm6Z"" collected 400 from pot with Straight, 8 High (combination: 8♣, 7♥, 6♦, 5♣, 4♣)",2022-02-11T01:18:20.174Z,164454230017401
"""geegoereege @ G4RdqDSm6Z"" shows a 5♣, 8♣.",2022-02-11T01:18:20.174Z,164454230017400
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-11T01:18:19.320Z,164454229932000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-11T01:18:14.313Z,164454229431300
"""geegoereege @ G4RdqDSm6Z"" raises to 60",2022-02-11T01:18:12.642Z,164454229264200
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:18:03.238Z,164454228323800
"River: 7♥, 4♣, A♦, 7♣ [6♦]",2022-02-11T01:17:58.963Z,164454227896300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:17:58.068Z,164454227806800
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:17:56.930Z,164454227693000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:17:55.962Z,164454227596200
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:17:51.929Z,164454227192900
"Turn: 7♥, 4♣, A♦ [7♣]",2022-02-11T01:17:48.558Z,164454226855800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:17:47.652Z,164454226765200
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:17:46.742Z,164454226674200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:17:42.039Z,164454226203900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:17:36.978Z,164454225697800
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:17:34.635Z,164454225463500
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:17:33.615Z,164454225361500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:17:30.460Z,164454225046000
"Flop:  [7♥, 4♣, A♦]",2022-02-11T01:17:27.592Z,164454224759200
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:17:26.770Z,164454224677000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:17:25.827Z,164454224582700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:17:24.821Z,164454224482100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:17:23.887Z,164454224388700
"""arash @ huBdniBdCU"" folds",2022-02-11T01:17:22.946Z,164454224294600
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:17:21.533Z,164454224153308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:17:21.533Z,164454224153307
"Your hand is 10♠, 5♦",2022-02-11T01:17:21.533Z,164454224153302
"Player stacks: #3 ""arash @ huBdniBdCU"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (900) | #5 ""Stevo @ 5Ep7Sc0sJg"" (830) | #7 ""peelic @ c2JqQCu6sT"" (1150) | #10 ""geegoereege @ G4RdqDSm6Z"" (1370)",2022-02-11T01:17:21.533Z,164454224153301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T01:17:21.533Z,164454224153300
"Undealt cards: 8♣, J♥, 4♣ [4♠, J♠]",2022-02-11T01:17:16.569Z,164454223656900
"-- ending hand #11 --",2022-02-11T01:17:15.530Z,164454223553002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-02-11T01:17:15.530Z,164454223553001
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-02-11T01:17:15.530Z,164454223553000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:17:14.650Z,164454223465000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:17:13.754Z,164454223375400
"""arash @ huBdniBdCU"" folds",2022-02-11T01:17:12.731Z,164454223273100
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:17:11.152Z,164454223115200
"""peelic @ c2JqQCu6sT"" bets 30",2022-02-11T01:17:10.226Z,164454223022600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:17:05.802Z,164454222580200
"Flop:  [8♣, J♥, 4♣]",2022-02-11T01:17:04.119Z,164454222411900
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:17:03.200Z,164454222320000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:17:02.211Z,164454222221100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:17:01.249Z,164454222124900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:17:00.343Z,164454222034300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:16:59.056Z,164454221905600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:16:57.108Z,164454221710808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:16:57.108Z,164454221710807
"Your hand is A♥, 3♦",2022-02-11T01:16:57.108Z,164454221710802
"Player stacks: #3 ""arash @ huBdniBdCU"" (770) | #4 ""Jonah @ KdrqU8EIQ1"" (920) | #5 ""Stevo @ 5Ep7Sc0sJg"" (850) | #7 ""peelic @ c2JqQCu6sT"" (1070) | #10 ""geegoereege @ G4RdqDSm6Z"" (1390)",2022-02-11T01:16:57.108Z,164454221710801
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T01:16:57.108Z,164454221710800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 7♣.",2022-02-11T01:16:51.878Z,164454221187800
"-- ending hand #10 --",2022-02-11T01:16:50.508Z,164454221050802
"""geegoereege @ G4RdqDSm6Z"" collected 380 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♣, J♦, 7♠)",2022-02-11T01:16:50.508Z,164454221050801
"""geegoereege @ G4RdqDSm6Z"" shows a 9♦, 9♠.",2022-02-11T01:16:50.508Z,164454221050800
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-02-11T01:16:49.592Z,164454220959200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:16:48.596Z,164454220859600
"""geegoereege @ G4RdqDSm6Z"" raises to 50",2022-02-11T01:16:47.568Z,164454220756800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:16:43.761Z,164454220376100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:16:42.333Z,164454220233300
"River: 2♥, 6♦, 9♣, 7♠ [J♦]",2022-02-11T01:16:39.887Z,164454219988700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:16:38.973Z,164454219897300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-11T01:16:38.068Z,164454219806800
"""geegoereege @ G4RdqDSm6Z"" raises to 40",2022-02-11T01:16:35.687Z,164454219568700
