entry,at,order
"-- starting hand #33 (id: l8qsgn6qzjqx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T01:31:11.564Z,171582307156400
"Undealt cards: Q♦, 6♠, 2♦ [J♥, 2♥]",2024-05-16T01:31:07.681Z,171582306768100
"""goegroo @ WJ-HPcQ09S"" shows a Q♠, A♥.",2024-05-16T01:31:06.240Z,171582306624000
"-- ending hand #32 --",2024-05-16T01:31:04.911Z,171582306491102
"""goegroo @ WJ-HPcQ09S"" collected 80 from pot",2024-05-16T01:31:04.911Z,171582306491101
"Uncalled bet of 20 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:31:04.911Z,171582306491100
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:31:04.081Z,171582306408100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:31:03.161Z,171582306316100
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:30:58.494Z,171582305849400
"""goegroo @ WJ-HPcQ09S"" bets 20",2024-05-16T01:30:57.594Z,171582305759400
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:30:55.977Z,171582305597700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:30:55.037Z,171582305503700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:30:54.141Z,171582305414100
"Flop:  [Q♦, 6♠, 2♦]",2024-05-16T01:30:52.335Z,171582305233500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:30:51.487Z,171582305148700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:30:50.570Z,171582305057000
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:30:49.014Z,171582304901400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:30:48.155Z,171582304815500
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:30:47.269Z,171582304726900
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:30:46.385Z,171582304638500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T01:30:40.860Z,171582304086009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T01:30:40.860Z,171582304086008
"Your hand is 5♥, 9♠",2024-05-16T01:30:40.860Z,171582304086006
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (700) | #2 ""arash @ 0bo0jRLLVc"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (1520) | #6 ""goegroo @ WJ-HPcQ09S"" (1880) | #8 ""Jonah @ VdEHFtBZzk"" (1360) | #9 ""Spenny @ S8ENkJ8OQS"" (540)",2024-05-16T01:30:40.860Z,171582304086001
"-- starting hand #32 (id: 3dldvv23aydq)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T01:30:40.860Z,171582304086000
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 10♠.",2024-05-16T01:30:38.447Z,171582303844700
"""Stevo @ kI2bCqDOyl"" shows a K♦, 9♥.",2024-05-16T01:30:37.418Z,171582303741800
"-- ending hand #31 --",2024-05-16T01:30:36.516Z,171582303651602
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2024-05-16T01:30:36.516Z,171582303651601
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-16T01:30:36.516Z,171582303651600
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:30:35.670Z,171582303567000
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-16T01:30:29.472Z,171582302947200
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:30:26.015Z,171582302601500
"River: 10♥, 2♥, Q♠, 8♣ [J♣]",2024-05-16T01:30:22.132Z,171582302213200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:30:21.315Z,171582302131500
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:30:20.337Z,171582302033700
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-16T01:30:19.026Z,171582301902600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:30:15.911Z,171582301591100
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:30:15.004Z,171582301500400
"Turn: 10♥, 2♥, Q♠ [8♣]",2024-05-16T01:30:09.446Z,171582300944600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:30:08.639Z,171582300863900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:30:06.798Z,171582300679800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:30:00.562Z,171582300056200
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:29:59.621Z,171582299962100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:29:57.322Z,171582299732200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:29:55.544Z,171582299554400
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:29:54.619Z,171582299461900
"Flop:  [10♥, 2♥, Q♠]",2024-05-16T01:29:52.857Z,171582299285700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:29:52.035Z,171582299203500
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:29:51.084Z,171582299108400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:29:50.236Z,171582299023600
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:29:49.283Z,171582298928300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:29:48.370Z,171582298837000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:29:45.818Z,171582298581800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T01:29:43.278Z,171582298327810
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T01:29:43.278Z,171582298327809
"Your hand is A♠, 6♠",2024-05-16T01:29:43.278Z,171582298327807
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (720) | #2 ""arash @ 0bo0jRLLVc"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (1540) | #6 ""goegroo @ WJ-HPcQ09S"" (1960) | #8 ""Jonah @ VdEHFtBZzk"" (1400) | #9 ""Spenny @ S8ENkJ8OQS"" (380)",2024-05-16T01:29:43.278Z,171582298327802
"-- starting hand #31 (id: 1coslrzbdqgf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T01:29:43.278Z,171582298327801
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2024-05-16T01:29:43.278Z,171582298327800
"-- ending hand #30 --",2024-05-16T01:29:37.208Z,171582297720803
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 4♦.",2024-05-16T01:29:37.208Z,171582297720802
"""goegroo @ WJ-HPcQ09S"" collected 160 from pot with Pair, J's (combination: J♥, J♠, K♦, 9♥, 4♠)",2024-05-16T01:29:37.208Z,171582297720801
"""goegroo @ WJ-HPcQ09S"" shows a 2♠, J♥.",2024-05-16T01:29:37.208Z,171582297720800
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:29:36.398Z,171582297639800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:29:34.991Z,171582297499100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:29:33.730Z,171582297373000
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:29:31.619Z,171582297161900
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:29:29.709Z,171582296970900
"River: K♦, 3♣, J♠, 4♠ [9♥]",2024-05-16T01:29:28.657Z,171582296865700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:29:27.842Z,171582296784200
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:29:26.928Z,171582296692800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T01:29:18.142Z,171582295814200
"Turn: K♦, 3♣, J♠ [4♠]",2024-05-16T01:29:15.919Z,171582295591900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:29:15.115Z,171582295511500
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:29:14.202Z,171582295420200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:29:10.491Z,171582295049100
"Flop:  [K♦, 3♣, J♠]",2024-05-16T01:29:08.874Z,171582294887400
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:29:08.071Z,171582294807100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:29:03.643Z,171582294364300
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:29:02.739Z,171582294273900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:29:01.838Z,171582294183800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:28:57.265Z,171582293726500
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T01:28:55.633Z,171582293563308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T01:28:55.633Z,171582293563307
"Your hand is 9♠, 7♦",2024-05-16T01:28:55.633Z,171582293563305
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1580) | #6 ""goegroo @ WJ-HPcQ09S"" (1860) | #8 ""Jonah @ VdEHFtBZzk"" (1400) | #9 ""Spenny @ S8ENkJ8OQS"" (440)",2024-05-16T01:28:55.633Z,171582293563301
"-- starting hand #30 (id: yxqr1ubdz9am)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T01:28:55.633Z,171582293563300
"""Stevo @ kI2bCqDOyl"" shows a 4♦, A♣.",2024-05-16T01:28:50.355Z,171582293035500
"-- ending hand #29 --",2024-05-16T01:28:49.120Z,171582292912002
"""peelic @ iCz3PRIxwh"" collected 560 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 8♦, 5♦)",2024-05-16T01:28:49.120Z,171582292912001
"""peelic @ iCz3PRIxwh"" shows a 9♦, 8♦.",2024-05-16T01:28:49.120Z,171582292912000
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:28:48.258Z,171582292825800
"""Stevo @ kI2bCqDOyl"" calls 160",2024-05-16T01:28:44.190Z,171582292419000
"""peelic @ iCz3PRIxwh"" bets 160",2024-05-16T01:28:42.277Z,171582292227700
"River: K♦, A♦, 10♣, 5♦ [5♠]",2024-05-16T01:28:36.708Z,171582291670800
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:28:35.822Z,171582291582200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:28:32.771Z,171582291277100
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-16T01:28:31.494Z,171582291149400
"Turn: K♦, A♦, 10♣ [5♦]",2024-05-16T01:28:28.702Z,171582290870200
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:28:27.835Z,171582290783500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:28:21.584Z,171582290158400
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T01:28:20.615Z,171582290061500
"Flop:  [K♦, A♦, 10♣]",2024-05-16T01:28:17.205Z,171582289720500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:28:16.381Z,171582289638100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:28:15.481Z,171582289548100
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2024-05-16T01:28:15.305Z,171582289530500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:28:14.341Z,171582289434100
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2024-05-16T01:28:09.939Z,171582288993900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:28:09.010Z,171582288901000
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:28:08.110Z,171582288811000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T01:28:06.270Z,171582288627008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T01:28:06.270Z,171582288627007
"Your hand is 7♥, 9♠",2024-05-16T01:28:06.270Z,171582288627005
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (400) | #3 ""Stevo @ kI2bCqDOyl"" (1820) | #6 ""goegroo @ WJ-HPcQ09S"" (1940) | #8 ""Jonah @ VdEHFtBZzk"" (1400) | #9 ""Spenny @ S8ENkJ8OQS"" (440)",2024-05-16T01:28:06.270Z,171582288627001
"-- starting hand #29 (id: 21bmbuxyfpdh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T01:28:06.270Z,171582288627000
"""goegroo @ WJ-HPcQ09S"" shows a Q♥, J♦.",2024-05-16T01:28:03.457Z,171582288345700
"-- ending hand #28 --",2024-05-16T01:28:02.666Z,171582288266602
"""goegroo @ WJ-HPcQ09S"" collected 250 from pot",2024-05-16T01:28:02.666Z,171582288266601
"Uncalled bet of 100 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:28:02.666Z,171582288266600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:28:01.863Z,171582288186300
"""goegroo @ WJ-HPcQ09S"" bets 100",2024-05-16T01:27:56.734Z,171582287673400
"River: 4♠, 10♦, 9♣, 10♠ [Q♦]",2024-05-16T01:27:51.100Z,171582287110000
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:27:50.254Z,171582287025400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:27:44.535Z,171582286453500
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:27:42.430Z,171582286243000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-05-16T01:27:36.219Z,171582285621900
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:27:31.412Z,171582285141200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:27:28.118Z,171582284811800
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:27:27.183Z,171582284718300
"Turn: 4♠, 10♦, 9♣ [10♠]",2024-05-16T01:27:25.747Z,171582284574700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:27:24.902Z,171582284490200
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:27:23.992Z,171582284399200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:27:20.389Z,171582284038900
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:27:17.938Z,171582283793800
"Flop:  [4♠, 10♦, 9♣]",2024-05-16T01:27:16.095Z,171582283609500
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:27:15.285Z,171582283528500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:27:14.420Z,171582283442000
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:27:12.457Z,171582283245700
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:27:09.142Z,171582282914200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T01:27:07.796Z,171582282779600
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:27:04.846Z,171582282484600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:27:04.002Z,171582282400200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T01:27:02.654Z,171582282265408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T01:27:02.654Z,171582282265407
"Your hand is 2♠, A♠",2024-05-16T01:27:02.654Z,171582282265405
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (440) | #3 ""Stevo @ kI2bCqDOyl"" (1860) | #6 ""goegroo @ WJ-HPcQ09S"" (1770) | #8 ""Jonah @ VdEHFtBZzk"" (1480) | #9 ""Spenny @ S8ENkJ8OQS"" (450)",2024-05-16T01:27:02.654Z,171582282265401
"-- starting hand #28 (id: hibepun5lweo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T01:27:02.654Z,171582282265400
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 5♦.",2024-05-16T01:26:59.090Z,171582281909000
"""goegroo @ WJ-HPcQ09S"" shows a J♠, A♠.",2024-05-16T01:26:58.731Z,171582281873100
"-- ending hand #27 --",2024-05-16T01:26:58.331Z,171582281833102
"""goegroo @ WJ-HPcQ09S"" collected 220 from pot",2024-05-16T01:26:58.331Z,171582281833101
"Uncalled bet of 40 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:26:58.331Z,171582281833100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:26:57.521Z,171582281752100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:26:56.619Z,171582281661900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:26:51.213Z,171582281121300
"""goegroo @ WJ-HPcQ09S"" raises to 60",2024-05-16T01:26:50.298Z,171582281029800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:26:48.023Z,171582280802300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:26:46.264Z,171582280626400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:26:44.597Z,171582280459700
"River: 6♥, 2♥, 10♣, J♥ [2♣]",2024-05-16T01:26:42.107Z,171582280210700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:26:41.241Z,171582280124100
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:26:40.247Z,171582280024700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:26:39.407Z,171582279940700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:26:38.470Z,171582279847000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:26:36.887Z,171582279688700
"Turn: 6♥, 2♥, 10♣ [J♥]",2024-05-16T01:26:34.267Z,171582279426700
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:26:33.415Z,171582279341500
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:26:32.042Z,171582279204200
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:26:28.934Z,171582278893400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:26:28.056Z,171582278805600
"Flop:  [6♥, 2♥, 10♣]",2024-05-16T01:26:25.866Z,171582278586600
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:26:25.038Z,171582278503800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:26:24.138Z,171582278413800
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:26:23.257Z,171582278325700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:26:22.260Z,171582278226000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:26:21.442Z,171582278144200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T01:26:20.391Z,171582278039108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T01:26:20.391Z,171582278039107
"Your hand is K♠, 9♥",2024-05-16T01:26:20.391Z,171582278039105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (500) | #3 ""Stevo @ kI2bCqDOyl"" (1860) | #6 ""goegroo @ WJ-HPcQ09S"" (1610) | #8 ""Jonah @ VdEHFtBZzk"" (1520) | #9 ""Spenny @ S8ENkJ8OQS"" (510)",2024-05-16T01:26:20.391Z,171582278039101
"-- starting hand #27 (id: ugyzdiqbye6o)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T01:26:20.391Z,171582278039100
"""peelic @ iCz3PRIxwh"" shows a 2♥, A♦.",2024-05-16T01:26:15.419Z,171582277541900
"-- ending hand #26 --",2024-05-16T01:26:13.886Z,171582277388602
"""Jonah @ VdEHFtBZzk"" collected 830 from pot with Three of a Kind, A's (combination: A♣, A♥, A♠, J♦, 8♣)",2024-05-16T01:26:13.886Z,171582277388601
"""Jonah @ VdEHFtBZzk"" shows a J♦, A♣.",2024-05-16T01:26:13.886Z,171582277388600
"""peelic @ iCz3PRIxwh"" calls 200",2024-05-16T01:26:13.047Z,171582277304700
"""Jonah @ VdEHFtBZzk"" raises to 200",2024-05-16T01:26:11.779Z,171582277177900
"""peelic @ iCz3PRIxwh"" bets 100",2024-05-16T01:26:08.920Z,171582276892000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:26:05.942Z,171582276594200
"River: A♥, 8♣, A♠, 3♣ [4♦]",2024-05-16T01:26:00.096Z,171582276009600
"""Jonah @ VdEHFtBZzk"" calls 80",2024-05-16T01:25:59.255Z,171582275925500
"""peelic @ iCz3PRIxwh"" raises to 80",2024-05-16T01:25:55.325Z,171582275532500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:25:53.130Z,171582275313000
"""Jonah @ VdEHFtBZzk"" bets 30",2024-05-16T01:25:44.865Z,171582274486500
"Turn: A♥, 8♣, A♠ [3♣]",2024-05-16T01:25:36.986Z,171582273698600
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-05-16T01:25:36.095Z,171582273609500
"""Jonah @ VdEHFtBZzk"" calls 30",2024-05-16T01:25:27.858Z,171582272785800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:25:26.139Z,171582272613900
"""peelic @ iCz3PRIxwh"" bets 30",2024-05-16T01:25:25.226Z,171582272522600
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:25:18.321Z,171582271832100
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:25:17.430Z,171582271743000
"Flop:  [A♥, 8♣, A♠]",2024-05-16T01:25:14.546Z,171582271454600
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:25:13.679Z,171582271367900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:25:06.454Z,171582270645400
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:25:05.550Z,171582270555000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:25:00.810Z,171582270081000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T01:24:55.484Z,171582269548400
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:24:51.457Z,171582269145700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:24:50.621Z,171582269062100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:24:49.713Z,171582268971300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:24:48.754Z,171582268875400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T01:24:45.687Z,171582268568708
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T01:24:45.687Z,171582268568707
"Your hand is J♦, A♣",2024-05-16T01:24:45.687Z,171582268568705
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (850) | #3 ""Stevo @ kI2bCqDOyl"" (1900) | #6 ""goegroo @ WJ-HPcQ09S"" (1630) | #8 ""Jonah @ VdEHFtBZzk"" (1040) | #9 ""Spenny @ S8ENkJ8OQS"" (580)",2024-05-16T01:24:45.687Z,171582268568701
"-- starting hand #26 (id: 16jvjwvxb4ml)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T01:24:45.687Z,171582268568700
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 8♥.",2024-05-16T01:24:41.143Z,171582268114300
"-- ending hand #25 --",2024-05-16T01:24:39.128Z,171582267912802
"""peelic @ iCz3PRIxwh"" collected 280 from pot with Pair, K's (combination: K♠, K♥, Q♠, J♦, 8♠)",2024-05-16T01:24:39.128Z,171582267912801
"""peelic @ iCz3PRIxwh"" shows a K♠, 8♠.",2024-05-16T01:24:39.128Z,171582267912800
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-16T01:24:38.295Z,171582267829500
"""peelic @ iCz3PRIxwh"" raises to 60",2024-05-16T01:24:37.285Z,171582267728500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-16T01:24:31.570Z,171582267157000
"River: J♦, 7♥, K♥, Q♠ [2♦]",2024-05-16T01:24:29.721Z,171582266972100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:24:28.908Z,171582266890800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-16T01:24:21.175Z,171582266117500
"Turn: J♦, 7♥, K♥ [Q♠]",2024-05-16T01:24:18.772Z,171582265877200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:24:17.938Z,171582265793800
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:24:17.040Z,171582265704000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:24:16.209Z,171582265620900
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T01:24:13.857Z,171582265385700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:24:09.735Z,171582264973500
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:24:06.868Z,171582264686800
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:24:06.025Z,171582264602500
"Flop:  [J♦, 7♥, K♥]",2024-05-16T01:24:04.035Z,171582264403500
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:24:03.174Z,171582264317400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:24:02.330Z,171582264233000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:24:01.425Z,171582264142500
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:24:00.486Z,171582264048600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:23:58.591Z,171582263859100
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T01:23:57.679Z,171582263767908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T01:23:57.679Z,171582263767907
"Your hand is Q♥, 5♥",2024-05-16T01:23:57.679Z,171582263767905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (690) | #3 ""Stevo @ kI2bCqDOyl"" (1920) | #6 ""goegroo @ WJ-HPcQ09S"" (1650) | #8 ""Jonah @ VdEHFtBZzk"" (1160) | #9 ""Spenny @ S8ENkJ8OQS"" (580)",2024-05-16T01:23:57.679Z,171582263767901
"-- starting hand #25 (id: jnaxp4zod7rg)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T01:23:57.679Z,171582263767900
"""goegroo @ WJ-HPcQ09S"" shows a 2♦, J♣.",2024-05-16T01:23:52.744Z,171582263274400
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 7♦.",2024-05-16T01:23:51.972Z,171582263197200
"Undealt cards: 4♣, 8♦, 9♥ [J♠, K♦]",2024-05-16T01:23:51.680Z,171582263168000
"-- ending hand #24 --",2024-05-16T01:23:50.329Z,171582263032902
"""Stevo @ kI2bCqDOyl"" collected 90 from pot",2024-05-16T01:23:50.329Z,171582263032901
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-05-16T01:23:50.329Z,171582263032900
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:23:49.518Z,171582262951800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:23:46.980Z,171582262698000
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:23:46.068Z,171582262606800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T01:23:41.071Z,171582262107100
"Flop:  [4♣, 8♦, 9♥]",2024-05-16T01:23:39.033Z,171582261903300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:23:38.203Z,171582261820300
