entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:08:41.656Z,178597852165600
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:08:38.550Z,178597851855000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T01:08:34.152Z,178597851415209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T01:08:34.152Z,178597851415208
"Your hand is 4♣, Q♠",2026-08-06T01:08:34.152Z,178597851415204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (620) | #3 ""Jonah @ xrBY5OZYCv"" (300) | #7 ""arash @ RYnRljE1SO"" (360) | #8 ""peelic @ vOeqrOXpLT"" (1260) | #9 ""georgoeo @ _sqcLETZ0C"" (1870) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T01:08:34.152Z,178597851415201
"-- starting hand #19 (id: nhkivivvom4x)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T01:08:34.152Z,178597851415200
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, A♠.",2026-08-06T01:08:31.115Z,178597851111500
"""Stevo @ kI2bCqDOyl"" shows a 8♥, Q♣.",2026-08-06T01:08:30.747Z,178597851074700
"-- ending hand #18 --",2026-08-06T01:08:29.758Z,178597850975802
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot",2026-08-06T01:08:29.758Z,178597850975801
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-06T01:08:29.758Z,178597850975800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:08:28.930Z,178597850893000
"""Spenny @ S8ENkJ8OQS"" raises to 100",2026-08-06T01:08:27.394Z,178597850739400
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T01:08:24.561Z,178597850456100
"River: 5♥, J♠, 10♠, Q♠ [8♠]",2026-08-06T01:08:20.500Z,178597850050000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T01:08:19.586Z,178597849958600
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-08-06T01:08:18.493Z,178597849849300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:08:11.679Z,178597849167900
"Turn: 5♥, J♠, 10♠ [Q♠]",2026-08-06T01:08:10.493Z,178597849049300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T01:08:09.654Z,178597848965400
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:08:08.661Z,178597848866100
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:08:02.356Z,178597848235600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T01:08:01.483Z,178597848148300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:07:55.009Z,178597847500900
"Flop:  [5♥, J♠, 10♠]",2026-08-06T01:07:53.757Z,178597847375700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:07:52.944Z,178597847294400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:07:52.036Z,178597847203600
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:07:50.971Z,178597847097100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:07:50.139Z,178597847013900
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:07:49.151Z,178597846915100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:07:41.171Z,178597846117100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T01:07:38.260Z,178597845826009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T01:07:38.260Z,178597845826008
"Your hand is 8♦, 2♠",2026-08-06T01:07:38.260Z,178597845826004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (440) | #3 ""Jonah @ xrBY5OZYCv"" (300) | #7 ""arash @ RYnRljE1SO"" (360) | #8 ""peelic @ vOeqrOXpLT"" (1280) | #9 ""georgoeo @ _sqcLETZ0C"" (1890) | #10 ""Stevo @ kI2bCqDOyl"" (1730)",2026-08-06T01:07:38.260Z,178597845826001
"-- starting hand #18 (id: ioyov5zmaavs)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T01:07:38.260Z,178597845826000
"-- ending hand #17 --",2026-08-06T01:07:35.261Z,178597845526102
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2026-08-06T01:07:35.261Z,178597845526101
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T01:07:35.261Z,178597845526100
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:07:34.394Z,178597845439400
"""Stevo @ kI2bCqDOyl"" bets 120",2026-08-06T01:07:29.695Z,178597844969500
"River: 6♠, 7♣, J♦, 10♦ [4♦]",2026-08-06T01:07:25.520Z,178597844552000
"""peelic @ vOeqrOXpLT"" calls 60",2026-08-06T01:07:24.671Z,178597844467100
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:07:19.564Z,178597843956400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:07:13.641Z,178597843364100
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T01:07:09.456Z,178597842945600
"Turn: 6♠, 7♣, J♦ [10♦]",2026-08-06T01:07:06.118Z,178597842611800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:07:05.299Z,178597842529900
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:06:58.579Z,178597841857900
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:06:55.820Z,178597841582000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:06:54.891Z,178597841489100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:06:51.478Z,178597841147800
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:06:50.160Z,178597841016000
"Flop:  [6♠, 7♣, J♦]",2026-08-06T01:06:43.306Z,178597840330600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:06:42.425Z,178597840242500
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:06:41.387Z,178597840138700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:06:40.539Z,178597840053900
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:06:39.651Z,178597839965100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:06:37.422Z,178597839742200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:06:36.544Z,178597839654400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T01:06:31.964Z,178597839196409
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T01:06:31.964Z,178597839196408
"Your hand is 6♥, 5♦",2026-08-06T01:06:31.964Z,178597839196404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (440) | #3 ""Jonah @ xrBY5OZYCv"" (340) | #7 ""arash @ RYnRljE1SO"" (400) | #8 ""peelic @ vOeqrOXpLT"" (1380) | #9 ""georgoeo @ _sqcLETZ0C"" (1910) | #10 ""Stevo @ kI2bCqDOyl"" (1530)",2026-08-06T01:06:31.964Z,178597839196401
"-- starting hand #17 (id: p849gsq3dbe5)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T01:06:31.964Z,178597839196400
"-- ending hand #16 --",2026-08-06T01:06:25.958Z,178597838595803
"""Stevo @ kI2bCqDOyl"" collected 60 from pot with Pair, 2's (combination: J♠, Q♦, K♥, 2♣, 2♦)",2026-08-06T01:06:25.958Z,178597838595802
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 2♣.",2026-08-06T01:06:25.958Z,178597838595801
"""peelic @ vOeqrOXpLT"" shows a 10♠, 5♠.",2026-08-06T01:06:25.958Z,178597838595800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:06:25.106Z,178597838510600
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:06:24.051Z,178597838405100
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:06:19.888Z,178597837988800
"River: 2♦, 6♣, J♠, K♥ [3♣]",2026-08-06T01:06:11.693Z,178597837169300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:06:10.826Z,178597837082600
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:06:09.804Z,178597836980400
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:06:07.997Z,178597836799700
"Turn: 2♦, 6♣, J♠ [K♥]",2026-08-06T01:06:01.607Z,178597836160700
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:06:00.707Z,178597836070700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:05:59.718Z,178597835971800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:05:58.885Z,178597835888500
"Flop:  [2♦, 6♣, J♠]",2026-08-06T01:05:55.264Z,178597835526400
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:05:54.390Z,178597835439000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:05:53.512Z,178597835351200
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:05:52.674Z,178597835267400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:05:51.708Z,178597835170800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:05:50.560Z,178597835056000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:05:46.971Z,178597834697100
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T01:05:45.882Z,178597834588209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T01:05:45.882Z,178597834588208
"Your hand is 10♦, 3♠",2026-08-06T01:05:45.882Z,178597834588204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (440) | #3 ""Jonah @ xrBY5OZYCv"" (340) | #7 ""arash @ RYnRljE1SO"" (400) | #8 ""peelic @ vOeqrOXpLT"" (1400) | #9 ""georgoeo @ _sqcLETZ0C"" (1930) | #10 ""Stevo @ kI2bCqDOyl"" (1490)",2026-08-06T01:05:45.882Z,178597834588201
"-- starting hand #16 (id: bt1tvtwh8oaz)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T01:05:45.882Z,178597834588200
"-- ending hand #15 --",2026-08-06T01:05:39.878Z,178597833987803
"""georgoeo @ _sqcLETZ0C"" collected 680 from pot with Three of a Kind, 7's (combination: Q♦, A♣, 7♦, 7♣, 7♠)",2026-08-06T01:05:39.878Z,178597833987802
"""georgoeo @ _sqcLETZ0C"" shows a 8♥, 7♦.",2026-08-06T01:05:39.878Z,178597833987801
"""arash @ RYnRljE1SO"" shows a A♠, K♥.",2026-08-06T01:05:39.878Z,178597833987800
"""georgoeo @ _sqcLETZ0C"" calls 250",2026-08-06T01:05:39.029Z,178597833902900
"""arash @ RYnRljE1SO"" raises to 250",2026-08-06T01:05:34.261Z,178597833426100
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T01:05:28.838Z,178597832883800
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:05:24.059Z,178597832405900
"River: 9♠, Q♦, 7♣, 7♠ [A♣]",2026-08-06T01:05:20.352Z,178597832035200
"""georgoeo @ _sqcLETZ0C"" calls 60",2026-08-06T01:05:19.470Z,178597831947000
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:05:09.972Z,178597830997200
"""arash @ RYnRljE1SO"" bets 60",2026-08-06T01:05:05.910Z,178597830591000
"Turn: 9♠, Q♦, 7♣ [7♠]",2026-08-06T01:05:03.102Z,178597830310200
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:05:02.266Z,178597830226600
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:04:54.756Z,178597829475600
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:04:51.569Z,178597829156900
"Flop:  [9♠, Q♦, 7♣]",2026-08-06T01:04:50.180Z,178597829018000
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:04:49.303Z,178597828930300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:04:48.455Z,178597828845500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:04:47.428Z,178597828742800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:04:46.505Z,178597828650500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:04:45.618Z,178597828561800
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:04:43.027Z,178597828302700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T01:04:34.972Z,178597827497209
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T01:04:34.972Z,178597827497208
"Your hand is A♠, K♥",2026-08-06T01:04:34.972Z,178597827497204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (440) | #3 ""Jonah @ xrBY5OZYCv"" (340) | #7 ""arash @ RYnRljE1SO"" (730) | #8 ""peelic @ vOeqrOXpLT"" (1420) | #9 ""georgoeo @ _sqcLETZ0C"" (1580) | #10 ""Stevo @ kI2bCqDOyl"" (1490)",2026-08-06T01:04:34.972Z,178597827497201
"-- starting hand #15 (id: dmfndoresnmr)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T01:04:34.972Z,178597827497200
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 8♥.",2026-08-06T01:04:29.600Z,178597826960000
"-- ending hand #14 --",2026-08-06T01:04:28.370Z,178597826837002
"""arash @ RYnRljE1SO"" collected 190 from pot with Pair, 9's (combination: 5♠, J♦, K♣, 9♠, 9♦)",2026-08-06T01:04:28.370Z,178597826837001
"""arash @ RYnRljE1SO"" shows a 9♠, J♦.",2026-08-06T01:04:28.370Z,178597826837000
"""Stevo @ kI2bCqDOyl"" calls 60",2026-08-06T01:04:27.527Z,178597826752700
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:04:26.300Z,178597826630000
"""arash @ RYnRljE1SO"" bets 60",2026-08-06T01:04:23.411Z,178597826341100
"River: 4♥, K♣, 9♦, 5♠ [2♥]",2026-08-06T01:04:20.580Z,178597826058000
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:04:19.715Z,178597825971500
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:04:18.744Z,178597825874400
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:04:17.293Z,178597825729300
"Turn: 4♥, K♣, 9♦ [5♠]",2026-08-06T01:04:16.093Z,178597825609300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:04:15.237Z,178597825523700
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:04:13.216Z,178597825321600
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:04:11.009Z,178597825100900
"Flop:  [4♥, K♣, 9♦]",2026-08-06T01:04:07.217Z,178597824721700
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:04:06.384Z,178597824638400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:04:05.425Z,178597824542500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:04:04.567Z,178597824456700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:04:03.665Z,178597824366500
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:04:02.598Z,178597824259800
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:04:01.005Z,178597824100500
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T01:03:59.760Z,178597823976009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T01:03:59.760Z,178597823976008
"Your hand is 9♠, J♦",2026-08-06T01:03:59.760Z,178597823976004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (440) | #3 ""Jonah @ xrBY5OZYCv"" (350) | #7 ""arash @ RYnRljE1SO"" (620) | #8 ""peelic @ vOeqrOXpLT"" (1440) | #9 ""georgoeo @ _sqcLETZ0C"" (1580) | #10 ""Stevo @ kI2bCqDOyl"" (1570)",2026-08-06T01:03:59.760Z,178597823976001
"-- starting hand #14 (id: tvvmxhnjtgt1)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T01:03:59.760Z,178597823976000
"-- ending hand #13 --",2026-08-06T01:03:53.755Z,178597823375503
"""georgoeo @ _sqcLETZ0C"" collected 520 from pot with Two Pair, A's & 8's (combination: 10♥, 8♣, 8♠, A♣, A♥)",2026-08-06T01:03:53.755Z,178597823375502
"""georgoeo @ _sqcLETZ0C"" shows a 6♣, A♣.",2026-08-06T01:03:53.755Z,178597823375501
"""peelic @ vOeqrOXpLT"" shows a 2♥, K♥.",2026-08-06T01:03:53.755Z,178597823375500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:03:52.951Z,178597823295100
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:03:51.805Z,178597823180500
"River: 10♥, A♥, 8♣, 2♠ [8♠]",2026-08-06T01:03:47.353Z,178597822735300
"""peelic @ vOeqrOXpLT"" calls 60",2026-08-06T01:03:46.475Z,178597822647500
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T01:03:45.592Z,178597822559200
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:03:37.433Z,178597821743300
"Turn: 10♥, A♥, 8♣ [2♠]",2026-08-06T01:03:34.797Z,178597821479700
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:03:33.962Z,178597821396200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:03:28.447Z,178597820844700
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:03:27.565Z,178597820756500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:03:21.296Z,178597820129600
"""georgoeo @ _sqcLETZ0C"" calls 140",2026-08-06T01:03:20.284Z,178597820028400
"""peelic @ vOeqrOXpLT"" bets 140",2026-08-06T01:03:16.492Z,178597819649200
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:03:11.511Z,178597819151100
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:03:10.559Z,178597819055900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:03:09.575Z,178597818957500
"Flop:  [10♥, A♥, 8♣]",2026-08-06T01:03:04.154Z,178597818415400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:03:03.340Z,178597818334000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:03:02.387Z,178597818238700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:03:01.471Z,178597818147100
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:03:00.400Z,178597818040000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:02:56.809Z,178597817680900
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:02:55.317Z,178597817531700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T01:02:53.519Z,178597817351909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T01:02:53.519Z,178597817351908
"Your hand is 5♥, 5♣",2026-08-06T01:02:53.519Z,178597817351904
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (460) | #3 ""Jonah @ xrBY5OZYCv"" (370) | #7 ""arash @ RYnRljE1SO"" (640) | #8 ""peelic @ vOeqrOXpLT"" (1660) | #9 ""georgoeo @ _sqcLETZ0C"" (1280) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T01:02:53.519Z,178597817351901
"-- starting hand #13 (id: rmtns2nio7ix)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T01:02:53.519Z,178597817351900
"""Stevo @ kI2bCqDOyl"" shows a K♦, 9♦.",2026-08-06T01:02:51.855Z,178597817185500
"-- ending hand #12 --",2026-08-06T01:02:49.886Z,178597816988602
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-08-06T01:02:49.886Z,178597816988601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T01:02:49.886Z,178597816988600
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:02:49.019Z,178597816901900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:02:41.724Z,178597816172400
"River: 2♠, 3♣, K♣, 7♣ [5♣]",2026-08-06T01:02:39.761Z,178597815976100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:02:38.932Z,178597815893200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:02:33.640Z,178597815364000
"Turn: 2♠, 3♣, K♣ [7♣]",2026-08-06T01:02:32.079Z,178597815207900
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:02:31.170Z,178597815117000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:02:30.112Z,178597815011200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:02:26.666Z,178597814666600
"Flop:  [2♠, 3♣, K♣]",2026-08-06T01:02:21.476Z,178597814147600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:02:20.576Z,178597814057600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:02:19.686Z,178597813968600
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:02:18.696Z,178597813869600
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:02:17.745Z,178597813774500
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:02:16.902Z,178597813690200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:02:12.561Z,178597813256100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T01:02:10.272Z,178597813027209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T01:02:10.272Z,178597813027208
"Your hand is 9♥, 10♦",2026-08-06T01:02:10.272Z,178597813027204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (520) | #3 ""Jonah @ xrBY5OZYCv"" (370) | #7 ""arash @ RYnRljE1SO"" (660) | #8 ""peelic @ vOeqrOXpLT"" (1660) | #9 ""georgoeo @ _sqcLETZ0C"" (1280) | #10 ""Stevo @ kI2bCqDOyl"" (1510)",2026-08-06T01:02:10.272Z,178597813027201
"-- starting hand #12 (id: o7daognjxkhl)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T01:02:10.272Z,178597813027200
"""georgoeo @ _sqcLETZ0C"" shows a 2♣, 5♠.",2026-08-06T01:02:05.012Z,178597812501200
"-- ending hand #11 --",2026-08-06T01:02:03.668Z,178597812366802
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Straight, 5 High (combination: A♠, 2♠, 3♣, 4♠, 5♥)",2026-08-06T01:02:03.668Z,178597812366801
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 2♠.",2026-08-06T01:02:03.668Z,178597812366800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:02:02.698Z,178597812269800
"""Jonah @ xrBY5OZYCv"" calls 50",2026-08-06T01:02:01.777Z,178597812177700
"""Stevo @ kI2bCqDOyl"" bets 50",2026-08-06T01:01:59.655Z,178597811965500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:01:56.233Z,178597811623300
"River: A♠, K♣, Q♠, 5♥ [4♠]",2026-08-06T01:01:55.207Z,178597811520700
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:01:54.358Z,178597811435800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:01:53.278Z,178597811327800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:01:52.426Z,178597811242600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:01:44.583Z,178597810458300
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:01:41.834Z,178597810183400
"Turn: A♠, K♣, Q♠ [5♥]",2026-08-06T01:01:37.589Z,178597809758900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:01:36.735Z,178597809673500
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:01:35.871Z,178597809587100
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:01:34.916Z,178597809491600
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:01:33.855Z,178597809385500
"Flop:  [A♠, K♣, Q♠]",2026-08-06T01:01:25.366Z,178597808536600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:01:24.479Z,178597808447900
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:01:23.416Z,178597808341600
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:01:22.577Z,178597808257700
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:01:21.680Z,178597808168000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:01:10.837Z,178597807083700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:01:09.959Z,178597806995900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T01:01:07.073Z,178597806707309
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T01:01:07.073Z,178597806707308
"Your hand is 6♠, 10♣",2026-08-06T01:01:07.073Z,178597806707304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (540) | #3 ""Jonah @ xrBY5OZYCv"" (460) | #7 ""arash @ RYnRljE1SO"" (660) | #8 ""peelic @ vOeqrOXpLT"" (1660) | #9 ""georgoeo @ _sqcLETZ0C"" (1320) | #10 ""Stevo @ kI2bCqDOyl"" (1360)",2026-08-06T01:01:07.073Z,178597806707301
"-- starting hand #11 (id: wuj8noebu436)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T01:01:07.073Z,178597806707300
"""peelic @ vOeqrOXpLT"" shows a 4♠.",2026-08-06T01:01:02.646Z,178597806264600
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 3♦.",2026-08-06T01:01:00.892Z,178597806089200
"""georgoeo @ _sqcLETZ0C"" shows a 6♦, 2♦.",2026-08-06T01:00:59.684Z,178597805968400
"-- ending hand #10 --",2026-08-06T01:00:59.059Z,178597805905902
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2026-08-06T01:00:59.059Z,178597805905901
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2026-08-06T01:00:59.059Z,178597805905900
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:00:58.186Z,178597805818600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:00:57.266Z,178597805726600
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:00:50.790Z,178597805079000
"""peelic @ vOeqrOXpLT"" bets 140",2026-08-06T01:00:44.091Z,178597804409100
"Turn: 3♣, 6♠, 5♦ [2♥]",2026-08-06T01:00:39.656Z,178597803965600
"""peelic @ vOeqrOXpLT"" calls 60",2026-08-06T01:00:38.734Z,178597803873400
"""arash @ RYnRljE1SO"" calls 60",2026-08-06T01:00:28.489Z,178597802848900
"""Stevo @ kI2bCqDOyl"" calls 60",2026-08-06T01:00:27.539Z,178597802753900
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T01:00:23.876Z,178597802387600
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:00:20.946Z,178597802094600
"Flop:  [3♣, 6♠, 5♦]",2026-08-06T01:00:13.501Z,178597801350100
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:00:12.603Z,178597801260300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:00:11.733Z,178597801173300
