entry,at,order
"-- ending hand #52 --",2024-07-04T02:00:17.295Z,172005841729502
"""Spenny @ nR6Yv41Maz"" collected 560 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♣, 5♥, 10♥)",2024-07-04T02:00:17.295Z,172005841729501
"""Spenny @ nR6Yv41Maz"" shows a 5♣, J♠.",2024-07-04T02:00:17.295Z,172005841729500
"""peelic @ iCz3PRIxwh"" calls 100",2024-07-04T02:00:16.483Z,172005841648300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:00:15.491Z,172005841549100
"""Spenny @ nR6Yv41Maz"" raises to 100",2024-07-04T02:00:14.561Z,172005841456100
"""peelic @ iCz3PRIxwh"" bets 50",2024-07-04T02:00:11.127Z,172005841112700
"River: 5♥, 10♥, 4♠, 4♦ [J♥]",2024-07-04T02:00:04.211Z,172005840421100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:00:03.272Z,172005840327200
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:00:02.326Z,172005840232600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:59:57.503Z,172005839750300
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:59:55.418Z,172005839541800
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-04T01:59:53.080Z,172005839308000
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:59:50.454Z,172005839045400
"Turn: 5♥, 10♥, 4♠ [4♦]",2024-07-04T01:59:44.324Z,172005838432400
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:59:43.490Z,172005838349000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:59:42.497Z,172005838249700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:59:41.588Z,172005838158800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:59:40.195Z,172005838019500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:59:39.116Z,172005837911600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:59:38.124Z,172005837812400
"""dve-eed @ S1TVMe4LlP"" bets 20",2024-07-04T01:59:33.245Z,172005837324500
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:59:31.130Z,172005837113000
"Flop:  [5♥, 10♥, 4♠]",2024-07-04T01:59:28.399Z,172005836839900
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:59:27.591Z,172005836759100
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:59:26.664Z,172005836666400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:59:25.683Z,172005836568300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:59:24.785Z,172005836478500
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:59:23.841Z,172005836384100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:59:18.773Z,172005835877300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:59:17.856Z,172005835785600
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T01:59:16.065Z,172005835606510
"""rerg @ 1beZDDwoP1"" posts a small blind of 10",2024-07-04T01:59:16.065Z,172005835606509
"Your hand is Q♣, 9♣",2024-07-04T01:59:16.065Z,172005835606504
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1350) | #3 ""peelic @ iCz3PRIxwh"" (530) | #5 ""Stevo @ GBEr6xd4D5"" (1120) | #7 ""Spenny @ nR6Yv41Maz"" (1240) | #8 ""Jonah @ VdEHFtBZzk"" (1020) | #9 ""arash @ 64p9VZyiug"" (2050) | #10 ""rerg @ 1beZDDwoP1"" (690)",2024-07-04T01:59:16.065Z,172005835606501
"-- starting hand #52 (id: onfynit6lmqs)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T01:59:16.065Z,172005835606500
"""rerg @ 1beZDDwoP1"" shows a 7♥, 4♥.",2024-07-04T01:59:11.648Z,172005835164800
"-- ending hand #51 --",2024-07-04T01:59:09.522Z,172005834952203
"""dve-eed @ S1TVMe4LlP"" shows a 6♦, 3♣.",2024-07-04T01:59:09.522Z,172005834952202
"""Jonah @ VdEHFtBZzk"" collected 600 from pot with Pair, K's (combination: K♣, K♦, 9♠, 8♦, 5♥)",2024-07-04T01:59:09.522Z,172005834952201
"""Jonah @ VdEHFtBZzk"" shows a K♣, 2♦.",2024-07-04T01:59:09.522Z,172005834952200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:59:08.708Z,172005834870800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:59:05.344Z,172005834534400
"River: K♦, 9♠, 3♦, 8♦ [5♥]",2024-07-04T01:58:59.024Z,172005833902400
"""Jonah @ VdEHFtBZzk"" calls 150",2024-07-04T01:58:58.175Z,172005833817500
"""dve-eed @ S1TVMe4LlP"" bets 150",2024-07-04T01:58:56.876Z,172005833687600
"Turn: K♦, 9♠, 3♦ [8♦]",2024-07-04T01:58:53.485Z,172005833348500
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:58:52.655Z,172005833265500
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:58:51.624Z,172005833162400
"""Jonah @ VdEHFtBZzk"" calls 70",2024-07-04T01:58:49.970Z,172005832997000
"""dve-eed @ S1TVMe4LlP"" bets 70",2024-07-04T01:58:48.989Z,172005832898900
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:58:46.645Z,172005832664500
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:58:45.623Z,172005832562300
"Flop:  [K♦, 9♠, 3♦]",2024-07-04T01:58:43.933Z,172005832393300
"""rerg @ 1beZDDwoP1"" calls 40",2024-07-04T01:58:43.126Z,172005832312600
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:58:42.143Z,172005832214300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:58:40.861Z,172005832086100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:58:38.763Z,172005831876300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:58:34.566Z,172005831456600
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:58:33.647Z,172005831364700
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T01:58:26.253Z,172005830625300
"""rerg @ 1beZDDwoP1"" posts a big blind of 20",2024-07-04T01:58:20.846Z,172005830084610
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T01:58:20.846Z,172005830084609
"Your hand is Q♣, 6♠",2024-07-04T01:58:20.846Z,172005830084604
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1610) | #3 ""peelic @ iCz3PRIxwh"" (530) | #5 ""Stevo @ GBEr6xd4D5"" (1120) | #7 ""Spenny @ nR6Yv41Maz"" (1240) | #8 ""Jonah @ VdEHFtBZzk"" (680) | #9 ""arash @ 64p9VZyiug"" (2090) | #10 ""rerg @ 1beZDDwoP1"" (730)",2024-07-04T01:58:20.846Z,172005830084601
"-- starting hand #51 (id: 2egzxgzb38vj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T01:58:20.846Z,172005830084600
"""dve-eed @ S1TVMe4LlP"" shows a 5♣, A♦.",2024-07-04T01:58:15.613Z,172005829561300
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 3♠.",2024-07-04T01:58:14.994Z,172005829499400
"-- ending hand #50 --",2024-07-04T01:58:13.821Z,172005829382103
"""rerg @ 1beZDDwoP1"" shows a J♥, 5♥.",2024-07-04T01:58:13.821Z,172005829382102
"""peelic @ iCz3PRIxwh"" collected 340 from pot with Two Pair, J's & 7's (combination: J♦, J♣, 7♣, 7♠, Q♠)",2024-07-04T01:58:13.821Z,172005829382101
"""peelic @ iCz3PRIxwh"" shows a Q♠, J♦.",2024-07-04T01:58:13.821Z,172005829382100
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:58:12.944Z,172005829294400
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-04T01:58:08.401Z,172005828840100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:58:07.489Z,172005828748900
"""rerg @ 1beZDDwoP1"" bets 80",2024-07-04T01:58:00.058Z,172005828005800
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:57:55.807Z,172005827580700
"River: 7♣, 2♥, 7♠, 5♠ [J♣]",2024-07-04T01:57:54.141Z,172005827414100
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:57:53.313Z,172005827331300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:57:52.393Z,172005827239300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:57:51.463Z,172005827146300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:57:49.591Z,172005826959100
"""rerg @ 1beZDDwoP1"" bets 20",2024-07-04T01:57:45.131Z,172005826513100
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:57:43.773Z,172005826377300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:57:42.204Z,172005826220400
"Turn: 7♣, 2♥, 7♠ [5♠]",2024-07-04T01:57:40.408Z,172005826040800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:57:39.580Z,172005825958000
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:57:38.643Z,172005825864300
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:57:36.364Z,172005825636400
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:57:35.375Z,172005825537500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:57:33.466Z,172005825346600
"Flop:  [7♣, 2♥, 7♠]",2024-07-04T01:57:31.084Z,172005825108400
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:57:30.274Z,172005825027400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:57:29.361Z,172005824936100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:57:28.438Z,172005824843800
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:57:27.194Z,172005824719400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:57:26.103Z,172005824610300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:57:24.623Z,172005824462300
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:57:23.392Z,172005824339200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T01:57:21.963Z,172005824196310
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T01:57:21.963Z,172005824196309
"Your hand is 7♦, 3♠",2024-07-04T01:57:21.963Z,172005824196304
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1650) | #3 ""peelic @ iCz3PRIxwh"" (310) | #5 ""Stevo @ GBEr6xd4D5"" (1120) | #7 ""Spenny @ nR6Yv41Maz"" (1240) | #8 ""Jonah @ VdEHFtBZzk"" (700) | #9 ""arash @ 64p9VZyiug"" (2130) | #10 ""rerg @ 1beZDDwoP1"" (850)",2024-07-04T01:57:21.963Z,172005824196301
"-- starting hand #50 (id: m6cua56hormt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T01:57:21.963Z,172005824196300
"""rerg @ 1beZDDwoP1"" shows a 3♣, 10♥.",2024-07-04T01:57:19.969Z,172005823996900
"""Spenny @ nR6Yv41Maz"" shows a 2♦, 7♥.",2024-07-04T01:57:17.292Z,172005823729200
"Undealt cards: 2♥, 5♥, 9♦ [4♣, 9♠]",2024-07-04T01:57:16.768Z,172005823676800
"-- ending hand #49 --",2024-07-04T01:57:14.655Z,172005823465502
"""Spenny @ nR6Yv41Maz"" collected 80 from pot",2024-07-04T01:57:14.655Z,172005823465501
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T01:57:14.655Z,172005823465500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:57:13.764Z,172005823376400
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:57:11.428Z,172005823142800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:57:10.481Z,172005823048100
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:57:05.494Z,172005822549400
"Flop:  [2♥, 5♥, 9♦]",2024-07-04T01:57:01.317Z,172005822131700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:57:00.504Z,172005822050400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:56:59.607Z,172005821960700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:56:58.725Z,172005821872500
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:56:57.778Z,172005821777800
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:56:55.187Z,172005821518700
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:56:54.321Z,172005821432100
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:56:49.209Z,172005820920900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T01:56:47.786Z,172005820778610
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T01:56:47.786Z,172005820778609
"Your hand is 3♦, K♠",2024-07-04T01:56:47.786Z,172005820778604
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1650) | #3 ""peelic @ iCz3PRIxwh"" (310) | #5 ""Stevo @ GBEr6xd4D5"" (1140) | #7 ""Spenny @ nR6Yv41Maz"" (1180) | #8 ""Jonah @ VdEHFtBZzk"" (720) | #9 ""arash @ 64p9VZyiug"" (2150) | #10 ""rerg @ 1beZDDwoP1"" (850)",2024-07-04T01:56:47.786Z,172005820778601
"-- starting hand #49 (id: oo0mtv4iqbvr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T01:56:47.786Z,172005820778600
"""rerg @ 1beZDDwoP1"" shows a A♣, 3♥.",2024-07-04T01:56:42.183Z,172005820218300
"-- ending hand #48 --",2024-07-04T01:56:41.242Z,172005820124202
"""arash @ 64p9VZyiug"" collected 800 from pot with Flush, 7s High (combination: 7♠, 6♠, 5♠, 4♠, 2♠)",2024-07-04T01:56:41.242Z,172005820124201
"""arash @ 64p9VZyiug"" shows a 7♠, 6♠.",2024-07-04T01:56:41.242Z,172005820124200
"""rerg @ 1beZDDwoP1"" calls 200",2024-07-04T01:56:40.405Z,172005820040500
"""arash @ 64p9VZyiug"" bets 200",2024-07-04T01:56:39.382Z,172005819938200
"River: 2♠, 4♠, 5♠, 5♣ [10♥]",2024-07-04T01:56:34.239Z,172005819423900
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:56:33.425Z,172005819342500
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:56:31.956Z,172005819195600
"Turn: 2♠, 4♠, 5♠ [5♣]",2024-07-04T01:56:29.962Z,172005818996200
"""arash @ 64p9VZyiug"" calls 140",2024-07-04T01:56:29.130Z,172005818913000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:56:28.202Z,172005818820200
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:56:27.299Z,172005818729900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:56:21.010Z,172005818101000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:56:20.030Z,172005818003000
"""rerg @ 1beZDDwoP1"" raises to 140",2024-07-04T01:56:18.736Z,172005817873600
"""arash @ 64p9VZyiug"" bets 40",2024-07-04T01:56:13.421Z,172005817342100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:56:10.587Z,172005817058700
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:56:09.666Z,172005816966600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:56:05.589Z,172005816558900
"Flop:  [2♠, 4♠, 5♠]",2024-07-04T01:56:03.895Z,172005816389500
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:56:03.074Z,172005816307400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:56:02.123Z,172005816212300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:56:01.201Z,172005816120100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:56:00.264Z,172005816026400
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:55:59.338Z,172005815933800
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:55:58.308Z,172005815830800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:55:57.193Z,172005815719300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T01:55:56.175Z,172005815617510
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T01:55:56.175Z,172005815617509
"Your hand is 6♥, Q♦",2024-07-04T01:55:56.175Z,172005815617504
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1650) | #3 ""peelic @ iCz3PRIxwh"" (330) | #5 ""Stevo @ GBEr6xd4D5"" (1160) | #7 ""Spenny @ nR6Yv41Maz"" (1200) | #8 ""Jonah @ VdEHFtBZzk"" (740) | #9 ""arash @ 64p9VZyiug"" (1710) | #10 ""rerg @ 1beZDDwoP1"" (1210)",2024-07-04T01:55:56.175Z,172005815617501
"-- starting hand #48 (id: qita4ophjrqw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-04T01:55:56.175Z,172005815617500
"""rerg @ 1beZDDwoP1"" shows a Q♠, 3♦.",2024-07-04T01:55:54.275Z,172005815427500
"""dve-eed @ S1TVMe4LlP"" shows a 2♠, 2♥.",2024-07-04T01:55:53.209Z,172005815320900
"Undealt cards: Q♦, 8♣, 5♦ [Q♥, 6♦]",2024-07-04T01:55:50.344Z,172005815034400
"-- ending hand #47 --",2024-07-04T01:55:48.837Z,172005814883702
"""rerg @ 1beZDDwoP1"" collected 120 from pot",2024-07-04T01:55:48.837Z,172005814883701
"Uncalled bet of 60 returned to ""rerg @ 1beZDDwoP1""",2024-07-04T01:55:48.837Z,172005814883700
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:55:48.011Z,172005814801100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:55:46.180Z,172005814618000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:55:44.040Z,172005814404000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:55:43.123Z,172005814312300
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:55:40.384Z,172005814038400
"""rerg @ 1beZDDwoP1"" bets 60",2024-07-04T01:55:38.343Z,172005813834300
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:55:34.711Z,172005813471100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:55:33.805Z,172005813380500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:55:32.834Z,172005813283400
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:55:31.900Z,172005813190000
"Flop:  [Q♦, 8♣, 5♦]",2024-07-04T01:55:23.773Z,172005812377300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:55:22.943Z,172005812294300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:55:21.967Z,172005812196700
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:55:15.121Z,172005811512100
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:55:13.330Z,172005811333000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:55:12.242Z,172005811224200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:55:10.918Z,172005811091800
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:55:10.008Z,172005811000800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T01:55:06.545Z,172005810654510
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T01:55:06.545Z,172005810654509
"Your hand is K♥, 4♦",2024-07-04T01:55:06.545Z,172005810654504
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1670) | #3 ""peelic @ iCz3PRIxwh"" (350) | #5 ""Stevo @ GBEr6xd4D5"" (1180) | #7 ""Spenny @ nR6Yv41Maz"" (1200) | #8 ""Jonah @ VdEHFtBZzk"" (760) | #9 ""arash @ 64p9VZyiug"" (1730) | #10 ""rerg @ 1beZDDwoP1"" (1110)",2024-07-04T01:55:06.545Z,172005810654501
"-- starting hand #47 (id: uggdhdlj1xit)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T01:55:06.545Z,172005810654500
"-- ending hand #46 --",2024-07-04T01:55:00.537Z,172005810053702
"""dve-eed @ S1TVMe4LlP"" collected 160 from pot with Pair, 10's (combination: 10♥, 10♣, A♦, K♣, 8♣)",2024-07-04T01:55:00.537Z,172005810053701
"""dve-eed @ S1TVMe4LlP"" shows a A♦, 10♥.",2024-07-04T01:55:00.537Z,172005810053700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:54:59.680Z,172005809968000
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:54:58.719Z,172005809871900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:54:56.587Z,172005809658700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:54:55.653Z,172005809565300
"""dve-eed @ S1TVMe4LlP"" bets 20",2024-07-04T01:54:50.228Z,172005809022800
"River: K♣, 8♣, 2♦, 10♣ [5♥]",2024-07-04T01:54:47.265Z,172005808726500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:54:46.442Z,172005808644200
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:54:45.494Z,172005808549400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:54:43.062Z,172005808306200
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:54:42.139Z,172005808213900
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:54:36.538Z,172005807653800
"Turn: K♣, 8♣, 2♦ [10♣]",2024-07-04T01:54:31.247Z,172005807124700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:54:30.405Z,172005807040500
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:54:28.067Z,172005806806700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:54:24.712Z,172005806471200
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:54:23.787Z,172005806378700
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:54:20.439Z,172005806043900
"Flop:  [K♣, 8♣, 2♦]",2024-07-04T01:54:16.593Z,172005805659300
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:54:15.773Z,172005805577300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:54:14.574Z,172005805457400
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:54:13.683Z,172005805368300
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:54:12.613Z,172005805261300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:54:11.651Z,172005805165100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:54:10.759Z,172005805075900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:54:05.864Z,172005804586400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T01:54:03.948Z,172005804394810
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T01:54:03.948Z,172005804394809
"Your hand is J♦, 3♠",2024-07-04T01:54:03.948Z,172005804394804
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1550) | #3 ""peelic @ iCz3PRIxwh"" (390) | #5 ""Stevo @ GBEr6xd4D5"" (1200) | #7 ""Spenny @ nR6Yv41Maz"" (1220) | #8 ""Jonah @ VdEHFtBZzk"" (800) | #9 ""arash @ 64p9VZyiug"" (1730) | #10 ""rerg @ 1beZDDwoP1"" (1110)",2024-07-04T01:54:03.948Z,172005804394801
"-- starting hand #46 (id: ajrqewjnixfi)  (No Limit Texas Hold'em) (dealer: ""rerg @ 1beZDDwoP1"") --",2024-07-04T01:54:03.948Z,172005804394800
"""Spenny @ nR6Yv41Maz"" shows a J♦, 4♦.",2024-07-04T01:53:59.260Z,172005803926000
"""arash @ 64p9VZyiug"" shows a 5♦, Q♣.",2024-07-04T01:53:59.022Z,172005803902200
"-- ending hand #45 --",2024-07-04T01:53:56.936Z,172005803693602
"""Stevo @ GBEr6xd4D5"" collected 780 from pot with Flush, Ac High (combination: A♣, J♣, 9♣, 5♣, 4♣)",2024-07-04T01:53:56.936Z,172005803693601
"""Stevo @ GBEr6xd4D5"" shows a A♣, 6♦.",2024-07-04T01:53:56.936Z,172005803693600
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:53:56.122Z,172005803612200
"""Spenny @ nR6Yv41Maz"" calls 160",2024-07-04T01:53:55.062Z,172005803506200
"""Stevo @ GBEr6xd4D5"" bets 160",2024-07-04T01:53:52.279Z,172005803227900
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:53:48.251Z,172005802825100
"River: 9♣, K♠, 4♣, 5♣ [J♣]",2024-07-04T01:53:45.453Z,172005802545300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:53:44.601Z,172005802460100
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T01:53:43.716Z,172005802371600
"""Stevo @ GBEr6xd4D5"" calls 80",2024-07-04T01:53:34.336Z,172005801433600
"""rerg @ 1beZDDwoP1"" bets 80",2024-07-04T01:53:33.342Z,172005801334200
"Turn: 9♣, K♠, 4♣ [5♣]",2024-07-04T01:53:29.243Z,172005800924300
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:53:28.424Z,172005800842400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:53:24.262Z,172005800426200
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:53:23.026Z,172005800302600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:53:21.999Z,172005800199900
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:53:21.011Z,172005800101100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:53:14.391Z,172005799439100
"""rerg @ 1beZDDwoP1"" bets 20",2024-07-04T01:53:11.300Z,172005799130000
"Flop:  [9♣, K♠, 4♣]",2024-07-04T01:53:07.086Z,172005798708600
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:53:06.252Z,172005798625200
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:53:04.857Z,172005798485700
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:53:03.787Z,172005798378700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:53:02.875Z,172005798287500
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:53:01.941Z,172005798194100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:53:01.025Z,172005798102500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:53:00.120Z,172005798012000
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T01:52:56.645Z,172005797664510
"""rerg @ 1beZDDwoP1"" posts a small blind of 10",2024-07-04T01:52:56.645Z,172005797664509
"Your hand is A♣, 6♦",2024-07-04T01:52:56.645Z,172005797664504
