entry,at,order
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T01:56:35.963Z,171763899596300
"Turn: 9♥, 6♥, 4♥ [7♣]",2024-06-06T01:56:34.722Z,171763899472200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:56:33.870Z,171763899387000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:56:32.982Z,171763899298200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:56:27.205Z,171763898720500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T01:56:24.901Z,171763898490100
"Flop:  [9♥, 6♥, 4♥]",2024-06-06T01:56:22.429Z,171763898242900
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:56:21.622Z,171763898162200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:56:20.106Z,171763898010600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:56:19.115Z,171763897911500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:56:17.278Z,171763897727800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:56:12.662Z,171763897266200
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T01:56:09.421Z,171763896942108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T01:56:09.421Z,171763896942107
"Your hand is 9♠, K♥",2024-06-06T01:56:09.421Z,171763896942103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (630) | #6 ""Stevo @ GBEr6xd4D5"" (1140) | #7 ""Dave-eed @ S1TVMe4LlP"" (2620) | #8 ""peelic @ iCz3PRIxwh"" (690) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (920)",2024-06-06T01:56:09.421Z,171763896942101
"-- starting hand #26 (id: 0k3rrwrupa8r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T01:56:09.421Z,171763896942100
"""Dave-eed @ S1TVMe4LlP"" shows a 2♥, Q♦.",2024-06-06T01:56:05.275Z,171763896527500
"-- ending hand #25 --",2024-06-06T01:56:02.897Z,171763896289703
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 4♣.",2024-06-06T01:56:02.897Z,171763896289702
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Pair, 10's (combination: 10♦, 10♠, Q♥, 9♠, 8♦)",2024-06-06T01:56:02.897Z,171763896289701
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 9♠.",2024-06-06T01:56:02.897Z,171763896289700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:56:02.055Z,171763896205500
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:56:00.928Z,171763896092800
"River: Q♥, 5♥, 10♠, 2♦ [8♦]",2024-06-06T01:55:55.806Z,171763895580600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T01:55:54.985Z,171763895498500
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-06-06T01:55:51.885Z,171763895188500
"Turn: Q♥, 5♥, 10♠ [2♦]",2024-06-06T01:55:48.279Z,171763894827900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:55:47.447Z,171763894744700
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:55:38.983Z,171763893898300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T01:55:32.572Z,171763893257200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:55:31.257Z,171763893125700
"Flop:  [Q♥, 5♥, 10♠]",2024-06-06T01:55:25.114Z,171763892511400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:55:24.284Z,171763892428400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:55:23.388Z,171763892338800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:55:22.502Z,171763892250200
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:55:21.603Z,171763892160300
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:55:20.706Z,171763892070600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T01:55:14.465Z,171763891446508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T01:55:14.465Z,171763891446507
"Your hand is 10♦, 9♠",2024-06-06T01:55:14.465Z,171763891446503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (730) | #6 ""Stevo @ GBEr6xd4D5"" (1020) | #7 ""Dave-eed @ S1TVMe4LlP"" (2620) | #8 ""peelic @ iCz3PRIxwh"" (690) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (940)",2024-06-06T01:55:14.465Z,171763891446501
"-- starting hand #25 (id: ajmxdueuljqg)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T01:55:14.465Z,171763891446500
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 9♦.",2024-06-06T01:55:12.121Z,171763891212100
"""Stevo @ GBEr6xd4D5"" shows a 3♦, K♥.",2024-06-06T01:55:09.762Z,171763890976200
"-- ending hand #24 --",2024-06-06T01:55:07.396Z,171763890739602
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 260 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, 9♠, 6♣)",2024-06-06T01:55:07.396Z,171763890739601
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 9♠, 7♥.",2024-06-06T01:55:07.396Z,171763890739600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-06T01:55:06.586Z,171763890658600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:55:05.688Z,171763890568800
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 40",2024-06-06T01:54:57.822Z,171763889782200
"River: 6♣, 3♥, 7♣, 2♣ [7♦]",2024-06-06T01:54:54.488Z,171763889448800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:54:53.662Z,171763889366200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:54:52.729Z,171763889272900
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:54:51.814Z,171763889181400
"Turn: 6♣, 3♥, 7♣ [2♣]",2024-06-06T01:54:48.115Z,171763888811500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:54:47.302Z,171763888730200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:54:42.345Z,171763888234500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:54:41.131Z,171763888113100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:54:38.650Z,171763887865000
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:54:36.903Z,171763887690300
"Flop:  [6♣, 3♥, 7♣]",2024-06-06T01:54:34.668Z,171763887466800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:54:33.801Z,171763887380100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:54:32.924Z,171763887292400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:54:32.069Z,171763887206900
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:54:31.169Z,171763887116900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:54:29.483Z,171763886948300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T01:54:28.265Z,171763886826508
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T01:54:28.265Z,171763886826507
"Your hand is 3♦, K♥",2024-06-06T01:54:28.265Z,171763886826503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (810) | #6 ""Stevo @ GBEr6xd4D5"" (1100) | #7 ""Dave-eed @ S1TVMe4LlP"" (2640) | #8 ""peelic @ iCz3PRIxwh"" (690) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (760)",2024-06-06T01:54:28.265Z,171763886826501
"-- starting hand #24 (id: axpj22cscztw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T01:54:28.265Z,171763886826500
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 6♦.",2024-06-06T01:54:24.918Z,171763886491800
"-- ending hand #23 --",2024-06-06T01:54:24.591Z,171763886459102
"""Dave-eed @ S1TVMe4LlP"" collected 270 from pot",2024-06-06T01:54:24.591Z,171763886459101
"Uncalled bet of 200 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T01:54:24.591Z,171763886459100
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:54:23.781Z,171763886378100
"""Dave-eed @ S1TVMe4LlP"" bets 200",2024-06-06T01:54:21.300Z,171763886130000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:54:16.212Z,171763885621200
"River: 7♦, K♥, 9♦, 4♦ [8♥]",2024-06-06T01:54:09.813Z,171763884981300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:54:08.984Z,171763884898400
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:54:06.319Z,171763884631900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:54:03.052Z,171763884305200
"Turn: 7♦, K♥, 9♦ [4♦]",2024-06-06T01:53:57.399Z,171763883739900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:53:56.557Z,171763883655700
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:53:54.167Z,171763883416700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:53:51.400Z,171763883140000
"Flop:  [7♦, K♥, 9♦]",2024-06-06T01:53:47.831Z,171763882783100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:53:47.020Z,171763882702000
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:53:44.159Z,171763882415900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:53:43.307Z,171763882330700
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:53:42.417Z,171763882241700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:53:39.939Z,171763881993900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:53:39.049Z,171763881904900
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T01:53:37.372Z,171763881737208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T01:53:37.372Z,171763881737207
"Your hand is 10♠, 6♦",2024-06-06T01:53:37.372Z,171763881737203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (930) | #6 ""Stevo @ GBEr6xd4D5"" (1100) | #7 ""Dave-eed @ S1TVMe4LlP"" (2490) | #8 ""peelic @ iCz3PRIxwh"" (700) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T01:53:37.372Z,171763881737201
"-- starting hand #23 (id: iktfohukdb6h)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T01:53:37.372Z,171763881737200
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, Q♥.",2024-06-06T01:53:35.396Z,171763881539600
"""Stevo @ GBEr6xd4D5"" shows a A♣, K♠.",2024-06-06T01:53:33.807Z,171763881380700
"""Dave-eed @ S1TVMe4LlP"" shows a 5♣, 10♠.",2024-06-06T01:53:33.690Z,171763881369000
"-- ending hand #22 --",2024-06-06T01:53:32.327Z,171763881232702
"""Stevo @ GBEr6xd4D5"" collected 360 from pot",2024-06-06T01:53:32.327Z,171763881232701
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T01:53:32.327Z,171763881232700
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:53:31.509Z,171763881150900
"""Stevo @ GBEr6xd4D5"" bets 100",2024-06-06T01:53:27.018Z,171763880701800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:53:24.588Z,171763880458800
"River: K♥, 8♣, J♣, A♥ [2♦]",2024-06-06T01:53:21.417Z,171763880141700
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T01:53:20.592Z,171763880059200
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-06-06T01:53:19.181Z,171763879918100
"Turn: K♥, 8♣, J♣ [A♥]",2024-06-06T01:53:14.298Z,171763879429800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:53:13.421Z,171763879342100
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:53:07.613Z,171763878761300
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:53:03.293Z,171763878329300
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:53:02.383Z,171763878238300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T01:52:57.360Z,171763877736000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:52:54.355Z,171763877435500
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:52:53.422Z,171763877342200
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:52:50.254Z,171763877025400
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:52:46.901Z,171763876690100
"Flop:  [K♥, 8♣, J♣]",2024-06-06T01:52:43.953Z,171763876395300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:52:43.124Z,171763876312400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T01:52:41.132Z,171763876113200
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-06T01:52:40.292Z,171763876029200
"""Dave-eed @ S1TVMe4LlP"" calls 40",2024-06-06T01:52:34.599Z,171763875459900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-06T01:52:33.225Z,171763875322500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:52:29.944Z,171763874994400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:52:29.001Z,171763874900100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T01:52:26.455Z,171763874645508
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T01:52:26.455Z,171763874645507
"Your hand is A♣, K♠",2024-06-06T01:52:26.455Z,171763874645503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1050) | #6 ""Stevo @ GBEr6xd4D5"" (860) | #7 ""Dave-eed @ S1TVMe4LlP"" (2530) | #8 ""peelic @ iCz3PRIxwh"" (740) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (820)",2024-06-06T01:52:26.455Z,171763874645501
"-- starting hand #22 (id: 4yrorrwgbgte)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T01:52:26.455Z,171763874645500
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 3♠.",2024-06-06T01:52:21.405Z,171763874140500
"""Dave-eed @ S1TVMe4LlP"" shows a J♠, 10♦.",2024-06-06T01:52:20.721Z,171763874072100
"Undealt cards: 4♦, A♠, Q♦, 2♣ [3♥]",2024-06-06T01:52:19.989Z,171763873998900
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 8♠, Q♠.",2024-06-06T01:52:19.942Z,171763873994200
"-- ending hand #21 --",2024-06-06T01:52:18.425Z,171763873842502
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2024-06-06T01:52:18.425Z,171763873842501
"Uncalled bet of 140 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T01:52:18.425Z,171763873842500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:52:17.579Z,171763873757900
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:52:12.922Z,171763873292200
"""Stevo @ GBEr6xd4D5"" bets 140",2024-06-06T01:52:08.843Z,171763872884300
"Turn: 4♦, A♠, Q♦ [2♣]",2024-06-06T01:52:05.215Z,171763872521500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:52:04.404Z,171763872440400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:51:58.653Z,171763871865300
"""Dave-eed @ S1TVMe4LlP"" bets 20",2024-06-06T01:51:55.184Z,171763871518400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:51:53.361Z,171763871336100
"Flop:  [4♦, A♠, Q♦]",2024-06-06T01:51:50.874Z,171763871087400
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:51:50.047Z,171763871004700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:51:47.834Z,171763870783400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:51:45.294Z,171763870529400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:51:36.454Z,171763869645400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:51:35.593Z,171763869559300
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T01:51:34.230Z,171763869423008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T01:51:34.230Z,171763869423007
"Your hand is 5♠, 3♠",2024-06-06T01:51:34.230Z,171763869423003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1050) | #6 ""Stevo @ GBEr6xd4D5"" (780) | #7 ""Dave-eed @ S1TVMe4LlP"" (2570) | #8 ""peelic @ iCz3PRIxwh"" (740) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (860)",2024-06-06T01:51:34.230Z,171763869423001
"-- starting hand #21 (id: 0w8gywhaa6js)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T01:51:34.230Z,171763869423000
"-- ending hand #20 --",2024-06-06T01:51:28.219Z,171763868821902
"""peelic @ iCz3PRIxwh"" collected 360 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 10♦, 3♦)",2024-06-06T01:51:28.219Z,171763868821901
"""peelic @ iCz3PRIxwh"" shows a 10♦, Q♦.",2024-06-06T01:51:28.219Z,171763868821900
"""Stevo @ GBEr6xd4D5"" calls 100",2024-06-06T01:51:27.386Z,171763868738600
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:51:21.464Z,171763868146400
"""peelic @ iCz3PRIxwh"" raises to 100",2024-06-06T01:51:16.946Z,171763867694600
"""Stevo @ GBEr6xd4D5"" bets 50",2024-06-06T01:51:14.653Z,171763867465300
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:51:12.464Z,171763867246400
"River: 2♠, A♦, 4♠, K♦ [3♦]",2024-06-06T01:51:10.252Z,171763867025200
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:51:09.434Z,171763866943400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:51:07.866Z,171763866786600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:51:04.783Z,171763866478300
"Turn: 2♠, A♦, 4♠ [K♦]",2024-06-06T01:51:00.036Z,171763866003600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:50:59.230Z,171763865923000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:50:57.459Z,171763865745900
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:50:56.560Z,171763865656000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:50:55.585Z,171763865558500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:50:54.644Z,171763865464400
"Flop:  [2♠, A♦, 4♠]",2024-06-06T01:50:50.365Z,171763865036500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:50:49.538Z,171763864953800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:50:48.632Z,171763864863200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:50:47.743Z,171763864774300
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:50:46.862Z,171763864686200
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:50:37.980Z,171763863798000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T01:50:36.700Z,171763863670008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T01:50:36.700Z,171763863670007
"Your hand is J♠, 5♠",2024-06-06T01:50:36.700Z,171763863670003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1090) | #6 ""Stevo @ GBEr6xd4D5"" (920) | #7 ""Dave-eed @ S1TVMe4LlP"" (2590) | #8 ""peelic @ iCz3PRIxwh"" (520) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (880)",2024-06-06T01:50:36.700Z,171763863670001
"-- starting hand #20 (id: jxwcbcr5yvie)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T01:50:36.700Z,171763863670000
"-- ending hand #19 --",2024-06-06T01:50:30.686Z,171763863068604
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 880 from pot with Straight, A High (combination: A♦, K♣, Q♠, J♦, 10♣)",2024-06-06T01:50:30.686Z,171763863068603
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 2♦, Q♠.",2024-06-06T01:50:30.686Z,171763863068602
"""Dave-eed @ S1TVMe4LlP"" collected 880 from pot with Straight, A High (combination: A♦, K♣, Q♦, J♠, 10♣)",2024-06-06T01:50:30.686Z,171763863068601
"""Dave-eed @ S1TVMe4LlP"" shows a J♠, Q♦.",2024-06-06T01:50:30.686Z,171763863068600
"""Dave-eed @ S1TVMe4LlP"" calls 530",2024-06-06T01:50:29.865Z,171763862986500
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 530 and go all in",2024-06-06T01:50:28.728Z,171763862872800
"River: 10♣, A♦, J♦, K♣ [9♥]",2024-06-06T01:50:24.227Z,171763862422700
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:50:23.412Z,171763862341200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 160",2024-06-06T01:50:17.924Z,171763861792400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:50:15.672Z,171763861567200
"""Dave-eed @ S1TVMe4LlP"" raises to 160",2024-06-06T01:50:14.757Z,171763861475700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:50:11.792Z,171763861179200
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-06-06T01:50:10.876Z,171763861087600
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 80",2024-06-06T01:50:04.222Z,171763860422200
"Turn: 10♣, A♦, J♦ [K♣]",2024-06-06T01:49:58.688Z,171763859868800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-06T01:49:57.843Z,171763859784300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:49:56.891Z,171763859689100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T01:49:53.334Z,171763859333400
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-06T01:49:51.654Z,171763859165400
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:49:47.996Z,171763858799600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:49:46.084Z,171763858608400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:49:44.700Z,171763858470000
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:49:38.656Z,171763857865600
"Flop:  [10♣, A♦, J♦]",2024-06-06T01:49:34.940Z,171763857494000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:49:34.117Z,171763857411700
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:49:30.875Z,171763857087500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:49:29.943Z,171763856994300
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:49:29.045Z,171763856904500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:49:27.328Z,171763856732800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T01:49:26.254Z,171763856625408
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T01:49:26.254Z,171763856625407
"Your hand is 6♣, A♥",2024-06-06T01:49:26.254Z,171763856625403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #6 ""Stevo @ GBEr6xd4D5"" (980) | #7 ""Dave-eed @ S1TVMe4LlP"" (2460) | #8 ""peelic @ iCz3PRIxwh"" (580) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (750)",2024-06-06T01:49:26.254Z,171763856625401
"-- starting hand #19 (id: a47mb4mxuljv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T01:49:26.254Z,171763856625400
"Undealt cards: 6♦, 7♣, K♣, 3♥ [2♠]",2024-06-06T01:49:21.861Z,171763856186100
"-- ending hand #18 --",2024-06-06T01:49:20.261Z,171763856026102
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2024-06-06T01:49:20.261Z,171763856026101
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T01:49:20.261Z,171763856026100
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:49:19.448Z,171763855944800
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:49:18.532Z,171763855853200
"""Stevo @ GBEr6xd4D5"" bets 60",2024-06-06T01:49:16.176Z,171763855617600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:49:13.684Z,171763855368400
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:49:11.024Z,171763855102400
"Turn: 6♦, 7♣, K♣ [3♥]",2024-06-06T01:49:09.519Z,171763854951900
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:49:08.684Z,171763854868400
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:49:00.022Z,171763854002200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T01:48:57.317Z,171763853731700
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:48:56.226Z,171763853622600
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:48:55.336Z,171763853533600
"Flop:  [6♦, 7♣, K♣]",2024-06-06T01:48:53.236Z,171763853323600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:48:52.420Z,171763853242000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:48:49.011Z,171763852901100
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:48:45.231Z,171763852523100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:48:42.960Z,171763852296000
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:48:41.984Z,171763852198400
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T01:48:39.599Z,171763851959908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T01:48:39.599Z,171763851959907
"Your hand is 8♦, 7♥",2024-06-06T01:48:39.599Z,171763851959903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #6 ""Stevo @ GBEr6xd4D5"" (900) | #7 ""Dave-eed @ S1TVMe4LlP"" (2460) | #8 ""peelic @ iCz3PRIxwh"" (620) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (790)",2024-06-06T01:48:39.599Z,171763851959901
