entry,at,order
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2350) | #4 ""Spenny @ S8ENkJ8OQS"" (1570) | #5 ""peelic @ vOeqrOXpLT"" (1520) | #6 ""arash @ 5YifPUu0Ym"" (460) | #8 ""Stevo @ GBEr6xd4D5"" (1100)",2025-10-16T01:26:10.276Z,176057797027601
"-- starting hand #55 (id: zotzrjf2ovjb)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:26:10.276Z,176057797027600
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, J♦.",2025-10-16T01:26:07.925Z,176057796792500
"-- ending hand #54 --",2025-10-16T01:26:06.592Z,176057796659202
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot",2025-10-16T01:26:06.592Z,176057796659201
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:26:06.592Z,176057796659200
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:26:05.764Z,176057796576400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:26:04.855Z,176057796485500
"""Spenny @ S8ENkJ8OQS"" raises to 120",2025-10-16T01:26:00.504Z,176057796050400
"""arash @ 5YifPUu0Ym"" bets 60",2025-10-16T01:25:57.957Z,176057795795700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:25:54.585Z,176057795458500
"River: K♥, 7♣, 5♥, 10♣ [Q♥]",2025-10-16T01:25:50.019Z,176057795001900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:25:49.194Z,176057794919400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:25:46.335Z,176057794633500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:25:45.320Z,176057794532000
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-16T01:25:44.160Z,176057794416000
"Turn: K♥, 7♣, 5♥ [10♣]",2025-10-16T01:25:41.509Z,176057794150900
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:25:40.694Z,176057794069400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:25:39.739Z,176057793973900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:25:38.702Z,176057793870200
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:25:37.605Z,176057793760500
"Flop:  [K♥, 7♣, 5♥]",2025-10-16T01:25:35.204Z,176057793520400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:25:34.366Z,176057793436600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:25:33.433Z,176057793343300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:25:32.509Z,176057793250900
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:25:31.622Z,176057793162200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:25:30.755Z,176057793075500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:25:29.230Z,176057792923008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:25:29.230Z,176057792923007
"Your hand is 9♥, 3♦",2025-10-16T01:25:29.230Z,176057792923002
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2350) | #4 ""Spenny @ S8ENkJ8OQS"" (1410) | #5 ""peelic @ vOeqrOXpLT"" (1560) | #6 ""arash @ 5YifPUu0Ym"" (560) | #8 ""Stevo @ GBEr6xd4D5"" (1120)",2025-10-16T01:25:29.230Z,176057792923001
"-- starting hand #54 (id: 4nfpgrne3atg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:25:29.230Z,176057792923000
"-- ending hand #53 --",2025-10-16T01:25:23.200Z,176057792320002
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, Q's (combination: Q♣, Q♦, A♥, 7♣, 6♥)",2025-10-16T01:25:23.200Z,176057792320001
"""Stevo @ GBEr6xd4D5"" shows a A♥, Q♣.",2025-10-16T01:25:23.200Z,176057792320000
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T01:25:22.379Z,176057792237900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-16T01:25:17.789Z,176057791778900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:25:14.660Z,176057791466000
"River: 2♠, 7♣, Q♦, 3♠ [6♥]",2025-10-16T01:25:13.450Z,176057791345000
"""arash @ 5YifPUu0Ym"" calls 50",2025-10-16T01:25:12.628Z,176057791262800
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:25:11.727Z,176057791172700
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:25:07.687Z,176057790768700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-16T01:25:02.342Z,176057790234200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:25:00.317Z,176057790031700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:24:57.834Z,176057789783400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:24:56.076Z,176057789607600
"Turn: 2♠, 7♣, Q♦ [3♠]",2025-10-16T01:24:53.588Z,176057789358800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:24:52.770Z,176057789277000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:24:45.374Z,176057788537400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:24:40.350Z,176057788035000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:24:33.010Z,176057787301000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:24:30.244Z,176057787024400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:24:28.930Z,176057786893000
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:24:18.060Z,176057785806000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:24:10.826Z,176057785082600
"Flop:  [2♠, 7♣, Q♦]",2025-10-16T01:24:07.703Z,176057784770300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:24:06.869Z,176057784686900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:24:05.987Z,176057784598700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:24:05.066Z,176057784506600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:24:03.258Z,176057784325800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:24:02.330Z,176057784233000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:23:59.824Z,176057783982408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:23:59.824Z,176057783982407
"Your hand is K♣, 10♠",2025-10-16T01:23:59.824Z,176057783982402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2370) | #4 ""Spenny @ S8ENkJ8OQS"" (1450) | #5 ""peelic @ vOeqrOXpLT"" (1600) | #6 ""arash @ 5YifPUu0Ym"" (690) | #8 ""Stevo @ GBEr6xd4D5"" (890)",2025-10-16T01:23:59.824Z,176057783982401
"-- starting hand #53 (id: 4pxyeicayzuc)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:23:59.824Z,176057783982400
"-- ending hand #52 --",2025-10-16T01:23:53.816Z,176057783381603
"""gorgeogro @ Bmh0Oaaybv"" collected 920 from pot with Full House, J's over 7's (combination: J♦, J♠, J♥, 7♦, 7♠)",2025-10-16T01:23:53.816Z,176057783381602
"""gorgeogro @ Bmh0Oaaybv"" shows a 7♦, J♦.",2025-10-16T01:23:53.816Z,176057783381601
"""arash @ 5YifPUu0Ym"" shows a 3♥, 3♦.",2025-10-16T01:23:53.816Z,176057783381600
"""gorgeogro @ Bmh0Oaaybv"" calls 350",2025-10-16T01:23:52.984Z,176057783298400
"""arash @ 5YifPUu0Ym"" raises to 350",2025-10-16T01:23:50.453Z,176057783045300
"""gorgeogro @ Bmh0Oaaybv"" bets 80",2025-10-16T01:23:45.630Z,176057782563000
"River: 7♠, J♠, 3♣, 9♠ [J♥]",2025-10-16T01:23:42.409Z,176057782240900
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T01:23:41.497Z,176057782149700
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:23:36.905Z,176057781690500
"""gorgeogro @ Bmh0Oaaybv"" bets 40",2025-10-16T01:23:30.776Z,176057781077600
"Turn: 7♠, J♠, 3♣ [9♠]",2025-10-16T01:23:28.374Z,176057780837400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:23:27.564Z,176057780756400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:23:24.551Z,176057780455100
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:23:17.794Z,176057779779400
"""gorgeogro @ Bmh0Oaaybv"" bets 20",2025-10-16T01:23:13.356Z,176057779335600
"Flop:  [7♠, J♠, 3♣]",2025-10-16T01:23:11.472Z,176057779147200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:23:10.642Z,176057779064200
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:23:09.697Z,176057778969700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:23:08.865Z,176057778886500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:23:07.878Z,176057778787800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:23:03.940Z,176057778394000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T01:23:02.997Z,176057778299708
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T01:23:02.997Z,176057778299707
"Your hand is 7♦, J♦",2025-10-16T01:23:02.997Z,176057778299702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1880) | #4 ""Spenny @ S8ENkJ8OQS"" (1470) | #5 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""arash @ 5YifPUu0Ym"" (1120) | #8 ""Stevo @ GBEr6xd4D5"" (890)",2025-10-16T01:23:02.997Z,176057778299701
"-- starting hand #52 (id: cblpbkggvsed)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T01:23:02.997Z,176057778299700
"-- ending hand #51 --",2025-10-16T01:22:56.991Z,176057777699103
"""arash @ 5YifPUu0Ym"" collected 240 from pot with Two Pair, 4's & 3's (combination: 4♠, 4♦, 3♠, 3♥, K♦)",2025-10-16T01:22:56.991Z,176057777699102
"""arash @ 5YifPUu0Ym"" shows a 4♠, 3♠.",2025-10-16T01:22:56.991Z,176057777699101
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 7♥.",2025-10-16T01:22:56.991Z,176057777699100
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:22:56.146Z,176057777614600
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:22:45.739Z,176057776573900
"River: 6♣, 3♥, 4♦, 8♦ [K♦]",2025-10-16T01:22:43.337Z,176057776333700
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-10-16T01:22:42.439Z,176057776243900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:22:36.394Z,176057775639400
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-16T01:22:34.994Z,176057775499400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:22:32.143Z,176057775214300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:22:30.938Z,176057775093800
"Turn: 6♣, 3♥, 4♦ [8♦]",2025-10-16T01:22:29.381Z,176057774938100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:22:28.575Z,176057774857500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:22:23.425Z,176057774342500
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:22:22.495Z,176057774249500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:22:19.335Z,176057773933500
"Flop:  [6♣, 3♥, 4♦]",2025-10-16T01:22:17.352Z,176057773735200
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:22:16.530Z,176057773653000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:22:15.615Z,176057773561500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:22:14.658Z,176057773465800
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:22:10.129Z,176057773012900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:22:09.261Z,176057772926100
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T01:22:05.264Z,176057772526408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T01:22:05.264Z,176057772526407
"Your hand is 2♥, 8♣",2025-10-16T01:22:05.264Z,176057772526402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1900) | #4 ""Spenny @ S8ENkJ8OQS"" (1560) | #5 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""arash @ 5YifPUu0Ym"" (970) | #8 ""Stevo @ GBEr6xd4D5"" (930)",2025-10-16T01:22:05.264Z,176057772526401
"-- starting hand #51 (id: iwatbcsed2bh)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T01:22:05.264Z,176057772526400
"-- ending hand #50 --",2025-10-16T01:22:02.331Z,176057772233102
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-10-16T01:22:02.331Z,176057772233101
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-10-16T01:22:02.331Z,176057772233100
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:22:01.496Z,176057772149600
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:22:00.620Z,176057772062000
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:21:59.680Z,176057771968000
"""peelic @ vOeqrOXpLT"" bets 80",2025-10-16T01:21:55.040Z,176057771504000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:21:52.301Z,176057771230100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:21:51.472Z,176057771147200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:21:50.545Z,176057771054500
"River: 9♦, 5♥, 3♥, 6♥ [5♦]",2025-10-16T01:21:48.670Z,176057770867000
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:21:47.832Z,176057770783200
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:21:45.822Z,176057770582200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:21:43.577Z,176057770357700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:21:42.626Z,176057770262600
"Turn: 9♦, 5♥, 3♥ [6♥]",2025-10-16T01:21:38.731Z,176057769873100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:21:37.901Z,176057769790100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:21:37.054Z,176057769705400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:21:36.142Z,176057769614200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:21:35.220Z,176057769522000
"Flop:  [9♦, 5♥, 3♥]",2025-10-16T01:21:25.204Z,176057768520400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:21:24.359Z,176057768435900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:21:23.419Z,176057768341900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:21:17.090Z,176057767709000
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:21:16.203Z,176057767620300
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:21:15.285Z,176057767528500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T01:21:12.504Z,176057767250408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T01:21:12.504Z,176057767250407
"Your hand is A♦, 8♥",2025-10-16T01:21:12.504Z,176057767250402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1920) | #4 ""Spenny @ S8ENkJ8OQS"" (1560) | #5 ""peelic @ vOeqrOXpLT"" (1580) | #6 ""arash @ 5YifPUu0Ym"" (990) | #8 ""Stevo @ GBEr6xd4D5"" (950)",2025-10-16T01:21:12.504Z,176057767250401
"-- starting hand #50 (id: 59ekzs1awagh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:21:12.504Z,176057767250400
"""Spenny @ S8ENkJ8OQS"" shows a 10♠.",2025-10-16T01:21:08.260Z,176057766826000
"-- ending hand #49 --",2025-10-16T01:21:05.975Z,176057766597502
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Three of a Kind, K's (combination: K♦, K♣, K♠, A♣, 10♣)",2025-10-16T01:21:05.975Z,176057766597501
"""Stevo @ GBEr6xd4D5"" shows a K♦, A♣.",2025-10-16T01:21:05.975Z,176057766597500
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:21:05.151Z,176057766515100
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-10-16T01:21:02.103Z,176057766210300
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-16T01:21:00.560Z,176057766056000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:20:57.838Z,176057765783800
"River: 2♣, K♣, K♠, 3♠ [10♣]",2025-10-16T01:20:55.912Z,176057765591200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:20:55.104Z,176057765510400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:20:47.188Z,176057764718800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:20:46.341Z,176057764634100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:20:42.829Z,176057764282900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:20:41.037Z,176057764103700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:20:38.934Z,176057763893400
"Turn: 2♣, K♣, K♠ [3♠]",2025-10-16T01:20:36.125Z,176057763612500
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:20:35.295Z,176057763529500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:20:32.653Z,176057763265300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:20:28.639Z,176057762863900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:20:27.575Z,176057762757500
"Flop:  [2♣, K♣, K♠]",2025-10-16T01:20:26.004Z,176057762600400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:20:25.156Z,176057762515600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:20:24.237Z,176057762423700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:20:23.397Z,176057762339700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:20:22.359Z,176057762235900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:20:16.906Z,176057761690600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:20:15.999Z,176057761599908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:20:15.999Z,176057761599907
"Your hand is Q♥, 5♣",2025-10-16T01:20:15.999Z,176057761599902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1920) | #4 ""Spenny @ S8ENkJ8OQS"" (1650) | #5 ""peelic @ vOeqrOXpLT"" (1600) | #6 ""arash @ 5YifPUu0Ym"" (1030) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2025-10-16T01:20:15.999Z,176057761599901
"-- starting hand #49 (id: mbrmt7ngidp0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:20:15.999Z,176057761599900
"""Spenny @ S8ENkJ8OQS"" shows a J♠.",2025-10-16T01:20:14.627Z,176057761462700
"-- ending hand #48 --",2025-10-16T01:20:12.396Z,176057761239602
"""arash @ 5YifPUu0Ym"" collected 320 from pot",2025-10-16T01:20:12.396Z,176057761239601
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T01:20:12.396Z,176057761239600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:20:11.584Z,176057761158400
"""arash @ 5YifPUu0Ym"" bets 100",2025-10-16T01:20:09.156Z,176057760915600
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:20:05.831Z,176057760583100
"River: K♣, 10♠, 6♠, Q♣ [2♦]",2025-10-16T01:20:04.171Z,176057760417100
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:20:03.311Z,176057760331100
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-10-16T01:20:02.430Z,176057760243000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:19:53.315Z,176057759331500
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-16T01:19:51.594Z,176057759159400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:19:49.024Z,176057758902400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:19:42.829Z,176057758282900
"Turn: K♣, 10♠, 6♠ [Q♣]",2025-10-16T01:19:40.390Z,176057758039000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:19:39.528Z,176057757952800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:19:36.579Z,176057757657900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:19:35.702Z,176057757570200
"""arash @ 5YifPUu0Ym"" bets 20",2025-10-16T01:19:33.339Z,176057757333900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:19:31.539Z,176057757153900
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:19:24.940Z,176057756494000
"Flop:  [K♣, 10♠, 6♠]",2025-10-16T01:19:22.639Z,176057756263900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:19:21.819Z,176057756181900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:19:20.951Z,176057756095100
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:19:20.059Z,176057756005900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:19:17.577Z,176057755757700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:19:16.666Z,176057755666600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:19:14.778Z,176057755477808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:19:14.778Z,176057755477807
"Your hand is 2♠, 3♠",2025-10-16T01:19:14.778Z,176057755477802
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1960) | #4 ""Spenny @ S8ENkJ8OQS"" (1770) | #5 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""arash @ 5YifPUu0Ym"" (830) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2025-10-16T01:19:14.778Z,176057755477801
"-- starting hand #48 (id: 5tvjipm46z5c)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:19:14.778Z,176057755477800
"-- ending hand #47 --",2025-10-16T01:19:08.773Z,176057754877302
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♠, 8♠, 8♣, 9♣)",2025-10-16T01:19:08.773Z,176057754877301
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 8♣.",2025-10-16T01:19:08.773Z,176057754877300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:19:07.928Z,176057754792800
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:19:06.984Z,176057754698400
"River: Q♥, 5♣, 9♣, Q♠ [6♥]",2025-10-16T01:19:05.219Z,176057754521900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:19:04.386Z,176057754438600
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:19:03.436Z,176057754343600
"Turn: Q♥, 5♣, 9♣ [Q♠]",2025-10-16T01:19:01.635Z,176057754163500
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:19:00.770Z,176057754077000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-16T01:18:55.738Z,176057753573800
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:18:53.857Z,176057753385700
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:18:52.966Z,176057753296600
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-10-16T01:18:46.190Z,176057752619000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:18:42.733Z,176057752273300
"Flop:  [Q♥, 5♣, 9♣]",2025-10-16T01:18:39.723Z,176057751972300
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:18:38.889Z,176057751888900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:18:34.650Z,176057751465000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:18:33.179Z,176057751317900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:18:32.206Z,176057751220600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:18:27.829Z,176057750782900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T01:18:26.658Z,176057750665808
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T01:18:26.658Z,176057750665807
"Your hand is 3♠, 6♠",2025-10-16T01:18:26.658Z,176057750665802
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1980) | #4 ""Spenny @ S8ENkJ8OQS"" (1650) | #5 ""peelic @ vOeqrOXpLT"" (1660) | #6 ""arash @ 5YifPUu0Ym"" (850) | #8 ""Stevo @ GBEr6xd4D5"" (860)",2025-10-16T01:18:26.658Z,176057750665801
"-- starting hand #47 (id: plc8icoshpve)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T01:18:26.658Z,176057750665800
"""gorgeogro @ Bmh0Oaaybv"" shows a 2♦, 4♠.",2025-10-16T01:18:21.919Z,176057750191900
"Undealt cards: 10♦, 6♠, 6♦ [A♣, 9♣]",2025-10-16T01:18:20.990Z,176057750099000
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 6♥.",2025-10-16T01:18:20.629Z,176057750062900
"-- ending hand #46 --",2025-10-16T01:18:19.305Z,176057749930502
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-10-16T01:18:19.305Z,176057749930501
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:18:19.305Z,176057749930500
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:18:18.487Z,176057749848700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:18:17.622Z,176057749762200
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:18:16.651Z,176057749665100
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:18:15.269Z,176057749526900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:18:11.324Z,176057749132400
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:18:09.365Z,176057748936500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:18:08.533Z,176057748853300
"Flop:  [10♦, 6♠, 6♦]",2025-10-16T01:18:06.761Z,176057748676100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:18:05.953Z,176057748595300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:18:05.087Z,176057748508700
