entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:40:01.341Z,167417880134100
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T01:39:58.011Z,167417879801110
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T01:39:58.011Z,167417879801109
"Your hand is 10♦, Q♦",2023-01-20T01:39:58.011Z,167417879801103
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (475) | #4 ""arash @ --uhQWY45j"" (550) | #6 ""Jonah @ axh4B_jN0P"" (2010) | #7 ""gegoerer @ WJ-HPcQ09S"" (1050) | #8 ""Sam @ Dq9eCR5R7G"" (745) | #9 ""peelic @ c2JqQCu6sT"" (1610) | #10 ""Stevo @ 5Ep7Sc0sJg"" (560)",2023-01-20T01:39:58.011Z,167417879801101
"-- starting hand #18 (id: 8k3oupjoxikf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T01:39:58.011Z,167417879801100
"""Sam @ Dq9eCR5R7G"" shows a 5♠, K♣.",2023-01-20T01:39:54.483Z,167417879448300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 3♣.",2023-01-20T01:39:54.051Z,167417879405100
"-- ending hand #17 --",2023-01-20T01:39:53.694Z,167417879369401
"""gegoerer @ WJ-HPcQ09S"" collected 350 from pot",2023-01-20T01:39:53.694Z,167417879369400
"""arash @ --uhQWY45j"" folds",2023-01-20T01:39:52.830Z,167417879283000
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:39:47.542Z,167417878754200
"River: 5♣, J♥, 4♦, 2♣ [6♦]",2023-01-20T01:39:45.929Z,167417878592900
"""arash @ --uhQWY45j"" checks",2023-01-20T01:39:45.107Z,167417878510700
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:39:43.248Z,167417878324800
"Turn: 5♣, J♥, 4♦ [2♣]",2023-01-20T01:39:41.283Z,167417878128300
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:39:40.450Z,167417878045000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:39:38.509Z,167417877850900
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:39:37.535Z,167417877753500
"""gegoerer @ WJ-HPcQ09S"" calls 60",2023-01-20T01:39:36.629Z,167417877662900
"""arash @ --uhQWY45j"" bets 60",2023-01-20T01:39:31.808Z,167417877180800
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:39:29.179Z,167417876917900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:39:28.306Z,167417876830600
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:39:27.380Z,167417876738000
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:39:24.494Z,167417876449400
"Flop:  [5♣, J♥, 4♦]",2023-01-20T01:39:12.786Z,167417875278600
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:39:11.949Z,167417875194900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:39:06.776Z,167417874677600
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:39:03.892Z,167417874389200
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:38:49.874Z,167417872987400
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:38:46.962Z,167417872696200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:38:29.938Z,167417870993800
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T01:38:28.675Z,167417870867500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:38:25.202Z,167417870520200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:38:24.306Z,167417870430600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:38:23.304Z,167417870330400
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:38:22.378Z,167417870237800
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T01:38:08.546Z,167417868854610
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T01:38:08.546Z,167417868854609
"Your hand is J♦, Q♣",2023-01-20T01:38:08.546Z,167417868854603
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (515) | #4 ""arash @ --uhQWY45j"" (650) | #6 ""Jonah @ axh4B_jN0P"" (2020) | #7 ""gegoerer @ WJ-HPcQ09S"" (800) | #8 ""Sam @ Dq9eCR5R7G"" (785) | #9 ""peelic @ c2JqQCu6sT"" (1630) | #10 ""Stevo @ 5Ep7Sc0sJg"" (600)",2023-01-20T01:38:08.546Z,167417868854601
"-- starting hand #17 (id: gfgljtf0alny)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T01:38:08.546Z,167417868854600
"-- ending hand #16 --",2023-01-20T01:38:05.602Z,167417868560202
"""Jonah @ axh4B_jN0P"" collected 440 from pot",2023-01-20T01:38:05.602Z,167417868560201
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-01-20T01:38:05.602Z,167417868560200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:38:04.758Z,167417868475800
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T01:38:02.737Z,167417868273700
"River: 2♦, 7♦, Q♣, 8♣ [10♥]",2023-01-20T01:37:58.331Z,167417867833100
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:37:57.482Z,167417867748200
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T01:37:42.817Z,167417866281700
"Turn: 2♦, 7♦, Q♣ [8♣]",2023-01-20T01:37:39.524Z,167417865952400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:37:38.679Z,167417865867900
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:37:37.731Z,167417865773100
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T01:37:27.724Z,167417864772400
"Flop:  [2♦, 7♦, Q♣]",2023-01-20T01:37:15.706Z,167417863570600
"""arash @ --uhQWY45j"" folds",2023-01-20T01:37:14.889Z,167417863488900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-20T01:37:12.990Z,167417863299000
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:37:11.351Z,167417863135100
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-20T01:37:05.508Z,167417862550800
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:37:00.754Z,167417862075400
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:36:58.990Z,167417861899000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:36:58.092Z,167417861809200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:36:57.167Z,167417861716700
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:36:56.267Z,167417861626700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:36:52.498Z,167417861249800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-20T01:36:48.284Z,167417860828410
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T01:36:48.284Z,167417860828409
"Your hand is 7♣, 5♦",2023-01-20T01:36:48.284Z,167417860828403
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (515) | #4 ""arash @ --uhQWY45j"" (670) | #6 ""Jonah @ axh4B_jN0P"" (1760) | #7 ""gegoerer @ WJ-HPcQ09S"" (800) | #8 ""Sam @ Dq9eCR5R7G"" (785) | #9 ""peelic @ c2JqQCu6sT"" (1810) | #10 ""Stevo @ 5Ep7Sc0sJg"" (660)",2023-01-20T01:36:48.284Z,167417860828401
"-- starting hand #16 (id: awjnotigtvfa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T01:36:48.284Z,167417860828400
"-- ending hand #15 --",2023-01-20T01:36:45.318Z,167417860531802
"""gegoerer @ WJ-HPcQ09S"" collected 500 from pot",2023-01-20T01:36:45.318Z,167417860531801
"Uncalled bet of 100 returned to ""gegoerer @ WJ-HPcQ09S""",2023-01-20T01:36:45.318Z,167417860531800
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:36:44.499Z,167417860449900
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:36:18.223Z,167417857822300
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:36:12.614Z,167417857261400
"""gegoerer @ WJ-HPcQ09S"" raises to 140",2023-01-20T01:36:11.720Z,167417857172000
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-20T01:36:07.254Z,167417856725400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:36:04.431Z,167417856443100
"River: Q♠, 9♠, Q♥, 3♣ [4♠]",2023-01-20T01:35:57.635Z,167417855763500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:35:56.752Z,167417855675200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:35:50.137Z,167417855013700
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:35:49.116Z,167417854911600
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:35:48.228Z,167417854822800
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:35:44.093Z,167417854409300
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-20T01:35:41.276Z,167417854127600
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:35:38.854Z,167417853885400
"Turn: Q♠, 9♠, Q♥ [3♣]",2023-01-20T01:35:35.508Z,167417853550800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:35:34.678Z,167417853467800
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:35:33.705Z,167417853370500
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:35:32.768Z,167417853276800
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:35:03.897Z,167417850389700
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:35:00.027Z,167417850002700
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:34:57.686Z,167417849768600
"Flop:  [Q♠, 9♠, Q♥]",2023-01-20T01:34:53.723Z,167417849372300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:34:52.887Z,167417849288700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:34:51.954Z,167417849195400
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:34:50.986Z,167417849098600
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:34:25.989Z,167417846598900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T01:34:13.343Z,167417845334300
"""arash @ --uhQWY45j"" folds",2023-01-20T01:34:09.405Z,167417844940500
"""Spenny @ cu8vqwqurV"" raises to 40",2023-01-20T01:34:06.550Z,167417844655000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:34:03.518Z,167417844351800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:34:02.601Z,167417844260100
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:34:01.719Z,167417844171900
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:33:55.902Z,167417843590200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:33:52.168Z,167417843216800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-20T01:33:50.912Z,167417843091210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-20T01:33:50.912Z,167417843091209
"Your hand is 3♠, 4♦",2023-01-20T01:33:50.912Z,167417843091203
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (595) | #4 ""arash @ --uhQWY45j"" (690) | #6 ""Jonah @ axh4B_jN0P"" (1880) | #7 ""gegoerer @ WJ-HPcQ09S"" (420) | #8 ""Sam @ Dq9eCR5R7G"" (865) | #9 ""peelic @ c2JqQCu6sT"" (1850) | #10 ""Stevo @ 5Ep7Sc0sJg"" (700)",2023-01-20T01:33:50.912Z,167417843091201
"-- starting hand #15 (id: etnawdxjhf0o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-20T01:33:50.912Z,167417843091200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 5♥.",2023-01-20T01:33:48.588Z,167417842858800
"-- ending hand #14 --",2023-01-20T01:33:44.400Z,167417842440002
"""peelic @ c2JqQCu6sT"" collected 660 from pot with Two Pair, J's & 6's (combination: J♦, J♠, 6♣, 6♠, A♥)",2023-01-20T01:33:44.400Z,167417842440001
"""peelic @ c2JqQCu6sT"" shows a J♦, A♥.",2023-01-20T01:33:44.400Z,167417842440000
"""gegoerer @ WJ-HPcQ09S"" calls 120",2023-01-20T01:33:43.582Z,167417842358200
"""arash @ --uhQWY45j"" folds",2023-01-20T01:33:40.463Z,167417842046300
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:33:37.934Z,167417841793400
"""peelic @ c2JqQCu6sT"" raises to 120",2023-01-20T01:33:30.672Z,167417841067200
"""gegoerer @ WJ-HPcQ09S"" bets 60",2023-01-20T01:33:25.970Z,167417840597000
"""arash @ --uhQWY45j"" checks",2023-01-20T01:33:03.921Z,167417838392100
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:33:01.913Z,167417838191300
"River: 6♣, J♠, 6♠, 4♥ [3♠]",2023-01-20T01:32:47.825Z,167417836782500
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-20T01:32:46.985Z,167417836698500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:32:30.116Z,167417835011600
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-20T01:32:29.179Z,167417834917900
"""gegoerer @ WJ-HPcQ09S"" calls 50",2023-01-20T01:32:25.928Z,167417834592800
"""arash @ --uhQWY45j"" bets 50",2023-01-20T01:32:21.289Z,167417834128900
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:32:17.483Z,167417833748300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:32:14.079Z,167417833407900
"Turn: 6♣, J♠, 6♠ [4♥]",2023-01-20T01:32:12.110Z,167417833211000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:32:11.234Z,167417833123400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:32:00.563Z,167417832056300
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:31:59.609Z,167417831960900
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:31:53.221Z,167417831322100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:31:51.888Z,167417831188800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T01:31:45.890Z,167417830589000
"Flop:  [6♣, J♠, 6♠]",2023-01-20T01:31:44.473Z,167417830447300
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:31:43.654Z,167417830365400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:31:42.779Z,167417830277900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:31:41.865Z,167417830186500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:31:40.942Z,167417830094200
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:31:38.482Z,167417829848200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:31:21.550Z,167417828155000
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:31:20.604Z,167417828060400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-20T01:31:18.757Z,167417827875710
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-20T01:31:18.757Z,167417827875709
"Your hand is 5♦, J♥",2023-01-20T01:31:18.757Z,167417827875703
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (685) | #4 ""arash @ --uhQWY45j"" (780) | #6 ""Jonah @ axh4B_jN0P"" (1880) | #7 ""gegoerer @ WJ-HPcQ09S"" (630) | #8 ""Sam @ Dq9eCR5R7G"" (885) | #9 ""peelic @ c2JqQCu6sT"" (1400) | #10 ""Stevo @ 5Ep7Sc0sJg"" (740)",2023-01-20T01:31:18.757Z,167417827875701
"-- starting hand #14 (id: 3ua1d5pbiugn)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-20T01:31:18.757Z,167417827875700
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, K♣.",2023-01-20T01:31:16.052Z,167417827605200
"-- ending hand #13 --",2023-01-20T01:31:15.138Z,167417827513802
"""Jonah @ axh4B_jN0P"" collected 460 from pot",2023-01-20T01:31:15.138Z,167417827513801
"Uncalled bet of 140 returned to ""Jonah @ axh4B_jN0P""",2023-01-20T01:31:15.138Z,167417827513800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:31:14.260Z,167417827426000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:30:57.572Z,167417825757200
"""Jonah @ axh4B_jN0P"" raises to 160",2023-01-20T01:30:35.193Z,167417823519300
"""arash @ --uhQWY45j"" folds",2023-01-20T01:30:28.163Z,167417822816300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:30:27.239Z,167417822723900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T01:30:19.574Z,167417821957400
"River: Q♠, 4♥, 7♥, 2♦ [6♦]",2023-01-20T01:30:16.400Z,167417821640000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:30:15.486Z,167417821548600
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:30:14.504Z,167417821450400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:30:08.678Z,167417820867800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T01:29:56.588Z,167417819658800
"Turn: Q♠, 4♥, 7♥ [2♦]",2023-01-20T01:29:55.263Z,167417819526300
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:29:54.429Z,167417819442900
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:29:53.521Z,167417819352100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:29:52.615Z,167417819261500
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:29:51.706Z,167417819170600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:29:42.325Z,167417818232500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T01:29:28.849Z,167417816884900
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:29:27.597Z,167417816759700
"Flop:  [Q♠, 4♥, 7♥]",2023-01-20T01:29:25.440Z,167417816544000
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:29:24.548Z,167417816454800
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:29:23.662Z,167417816366200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T01:29:21.350Z,167417816135000
"""arash @ --uhQWY45j"" calls 40",2023-01-20T01:29:20.458Z,167417816045800
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:29:18.926Z,167417815892600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-20T01:29:12.568Z,167417815256800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:29:10.200Z,167417815020000
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:29:09.275Z,167417814927500
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:29:08.352Z,167417814835200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:28:57.907Z,167417813790700
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:28:57.003Z,167417813700300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:28:56.028Z,167417813602800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T01:28:51.913Z,167417813191310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-20T01:28:51.913Z,167417813191309
"Your hand is A♦, 5♦",2023-01-20T01:28:51.913Z,167417813191303
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (785) | #4 ""arash @ --uhQWY45j"" (860) | #6 ""Jonah @ axh4B_jN0P"" (1520) | #7 ""gegoerer @ WJ-HPcQ09S"" (630) | #8 ""Sam @ Dq9eCR5R7G"" (925) | #9 ""peelic @ c2JqQCu6sT"" (1440) | #10 ""Stevo @ 5Ep7Sc0sJg"" (840)",2023-01-20T01:28:51.913Z,167417813191301
"-- starting hand #13 (id: 8v8jqthr9h01)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-01-20T01:28:51.913Z,167417813191300
"""Sam @ Dq9eCR5R7G"" shows a 9♣, A♦.",2023-01-20T01:28:49.015Z,167417812901500
"""Jonah @ axh4B_jN0P"" shows a 2♥, J♣.",2023-01-20T01:28:47.550Z,167417812755000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 3♠.",2023-01-20T01:28:47.362Z,167417812736200
"-- ending hand #12 --",2023-01-20T01:28:46.908Z,167417812690802
"""peelic @ c2JqQCu6sT"" collected 400 from pot",2023-01-20T01:28:46.908Z,167417812690801
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-01-20T01:28:46.908Z,167417812690800
"""arash @ --uhQWY45j"" folds",2023-01-20T01:28:46.057Z,167417812605700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:28:45.154Z,167417812515400
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-20T01:28:42.540Z,167417812254000
"River: J♠, 2♣, 2♠, 6♠ [5♣]",2023-01-20T01:28:38.208Z,167417811820800
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:28:37.368Z,167417811736800
"""arash @ --uhQWY45j"" calls 40",2023-01-20T01:28:36.439Z,167417811643900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:28:34.600Z,167417811460000
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-20T01:28:33.684Z,167417811368400
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:28:31.183Z,167417811118300
"Turn: J♠, 2♣, 2♠ [6♠]",2023-01-20T01:28:23.887Z,167417810388700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:28:23.028Z,167417810302800
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:28:17.237Z,167417809723700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:28:16.336Z,167417809633600
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:28:08.072Z,167417808807200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T01:28:06.164Z,167417808616400
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:28:04.436Z,167417808443600
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:28:03.076Z,167417808307600
"Flop:  [J♠, 2♣, 2♠]",2023-01-20T01:27:55.673Z,167417807567300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:27:54.867Z,167417807486700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:27:53.946Z,167417807394600
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:27:52.962Z,167417807296200
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:27:51.953Z,167417807195300
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:27:47.621Z,167417806762100
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T01:27:45.538Z,167417806553800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:27:43.487Z,167417806348700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:27:35.032Z,167417805503200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T01:27:33.945Z,167417805394510
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-01-20T01:27:33.945Z,167417805394509
"Your hand is 7♣, K♣",2023-01-20T01:27:33.945Z,167417805394503
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (785) | #4 ""arash @ --uhQWY45j"" (960) | #6 ""Jonah @ axh4B_jN0P"" (1520) | #7 ""gegoerer @ WJ-HPcQ09S"" (670) | #8 ""Sam @ Dq9eCR5R7G"" (985) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2023-01-20T01:27:33.945Z,167417805394501
"-- starting hand #12 (id: qvxux7axtltn)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T01:27:33.945Z,167417805394500
"""Spenny @ cu8vqwqurV"" shows a 10♦, 3♦.",2023-01-20T01:27:30.662Z,167417805066200
"Undealt cards: 2♦, 4♦, Q♣ [2♠, 7♦]",2023-01-20T01:27:28.738Z,167417804873800
"-- ending hand #11 --",2023-01-20T01:27:27.334Z,167417804733402
"""Spenny @ cu8vqwqurV"" collected 170 from pot",2023-01-20T01:27:27.334Z,167417804733401
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-01-20T01:27:27.334Z,167417804733400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:27:26.512Z,167417804651200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:27:25.556Z,167417804555600
"""arash @ --uhQWY45j"" folds",2023-01-20T01:27:23.120Z,167417804312000
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-20T01:27:18.898Z,167417803889800
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:27:16.241Z,167417803624100
"Flop:  [2♦, 4♦, Q♣]",2023-01-20T01:27:12.443Z,167417803244300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:27:11.547Z,167417803154700
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:27:07.811Z,167417802781100
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:27:06.485Z,167417802648500
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T01:26:58.855Z,167417801885500
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T01:26:57.054Z,167417801705400
"The player ""peelic @ c2JqQCu6sT"" passed the room ownership to ""Stevo @ 5Ep7Sc0sJg"".",2023-01-20T01:26:54.997Z,167417801499700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:26:54.331Z,167417801433100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:26:46.171Z,167417800617100
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:26:42.870Z,167417800287000
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T01:26:40.095Z,167417800009510
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T01:26:40.095Z,167417800009509
"Your hand is 10♥, A♠",2023-01-20T01:26:40.095Z,167417800009503
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (655) | #4 ""arash @ --uhQWY45j"" (1000) | #6 ""Jonah @ axh4B_jN0P"" (1560) | #7 ""gegoerer @ WJ-HPcQ09S"" (680) | #8 ""Sam @ Dq9eCR5R7G"" (1025) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2023-01-20T01:26:40.095Z,167417800009501
"-- starting hand #11 (id: gdlt5f1rnrkj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T01:26:40.095Z,167417800009500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 2♠.",2023-01-20T01:26:37.548Z,167417799754800
"""Sam @ Dq9eCR5R7G"" shows a 3♠, 2♥.",2023-01-20T01:26:37.279Z,167417799727900
