entry,at,order
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:34:03.675Z,171158964367500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T01:34:02.764Z,171158964276400
"""grgreogo @ WJ-HPcQ09S"" bets 40",2024-03-28T01:34:00.786Z,171158964078600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:33:58.639Z,171158963863900
"Turn: 10♦, K♥, 5♥ [6♣]",2024-03-28T01:33:55.785Z,171158963578500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:33:54.942Z,171158963494200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:33:54.033Z,171158963403300
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:33:53.105Z,171158963310500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:33:52.013Z,171158963201300
"Flop:  [10♦, K♥, 5♥]",2024-03-28T01:33:49.857Z,171158962985700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:33:49.010Z,171158962901000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:33:48.104Z,171158962810400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:33:46.244Z,171158962624400
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:33:45.352Z,171158962535200
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:33:44.455Z,171158962445500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T01:33:42.461Z,171158962246108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T01:33:42.461Z,171158962246107
"Your hand is 5♦, 7♥",2024-03-28T01:33:42.461Z,171158962246105
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (990) | #3 ""arash @ 0bo0jRLLVc"" (490) | #7 ""Stevo @ kI2bCqDOyl"" (960) | #9 ""Jonah @ VdEHFtBZzk"" (1540) | #10 ""peelic @ iCz3PRIxwh"" (1020)",2024-03-28T01:33:42.461Z,171158962246101
"-- starting hand #38 (id: jo7vni3udupx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T01:33:42.461Z,171158962246100
"""grgreogo @ WJ-HPcQ09S"" shows a 2♠, 4♣.",2024-03-28T01:33:38.827Z,171158961882700
"-- ending hand #37 --",2024-03-28T01:33:35.941Z,171158961594103
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 10♠.",2024-03-28T01:33:35.941Z,171158961594102
"""peelic @ iCz3PRIxwh"" collected 240 from pot with Pair, A's (combination: A♥, A♦, Q♦, 8♥, 5♣)",2024-03-28T01:33:35.941Z,171158961594101
"""peelic @ iCz3PRIxwh"" shows a 4♥, A♥.",2024-03-28T01:33:35.941Z,171158961594100
"""peelic @ iCz3PRIxwh"" calls 50",2024-03-28T01:33:35.127Z,171158961512700
"""Stevo @ kI2bCqDOyl"" bets 50",2024-03-28T01:33:34.205Z,171158961420500
"River: Q♦, 5♣, 8♥, 3♣ [A♦]",2024-03-28T01:33:31.117Z,171158961111700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:33:30.303Z,171158961030300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:33:29.397Z,171158960939700
"Turn: Q♦, 5♣, 8♥ [3♣]",2024-03-28T01:33:27.825Z,171158960782500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:33:26.976Z,171158960697600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:33:26.077Z,171158960607700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:33:17.144Z,171158959714400
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:33:14.250Z,171158959425000
"Flop:  [Q♦, 5♣, 8♥]",2024-03-28T01:33:12.814Z,171158959281400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:33:11.956Z,171158959195600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:33:11.029Z,171158959102900
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:33:07.343Z,171158958734300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:33:03.523Z,171158958352300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:33:02.461Z,171158958246100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T01:32:57.396Z,171158957739608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T01:32:57.396Z,171158957739607
"Your hand is 7♥, 4♠",2024-03-28T01:32:57.396Z,171158957739605
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (990) | #3 ""arash @ 0bo0jRLLVc"" (510) | #7 ""Stevo @ kI2bCqDOyl"" (1070) | #9 ""Jonah @ VdEHFtBZzk"" (1540) | #10 ""peelic @ iCz3PRIxwh"" (890)",2024-03-28T01:32:57.396Z,171158957739601
"-- starting hand #37 (id: cd1rw9futsrh)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T01:32:57.396Z,171158957739600
"-- ending hand #36 --",2024-03-28T01:32:54.396Z,171158957439602
"""grgreogo @ WJ-HPcQ09S"" collected 420 from pot",2024-03-28T01:32:54.396Z,171158957439601
"Uncalled bet of 100 returned to ""grgreogo @ WJ-HPcQ09S""",2024-03-28T01:32:54.396Z,171158957439600
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:32:53.580Z,171158957358000
"""grgreogo @ WJ-HPcQ09S"" bets 100",2024-03-28T01:32:52.474Z,171158957247400
"River: 3♣, 2♦, Q♦, J♠ [5♥]",2024-03-28T01:32:49.192Z,171158956919200
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:32:48.340Z,171158956834000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:32:40.883Z,171158956088300
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-28T01:32:39.722Z,171158955972200
"""grgreogo @ WJ-HPcQ09S"" bets 60",2024-03-28T01:32:38.683Z,171158955868300
"Turn: 3♣, 2♦, Q♦ [J♠]",2024-03-28T01:32:35.576Z,171158955557600
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:32:34.702Z,171158955470200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:32:33.852Z,171158955385200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:32:29.467Z,171158954946700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T01:32:27.645Z,171158954764500
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:32:25.527Z,171158954552700
"Flop:  [3♣, 2♦, Q♦]",2024-03-28T01:32:23.852Z,171158954385200
"""grgreogo @ WJ-HPcQ09S"" calls 50",2024-03-28T01:32:23.043Z,171158954304300
"""peelic @ iCz3PRIxwh"" calls 50",2024-03-28T01:32:22.169Z,171158954216900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:32:18.521Z,171158953852100
"""Stevo @ kI2bCqDOyl"" calls 50",2024-03-28T01:32:17.631Z,171158953763100
"""arash @ 0bo0jRLLVc"" raises to 50",2024-03-28T01:32:15.328Z,171158953532800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:32:10.890Z,171158953089000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:32:10.025Z,171158953002500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:32:09.118Z,171158952911800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:32:08.214Z,171158952821400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T01:32:06.604Z,171158952660408
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T01:32:06.604Z,171158952660407
"Your hand is 8♠, 7♣",2024-03-28T01:32:06.604Z,171158952660405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (700) | #3 ""arash @ 0bo0jRLLVc"" (640) | #7 ""Stevo @ kI2bCqDOyl"" (1140) | #9 ""Jonah @ VdEHFtBZzk"" (1560) | #10 ""peelic @ iCz3PRIxwh"" (960)",2024-03-28T01:32:06.604Z,171158952660401
"-- starting hand #36 (id: cfimj7vme8yh)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T01:32:06.604Z,171158952660400
"""grgreogo @ WJ-HPcQ09S"" shows a K♥, 9♣.",2024-03-28T01:32:05.171Z,171158952517100
"-- ending hand #35 --",2024-03-28T01:32:02.987Z,171158952298702
"""grgreogo @ WJ-HPcQ09S"" collected 240 from pot",2024-03-28T01:32:02.987Z,171158952298701
"Uncalled bet of 60 returned to ""grgreogo @ WJ-HPcQ09S""",2024-03-28T01:32:02.987Z,171158952298700
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:32:02.131Z,171158952213100
"""grgreogo @ WJ-HPcQ09S"" bets 60",2024-03-28T01:32:00.807Z,171158952080700
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:31:58.200Z,171158951820000
"River: 9♥, 5♠, K♠, 3♥ [Q♦]",2024-03-28T01:31:56.588Z,171158951658800
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T01:31:55.755Z,171158951575500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:31:54.478Z,171158951447800
"""grgreogo @ WJ-HPcQ09S"" bets 40",2024-03-28T01:31:52.094Z,171158951209400
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:31:49.927Z,171158950992700
"Turn: 9♥, 5♠, K♠ [3♥]",2024-03-28T01:31:46.766Z,171158950676600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:31:45.883Z,171158950588300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:31:41.903Z,171158950190300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:31:39.045Z,171158949904500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:31:38.144Z,171158949814400
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:31:35.471Z,171158949547100
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:31:34.263Z,171158949426300
"Flop:  [9♥, 5♠, K♠]",2024-03-28T01:31:28.119Z,171158948811900
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:31:27.281Z,171158948728100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:31:26.401Z,171158948640100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:31:25.426Z,171158948542600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:31:24.532Z,171158948453200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:31:21.795Z,171158948179500
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T01:31:20.394Z,171158948039408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T01:31:20.394Z,171158948039407
"Your hand is J♠, 6♥",2024-03-28T01:31:20.394Z,171158948039405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (540) | #3 ""arash @ 0bo0jRLLVc"" (680) | #7 ""Stevo @ kI2bCqDOyl"" (1160) | #9 ""Jonah @ VdEHFtBZzk"" (1580) | #10 ""peelic @ iCz3PRIxwh"" (1040)",2024-03-28T01:31:20.394Z,171158948039401
"-- starting hand #35 (id: 6grjmv6x0yzc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T01:31:20.394Z,171158948039400
"-- ending hand #34 --",2024-03-28T01:31:14.385Z,171158947438503
"""grgreogo @ WJ-HPcQ09S"" shows a 10♦, Q♠.",2024-03-28T01:31:14.385Z,171158947438502
"""arash @ 0bo0jRLLVc"" collected 240 from pot with Pair, J's (combination: J♣, J♥, A♠, K♦, 9♥)",2024-03-28T01:31:14.385Z,171158947438501
"""arash @ 0bo0jRLLVc"" shows a J♣, J♥.",2024-03-28T01:31:14.385Z,171158947438500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:31:13.562Z,171158947356200
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:31:07.306Z,171158946730600
"River: 4♣, A♠, K♦, 9♥ [6♣]",2024-03-28T01:31:06.272Z,171158946627200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:31:05.411Z,171158946541100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:31:03.160Z,171158946316000
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T01:31:02.261Z,171158946226100
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:31:00.903Z,171158946090300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:31:00.057Z,171158946005700
"Turn: 4♣, A♠, K♦ [9♥]",2024-03-28T01:30:58.060Z,171158945806000
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:30:57.253Z,171158945725300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:30:56.392Z,171158945639200
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T01:30:53.495Z,171158945349500
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:30:51.533Z,171158945153300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:30:50.134Z,171158945013400
"Flop:  [4♣, A♠, K♦]",2024-03-28T01:30:47.952Z,171158944795200
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T01:30:47.106Z,171158944710600
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:30:46.262Z,171158944626200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T01:30:44.012Z,171158944401200
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:30:41.733Z,171158944173300
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T01:30:40.832Z,171158944083200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:30:38.595Z,171158943859500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T01:30:37.400Z,171158943740008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T01:30:37.400Z,171158943740007
"Your hand is 10♠, 4♠",2024-03-28T01:30:37.400Z,171158943740005
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (620) | #3 ""arash @ 0bo0jRLLVc"" (520) | #7 ""Stevo @ kI2bCqDOyl"" (1160) | #9 ""Jonah @ VdEHFtBZzk"" (1640) | #10 ""peelic @ iCz3PRIxwh"" (1060)",2024-03-28T01:30:37.400Z,171158943740001
"-- starting hand #34 (id: aj7af4t5y6jk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T01:30:37.400Z,171158943740000
"-- ending hand #33 --",2024-03-28T01:30:34.436Z,171158943443602
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2024-03-28T01:30:34.436Z,171158943443601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-03-28T01:30:34.436Z,171158943443600
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:30:33.607Z,171158943360700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:30:31.446Z,171158943144600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:30:30.490Z,171158943049000
"River: 2♥, 4♥, J♠, 7♠ [Q♣]",2024-03-28T01:30:29.030Z,171158942903000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:30:28.202Z,171158942820200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:30:27.265Z,171158942726500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:30:24.761Z,171158942476100
"Turn: 2♥, 4♥, J♠ [7♠]",2024-03-28T01:30:23.425Z,171158942342500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:30:22.599Z,171158942259900
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:30:21.642Z,171158942164200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:30:20.729Z,171158942072900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:30:18.916Z,171158941891600
"Flop:  [2♥, 4♥, J♠]",2024-03-28T01:30:17.413Z,171158941741300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:30:16.596Z,171158941659600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:30:15.661Z,171158941566100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:30:14.748Z,171158941474800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:30:13.194Z,171158941319400
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:30:12.341Z,171158941234100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T01:30:09.368Z,171158940936808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T01:30:09.368Z,171158940936807
"Your hand is 4♣, 10♦",2024-03-28T01:30:09.368Z,171158940936805
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (640) | #3 ""arash @ 0bo0jRLLVc"" (580) | #7 ""Stevo @ kI2bCqDOyl"" (1020) | #9 ""Jonah @ VdEHFtBZzk"" (1700) | #10 ""peelic @ iCz3PRIxwh"" (1060)",2024-03-28T01:30:09.368Z,171158940936801
"-- starting hand #33 (id: qf1t8isjqsow)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T01:30:09.368Z,171158940936800
"-- ending hand #32 --",2024-03-28T01:30:03.336Z,171158940333602
"""peelic @ iCz3PRIxwh"" collected 460 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, K♣, 10♥)",2024-03-28T01:30:03.336Z,171158940333601
"""peelic @ iCz3PRIxwh"" shows a J♠, J♦.",2024-03-28T01:30:03.336Z,171158940333600
"""grgreogo @ WJ-HPcQ09S"" calls 120",2024-03-28T01:30:02.500Z,171158940250000
"""peelic @ iCz3PRIxwh"" bets 120",2024-03-28T01:29:54.252Z,171158939425200
"River: 5♠, 10♥, J♥, 4♣ [K♣]",2024-03-28T01:29:51.004Z,171158939100400
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:29:50.160Z,171158939016000
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T01:29:48.338Z,171158938833800
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-28T01:29:47.393Z,171158938739300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:29:41.594Z,171158938159400
"Turn: 5♠, 10♥, J♥ [4♣]",2024-03-28T01:29:39.868Z,171158937986800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:29:38.989Z,171158937898900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:29:38.087Z,171158937808700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:29:34.231Z,171158937423100
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T01:29:31.541Z,171158937154100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:29:29.673Z,171158936967300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:29:28.752Z,171158936875200
"Flop:  [5♠, 10♥, J♥]",2024-03-28T01:29:26.066Z,171158936606600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:29:25.258Z,171158936525800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:29:24.371Z,171158936437100
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:29:23.480Z,171158936348000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:29:22.646Z,171158936264600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:29:21.707Z,171158936170700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T01:29:20.240Z,171158936024008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T01:29:20.240Z,171158936024007
"Your hand is 4♥, 2♦",2024-03-28T01:29:20.240Z,171158936024005
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (840) | #3 ""arash @ 0bo0jRLLVc"" (620) | #7 ""Stevo @ kI2bCqDOyl"" (1040) | #9 ""Jonah @ VdEHFtBZzk"" (1700) | #10 ""peelic @ iCz3PRIxwh"" (800)",2024-03-28T01:29:20.240Z,171158936024001
"-- starting hand #32 (id: uauwo7pneekn)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T01:29:20.240Z,171158936024000
"""Stevo @ kI2bCqDOyl"" shows a Q♥, K♥.",2024-03-28T01:29:15.089Z,171158935508900
"""arash @ 0bo0jRLLVc"" shows a 8♣, 3♣.",2024-03-28T01:29:14.501Z,171158935450100
"-- ending hand #31 --",2024-03-28T01:29:13.230Z,171158935323002
"""Jonah @ VdEHFtBZzk"" collected 1000 from pot with Straight, 9 High (combination: 9♦, 8♥, 7♣, 6♦, 5♥)",2024-03-28T01:29:13.230Z,171158935323001
"""Jonah @ VdEHFtBZzk"" shows a 9♦, 8♥.",2024-03-28T01:29:13.230Z,171158935323000
"""arash @ 0bo0jRLLVc"" calls 280",2024-03-28T01:29:12.367Z,171158935236700
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:29:08.104Z,171158934810400
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:29:07.254Z,171158934725400
"""Jonah @ VdEHFtBZzk"" raises to 280",2024-03-28T01:29:04.923Z,171158934492300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:28:57.607Z,171158933760700
"""arash @ 0bo0jRLLVc"" raises to 120",2024-03-28T01:28:56.686Z,171158933668600
"""grgreogo @ WJ-HPcQ09S"" bets 40",2024-03-28T01:28:52.911Z,171158933291100
"River: 4♥, 6♦, 5♥, J♦ [7♣]",2024-03-28T01:28:47.016Z,171158932701600
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T01:28:46.185Z,171158932618500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T01:28:45.258Z,171158932525800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-28T01:28:44.035Z,171158932403500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T01:28:40.534Z,171158932053400
"""grgreogo @ WJ-HPcQ09S"" bets 40",2024-03-28T01:28:39.010Z,171158931901000
"Turn: 4♥, 6♦, 5♥ [J♦]",2024-03-28T01:28:37.157Z,171158931715700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:28:36.327Z,171158931632700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:28:35.435Z,171158931543500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:28:34.535Z,171158931453500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:28:32.532Z,171158931253200
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:28:31.253Z,171158931125300
"Flop:  [4♥, 6♦, 5♥]",2024-03-28T01:28:28.292Z,171158930829200
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:28:27.476Z,171158930747600
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:28:26.579Z,171158930657900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:28:24.515Z,171158930451500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:28:23.625Z,171158930362500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:28:22.682Z,171158930268200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T01:28:19.794Z,171158929979408
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T01:28:19.794Z,171158929979407
"Your hand is 9♦, 8♥",2024-03-28T01:28:19.794Z,171158929979405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (960) | #3 ""arash @ 0bo0jRLLVc"" (980) | #7 ""Stevo @ kI2bCqDOyl"" (1120) | #9 ""Jonah @ VdEHFtBZzk"" (1060) | #10 ""peelic @ iCz3PRIxwh"" (880)",2024-03-28T01:28:19.794Z,171158929979401
"-- starting hand #31 (id: u2k5kgxlfbfd)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T01:28:19.794Z,171158929979400
"""grgreogo @ WJ-HPcQ09S"" shows a 9♠, 10♥.",2024-03-28T01:28:15.216Z,171158929521600
"Undealt cards: K♠, 9♣, 3♥ [9♦, 4♠]",2024-03-28T01:28:14.735Z,171158929473500
"-- ending hand #30 --",2024-03-28T01:28:13.184Z,171158929318402
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2024-03-28T01:28:13.184Z,171158929318401
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-03-28T01:28:13.184Z,171158929318400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:28:12.347Z,171158929234700
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:28:11.422Z,171158929142200
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:28:08.765Z,171158928876500
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:28:07.847Z,171158928784700
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-28T01:27:58.802Z,171158927880200
"Flop:  [K♠, 9♣, 3♥]",2024-03-28T01:27:52.951Z,171158927295100
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:27:52.126Z,171158927212600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:27:51.241Z,171158927124100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:27:50.319Z,171158927031900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:27:49.389Z,171158926938900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:27:48.494Z,171158926849400
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T01:27:47.033Z,171158926703308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T01:27:47.033Z,171158926703307
"Your hand is 8♥, A♦",2024-03-28T01:27:47.033Z,171158926703305
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (980) | #3 ""arash @ 0bo0jRLLVc"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (1140) | #9 ""Jonah @ VdEHFtBZzk"" (1080) | #10 ""peelic @ iCz3PRIxwh"" (800)",2024-03-28T01:27:47.033Z,171158926703301
"-- starting hand #30 (id: 0c1iy3fxocjz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T01:27:47.033Z,171158926703300
"""Stevo @ kI2bCqDOyl"" shows a Q♠, K♣.",2024-03-28T01:27:45.686Z,171158926568600
"""grgreogo @ WJ-HPcQ09S"" shows a K♥, 2♦.",2024-03-28T01:27:44.990Z,171158926499000
"-- ending hand #29 --",2024-03-28T01:27:40.023Z,171158926002303
"""peelic @ iCz3PRIxwh"" shows a K♦, A♥.",2024-03-28T01:27:40.023Z,171158926002302
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♦, 8♦, 8♥, K♠)",2024-03-28T01:27:40.023Z,171158926002301
"""arash @ 0bo0jRLLVc"" shows a 8♦, K♠.",2024-03-28T01:27:40.023Z,171158926002300
"""arash @ 0bo0jRLLVc"" calls 50",2024-03-28T01:27:39.196Z,171158925919600
"""peelic @ iCz3PRIxwh"" bets 50",2024-03-28T01:27:37.362Z,171158925736200
"River: 9♣, 8♥, 9♦, 2♥ [3♦]",2024-03-28T01:27:34.492Z,171158925449200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:27:33.662Z,171158925366200
