entry,at,order
"-- starting hand #28 (id: byzey8cdicj6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:32:12.779Z,171098473277900
"-- ending hand #27 --",2024-03-21T01:32:06.771Z,171098472677103
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, 8♥.",2024-03-21T01:32:06.771Z,171098472677102
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, A's (combination: A♣, A♦, K♣, Q♣, 7♥)",2024-03-21T01:32:06.771Z,171098472677101
"""Stevo @ kI2bCqDOyl"" shows a 7♥, A♣.",2024-03-21T01:32:06.771Z,171098472677100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:32:05.877Z,171098472587700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:32:04.540Z,171098472454000
"River: K♣, 5♣, A♦, Q♣ [2♥]",2024-03-21T01:32:03.369Z,171098472336900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:32:02.513Z,171098472251300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:32:00.837Z,171098472083700
"""Stevo @ kI2bCqDOyl"" bets 60",2024-03-21T01:31:59.927Z,171098471992700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:31:57.845Z,171098471784500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:31:56.963Z,171098471696300
"Turn: K♣, 5♣, A♦ [Q♣]",2024-03-21T01:31:55.168Z,171098471516800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:31:54.352Z,171098471435200
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:31:49.607Z,171098470960700
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:31:46.382Z,171098470638200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-21T01:31:45.471Z,171098470547100
"""Stevo @ kI2bCqDOyl"" bets 40",2024-03-21T01:31:42.478Z,171098470247800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:31:40.100Z,171098470010000
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:31:39.195Z,171098469919500
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:31:38.324Z,171098469832400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:31:37.148Z,171098469714800
"Flop:  [K♣, 5♣, A♦]",2024-03-21T01:31:35.022Z,171098469502200
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:31:34.208Z,171098469420800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:31:33.028Z,171098469302800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:31:32.095Z,171098469209500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:31:31.201Z,171098469120100
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:31:30.310Z,171098469031000
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:31:29.479Z,171098468947900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T01:31:22.399Z,171098468239910
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T01:31:22.399Z,171098468239909
"Your hand is 8♠, 3♦",2024-03-21T01:31:22.399Z,171098468239903
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1280) | #2 ""peelic @ iCz3PRIxwh"" (2140) | #3 ""goeor @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ S8ENkJ8OQS"" (1240) | #9 ""Stevo @ kI2bCqDOyl"" (420) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2024-03-21T01:31:22.399Z,171098468239902
"-- starting hand #27 (id: 3pyrioa7x3hv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T01:31:22.399Z,171098468239901
"The player ""goeor @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-03-21T01:31:22.399Z,171098468239900
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 2♦.",2024-03-21T01:31:17.358Z,171098467735800
"-- ending hand #26 --",2024-03-21T01:31:15.884Z,171098467588402
"""Jonah @ VdEHFtBZzk"" collected 520 from pot with Flush, Qh High (combination: Q♥, 9♥, 7♥, 4♥, 2♥)",2024-03-21T01:31:15.884Z,171098467588401
"""Jonah @ VdEHFtBZzk"" shows a Q♥, 7♥.",2024-03-21T01:31:15.884Z,171098467588400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:31:15.058Z,171098467505800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:31:14.153Z,171098467415300
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:31:13.276Z,171098467327600
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-21T01:31:10.967Z,171098467096700
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:31:07.622Z,171098466762200
"River: 3♣, 4♥, 7♦, 2♥ [9♥]",2024-03-21T01:31:06.281Z,171098466628100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-21T01:31:05.458Z,171098466545800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:31:04.552Z,171098466455200
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:31:03.675Z,171098466367500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-21T01:31:02.272Z,171098466227200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:30:59.424Z,171098465942400
"Turn: 3♣, 4♥, 7♦ [2♥]",2024-03-21T01:30:58.236Z,171098465823600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-21T01:30:57.432Z,171098465743200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:30:56.533Z,171098465653300
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:30:53.289Z,171098465328900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-21T01:30:50.786Z,171098465078600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:30:46.717Z,171098464671700
"The admin approved the player ""goeor @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-03-21T01:30:43.855Z,171098464385500
"Flop:  [3♣, 4♥, 7♦]",2024-03-21T01:30:43.646Z,171098464364600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:30:42.828Z,171098464282800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:30:41.900Z,171098464190000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:30:41.001Z,171098464100100
"The player ""goeor @ WJ-HPcQ09S"" requested a seat.",2024-03-21T01:30:40.479Z,171098464047900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:30:38.605Z,171098463860500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:30:34.691Z,171098463469100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T01:30:33.041Z,171098463304109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T01:30:33.041Z,171098463304108
"Your hand is Q♣, 4♦",2024-03-21T01:30:33.041Z,171098463304103
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1380) | #2 ""peelic @ iCz3PRIxwh"" (2140) | #5 ""Spenny @ S8ENkJ8OQS"" (1400) | #9 ""Stevo @ kI2bCqDOyl"" (520) | #10 ""Jonah @ VdEHFtBZzk"" (560)",2024-03-21T01:30:33.041Z,171098463304102
"-- starting hand #26 (id: dbhm9bbxx2r0)  (No Limit Texas Hold'em) (dead button) --",2024-03-21T01:30:33.041Z,171098463304101
"The player ""goeor @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-03-21T01:30:33.041Z,171098463304100
"-- ending hand #25 --",2024-03-21T01:30:27.023Z,171098462702303
"""goeor @ WJ-HPcQ09S"" shows a Q♥, 10♣.",2024-03-21T01:30:27.023Z,171098462702302
"""peelic @ iCz3PRIxwh"" collected 1420 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♣, J♥, 8♣)",2024-03-21T01:30:27.023Z,171098462702301
"""peelic @ iCz3PRIxwh"" shows a Q♣, J♣.",2024-03-21T01:30:27.023Z,171098462702300
"""peelic @ iCz3PRIxwh"" calls 380",2024-03-21T01:30:26.198Z,171098462619800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:30:20.956Z,171098462095600
"""goeor @ WJ-HPcQ09S"" raises to 380 and go all in",2024-03-21T01:30:19.516Z,171098461951600
"""peelic @ iCz3PRIxwh"" raises to 200",2024-03-21T01:30:13.748Z,171098461374800
"""Jonah @ VdEHFtBZzk"" bets 80",2024-03-21T01:30:10.619Z,171098461061900
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:30:05.147Z,171098460514700
"River: 2♦, J♥, 8♣, 8♠ [Q♠]",2024-03-21T01:29:59.126Z,171098459912600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:29:58.274Z,171098459827400
"""goeor @ WJ-HPcQ09S"" calls 80",2024-03-21T01:29:57.384Z,171098459738400
"""peelic @ iCz3PRIxwh"" calls 80",2024-03-21T01:29:56.280Z,171098459628000
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:29:54.474Z,171098459447400
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-03-21T01:29:52.016Z,171098459201600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-21T01:29:47.216Z,171098458721600
"""goeor @ WJ-HPcQ09S"" bets 40",2024-03-21T01:29:46.284Z,171098458628400
"Turn: 2♦, J♥, 8♣ [8♠]",2024-03-21T01:29:43.298Z,171098458329800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:29:42.460Z,171098458246000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:29:40.296Z,171098458029600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:29:39.395Z,171098457939500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:29:37.867Z,171098457786700
"""goeor @ WJ-HPcQ09S"" bets 20",2024-03-21T01:29:36.946Z,171098457694600
"Flop:  [2♦, J♥, 8♣]",2024-03-21T01:29:32.932Z,171098457293200
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T01:29:32.110Z,171098457211000
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T01:29:31.161Z,171098457116100
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:29:30.222Z,171098457022200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-21T01:29:29.320Z,171098456932000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T01:29:25.168Z,171098456516800
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:29:23.496Z,171098456349600
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:29:22.620Z,171098456262000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:29:19.599Z,171098455959900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:29:18.718Z,171098455871800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:29:17.751Z,171098455775100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T01:29:11.856Z,171098455185609
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T01:29:11.856Z,171098455185608
"Your hand is 4♠, 4♣",2024-03-21T01:29:11.856Z,171098455185602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1440) | #2 ""peelic @ iCz3PRIxwh"" (1240) | #5 ""Spenny @ S8ENkJ8OQS"" (1400) | #7 ""goeor @ WJ-HPcQ09S"" (520) | #9 ""Stevo @ kI2bCqDOyl"" (620) | #10 ""Jonah @ VdEHFtBZzk"" (780)",2024-03-21T01:29:11.856Z,171098455185601
"-- starting hand #25 (id: ozv1pxiaqfys)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T01:29:11.856Z,171098455185600
"""Spenny @ S8ENkJ8OQS"" shows a K♣, J♣.",2024-03-21T01:29:06.521Z,171098454652100
"-- ending hand #24 --",2024-03-21T01:29:05.273Z,171098454527302
"""peelic @ iCz3PRIxwh"" collected 640 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♣, Q♥, J♦)",2024-03-21T01:29:05.273Z,171098454527301
"""peelic @ iCz3PRIxwh"" shows a K♦, K♥.",2024-03-21T01:29:05.273Z,171098454527300
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-21T01:29:04.453Z,171098454445300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:29:03.534Z,171098454353400
"""peelic @ iCz3PRIxwh"" bets 60",2024-03-21T01:28:59.984Z,171098453998400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:28:56.014Z,171098453601400
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:28:55.065Z,171098453506500
"River: 9♠, 6♥, J♦, Q♣ [Q♥]",2024-03-21T01:28:52.789Z,171098453278900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:28:51.981Z,171098453198100
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-21T01:28:49.963Z,171098452996300
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:28:47.931Z,171098452793100
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-03-21T01:28:46.719Z,171098452671900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:28:43.948Z,171098452394800
"Turn: 9♠, 6♥, J♦ [Q♣]",2024-03-21T01:28:36.270Z,171098451627000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:28:35.445Z,171098451544500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T01:28:30.300Z,171098451030000
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:28:27.096Z,171098450709600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:28:23.984Z,171098450398400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T01:28:22.468Z,171098450246800
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:28:20.708Z,171098450070800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:28:16.481Z,171098449648100
"Flop:  [9♠, 6♥, J♦]",2024-03-21T01:28:11.771Z,171098449177100
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:28:10.947Z,171098449094700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:28:10.089Z,171098449008900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:28:05.043Z,171098448504300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:28:04.111Z,171098448411100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:28:02.654Z,171098448265400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:27:58.694Z,171098447869400
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T01:27:57.544Z,171098447754409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T01:27:57.544Z,171098447754408
"Your hand is A♠, 3♠",2024-03-21T01:27:57.544Z,171098447754402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1500) | #2 ""peelic @ iCz3PRIxwh"" (780) | #5 ""Spenny @ S8ENkJ8OQS"" (1580) | #7 ""goeor @ WJ-HPcQ09S"" (540) | #9 ""Stevo @ kI2bCqDOyl"" (800) | #10 ""Jonah @ VdEHFtBZzk"" (800)",2024-03-21T01:27:57.544Z,171098447754401
"-- starting hand #24 (id: o7l4icg0jka6)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T01:27:57.544Z,171098447754400
"""peelic @ iCz3PRIxwh"" shows a 6♦, 3♣.",2024-03-21T01:27:55.603Z,171098447560300
"""Jonah @ VdEHFtBZzk"" shows a 7♣, 3♦.",2024-03-21T01:27:54.018Z,171098447401800
"-- ending hand #23 --",2024-03-21T01:27:53.199Z,171098447319902
"""peelic @ iCz3PRIxwh"" collected 180 from pot",2024-03-21T01:27:53.199Z,171098447319901
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-03-21T01:27:53.199Z,171098447319900
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:27:52.363Z,171098447236300
"""peelic @ iCz3PRIxwh"" bets 100",2024-03-21T01:27:51.147Z,171098447114700
"River: 3♥, 3♠, Q♥, 7♥ [K♦]",2024-03-21T01:27:47.540Z,171098446754000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:27:46.661Z,171098446666100
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T01:27:45.550Z,171098446555000
"Turn: 3♥, 3♠, Q♥ [7♥]",2024-03-21T01:27:43.413Z,171098446341300
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:27:42.596Z,171098446259600
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:27:39.837Z,171098445983700
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-21T01:27:30.760Z,171098445076000
"Flop:  [3♥, 3♠, Q♥]",2024-03-21T01:27:25.614Z,171098444561400
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:27:24.753Z,171098444475300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:27:21.084Z,171098444108400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:27:20.182Z,171098444018200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:27:19.294Z,171098443929400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:27:18.384Z,171098443838400
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:27:17.444Z,171098443744400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T01:27:16.295Z,171098443629509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T01:27:16.295Z,171098443629508
"Your hand is J♣, 10♦",2024-03-21T01:27:16.295Z,171098443629502
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1580) | #2 ""peelic @ iCz3PRIxwh"" (680) | #5 ""Spenny @ S8ENkJ8OQS"" (1600) | #7 ""goeor @ WJ-HPcQ09S"" (540) | #9 ""Stevo @ kI2bCqDOyl"" (800) | #10 ""Jonah @ VdEHFtBZzk"" (800)",2024-03-21T01:27:16.295Z,171098443629501
"-- starting hand #23 (id: qlgqy6dtxlml)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T01:27:16.295Z,171098443629500
"""peelic @ iCz3PRIxwh"" shows a 4♣, 7♥.",2024-03-21T01:27:13.291Z,171098443329100
"-- ending hand #22 --",2024-03-21T01:27:09.722Z,171098442972202
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Two Pair, K's & 7's (combination: K♠, K♥, 7♦, 7♣, 9♣)",2024-03-21T01:27:09.722Z,171098442972201
"""arash @ 0bo0jRLLVc"" shows a 9♣, 7♦.",2024-03-21T01:27:09.722Z,171098442972200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:27:08.898Z,171098442889800
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:27:07.508Z,171098442750800
"River: 6♦, 7♣, K♠, K♥ [8♠]",2024-03-21T01:27:05.995Z,171098442599500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:27:05.168Z,171098442516800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:27:04.281Z,171098442428100
"""peelic @ iCz3PRIxwh"" raises to 40",2024-03-21T01:27:03.344Z,171098442334400
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:27:01.208Z,171098442120800
"Turn: 6♦, 7♣, K♠ [K♥]",2024-03-21T01:26:56.273Z,171098441627300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:26:55.469Z,171098441546900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:26:53.792Z,171098441379200
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:26:52.883Z,171098441288300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:26:47.888Z,171098440788800
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:26:45.674Z,171098440567400
"Flop:  [6♦, 7♣, K♠]",2024-03-21T01:26:37.622Z,171098439762200
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:26:36.754Z,171098439675400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:26:34.108Z,171098439410800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:26:29.282Z,171098438928200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:26:27.834Z,171098438783400
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:26:26.902Z,171098438690200
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:26:26.065Z,171098438606500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T01:26:19.470Z,171098437947009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T01:26:19.470Z,171098437947008
"Your hand is 9♣, 7♦",2024-03-21T01:26:19.470Z,171098437947002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1400) | #2 ""peelic @ iCz3PRIxwh"" (780) | #5 ""Spenny @ S8ENkJ8OQS"" (1600) | #7 ""goeor @ WJ-HPcQ09S"" (560) | #9 ""Stevo @ kI2bCqDOyl"" (820) | #10 ""Jonah @ VdEHFtBZzk"" (840)",2024-03-21T01:26:19.470Z,171098437947001
"-- starting hand #22 (id: 4eu8sxw5bgol)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:26:19.470Z,171098437947000
"""Stevo @ kI2bCqDOyl"" shows a 5♦, A♦.",2024-03-21T01:26:14.572Z,171098437457200
"-- ending hand #21 --",2024-03-21T01:26:12.938Z,171098437293802
"""Spenny @ S8ENkJ8OQS"" collected 500 from pot with Flush, As High (combination: A♠, K♠, 8♠, 7♠, 4♠)",2024-03-21T01:26:12.938Z,171098437293801
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 4♠.",2024-03-21T01:26:12.938Z,171098437293800
"""arash @ 0bo0jRLLVc"" calls 80",2024-03-21T01:26:12.093Z,171098437209300
"""Stevo @ kI2bCqDOyl"" calls 80",2024-03-21T01:26:07.705Z,171098436770500
"""Spenny @ S8ENkJ8OQS"" raises to 80",2024-03-21T01:26:06.493Z,171098436649300
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:25:58.343Z,171098435834300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:25:57.455Z,171098435745500
"River: 9♣, 8♠, 7♠, 3♦ [A♠]",2024-03-21T01:25:53.104Z,171098435310400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:25:52.276Z,171098435227600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:25:47.532Z,171098434753200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:25:41.661Z,171098434166100
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:25:38.677Z,171098433867700
"Turn: 9♣, 8♠, 7♠ [3♦]",2024-03-21T01:25:36.037Z,171098433603700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:25:35.178Z,171098433517800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:25:33.727Z,171098433372700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:25:32.785Z,171098433278500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:25:31.875Z,171098433187500
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:25:28.055Z,171098432805500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:25:26.794Z,171098432679400
"Flop:  [9♣, 8♠, 7♠]",2024-03-21T01:25:24.438Z,171098432443800
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:25:23.629Z,171098432362900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:25:22.698Z,171098432269800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:25:21.784Z,171098432178400
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:25:20.863Z,171098432086300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:25:18.228Z,171098431822800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:25:17.087Z,171098431708700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T01:25:16.212Z,171098431621209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T01:25:16.212Z,171098431621208
"Your hand is 6♣, 6♦",2024-03-21T01:25:16.212Z,171098431621202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1540) | #2 ""peelic @ iCz3PRIxwh"" (840) | #5 ""Spenny @ S8ENkJ8OQS"" (1240) | #7 ""goeor @ WJ-HPcQ09S"" (560) | #9 ""Stevo @ kI2bCqDOyl"" (960) | #10 ""Jonah @ VdEHFtBZzk"" (860)",2024-03-21T01:25:16.212Z,171098431621201
"-- starting hand #21 (id: a9o201sfaamg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T01:25:16.212Z,171098431621200
"""peelic @ iCz3PRIxwh"" shows a J♥, 7♠.",2024-03-21T01:25:13.330Z,171098431333000
"""Jonah @ VdEHFtBZzk"" shows a 5♠, 2♦.",2024-03-21T01:25:11.555Z,171098431155500
"""goeor @ WJ-HPcQ09S"" shows a K♦, A♥.",2024-03-21T01:25:10.757Z,171098431075700
"""Spenny @ S8ENkJ8OQS"" shows a A♠, J♣.",2024-03-21T01:25:09.249Z,171098430924900
"-- ending hand #20 --",2024-03-21T01:25:08.183Z,171098430818302
"""arash @ 0bo0jRLLVc"" collected 1050 from pot with Straight, 6 High (combination: 6♦, 5♥, 4♠, 3♥, 2♠)",2024-03-21T01:25:08.183Z,171098430818301
"""arash @ 0bo0jRLLVc"" shows a 2♠, 9♠.",2024-03-21T01:25:08.183Z,171098430818300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:25:07.367Z,171098430736700
"""Spenny @ S8ENkJ8OQS"" calls 250",2024-03-21T01:25:06.491Z,171098430649100
"""arash @ 0bo0jRLLVc"" bets 250",2024-03-21T01:24:58.964Z,171098429896400
"River: 5♥, A♦, 4♠, 6♦ [3♥]",2024-03-21T01:24:50.512Z,171098429051200
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-03-21T01:24:49.653Z,171098428965300
"""arash @ 0bo0jRLLVc"" calls 100",2024-03-21T01:24:40.739Z,171098428073900
"""goeor @ WJ-HPcQ09S"" raises to 100",2024-03-21T01:24:38.869Z,171098427886900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:24:36.005Z,171098427600500
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:24:29.599Z,171098426959900
"Turn: 5♥, A♦, 4♠ [6♦]",2024-03-21T01:24:28.419Z,171098426841900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:24:27.545Z,171098426754500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:24:25.535Z,171098426553500
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:24:19.675Z,171098425967500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:24:18.457Z,171098425845700
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:24:14.898Z,171098425489800
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:24:10.966Z,171098425096600
"Flop:  [5♥, A♦, 4♠]",2024-03-21T01:24:08.201Z,171098424820100
