entry,at,order
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T01:14:16.965Z,166752445696500
"-- ending hand #36 --",2022-11-04T01:14:10.961Z,166752445096102
"""Jonah @ KdrqU8EIQ1"" collected 460 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, A♦, K♣)",2022-11-04T01:14:10.961Z,166752445096101
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, Q♣.",2022-11-04T01:14:10.961Z,166752445096100
"""groe @ WJ-HPcQ09S"" calls 120",2022-11-04T01:14:10.097Z,166752445009700
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:14:06.539Z,166752444653900
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-11-04T01:14:05.635Z,166752444563500
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:14:02.185Z,166752444218500
"""arash @ --uhQWY45j"" folds",2022-11-04T01:13:56.230Z,166752443623000
"""groe @ WJ-HPcQ09S"" bets 60",2022-11-04T01:13:55.280Z,166752443528000
"River: A♦, K♣, 8♣, Q♠ [Q♥]",2022-11-04T01:13:50.346Z,166752443034600
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:13:49.463Z,166752442946300
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:13:43.383Z,166752442338300
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:13:42.527Z,166752442252700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:13:37.952Z,166752441795200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:13:36.531Z,166752441653100
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:13:34.521Z,166752441452100
"""arash @ --uhQWY45j"" checks",2022-11-04T01:13:30.380Z,166752441038000
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:13:26.952Z,166752440695200
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:13:25.256Z,166752440525600
"Turn: A♦, K♣, 8♣ [Q♠]",2022-11-04T01:13:22.528Z,166752440252800
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:13:21.707Z,166752440170700
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:13:20.816Z,166752440081600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:13:19.875Z,166752439987500
"""arash @ --uhQWY45j"" checks",2022-11-04T01:13:13.963Z,166752439396300
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:13:10.388Z,166752439038800
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:13:06.522Z,166752438652200
"Flop:  [A♦, K♣, 8♣]",2022-11-04T01:12:58.801Z,166752437880100
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:12:57.936Z,166752437793600
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:12:57.070Z,166752437707000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:12:56.079Z,166752437607900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:12:55.109Z,166752437510900
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:12:54.177Z,166752437417700
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:12:53.264Z,166752437326400
"""Max @ hGHhStipJB"" folds",2022-11-04T01:12:47.170Z,166752436717000
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T01:12:44.705Z,166752436470510
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T01:12:44.705Z,166752436470509
"Your hand is 2♦, 7♦",2022-11-04T01:12:44.705Z,166752436470506
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (760) | #3 ""groe @ WJ-HPcQ09S"" (1585) | #4 ""Stevo @ AQaTo1YTaV"" (1490) | #5 ""Max @ hGHhStipJB"" (160) | #7 ""arash @ --uhQWY45j"" (1065) | #8 ""Spenny @ cu8vqwqurV"" (1030) | #10 ""Jonah @ KdrqU8EIQ1"" (1910)",2022-11-04T01:12:44.705Z,166752436470501
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T01:12:44.705Z,166752436470500
"Undealt cards: K♦, 10♠, 2♣, 2♠ [3♥]",2022-11-04T01:12:39.947Z,166752435994700
"-- ending hand #35 --",2022-11-04T01:12:38.795Z,166752435879502
"""arash @ --uhQWY45j"" collected 130 from pot",2022-11-04T01:12:38.795Z,166752435879501
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-11-04T01:12:38.795Z,166752435879500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:12:37.947Z,166752435794700
"""arash @ --uhQWY45j"" bets 80",2022-11-04T01:12:36.628Z,166752435662800
"Turn: K♦, 10♠, 2♣ [2♠]",2022-11-04T01:12:33.894Z,166752435389400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:12:33.079Z,166752435307900
"""arash @ --uhQWY45j"" checks",2022-11-04T01:12:32.165Z,166752435216500
"Flop:  [K♦, 10♠, 2♣]",2022-11-04T01:12:28.298Z,166752434829800
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:12:27.462Z,166752434746200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:12:26.066Z,166752434606600
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-11-04T01:12:25.178Z,166752434517800
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:12:24.229Z,166752434422900
"""arash @ --uhQWY45j"" raises to 50",2022-11-04T01:12:21.325Z,166752434132500
"""Max @ hGHhStipJB"" folds",2022-11-04T01:12:16.573Z,166752433657300
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:12:15.626Z,166752433562600
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T01:12:12.584Z,166752433258410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T01:12:12.584Z,166752433258409
"Your hand is J♦, K♠",2022-11-04T01:12:12.584Z,166752433258406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (770) | #3 ""groe @ WJ-HPcQ09S"" (1605) | #4 ""Stevo @ AQaTo1YTaV"" (1490) | #5 ""Max @ hGHhStipJB"" (160) | #7 ""arash @ --uhQWY45j"" (985) | #8 ""Spenny @ cu8vqwqurV"" (1030) | #10 ""Jonah @ KdrqU8EIQ1"" (1960)",2022-11-04T01:12:12.584Z,166752433258401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T01:12:12.584Z,166752433258400
"""Stevo @ AQaTo1YTaV"" shows a 6♦, 6♠.",2022-11-04T01:12:09.613Z,166752432961300
"""Spenny @ cu8vqwqurV"" shows a A♠, 10♥.",2022-11-04T01:12:07.804Z,166752432780400
"-- ending hand #34 --",2022-11-04T01:12:05.574Z,166752432557402
"""Jonah @ KdrqU8EIQ1"" collected 1560 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♥, K♦, J♥)",2022-11-04T01:12:05.574Z,166752432557401
"""Jonah @ KdrqU8EIQ1"" shows a K♥, A♥.",2022-11-04T01:12:05.574Z,166752432557400
"""Spenny @ cu8vqwqurV"" calls 400",2022-11-04T01:12:04.717Z,166752432471700
"""Jonah @ KdrqU8EIQ1"" bets 400",2022-11-04T01:11:30.091Z,166752429009100
"River: A♣, 9♠, 3♠, K♦ [J♥]",2022-11-04T01:11:25.557Z,166752428555700
"""Spenny @ cu8vqwqurV"" calls 150",2022-11-04T01:11:24.729Z,166752428472900
"""Jonah @ KdrqU8EIQ1"" bets 150",2022-11-04T01:11:21.038Z,166752428103800
"Turn: A♣, 9♠, 3♠ [K♦]",2022-11-04T01:11:16.153Z,166752427615300
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-04T01:11:15.247Z,166752427524700
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:11:09.017Z,166752426901700
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:11:07.240Z,166752426724000
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-11-04T01:11:05.995Z,166752426599500
"Flop:  [A♣, 9♠, 3♠]",2022-11-04T01:10:59.943Z,166752425994300
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:10:59.065Z,166752425906500
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T01:10:48.949Z,166752424894900
"""groe @ WJ-HPcQ09S"" calls 60",2022-11-04T01:10:47.155Z,166752424715500
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:10:45.901Z,166752424590100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-11-04T01:10:44.274Z,166752424427400
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:10:42.121Z,166752424212100
"""arash @ --uhQWY45j"" folds",2022-11-04T01:10:40.816Z,166752424081600
"""Max @ hGHhStipJB"" folds",2022-11-04T01:10:39.914Z,166752423991400
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:10:38.985Z,166752423898500
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:10:38.111Z,166752423811100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T01:10:34.135Z,166752423413510
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T01:10:34.135Z,166752423413509
"Your hand is 2♦, 9♥",2022-11-04T01:10:34.135Z,166752423413506
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (790) | #3 ""groe @ WJ-HPcQ09S"" (1665) | #4 ""Stevo @ AQaTo1YTaV"" (1550) | #5 ""Max @ hGHhStipJB"" (160) | #7 ""arash @ --uhQWY45j"" (985) | #8 ""Spenny @ cu8vqwqurV"" (1740) | #10 ""Jonah @ KdrqU8EIQ1"" (1110)",2022-11-04T01:10:34.135Z,166752423413501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T01:10:34.135Z,166752423413500
"Undealt cards: 10♥, K♦, 3♠, 6♥ [K♠]",2022-11-04T01:10:34.035Z,166752423403500
"""groe @ WJ-HPcQ09S"" shows a 5♥, 4♦.",2022-11-04T01:10:28.145Z,166752422814500
"-- ending hand #33 --",2022-11-04T01:10:27.528Z,166752422752802
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2022-11-04T01:10:27.528Z,166752422752801
"Uncalled bet of 150 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-04T01:10:27.528Z,166752422752800
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:10:26.656Z,166752422665600
"""Jonah @ KdrqU8EIQ1"" bets 150",2022-11-04T01:10:15.044Z,166752421504400
"Turn: 10♥, K♦, 3♠ [6♥]",2022-11-04T01:10:09.718Z,166752420971800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T01:10:08.813Z,166752420881300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:10:07.842Z,166752420784200
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:09:51.253Z,166752419125300
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-04T01:09:49.391Z,166752418939100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:09:42.900Z,166752418290000
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:09:35.990Z,166752417599000
"Flop:  [10♥, K♦, 3♠]",2022-11-04T01:09:23.375Z,166752416337500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:09:22.571Z,166752416257100
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:09:21.661Z,166752416166100
"""arash @ --uhQWY45j"" folds",2022-11-04T01:09:18.363Z,166752415836300
"""Max @ hGHhStipJB"" folds",2022-11-04T01:09:17.456Z,166752415745600
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:09:16.517Z,166752415651700
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:09:15.650Z,166752415565000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:09:13.796Z,166752415379600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-04T01:09:12.279Z,166752415227910
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T01:09:12.279Z,166752415227909
"Your hand is 10♦, 6♠",2022-11-04T01:09:12.279Z,166752415227906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (850) | #3 ""groe @ WJ-HPcQ09S"" (1665) | #4 ""Stevo @ AQaTo1YTaV"" (1570) | #5 ""Max @ hGHhStipJB"" (160) | #7 ""arash @ --uhQWY45j"" (985) | #8 ""Spenny @ cu8vqwqurV"" (1760) | #10 ""Jonah @ KdrqU8EIQ1"" (1010)",2022-11-04T01:09:12.279Z,166752415227901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-04T01:09:12.279Z,166752415227900
"""Spenny @ cu8vqwqurV"" shows a A♥, 5♦.",2022-11-04T01:09:07.469Z,166752414746900
"""Stevo @ AQaTo1YTaV"" shows a 3♦, 6♦.",2022-11-04T01:09:07.164Z,166752414716400
"""groe @ WJ-HPcQ09S"" shows a 6♠, Q♣.",2022-11-04T01:09:05.227Z,166752414522700
"-- ending hand #32 --",2022-11-04T01:09:04.764Z,166752414476402
"""arash @ --uhQWY45j"" collected 200 from pot with Straight, Q High (combination: Q♥, J♠, 10♣, 9♣, 8♠)",2022-11-04T01:09:04.764Z,166752414476401
"""arash @ --uhQWY45j"" shows a Q♥, 4♦.",2022-11-04T01:09:04.764Z,166752414476400
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:09:03.955Z,166752414395500
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:09:03.044Z,166752414304400
"""arash @ --uhQWY45j"" checks",2022-11-04T01:09:01.782Z,166752414178200
"River: J♠, 8♠, 9♣, 10♣ [3♥]",2022-11-04T01:08:59.472Z,166752413947200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:08:58.587Z,166752413858700
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:08:55.471Z,166752413547100
"""arash @ --uhQWY45j"" checks",2022-11-04T01:08:49.746Z,166752412974600
"Turn: J♠, 8♠, 9♣ [10♣]",2022-11-04T01:08:47.260Z,166752412726000
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:08:46.408Z,166752412640800
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:08:40.840Z,166752412084000
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:08:39.904Z,166752411990400
"""arash @ --uhQWY45j"" bets 40",2022-11-04T01:08:36.826Z,166752411682600
"Flop:  [J♠, 8♠, 9♣]",2022-11-04T01:08:28.525Z,166752410852500
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:08:27.602Z,166752410760200
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:08:26.599Z,166752410659900
"""Max @ hGHhStipJB"" folds",2022-11-04T01:08:23.207Z,166752410320700
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:08:22.280Z,166752410228000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:08:21.356Z,166752410135600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:08:20.450Z,166752410045000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:08:10.547Z,166752409054700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T01:08:08.509Z,166752408850910
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T01:08:08.509Z,166752408850909
"Your hand is Q♥, 4♦",2022-11-04T01:08:08.509Z,166752408850906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (910) | #3 ""groe @ WJ-HPcQ09S"" (1665) | #4 ""Stevo @ AQaTo1YTaV"" (1570) | #5 ""Max @ hGHhStipJB"" (160) | #7 ""arash @ --uhQWY45j"" (845) | #8 ""Spenny @ cu8vqwqurV"" (1820) | #10 ""Jonah @ KdrqU8EIQ1"" (1030)",2022-11-04T01:08:08.509Z,166752408850901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T01:08:08.509Z,166752408850900
"-- ending hand #31 --",2022-11-04T01:08:02.387Z,166752408238704
"""Spenny @ cu8vqwqurV"" shows a 3♦, Q♥.",2022-11-04T01:08:02.387Z,166752408238703
"""Max @ hGHhStipJB"" shows a J♦, 9♣.",2022-11-04T01:08:02.387Z,166752408238702
"""Stevo @ AQaTo1YTaV"" collected 220 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♦, K♠, Q♦)",2022-11-04T01:08:02.387Z,166752408238701
"""Stevo @ AQaTo1YTaV"" shows a A♣, 10♦.",2022-11-04T01:08:02.387Z,166752408238700
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:08:01.558Z,166752408155800
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:08:00.653Z,166752408065300
"""Max @ hGHhStipJB"" checks",2022-11-04T01:07:59.734Z,166752407973400
"River: K♦, 6♠, Q♦, K♠ [A♠]",2022-11-04T01:07:54.091Z,166752407409100
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:07:53.230Z,166752407323000
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:07:49.258Z,166752406925800
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:07:48.261Z,166752406826100
"""Max @ hGHhStipJB"" checks",2022-11-04T01:07:45.060Z,166752406506000
"Turn: K♦, 6♠, Q♦ [K♠]",2022-11-04T01:07:42.094Z,166752406209400
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:07:41.280Z,166752406128000
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:07:33.791Z,166752405379100
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:07:32.569Z,166752405256900
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:07:31.673Z,166752405167300
"""arash @ --uhQWY45j"" folds",2022-11-04T01:07:25.746Z,166752404574600
"""Max @ hGHhStipJB"" checks",2022-11-04T01:07:17.110Z,166752403711000
"Flop:  [K♦, 6♠, Q♦]",2022-11-04T01:06:53.450Z,166752401345000
"""arash @ --uhQWY45j"" checks",2022-11-04T01:06:52.633Z,166752401263300
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:06:50.251Z,166752401025100
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:06:47.467Z,166752400746700
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:06:46.486Z,166752400648600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:06:37.606Z,166752399760600
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:06:36.700Z,166752399670000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:06:35.757Z,166752399575700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T01:06:15.909Z,166752397590910
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T01:06:15.909Z,166752397590909
"Your hand is 2♣, 7♥",2022-11-04T01:06:15.909Z,166752397590906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (930) | #3 ""groe @ WJ-HPcQ09S"" (1665) | #4 ""Stevo @ AQaTo1YTaV"" (1410) | #5 ""Max @ hGHhStipJB"" (220) | #7 ""arash @ --uhQWY45j"" (865) | #8 ""Spenny @ cu8vqwqurV"" (1880) | #10 ""Jonah @ KdrqU8EIQ1"" (1030)",2022-11-04T01:06:15.909Z,166752397590901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T01:06:15.909Z,166752397590900
"""Stevo @ AQaTo1YTaV"" shows a 10♦, 10♣.",2022-11-04T01:06:11.244Z,166752397124400
"-- ending hand #30 --",2022-11-04T01:06:09.302Z,166752396930202
"""Stevo @ AQaTo1YTaV"" collected 100 from pot",2022-11-04T01:06:09.302Z,166752396930201
"Uncalled bet of 80 returned to ""Stevo @ AQaTo1YTaV""",2022-11-04T01:06:09.302Z,166752396930200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:06:08.426Z,166752396842600
"""Stevo @ AQaTo1YTaV"" bets 80",2022-11-04T01:06:07.177Z,166752396717700
"Turn: K♣, A♠, Q♣ [J♥]",2022-11-04T01:06:03.096Z,166752396309600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:06:02.203Z,166752396220300
"""Max @ hGHhStipJB"" folds",2022-11-04T01:06:00.161Z,166752396016100
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T01:05:55.520Z,166752395552000
"Flop:  [K♣, A♠, Q♣]",2022-11-04T01:05:54.175Z,166752395417500
"""Max @ hGHhStipJB"" checks",2022-11-04T01:05:53.297Z,166752395329700
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:05:50.215Z,166752395021500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:05:49.248Z,166752394924800
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:05:47.168Z,166752394716800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:05:46.267Z,166752394626700
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:05:45.295Z,166752394529500
"""arash @ --uhQWY45j"" folds",2022-11-04T01:05:36.916Z,166752393691600
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T01:05:35.693Z,166752393569310
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T01:05:35.693Z,166752393569309
"Your hand is 4♥, 2♣",2022-11-04T01:05:35.693Z,166752393569306
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (930) | #3 ""groe @ WJ-HPcQ09S"" (1665) | #4 ""Stevo @ AQaTo1YTaV"" (1350) | #5 ""Max @ hGHhStipJB"" (240) | #7 ""arash @ --uhQWY45j"" (865) | #8 ""Spenny @ cu8vqwqurV"" (1880) | #10 ""Jonah @ KdrqU8EIQ1"" (1070)",2022-11-04T01:05:35.693Z,166752393569301
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T01:05:35.693Z,166752393569300
"""Stevo @ AQaTo1YTaV"" shows a 9♠, 10♠.",2022-11-04T01:05:33.019Z,166752393301900
"-- ending hand #29 --",2022-11-04T01:05:32.073Z,166752393207302
"""Stevo @ AQaTo1YTaV"" collected 210 from pot",2022-11-04T01:05:32.073Z,166752393207301
"Uncalled bet of 20 returned to ""Stevo @ AQaTo1YTaV""",2022-11-04T01:05:32.073Z,166752393207300
"""arash @ --uhQWY45j"" folds",2022-11-04T01:05:31.169Z,166752393116900
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T01:05:29.127Z,166752392912700
"River: 7♠, 10♣, J♥, K♣ [K♠]",2022-11-04T01:05:27.870Z,166752392787000
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:05:27.032Z,166752392703200
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T01:05:25.722Z,166752392572200
"Turn: 7♠, 10♣, J♥ [K♣]",2022-11-04T01:05:23.957Z,166752392395700
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:05:23.133Z,166752392313300
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:05:16.580Z,166752391658000
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T01:05:13.869Z,166752391386900
"Flop:  [7♠, 10♣, J♥]",2022-11-04T01:05:12.553Z,166752391255300
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T01:05:11.696Z,166752391169600
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:05:10.797Z,166752391079700
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:05:06.743Z,166752390674300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:05:05.843Z,166752390584300
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:05:04.909Z,166752390490900
"""arash @ --uhQWY45j"" raises to 40",2022-11-04T01:04:56.941Z,166752389694100
"""Max @ hGHhStipJB"" folds",2022-11-04T01:04:50.919Z,166752389091900
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T01:04:48.847Z,166752388884711
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T01:04:48.847Z,166752388884710
"Your hand is A♦, 8♦",2022-11-04T01:04:48.847Z,166752388884707
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (930) | #3 ""groe @ WJ-HPcQ09S"" (1675) | #4 ""Stevo @ AQaTo1YTaV"" (1220) | #5 ""Max @ hGHhStipJB"" (240) | #7 ""arash @ --uhQWY45j"" (945) | #8 ""Spenny @ cu8vqwqurV"" (1920) | #10 ""Jonah @ KdrqU8EIQ1"" (1070)",2022-11-04T01:04:48.847Z,166752388884702
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T01:04:48.847Z,166752388884701
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1070.",2022-11-04T01:04:48.847Z,166752388884700
"""Stevo @ AQaTo1YTaV"" shows a K♣, 6♣.",2022-11-04T01:04:42.200Z,166752388220000
"""groe @ WJ-HPcQ09S"" shows a 7♦, 8♠.",2022-11-04T01:04:42.157Z,166752388215700
"-- ending hand #28 --",2022-11-04T01:04:41.539Z,166752388153902
"""groe @ WJ-HPcQ09S"" collected 200 from pot",2022-11-04T01:04:41.539Z,166752388153901
"Uncalled bet of 60 returned to ""groe @ WJ-HPcQ09S""",2022-11-04T01:04:41.539Z,166752388153900
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:04:40.713Z,166752388071300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:04:39.825Z,166752387982500
"""Max @ hGHhStipJB"" folds",2022-11-04T01:04:24.955Z,166752386495500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:04:18.964Z,166752385896400
"""groe @ WJ-HPcQ09S"" bets 60",2022-11-04T01:04:15.271Z,166752385527100
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:04:12.362Z,166752385236200
"Turn: 6♥, 9♦, 9♥ [5♠]",2022-11-04T01:04:09.806Z,166752384980600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:04:08.994Z,166752384899400
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:04:08.077Z,166752384807700
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:04:07.201Z,166752384720100
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:03:41.426Z,166752382142600
"""groe @ WJ-HPcQ09S"" bets 20",2022-11-04T01:03:40.358Z,166752382035800
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:03:37.260Z,166752381726000
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1070.",2022-11-04T01:03:36.571Z,166752381657100
"Flop:  [6♥, 9♦, 9♥]",2022-11-04T01:03:34.389Z,166752381438900
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:03:33.538Z,166752381353800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:03:31.871Z,166752381187100
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:03:30.963Z,166752381096300
"""arash @ --uhQWY45j"" folds",2022-11-04T01:03:30.071Z,166752381007100
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:03:29.111Z,166752380911100
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:03:26.368Z,166752380636800
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T01:03:10.079Z,166752379007910
