entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:31:08.858Z,173275746885800
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:31:07.956Z,173275746795600
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:31:07.079Z,173275746707900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:31:06.160Z,173275746616000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:31:03.670Z,173275746367009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:31:03.670Z,173275746367008
"Your hand is K♦, 6♥",2024-11-28T01:31:03.670Z,173275746367003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1470) | #2 ""arash @ 64p9VZyiug"" (1480) | #3 ""greogoeg @ WJ-HPcQ09S"" (890) | #4 ""peelic @ vOeqrOXpLT"" (740) | #6 ""Spenny @ S8ENkJ8OQS"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (550)",2024-11-28T01:31:03.670Z,173275746367001
"-- starting hand #21 (id: shhzmstlrc10)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T01:31:03.670Z,173275746367000
"""greogoeg @ WJ-HPcQ09S"" shows a 4♠.",2024-11-28T01:30:58.521Z,173275745852100
"-- ending hand #20 --",2024-11-28T01:30:57.139Z,173275745713902
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Pair, 8's (combination: 8♥, 8♠, 10♦, 9♣, 6♣)",2024-11-28T01:30:57.139Z,173275745713901
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, 8♥.",2024-11-28T01:30:57.139Z,173275745713900
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:30:56.317Z,173275745631700
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:30:55.251Z,173275745525100
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:30:53.252Z,173275745325200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:30:52.330Z,173275745233000
"River: 4♦, 8♠, 2♦, 6♣ [10♦]",2024-11-28T01:30:48.825Z,173275744882500
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:30:47.958Z,173275744795800
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:30:47.077Z,173275744707700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:30:45.853Z,173275744585300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:30:43.567Z,173275744356700
"Turn: 4♦, 8♠, 2♦ [6♣]",2024-11-28T01:30:39.419Z,173275743941900
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:30:38.547Z,173275743854700
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:30:37.126Z,173275743712600
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:30:36.153Z,173275743615300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:30:35.220Z,173275743522000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:30:33.721Z,173275743372100
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:30:30.342Z,173275743034200
"Flop:  [4♦, 8♠, 2♦]",2024-11-28T01:30:27.474Z,173275742747400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:30:26.648Z,173275742664800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:30:25.720Z,173275742572000
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:30:24.794Z,173275742479400
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:30:23.863Z,173275742386300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:30:21.321Z,173275742132100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:30:20.199Z,173275742019900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T01:30:19.032Z,173275741903209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T01:30:19.032Z,173275741903208
"Your hand is 7♥, 7♠",2024-11-28T01:30:19.032Z,173275741903203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1530) | #2 ""arash @ 64p9VZyiug"" (1540) | #3 ""greogoeg @ WJ-HPcQ09S"" (950) | #4 ""peelic @ vOeqrOXpLT"" (760) | #6 ""Spenny @ S8ENkJ8OQS"" (670) | #8 ""Stevo @ GBEr6xd4D5"" (550)",2024-11-28T01:30:19.032Z,173275741903201
"-- starting hand #20 (id: gmum2u0pwush)  (No Limit Texas Hold'em) (dealer: ""greogoeg @ WJ-HPcQ09S"") --",2024-11-28T01:30:19.032Z,173275741903200
"-- ending hand #19 --",2024-11-28T01:30:16.116Z,173275741611602
"""Jonah @ xrBY5OZYCv"" collected 350 from pot",2024-11-28T01:30:16.116Z,173275741611601
"Uncalled bet of 180 returned to ""Jonah @ xrBY5OZYCv""",2024-11-28T01:30:16.116Z,173275741611600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:30:15.299Z,173275741529900
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:30:14.336Z,173275741433600
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:30:09.030Z,173275740903000
"""Jonah @ xrBY5OZYCv"" bets 180",2024-11-28T01:30:08.028Z,173275740802800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:30:01.879Z,173275740187900
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:30:00.814Z,173275740081400
"River: 8♠, 3♦, 2♣, 6♠ [Q♦]",2024-11-28T01:29:57.118Z,173275739711800
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-28T01:29:56.301Z,173275739630100
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:29:53.570Z,173275739357000
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-28T01:29:52.666Z,173275739266600
"""Stevo @ GBEr6xd4D5"" bets 40",2024-11-28T01:29:51.177Z,173275739117700
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:29:48.759Z,173275738875900
"Turn: 8♠, 3♦, 2♣ [6♠]",2024-11-28T01:29:47.783Z,173275738778300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:29:46.904Z,173275738690400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:29:39.335Z,173275737933500
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:29:37.396Z,173275737739600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:29:34.980Z,173275737498000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T01:29:31.454Z,173275737145400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:29:30.242Z,173275737024200
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:29:26.566Z,173275736656600
"Flop:  [8♠, 3♦, 2♣]",2024-11-28T01:29:24.840Z,173275736484000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:29:24.025Z,173275736402500
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:29:23.090Z,173275736309000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:29:22.230Z,173275736223000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:29:20.082Z,173275736008200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:29:19.157Z,173275735915700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:29:18.213Z,173275735821300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T01:29:10.363Z,173275735036309
"""greogoeg @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-28T01:29:10.363Z,173275735036308
"Your hand is 5♥, 3♥",2024-11-28T01:29:10.363Z,173275735036303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1260) | #2 ""arash @ 64p9VZyiug"" (1620) | #3 ""greogoeg @ WJ-HPcQ09S"" (960) | #4 ""peelic @ vOeqrOXpLT"" (840) | #6 ""Spenny @ S8ENkJ8OQS"" (690) | #8 ""Stevo @ GBEr6xd4D5"" (630)",2024-11-28T01:29:10.363Z,173275735036301
"-- starting hand #19 (id: q5zgtpihrhzc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T01:29:10.363Z,173275735036300
"""peelic @ vOeqrOXpLT"" shows a 7♣.",2024-11-28T01:29:09.462Z,173275734946200
"""peelic @ vOeqrOXpLT"" shows a A♠.",2024-11-28T01:29:07.619Z,173275734761900
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 5♥.",2024-11-28T01:29:07.225Z,173275734722500
"""greogoeg @ WJ-HPcQ09S"" shows a 10♥, 10♠.",2024-11-28T01:29:06.711Z,173275734671100
"-- ending hand #18 --",2024-11-28T01:29:05.317Z,173275734531702
"""peelic @ vOeqrOXpLT"" collected 540 from pot",2024-11-28T01:29:05.317Z,173275734531701
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2024-11-28T01:29:05.317Z,173275734531700
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:29:04.419Z,173275734441900
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:29:03.465Z,173275734346500
"""peelic @ vOeqrOXpLT"" bets 120",2024-11-28T01:28:53.837Z,173275733383700
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:28:49.496Z,173275732949600
"River: A♥, 5♠, 3♠, 6♦ [A♦]",2024-11-28T01:28:46.083Z,173275732608300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:28:45.239Z,173275732523900
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T01:28:39.553Z,173275731955300
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T01:28:38.036Z,173275731803600
"Turn: A♥, 5♠, 3♠ [6♦]",2024-11-28T01:28:33.407Z,173275731340700
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:28:32.558Z,173275731255800
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:28:30.845Z,173275731084500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:28:26.378Z,173275730637800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:28:25.409Z,173275730540900
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-28T01:28:22.807Z,173275730280700
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:28:16.501Z,173275729650100
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:28:15.513Z,173275729551300
"Flop:  [A♥, 5♠, 3♠]",2024-11-28T01:28:10.410Z,173275729041000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:28:09.572Z,173275728957200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-28T01:28:08.637Z,173275728863700
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:28:07.620Z,173275728762000
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T01:28:02.955Z,173275728295500
"""greogoeg @ WJ-HPcQ09S"" calls 50",2024-11-28T01:28:01.099Z,173275728109900
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T01:27:56.984Z,173275727698400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:27:54.177Z,173275727417700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:27:53.191Z,173275727319100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:27:52.196Z,173275727219600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:27:49.843Z,173275726984300
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T01:27:48.833Z,173275726883309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T01:27:48.833Z,173275726883308
"Your hand is J♣, K♣",2024-11-28T01:27:48.833Z,173275726883303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1280) | #2 ""arash @ 64p9VZyiug"" (1760) | #3 ""greogoeg @ WJ-HPcQ09S"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (440) | #6 ""Spenny @ S8ENkJ8OQS"" (830) | #8 ""Stevo @ GBEr6xd4D5"" (680)",2024-11-28T01:27:48.833Z,173275726883301
"-- starting hand #18 (id: t0nis7d7jsng)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T01:27:48.833Z,173275726883300
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 6♠.",2024-11-28T01:27:43.686Z,173275726368600
"-- ending hand #17 --",2024-11-28T01:27:42.314Z,173275726231402
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♠, Q♣, K♣)",2024-11-28T01:27:42.314Z,173275726231401
"""Jonah @ xrBY5OZYCv"" shows a A♠, 5♥.",2024-11-28T01:27:42.314Z,173275726231400
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-11-28T01:27:41.493Z,173275726149300
"""Jonah @ xrBY5OZYCv"" bets 100",2024-11-28T01:27:39.077Z,173275725907700
"River: A♣, Q♠, Q♣, 6♦ [K♣]",2024-11-28T01:27:36.174Z,173275725617400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-28T01:27:35.303Z,173275725530300
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:27:31.382Z,173275725138200
"""Jonah @ xrBY5OZYCv"" bets 60",2024-11-28T01:27:29.931Z,173275724993100
"Turn: A♣, Q♠, Q♣ [6♦]",2024-11-28T01:27:27.240Z,173275724724000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:27:26.371Z,173275724637100
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:27:21.327Z,173275724132700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:27:18.991Z,173275723899100
"Flop:  [A♣, Q♠, Q♣]",2024-11-28T01:27:14.621Z,173275723462100
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:27:13.795Z,173275723379500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:27:09.061Z,173275722906100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:27:08.129Z,173275722812900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:27:07.197Z,173275722719700
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:27:06.271Z,173275722627100
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:27:00.637Z,173275722063700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T01:26:58.238Z,173275721823809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T01:26:58.238Z,173275721823808
"Your hand is K♥, 8♣",2024-11-28T01:26:58.238Z,173275721823803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1080) | #2 ""arash @ 64p9VZyiug"" (1780) | #3 ""greogoeg @ WJ-HPcQ09S"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (440) | #6 ""Spenny @ S8ENkJ8OQS"" (1010) | #8 ""Stevo @ GBEr6xd4D5"" (680)",2024-11-28T01:26:58.238Z,173275721823801
"-- starting hand #17 (id: y00uvm9tpevg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T01:26:58.238Z,173275721823800
"""greogoeg @ WJ-HPcQ09S"" shows a 2♦, 7♣.",2024-11-28T01:26:56.806Z,173275721680600
"-- ending hand #16 --",2024-11-28T01:26:54.615Z,173275721461502
"""arash @ 64p9VZyiug"" collected 280 from pot",2024-11-28T01:26:54.615Z,173275721461501
"Uncalled bet of 150 returned to ""arash @ 64p9VZyiug""",2024-11-28T01:26:54.615Z,173275721461500
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:26:53.807Z,173275721380700
"""arash @ 64p9VZyiug"" bets 150",2024-11-28T01:26:51.911Z,173275721191100
"River: 8♣, 10♥, 7♥, K♥ [9♣]",2024-11-28T01:26:47.288Z,173275720728800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:26:46.469Z,173275720646900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:26:45.487Z,173275720548700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:26:44.503Z,173275720450300
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:26:43.561Z,173275720356100
"""arash @ 64p9VZyiug"" bets 40",2024-11-28T01:26:39.190Z,173275719919000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:26:36.249Z,173275719624900
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:26:35.334Z,173275719533400
"Turn: 8♣, 10♥, 7♥ [K♥]",2024-11-28T01:26:34.170Z,173275719417000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:26:33.354Z,173275719335400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:26:32.415Z,173275719241500
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:26:28.643Z,173275718864300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:26:26.151Z,173275718615100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T01:26:20.889Z,173275718088900
"Flop:  [8♣, 10♥, 7♥]",2024-11-28T01:26:19.775Z,173275717977500
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:26:18.957Z,173275717895700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:26:18.043Z,173275717804300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:26:17.085Z,173275717708500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:26:16.128Z,173275717612800
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:26:15.220Z,173275717522000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:26:14.343Z,173275717434300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T01:26:12.031Z,173275717203109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T01:26:12.031Z,173275717203108
"Your hand is J♥, A♥",2024-11-28T01:26:12.031Z,173275717203103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1120) | #2 ""arash @ 64p9VZyiug"" (1580) | #3 ""greogoeg @ WJ-HPcQ09S"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (480) | #6 ""Spenny @ S8ENkJ8OQS"" (1090) | #8 ""Stevo @ GBEr6xd4D5"" (720)",2024-11-28T01:26:12.031Z,173275717203101
"-- starting hand #16 (id: vmcwrlfrmukw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T01:26:12.031Z,173275717203100
"Undealt cards: 6♥, 9♦, 10♠ [A♦, 3♣]",2024-11-28T01:26:07.716Z,173275716771600
"""greogoeg @ WJ-HPcQ09S"" shows a 7♠, 5♣.",2024-11-28T01:26:06.727Z,173275716672700
"-- ending hand #15 --",2024-11-28T01:26:05.361Z,173275716536102
"""arash @ 64p9VZyiug"" collected 80 from pot",2024-11-28T01:26:05.361Z,173275716536101
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-11-28T01:26:05.361Z,173275716536100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:26:04.525Z,173275716452500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:26:03.572Z,173275716357200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:26:02.504Z,173275716250400
"""arash @ 64p9VZyiug"" bets 40",2024-11-28T01:25:53.460Z,173275715346000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:25:50.664Z,173275715066400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:25:49.681Z,173275714968100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:25:48.751Z,173275714875100
"Flop:  [6♥, 9♦, 10♠]",2024-11-28T01:25:43.937Z,173275714393700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:25:43.059Z,173275714305900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:25:42.062Z,173275714206200
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:25:41.047Z,173275714104700
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:25:40.128Z,173275714012800
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:25:32.307Z,173275713230700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:25:31.378Z,173275713137800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:25:29.608Z,173275712960809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:25:29.608Z,173275712960808
"Your hand is J♥, 9♣",2024-11-28T01:25:29.608Z,173275712960803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1140) | #2 ""arash @ 64p9VZyiug"" (1520) | #3 ""greogoeg @ WJ-HPcQ09S"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (480) | #6 ""Spenny @ S8ENkJ8OQS"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (740)",2024-11-28T01:25:29.608Z,173275712960801
"-- starting hand #15 (id: crb9e1kyl1bk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T01:25:29.608Z,173275712960800
"""greogoeg @ WJ-HPcQ09S"" shows a 4♠, 6♦.",2024-11-28T01:25:24.466Z,173275712446600
"""Stevo @ GBEr6xd4D5"" shows a 10♣.",2024-11-28T01:25:23.609Z,173275712360900
"-- ending hand #14 --",2024-11-28T01:25:22.596Z,173275712259603
"""peelic @ vOeqrOXpLT"" shows a A♣, 6♠.",2024-11-28T01:25:22.596Z,173275712259602
"""arash @ 64p9VZyiug"" collected 400 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♣, J♠, K♠)",2024-11-28T01:25:22.596Z,173275712259601
"""arash @ 64p9VZyiug"" shows a J♣, A♠.",2024-11-28T01:25:22.596Z,173275712259600
"""arash @ 64p9VZyiug"" calls 80",2024-11-28T01:25:21.780Z,173275712178000
"""peelic @ vOeqrOXpLT"" bets 80",2024-11-28T01:25:20.475Z,173275712047500
"River: 7♦, K♠, A♦, J♠ [Q♦]",2024-11-28T01:25:14.584Z,173275711458400
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:25:13.729Z,173275711372900
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-28T01:25:10.386Z,173275711038600
"Turn: 7♦, K♠, A♦ [J♠]",2024-11-28T01:25:07.656Z,173275710765600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:25:06.814Z,173275710681400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:25:05.864Z,173275710586400
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-28T01:24:56.027Z,173275709602700
"""arash @ 64p9VZyiug"" bets 40",2024-11-28T01:24:50.213Z,173275709021300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:24:44.945Z,173275708494500
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:24:44.009Z,173275708400900
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:24:40.943Z,173275708094300
"Flop:  [7♦, K♠, A♦]",2024-11-28T01:24:36.912Z,173275707691200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:24:36.019Z,173275707601900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:24:35.036Z,173275707503600
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:24:34.137Z,173275707413700
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:24:33.212Z,173275707321200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:24:31.803Z,173275707180300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:24:30.813Z,173275707081300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T01:24:28.895Z,173275706889509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T01:24:28.895Z,173275706889508
"Your hand is J♣, A♠",2024-11-28T01:24:28.895Z,173275706889503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1140) | #2 ""arash @ 64p9VZyiug"" (1300) | #3 ""greogoeg @ WJ-HPcQ09S"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (660) | #6 ""Spenny @ S8ENkJ8OQS"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (760)",2024-11-28T01:24:28.895Z,173275706889501
"-- starting hand #14 (id: 07ulszaqnwqa)  (No Limit Texas Hold'em) (dealer: ""greogoeg @ WJ-HPcQ09S"") --",2024-11-28T01:24:28.895Z,173275706889500
"""arash @ 64p9VZyiug"" shows a 8♦.",2024-11-28T01:24:26.544Z,173275706654400
"""greogoeg @ WJ-HPcQ09S"" shows a 7♥, K♣.",2024-11-28T01:24:26.343Z,173275706634300
"-- ending hand #13 --",2024-11-28T01:24:24.553Z,173275706455302
"""Jonah @ xrBY5OZYCv"" collected 350 from pot",2024-11-28T01:24:24.553Z,173275706455301
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2024-11-28T01:24:24.553Z,173275706455300
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:24:23.747Z,173275706374700
"""Jonah @ xrBY5OZYCv"" bets 120",2024-11-28T01:24:17.873Z,173275705787300
"River: J♦, A♥, 10♦, A♠ [8♥]",2024-11-28T01:24:12.873Z,173275705287300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:24:12.067Z,173275705206700
"""arash @ 64p9VZyiug"" calls 50",2024-11-28T01:24:03.862Z,173275704386200
"""Jonah @ xrBY5OZYCv"" bets 50",2024-11-28T01:24:01.195Z,173275704119500
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:23:57.304Z,173275703730400
"Turn: J♦, A♥, 10♦ [A♠]",2024-11-28T01:23:55.830Z,173275703583000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:23:55.025Z,173275703502500
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:23:49.662Z,173275702966200
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:23:43.478Z,173275702347800
"""arash @ 64p9VZyiug"" calls 50",2024-11-28T01:23:42.615Z,173275702261500
"""Jonah @ xrBY5OZYCv"" bets 50",2024-11-28T01:23:39.549Z,173275701954900
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:23:34.180Z,173275701418000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:23:33.231Z,173275701323100
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:23:26.562Z,173275700656200
"Flop:  [J♦, A♥, 10♦]",2024-11-28T01:23:24.734Z,173275700473400
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:23:23.907Z,173275700390700
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:23:22.997Z,173275700299700
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:23:20.533Z,173275700053300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:23:19.630Z,173275699963000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:23:18.648Z,173275699864800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:23:17.669Z,173275699766900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T01:23:13.334Z,173275699333409
"""greogoeg @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-28T01:23:13.334Z,173275699333408
"Your hand is 8♦, Q♦",2024-11-28T01:23:13.334Z,173275699333403
