entry,at,order
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-03-25T01:23:03.452Z,164817138345200
"-- ending hand #72 --",2022-03-25T01:22:57.348Z,164817137734802
"""annie @ QtThvm1cyo"" collected 420 from pot with Pair, K's (combination: K♦, K♠, Q♦, 10♥, 9♠)",2022-03-25T01:22:57.348Z,164817137734801
"""annie @ QtThvm1cyo"" collected 450 from pot with Pair, K's (combination: K♦, K♠, Q♦, 10♥, 9♠)",2022-03-25T01:22:57.348Z,164817137734800
"River: 4♣, Q♦, 5♣, 9♠ [K♠]",2022-03-25T01:22:53.240Z,164817137324000
"Turn: 4♣, Q♦, 5♣ [9♠]",2022-03-25T01:22:49.124Z,164817136912400
"""annie @ QtThvm1cyo"" shows a K♦, 10♥.",2022-03-25T01:22:45.045Z,164817136504502
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 3♦.",2022-03-25T01:22:45.045Z,164817136504501
"Uncalled bet of 400 returned to ""annie @ QtThvm1cyo""",2022-03-25T01:22:45.045Z,164817136504500
"""arash @ huBdniBdCU"" folds",2022-03-25T01:22:44.191Z,164817136419100
"""annie @ QtThvm1cyo"" bets 400",2022-03-25T01:22:41.683Z,164817136168300
"Flop:  [4♣, Q♦, 5♣]",2022-03-25T01:22:36.715Z,164817135671500
"""annie @ QtThvm1cyo"" calls 300",2022-03-25T01:22:35.840Z,164817135584000
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T01:22:34.420Z,164817135442000
"""Spenny @ nR6Yv41Maz"" folds",2022-03-25T01:22:33.425Z,164817135342500
"""arash @ huBdniBdCU"" raises to 300",2022-03-25T01:22:12.916Z,164817133291600
"""annie @ QtThvm1cyo"" calls 90",2022-03-25T01:22:10.690Z,164817133069000
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:22:08.733Z,164817132873300
"""peelic @ c2JqQCu6sT"" calls 90",2022-03-25T01:22:07.792Z,164817132779200
"""Spenny @ nR6Yv41Maz"" calls 90",2022-03-25T01:22:05.286Z,164817132528600
"""Stevo @ 5Ep7Sc0sJg"" raises to 90 and go all in",2022-03-25T01:22:02.823Z,164817132282300
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T01:21:59.959Z,164817131995900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-25T01:21:58.392Z,164817131839210
"""annie @ QtThvm1cyo"" posts a small blind of 10",2022-03-25T01:21:58.392Z,164817131839209
"Your hand is A♦, K♥",2022-03-25T01:21:58.392Z,164817131839202
"Player stacks: #1 ""arash @ huBdniBdCU"" (2960) | #2 ""Jonah @ 333XEf7vEI"" (1460) | #4 ""Stevo @ 5Ep7Sc0sJg"" (90) | #5 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (3600) | #8 ""ergoerereege @ G4RdqDSm6Z"" (780) | #10 ""annie @ QtThvm1cyo"" (3110)",2022-03-25T01:21:58.392Z,164817131839201
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""ergoerereege @ G4RdqDSm6Z"") --",2022-03-25T01:21:58.392Z,164817131839200
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, J♠.",2022-03-25T01:21:53.295Z,164817131329500
"-- ending hand #71 --",2022-03-25T01:21:51.851Z,164817131185102
"""peelic @ c2JqQCu6sT"" collected 1430 from pot with Flush, Kd High (combination: K♦, 8♦, 7♦, 6♦, 5♦)",2022-03-25T01:21:51.851Z,164817131185101
"""peelic @ c2JqQCu6sT"" shows a 8♦, 6♦.",2022-03-25T01:21:51.851Z,164817131185100
"""Jonah @ 333XEf7vEI"" calls 240",2022-03-25T01:21:50.967Z,164817131096700
"""peelic @ c2JqQCu6sT"" raises to 240",2022-03-25T01:21:49.695Z,164817130969500
"""Jonah @ 333XEf7vEI"" bets 120",2022-03-25T01:21:47.452Z,164817130745200
"River: 5♦, 7♦, A♥, 2♥ [K♦]",2022-03-25T01:21:42.446Z,164817130244600
"""peelic @ c2JqQCu6sT"" calls 200",2022-03-25T01:21:41.589Z,164817130158900
"""Jonah @ 333XEf7vEI"" bets 200",2022-03-25T01:21:40.537Z,164817130053700
"Turn: 5♦, 7♦, A♥ [2♥]",2022-03-25T01:21:35.763Z,164817129576300
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-25T01:21:34.929Z,164817129492900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:21:32.433Z,164817129243300
"""Jonah @ 333XEf7vEI"" bets 100",2022-03-25T01:21:31.446Z,164817129144600
"Flop:  [5♦, 7♦, A♥]",2022-03-25T01:21:27.953Z,164817128795300
"""arash @ huBdniBdCU"" folds",2022-03-25T01:21:27.125Z,164817128712500
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:21:19.326Z,164817127932600
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:21:18.398Z,164817127839800
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-25T01:21:17.515Z,164817127751500
"""Spenny @ nR6Yv41Maz"" folds",2022-03-25T01:21:16.540Z,164817127654000
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T01:20:35.627Z,164817123562700
"""Jonah @ 333XEf7vEI"" raises to 100",2022-03-25T01:20:34.396Z,164817123439600
"""arash @ huBdniBdCU"" calls 20",2022-03-25T01:20:31.046Z,164817123104600
"""annie @ QtThvm1cyo"" posts a big blind of 20",2022-03-25T01:20:29.150Z,164817122915011
"""ergoerereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-25T01:20:29.150Z,164817122915010
"Your hand is Q♦, 8♥",2022-03-25T01:20:29.150Z,164817122915003
"Player stacks: #1 ""arash @ huBdniBdCU"" (2980) | #2 ""Jonah @ 333XEf7vEI"" (2100) | #4 ""Stevo @ 5Ep7Sc0sJg"" (190) | #5 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (2810) | #8 ""ergoerereege @ G4RdqDSm6Z"" (790) | #10 ""annie @ QtThvm1cyo"" (3130)",2022-03-25T01:20:29.150Z,164817122915002
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T01:20:29.150Z,164817122915001
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-03-25T01:20:29.150Z,164817122915000
"-- ending hand #70 --",2022-03-25T01:20:23.083Z,164817122308303
"""peelic @ c2JqQCu6sT"" shows a K♥, 5♥.",2022-03-25T01:20:23.083Z,164817122308302
"""Jonah @ 333XEf7vEI"" collected 500 from pot with Pair, 2's (combination: 2♥, 2♠, A♠, Q♣, J♥)",2022-03-25T01:20:23.083Z,164817122308301
"""Jonah @ 333XEf7vEI"" shows a A♠, 4♥.",2022-03-25T01:20:23.083Z,164817122308300
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T01:20:22.151Z,164817122215100
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T01:20:20.912Z,164817122091200
"River: 10♠, J♥, 2♥, 2♠ [Q♣]",2022-03-25T01:20:18.480Z,164817121848000
"""Jonah @ 333XEf7vEI"" calls 140",2022-03-25T01:20:17.608Z,164817121760800
"""peelic @ c2JqQCu6sT"" bets 140",2022-03-25T01:20:16.303Z,164817121630300
"Turn: 10♠, J♥, 2♥ [2♠]",2022-03-25T01:20:13.079Z,164817121307900
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T01:20:12.182Z,164817121218200
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T01:20:00.533Z,164817120053300
"Flop:  [10♠, J♥, 2♥]",2022-03-25T01:19:57.918Z,164817119791800
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:19:57.043Z,164817119704300
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-25T01:19:56.126Z,164817119612600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:19:54.811Z,164817119481100
"""Jonah @ 333XEf7vEI"" raises to 100",2022-03-25T01:19:53.852Z,164817119385200
"""arash @ huBdniBdCU"" folds",2022-03-25T01:19:47.324Z,164817118732400
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:19:44.590Z,164817118459000
"""ergoerereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-25T01:19:42.113Z,164817118211309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T01:19:42.113Z,164817118211308
"Your hand is 10♥, 4♣",2022-03-25T01:19:42.113Z,164817118211302
"Player stacks: #1 ""arash @ huBdniBdCU"" (2980) | #2 ""Jonah @ 333XEf7vEI"" (1840) | #4 ""Stevo @ 5Ep7Sc0sJg"" (190) | #7 ""peelic @ c2JqQCu6sT"" (3050) | #8 ""ergoerereege @ G4RdqDSm6Z"" (810) | #10 ""annie @ QtThvm1cyo"" (3130)",2022-03-25T01:19:42.113Z,164817118211301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T01:19:42.113Z,164817118211300
"Undealt cards: A♥, 7♥, J♣ [6♦, 10♥]",2022-03-25T01:19:38.092Z,164817117809200
"-- ending hand #69 --",2022-03-25T01:19:36.125Z,164817117612502
"""peelic @ c2JqQCu6sT"" collected 210 from pot",2022-03-25T01:19:36.125Z,164817117612501
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2022-03-25T01:19:36.125Z,164817117612500
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T01:19:35.276Z,164817117527600
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-03-25T01:19:33.879Z,164817117387900
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-03-25T01:19:31.082Z,164817117108200
"""peelic @ c2JqQCu6sT"" bets 140",2022-03-25T01:19:29.952Z,164817116995200
"Flop:  [A♥, 7♥, J♣]",2022-03-25T01:19:25.572Z,164817116557200
"""arash @ huBdniBdCU"" folds",2022-03-25T01:19:24.674Z,164817116467400
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:19:23.691Z,164817116369100
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-25T01:19:21.661Z,164817116166100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:19:17.321Z,164817115732100
"""Jonah @ 333XEf7vEI"" raises to 80",2022-03-25T01:19:14.629Z,164817115462900
"""arash @ huBdniBdCU"" calls 20",2022-03-25T01:19:11.462Z,164817115146200
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T01:19:10.458Z,164817115045800
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:19:06.979Z,164817114697900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-25T01:19:05.767Z,164817114576709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-25T01:19:05.767Z,164817114576708
"Your hand is 9♥, 3♥",2022-03-25T01:19:05.767Z,164817114576702
"Player stacks: #1 ""arash @ huBdniBdCU"" (3000) | #2 ""Jonah @ 333XEf7vEI"" (1920) | #4 ""Stevo @ 5Ep7Sc0sJg"" (200) | #7 ""peelic @ c2JqQCu6sT"" (2920) | #8 ""ergoerereege @ G4RdqDSm6Z"" (810) | #10 ""annie @ QtThvm1cyo"" (3150)",2022-03-25T01:19:05.767Z,164817114576701
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-03-25T01:19:05.767Z,164817114576700
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 6♠.",2022-03-25T01:19:02.140Z,164817114214000
"Undealt cards: 10♠, J♦, J♠ [K♠, A♠]",2022-03-25T01:19:00.691Z,164817114069100
"-- ending hand #68 --",2022-03-25T01:18:59.144Z,164817113914402
"""Jonah @ 333XEf7vEI"" collected 420 from pot",2022-03-25T01:18:59.144Z,164817113914401
"Uncalled bet of 100 returned to ""Jonah @ 333XEf7vEI""",2022-03-25T01:18:59.144Z,164817113914400
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:18:58.243Z,164817113824300
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T01:18:53.230Z,164817113323000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:18:52.320Z,164817113232000
"""Jonah @ 333XEf7vEI"" bets 100",2022-03-25T01:18:51.347Z,164817113134700
"Flop:  [10♠, J♦, J♠]",2022-03-25T01:18:46.433Z,164817112643300
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:18:45.573Z,164817112557300
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-25T01:18:44.660Z,164817112466000
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T01:18:27.590Z,164817110759000
"""Jonah @ 333XEf7vEI"" calls 100",2022-03-25T01:18:26.680Z,164817110668000
"""arash @ huBdniBdCU"" folds",2022-03-25T01:18:23.701Z,164817110370100
"""annie @ QtThvm1cyo"" raises to 100",2022-03-25T01:18:22.769Z,164817110276900
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T01:18:16.509Z,164817109650900
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T01:18:15.418Z,164817109541800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-25T01:18:08.386Z,164817108838609
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-03-25T01:18:08.386Z,164817108838608
"Your hand is 4♥, 5♣",2022-03-25T01:18:08.386Z,164817108838602
"Player stacks: #1 ""arash @ huBdniBdCU"" (3000) | #2 ""Jonah @ 333XEf7vEI"" (1600) | #4 ""Stevo @ 5Ep7Sc0sJg"" (300) | #7 ""peelic @ c2JqQCu6sT"" (3020) | #8 ""ergoerereege @ G4RdqDSm6Z"" (830) | #10 ""annie @ QtThvm1cyo"" (3250)",2022-03-25T01:18:08.386Z,164817108838601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-25T01:18:08.386Z,164817108838600
"""ergoerereege @ G4RdqDSm6Z"" shows a J♣, K♣.",2022-03-25T01:18:05.179Z,164817108517900
"Undealt cards: K♠, Q♣, 6♥ [K♥, 10♥]",2022-03-25T01:18:03.576Z,164817108357600
"-- ending hand #67 --",2022-03-25T01:18:01.762Z,164817108176202
"""ergoerereege @ G4RdqDSm6Z"" collected 500 from pot",2022-03-25T01:18:01.762Z,164817108176201
"Uncalled bet of 330 returned to ""ergoerereege @ G4RdqDSm6Z""",2022-03-25T01:18:01.762Z,164817108176200
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T01:18:00.918Z,164817108091800
"""ergoerereege @ G4RdqDSm6Z"" raises to 380 and go all in",2022-03-25T01:17:50.795Z,164817107079500
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T01:17:48.258Z,164817106825800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:17:32.198Z,164817105219800
"""Jonah @ 333XEf7vEI"" bets 50",2022-03-25T01:17:31.244Z,164817105124400
"""arash @ huBdniBdCU"" folds",2022-03-25T01:17:26.731Z,164817104673100
"Flop:  [K♠, Q♣, 6♥]",2022-03-25T01:17:23.910Z,164817104391000
"""arash @ huBdniBdCU"" calls 80",2022-03-25T01:17:23.093Z,164817104309300
"""ergoerereege @ G4RdqDSm6Z"" calls 80",2022-03-25T01:17:21.646Z,164817104164600
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-25T01:17:20.783Z,164817104078300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-25T01:17:18.729Z,164817103872900
"""Jonah @ 333XEf7vEI"" raises to 80",2022-03-25T01:17:17.107Z,164817103710700
"""arash @ huBdniBdCU"" calls 40",2022-03-25T01:17:14.243Z,164817103424300
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:17:12.997Z,164817103299700
"""ergoerereege @ G4RdqDSm6Z"" raises to 40",2022-03-25T01:17:10.367Z,164817103036700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T01:17:07.935Z,164817102793500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T01:17:02.171Z,164817102217100
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-03-25T01:17:00.771Z,164817102077109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-25T01:17:00.771Z,164817102077108
"Your hand is 4♦, 3♦",2022-03-25T01:17:00.771Z,164817102077102
"Player stacks: #1 ""arash @ huBdniBdCU"" (3080) | #2 ""Jonah @ 333XEf7vEI"" (1730) | #4 ""Stevo @ 5Ep7Sc0sJg"" (380) | #7 ""peelic @ c2JqQCu6sT"" (3100) | #8 ""ergoerereege @ G4RdqDSm6Z"" (460) | #10 ""annie @ QtThvm1cyo"" (3250)",2022-03-25T01:17:00.771Z,164817102077101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""annie @ QtThvm1cyo"") --",2022-03-25T01:17:00.771Z,164817102077100
"Undealt cards: 2♠, J♣, 7♦, K♥ [A♦]",2022-03-25T01:16:57.895Z,164817101789500
"-- ending hand #66 --",2022-03-25T01:16:54.764Z,164817101476402
"""Jonah @ 333XEf7vEI"" collected 570 from pot",2022-03-25T01:16:54.764Z,164817101476401
"Uncalled bet of 160 returned to ""Jonah @ 333XEf7vEI""",2022-03-25T01:16:54.764Z,164817101476400
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:16:53.910Z,164817101391000
"""Jonah @ 333XEf7vEI"" bets 160",2022-03-25T01:16:48.474Z,164817100847400
"Turn: 2♠, J♣, 7♦ [K♥]",2022-03-25T01:16:45.161Z,164817100516100
"""ergoerereege @ G4RdqDSm6Z"" calls 60",2022-03-25T01:16:44.294Z,164817100429400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:16:42.843Z,164817100284300
"""Jonah @ 333XEf7vEI"" bets 60",2022-03-25T01:16:41.897Z,164817100189700
"Flop:  [2♠, J♣, 7♦]",2022-03-25T01:16:37.760Z,164817099776000
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2022-03-25T01:16:36.894Z,164817099689400
"""Jonah @ 333XEf7vEI"" calls 140",2022-03-25T01:16:35.851Z,164817099585100
"""arash @ huBdniBdCU"" folds",2022-03-25T01:16:34.945Z,164817099494500
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:16:33.171Z,164817099317100
"""ergoerereege @ G4RdqDSm6Z"" raises to 140",2022-03-25T01:16:31.977Z,164817099197700
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T01:16:29.899Z,164817098989900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-25T01:16:24.848Z,164817098484800
"""Jonah @ 333XEf7vEI"" raises to 80",2022-03-25T01:16:23.907Z,164817098390700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-25T01:16:20.949Z,164817098094909
"""annie @ QtThvm1cyo"" posts a small blind of 10",2022-03-25T01:16:20.949Z,164817098094908
"Your hand is 2♦, 3♦",2022-03-25T01:16:20.949Z,164817098094902
"Player stacks: #1 ""arash @ huBdniBdCU"" (3100) | #2 ""Jonah @ 333XEf7vEI"" (1360) | #4 ""Stevo @ 5Ep7Sc0sJg"" (520) | #7 ""peelic @ c2JqQCu6sT"" (3100) | #8 ""ergoerereege @ G4RdqDSm6Z"" (660) | #10 ""annie @ QtThvm1cyo"" (3260)",2022-03-25T01:16:20.949Z,164817098094901
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""ergoerereege @ G4RdqDSm6Z"") --",2022-03-25T01:16:20.949Z,164817098094900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 10♦.",2022-03-25T01:16:16.325Z,164817097632500
"-- ending hand #65 --",2022-03-25T01:16:14.341Z,164817097434102
"""peelic @ c2JqQCu6sT"" collected 1440 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♣, 4♣, 3♠)",2022-03-25T01:16:14.341Z,164817097434101
"""peelic @ c2JqQCu6sT"" shows a 5♣, 4♣.",2022-03-25T01:16:14.341Z,164817097434100
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-03-25T01:16:13.475Z,164817097347500
"""peelic @ c2JqQCu6sT"" raises to 110",2022-03-25T01:16:10.704Z,164817097070400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T01:15:57.292Z,164817095729200
"""arash @ huBdniBdCU"" folds",2022-03-25T01:15:55.526Z,164817095552600
"River: 6♦, 2♠, 3♠, Q♠ [7♦]",2022-03-25T01:15:52.496Z,164817095249600
"""Stevo @ 5Ep7Sc0sJg"" calls 90",2022-03-25T01:15:51.609Z,164817095160900
"""arash @ huBdniBdCU"" calls 90",2022-03-25T01:15:50.362Z,164817095036200
"""peelic @ c2JqQCu6sT"" raises to 90",2022-03-25T01:15:48.599Z,164817094859900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T01:15:44.207Z,164817094420700
"""arash @ huBdniBdCU"" checks",2022-03-25T01:15:42.625Z,164817094262500
"Turn: 6♦, 2♠, 3♠ [Q♠]",2022-03-25T01:15:40.499Z,164817094049900
"""peelic @ c2JqQCu6sT"" calls 200",2022-03-25T01:15:39.675Z,164817093967500
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-03-25T01:15:38.681Z,164817093868100
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T01:15:35.591Z,164817093559100
"""arash @ huBdniBdCU"" bets 200",2022-03-25T01:15:34.449Z,164817093444900
"Flop:  [6♦, 2♠, 3♠]",2022-03-25T01:15:31.079Z,164817093107900
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:15:30.173Z,164817093017300
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T01:15:29.164Z,164817092916400
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-25T01:15:28.173Z,164817092817300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-25T01:15:27.243Z,164817092724300
"""Jonah @ 333XEf7vEI"" calls 80",2022-03-25T01:15:24.082Z,164817092408200
"""arash @ huBdniBdCU"" raises to 80",2022-03-25T01:15:23.123Z,164817092312300
"""annie @ QtThvm1cyo"" posts a big blind of 20",2022-03-25T01:15:20.868Z,164817092086809
"""ergoerereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-25T01:15:20.868Z,164817092086808
"Your hand is 5♥, A♥",2022-03-25T01:15:20.868Z,164817092086802
"Player stacks: #1 ""arash @ huBdniBdCU"" (3470) | #2 ""Jonah @ 333XEf7vEI"" (1440) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (2140) | #8 ""ergoerereege @ G4RdqDSm6Z"" (670) | #10 ""annie @ QtThvm1cyo"" (3280)",2022-03-25T01:15:20.868Z,164817092086801
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T01:15:20.868Z,164817092086800
"Undealt cards: 3♠, J♥, 6♥ [7♦, J♣]",2022-03-25T01:15:15.892Z,164817091589200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 4♠.",2022-03-25T01:15:15.722Z,164817091572200
"-- ending hand #64 --",2022-03-25T01:15:14.158Z,164817091415802
"""ergoerereege @ G4RdqDSm6Z"" collected 360 from pot",2022-03-25T01:15:14.158Z,164817091415801
"Uncalled bet of 310 returned to ""ergoerereege @ G4RdqDSm6Z""",2022-03-25T01:15:14.158Z,164817091415800
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T01:15:13.344Z,164817091334400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:15:12.395Z,164817091239500
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T01:15:05.410Z,164817090541000
"""arash @ huBdniBdCU"" folds",2022-03-25T01:15:04.351Z,164817090435100
"""annie @ QtThvm1cyo"" folds",2022-03-25T01:15:03.389Z,164817090338900
"""ergoerereege @ G4RdqDSm6Z"" bets 310 and go all in",2022-03-25T01:15:01.957Z,164817090195700
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T01:14:57.114Z,164817089711400
"Flop:  [3♠, J♥, 6♥]",2022-03-25T01:14:55.132Z,164817089513200
"""annie @ QtThvm1cyo"" calls 60",2022-03-25T01:14:54.257Z,164817089425700
"""ergoerereege @ G4RdqDSm6Z"" calls 60",2022-03-25T01:14:53.088Z,164817089308800
"""peelic @ c2JqQCu6sT"" calls 60",2022-03-25T01:14:51.519Z,164817089151900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-25T01:14:50.612Z,164817089061200
"""Jonah @ 333XEf7vEI"" calls 60",2022-03-25T01:14:49.692Z,164817088969200
"""arash @ huBdniBdCU"" raises to 60",2022-03-25T01:14:46.134Z,164817088613400
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T01:14:41.724Z,164817088172400
"""ergoerereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-25T01:14:37.221Z,164817087722109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T01:14:37.221Z,164817087722108
"Your hand is A♥, 2♦",2022-03-25T01:14:37.221Z,164817087722102
"Player stacks: #1 ""arash @ huBdniBdCU"" (3530) | #2 ""Jonah @ 333XEf7vEI"" (1500) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""peelic @ c2JqQCu6sT"" (2200) | #8 ""ergoerereege @ G4RdqDSm6Z"" (370) | #10 ""annie @ QtThvm1cyo"" (3340)",2022-03-25T01:14:37.221Z,164817087722101
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T01:14:37.221Z,164817087722100
"-- ending hand #63 --",2022-03-25T01:14:31.105Z,164817087110502
"""Jonah @ 333XEf7vEI"" collected 730 from pot with Flush, Kc High (combination: K♣, 10♣, 4♣, 3♣, 2♣)",2022-03-25T01:14:31.105Z,164817087110501
"""Jonah @ 333XEf7vEI"" shows a K♣, 5♥.",2022-03-25T01:14:31.105Z,164817087110500
"""peelic @ c2JqQCu6sT"" calls 200",2022-03-25T01:14:30.216Z,164817087021600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T01:13:50.246Z,164817083024600
"""Jonah @ 333XEf7vEI"" raises to 200",2022-03-25T01:13:49.273Z,164817082927300
"""peelic @ c2JqQCu6sT"" bets 70",2022-03-25T01:13:46.069Z,164817082606900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T01:13:42.400Z,164817082240000
"River: Q♥, 2♣, 3♣, 10♣ [4♣]",2022-03-25T01:13:41.048Z,164817082104800
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-03-25T01:13:40.172Z,164817082017200
"""Jonah @ 333XEf7vEI"" calls 30",2022-03-25T01:13:39.229Z,164817081922900
"""peelic @ c2JqQCu6sT"" bets 30",2022-03-25T01:13:37.592Z,164817081759200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T01:13:34.502Z,164817081450200
"Turn: Q♥, 2♣, 3♣ [10♣]",2022-03-25T01:13:32.360Z,164817081236000
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T01:13:31.502Z,164817081150200
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T01:13:27.063Z,164817080706300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T01:13:26.082Z,164817080608200
"Flop:  [Q♥, 2♣, 3♣]",2022-03-25T01:13:24.553Z,164817080455300
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-25T01:13:23.717Z,164817080371700
