entry,at,order
"Turn: 9♠, 9♣, K♣ [J♠]",2025-08-28T01:28:18.110Z,175634449811000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:28:17.293Z,175634449729300
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:28:16.341Z,175634449634100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:28:15.350Z,175634449535000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:28:14.212Z,175634449421200
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:28:11.739Z,175634449173900
"Flop:  [9♠, 9♣, K♣]",2025-08-28T01:28:09.701Z,175634448970100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:28:08.841Z,175634448884100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:28:07.928Z,175634448792800
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:28:02.982Z,175634448298200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:27:57.510Z,175634447751000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:27:56.637Z,175634447663700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:27:55.877Z,175634447587708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:27:55.877Z,175634447587707
"Your hand is 6♠, J♣",2025-08-28T01:27:55.877Z,175634447587702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1605) | #3 ""Jonah @ xrBY5OZYCv"" (620) | #5 ""Spenny @ S8ENkJ8OQS"" (630) | #8 ""Stevo @ GBEr6xd4D5"" (1005) | #10 ""peelic @ vOeqrOXpLT"" (1140)",2025-08-28T01:27:55.877Z,175634447587701
"-- starting hand #26 (id: h4tddo9fzuvk)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:27:55.877Z,175634447587700
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 5♣.",2025-08-28T01:27:52.661Z,175634447266100
"-- ending hand #25 --",2025-08-28T01:27:52.217Z,175634447221702
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-08-28T01:27:52.217Z,175634447221701
"Uncalled bet of 30 returned to ""peelic @ vOeqrOXpLT""",2025-08-28T01:27:52.217Z,175634447221700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:27:51.378Z,175634447137800
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:27:50.451Z,175634447045100
"""peelic @ vOeqrOXpLT"" bets 30",2025-08-28T01:27:47.790Z,175634446779000
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:27:39.423Z,175634445942300
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:27:38.513Z,175634445851300
"River: 2♣, 8♥, 6♠, 9♥ [J♦]",2025-08-28T01:27:37.352Z,175634445735200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:27:36.534Z,175634445653400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:27:34.754Z,175634445475400
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:27:33.809Z,175634445380900
"Turn: 2♣, 8♥, 6♠ [9♥]",2025-08-28T01:27:31.300Z,175634445130000
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:27:30.487Z,175634445048700
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:27:29.604Z,175634444960400
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:27:28.691Z,175634444869100
"Flop:  [2♣, 8♥, 6♠]",2025-08-28T01:27:26.445Z,175634444644500
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:27:25.607Z,175634444560700
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:27:24.669Z,175634444466900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:27:23.834Z,175634444383400
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:27:22.960Z,175634444296000
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:27:22.027Z,175634444202700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:27:18.092Z,175634443809208
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:27:18.092Z,175634443809207
"Your hand is 4♦, 4♥",2025-08-28T01:27:18.092Z,175634443809202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1625) | #3 ""Jonah @ xrBY5OZYCv"" (640) | #5 ""Spenny @ S8ENkJ8OQS"" (630) | #8 ""Stevo @ GBEr6xd4D5"" (1005) | #10 ""peelic @ vOeqrOXpLT"" (1100)",2025-08-28T01:27:18.092Z,175634443809201
"-- starting hand #25 (id: vajwqitxfebl)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:27:18.092Z,175634443809200
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 7♦.",2025-08-28T01:27:13.019Z,175634443301900
"-- ending hand #24 --",2025-08-28T01:27:11.589Z,175634443158902
"""gore @ _sqcLETZ0C"" collected 410 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♣, 2♠, 2♦, Q♥)",2025-08-28T01:27:11.589Z,175634443158901
"""gore @ _sqcLETZ0C"" shows a 2♠, 6♠.",2025-08-28T01:27:11.589Z,175634443158900
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:27:10.733Z,175634443073300
"""gore @ _sqcLETZ0C"" bets 40",2025-08-28T01:27:05.610Z,175634442561000
"River: 2♦, 6♣, 7♥, Q♥ [8♣]",2025-08-28T01:27:02.666Z,175634442266600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T01:27:01.812Z,175634442181200
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T01:26:52.813Z,175634441281300
"Turn: 2♦, 6♣, 7♥ [Q♥]",2025-08-28T01:26:50.404Z,175634441040400
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:26:49.533Z,175634440953300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:26:46.416Z,175634440641600
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:26:40.182Z,175634440018200
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:26:32.537Z,175634439253700
"Flop:  [2♦, 6♣, 7♥]",2025-08-28T01:26:29.064Z,175634438906400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:26:28.260Z,175634438826000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-08-28T01:26:22.377Z,175634438237700
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:26:21.244Z,175634438124400
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:26:20.412Z,175634438041200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-28T01:26:15.595Z,175634437559500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:26:13.195Z,175634437319500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:26:10.572Z,175634437057200
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:26:06.608Z,175634436660808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:26:06.608Z,175634436660807
"Your hand is 2♠, 6♠",2025-08-28T01:26:06.608Z,175634436660802
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1375) | #3 ""Jonah @ xrBY5OZYCv"" (680) | #5 ""Spenny @ S8ENkJ8OQS"" (790) | #8 ""Stevo @ GBEr6xd4D5"" (1045) | #10 ""peelic @ vOeqrOXpLT"" (1110)",2025-08-28T01:26:06.608Z,175634436660801
"-- starting hand #24 (id: jrah2fcbnjni)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:26:06.608Z,175634436660800
"""Stevo @ GBEr6xd4D5"" shows a J♠, J♦.",2025-08-28T01:26:01.533Z,175634436153300
"-- ending hand #23 --",2025-08-28T01:26:00.086Z,175634436008602
"""gore @ _sqcLETZ0C"" collected 500 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♥, 8♦, 9♥)",2025-08-28T01:26:00.086Z,175634436008601
"""gore @ _sqcLETZ0C"" shows a K♣, 8♥.",2025-08-28T01:26:00.086Z,175634436008600
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:25:59.180Z,175634435918000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-08-28T01:25:57.124Z,175634435712400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:25:56.095Z,175634435609500
"""gore @ _sqcLETZ0C"" raises to 80",2025-08-28T01:25:48.752Z,175634434875200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:25:44.739Z,175634434473900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:25:42.521Z,175634434252100
"River: 8♦, 7♠, 9♥, K♠ [7♦]",2025-08-28T01:25:41.489Z,175634434148900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:25:40.684Z,175634434068400
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:25:39.764Z,175634433976400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:25:38.887Z,175634433888700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:25:31.321Z,175634433132100
"Turn: 8♦, 7♠, 9♥ [K♠]",2025-08-28T01:25:30.017Z,175634433001700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:25:29.172Z,175634432917200
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:25:24.914Z,175634432491400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:25:17.756Z,175634431775600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:25:12.664Z,175634431266400
"Flop:  [8♦, 7♠, 9♥]",2025-08-28T01:25:10.800Z,175634431080000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:25:09.945Z,175634430994500
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:25:07.978Z,175634430797800
"""peelic @ vOeqrOXpLT"" calls 40",2025-08-28T01:25:05.908Z,175634430590800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-28T01:25:03.924Z,175634430392400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:25:01.850Z,175634430185000
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:25:00.811Z,175634430081100
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:24:59.848Z,175634429984800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:24:58.527Z,175634429852708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:24:58.527Z,175634429852707
"Your hand is K♣, 8♥",2025-08-28T01:24:58.527Z,175634429852702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1035) | #3 ""Jonah @ xrBY5OZYCv"" (680) | #5 ""Spenny @ S8ENkJ8OQS"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (1210)",2025-08-28T01:24:58.527Z,175634429852701
"-- starting hand #23 (id: gbd0re6uro9m)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:24:58.527Z,175634429852700
"""Spenny @ S8ENkJ8OQS"" shows a 3♠, J♦.",2025-08-28T01:24:54.004Z,175634429400400
"-- ending hand #22 --",2025-08-28T01:24:51.924Z,175634429192402
"""gore @ _sqcLETZ0C"" collected 440 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♣, A♠, K♠)",2025-08-28T01:24:51.924Z,175634429192401
"""gore @ _sqcLETZ0C"" shows a 6♠, 6♦.",2025-08-28T01:24:51.924Z,175634429192400
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T01:24:51.043Z,175634429104300
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:24:43.067Z,175634428306700
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T01:24:41.492Z,175634428149200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:24:36.987Z,175634427698700
"River: 6♣, J♣, A♠, 10♥ [K♠]",2025-08-28T01:24:35.141Z,175634427514100
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T01:24:34.335Z,175634427433500
"""Jonah @ xrBY5OZYCv"" calls 60",2025-08-28T01:24:27.787Z,175634426778700
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T01:24:25.790Z,175634426579000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:24:21.416Z,175634426141600
"Turn: 6♣, J♣, A♠ [10♥]",2025-08-28T01:24:19.525Z,175634425952500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:24:18.703Z,175634425870300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:24:17.789Z,175634425778900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:24:11.498Z,175634425149800
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:24:10.552Z,175634425055200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:24:09.202Z,175634424920200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:24:08.275Z,175634424827500
"Flop:  [6♣, J♣, A♠]",2025-08-28T01:24:01.330Z,175634424133000
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:24:00.506Z,175634424050600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:23:59.558Z,175634423955800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:23:58.634Z,175634423863400
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:23:57.703Z,175634423770300
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:23:52.429Z,175634423242900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:23:50.676Z,175634423067608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:23:50.676Z,175634423067607
"Your hand is 6♠, 6♦",2025-08-28T01:23:50.676Z,175634423067602
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (755) | #3 ""Jonah @ xrBY5OZYCv"" (780) | #5 ""Spenny @ S8ENkJ8OQS"" (1030) | #8 ""Stevo @ GBEr6xd4D5"" (1225) | #10 ""peelic @ vOeqrOXpLT"" (1210)",2025-08-28T01:23:50.676Z,175634423067601
"-- starting hand #22 (id: dwifuxatxqbz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:23:50.676Z,175634423067600
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 8♠.",2025-08-28T01:23:46.520Z,175634422652000
"""gore @ _sqcLETZ0C"" shows a 2♥, J♦.",2025-08-28T01:23:45.766Z,175634422576600
"Undealt cards: 8♥, A♥, J♥, 7♥ [6♦]",2025-08-28T01:23:45.339Z,175634422533900
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 9♥.",2025-08-28T01:23:44.690Z,175634422469000
"-- ending hand #21 --",2025-08-28T01:23:42.670Z,175634422267002
"""Spenny @ S8ENkJ8OQS"" collected 50 from pot",2025-08-28T01:23:42.670Z,175634422267001
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:23:42.670Z,175634422267000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:23:41.858Z,175634422185800
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T01:23:40.591Z,175634422059100
"Turn: 8♥, A♥, J♥ [7♥]",2025-08-28T01:23:36.869Z,175634421686900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:23:35.991Z,175634421599100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:23:35.064Z,175634421506400
"Flop:  [8♥, A♥, J♥]",2025-08-28T01:23:25.060Z,175634420506000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:23:24.229Z,175634420422900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:23:23.363Z,175634420336300
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:23:21.173Z,175634420117300
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:23:17.880Z,175634419788000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:23:15.867Z,175634419586700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:23:15.061Z,175634419506108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:23:15.061Z,175634419506107
"Your hand is 2♥, J♦",2025-08-28T01:23:15.061Z,175634419506102
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (755) | #3 ""Jonah @ xrBY5OZYCv"" (790) | #5 ""Spenny @ S8ENkJ8OQS"" (1000) | #8 ""Stevo @ GBEr6xd4D5"" (1245) | #10 ""peelic @ vOeqrOXpLT"" (1210)",2025-08-28T01:23:15.061Z,175634419506101
"-- starting hand #21 (id: trbxo6kvsws6)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:23:15.061Z,175634419506100
"""gore @ _sqcLETZ0C"" shows a J♣, 9♠.",2025-08-28T01:23:12.036Z,175634419203600
"-- ending hand #20 --",2025-08-28T01:23:11.402Z,175634419140202
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2025-08-28T01:23:11.402Z,175634419140201
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:23:11.402Z,175634419140200
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:23:10.563Z,175634419056300
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:23:09.634Z,175634418963400
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:22:59.531Z,175634417953100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:22:58.612Z,175634417861200
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:22:53.631Z,175634417363100
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:22:52.693Z,175634417269300
"River: 7♣, 2♥, 10♣, 2♣ [6♠]",2025-08-28T01:22:47.369Z,175634416736900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:22:46.564Z,175634416656400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:22:45.617Z,175634416561700
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:22:40.531Z,175634416053100
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:22:39.602Z,175634415960200
"Turn: 7♣, 2♥, 10♣ [2♣]",2025-08-28T01:22:33.221Z,175634415322100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:22:32.413Z,175634415241300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:22:31.457Z,175634415145700
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:22:26.742Z,175634414674200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:22:25.837Z,175634414583700
"Flop:  [7♣, 2♥, 10♣]",2025-08-28T01:22:22.012Z,175634414201200
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:22:21.198Z,175634414119800
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:22:20.239Z,175634414023900
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:22:17.102Z,175634413710200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:22:15.101Z,175634413510100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:22:14.179Z,175634413417900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:22:10.982Z,175634413098208
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:22:10.982Z,175634413098207
"Your hand is J♣, 9♠",2025-08-28T01:22:10.982Z,175634413098202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (775) | #3 ""Jonah @ xrBY5OZYCv"" (810) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (1265) | #10 ""peelic @ vOeqrOXpLT"" (1210)",2025-08-28T01:22:10.982Z,175634413098201
"-- starting hand #20 (id: 93gpuaieowai)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:22:10.982Z,175634413098200
"-- ending hand #19 --",2025-08-28T01:22:04.978Z,175634412497804
"""Stevo @ GBEr6xd4D5"" collected 90 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♣, 2♣, 2♦, K♦)",2025-08-28T01:22:04.978Z,175634412497803
"""Jonah @ xrBY5OZYCv"" collected 90 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♣, 2♣, 2♦, K♥)",2025-08-28T01:22:04.978Z,175634412497802
"""Stevo @ GBEr6xd4D5"" shows a K♦, Q♥.",2025-08-28T01:22:04.978Z,175634412497801
"""Jonah @ xrBY5OZYCv"" shows a K♥, 10♥.",2025-08-28T01:22:04.978Z,175634412497800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:22:04.173Z,175634412417300
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:22:03.080Z,175634412308000
"River: 2♣, 7♠, 2♦, 7♣ [6♣]",2025-08-28T01:21:59.101Z,175634411910100
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:21:58.283Z,175634411828300
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:21:51.764Z,175634411176400
"""Stevo @ GBEr6xd4D5"" calls 50",2025-08-28T01:21:40.941Z,175634410094100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-08-28T01:21:38.259Z,175634409825900
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:21:35.062Z,175634409506200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:21:31.234Z,175634409123400
"Turn: 2♣, 7♠, 2♦ [7♣]",2025-08-28T01:21:24.538Z,175634408453800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:21:23.735Z,175634408373500
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:21:22.793Z,175634408279300
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:21:21.841Z,175634408184100
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:21:20.936Z,175634408093600
"Flop:  [2♣, 7♠, 2♦]",2025-08-28T01:21:12.639Z,175634407263900
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:21:11.830Z,175634407183000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:21:06.839Z,175634406683900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:21:05.926Z,175634406592600
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:21:04.963Z,175634406496300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:21:04.072Z,175634406407200
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:21:02.805Z,175634406280508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:21:02.805Z,175634406280507
"Your hand is A♣, 6♠",2025-08-28T01:21:02.805Z,175634406280502
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (795) | #3 ""Jonah @ xrBY5OZYCv"" (790) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (1245) | #10 ""peelic @ vOeqrOXpLT"" (1230)",2025-08-28T01:21:02.805Z,175634406280501
"-- starting hand #19 (id: pxyxjiuh0yhh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:21:02.805Z,175634406280500
"-- ending hand #18 --",2025-08-28T01:20:56.782Z,175634405678203
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♠, 7♠, 6♠)",2025-08-28T01:20:56.782Z,175634405678202
"""Jonah @ xrBY5OZYCv"" shows a 7♠, 8♠.",2025-08-28T01:20:56.782Z,175634405678201
"""gore @ _sqcLETZ0C"" shows a 2♣, A♥.",2025-08-28T01:20:56.782Z,175634405678200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-08-28T01:20:55.951Z,175634405595100
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T01:20:51.712Z,175634405171200
"River: A♣, 6♠, K♦, 10♥ [9♣]",2025-08-28T01:20:49.446Z,175634404944600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-08-28T01:20:48.617Z,175634404861700
"""gore @ _sqcLETZ0C"" bets 40",2025-08-28T01:20:45.054Z,175634404505400
"Turn: A♣, 6♠, K♦ [10♥]",2025-08-28T01:20:42.741Z,175634404274100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:20:41.845Z,175634404184500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:20:39.136Z,175634403913600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:20:38.189Z,175634403818900
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:20:35.980Z,175634403598000
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:20:31.172Z,175634403117200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:20:30.289Z,175634403028900
"Flop:  [A♣, 6♠, K♦]",2025-08-28T01:20:29.037Z,175634402903700
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:20:28.232Z,175634402823200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:20:27.344Z,175634402734400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:20:26.351Z,175634402635100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:20:22.462Z,175634402246200
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:20:21.525Z,175634402152500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:20:19.519Z,175634401951908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:20:19.519Z,175634401951907
"Your hand is 2♣, A♥",2025-08-28T01:20:19.519Z,175634401951902
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (935) | #3 ""Jonah @ xrBY5OZYCv"" (610) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (1265) | #10 ""peelic @ vOeqrOXpLT"" (1250)",2025-08-28T01:20:19.519Z,175634401951901
"-- starting hand #18 (id: unum5diydqzj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:20:19.519Z,175634401951900
"""gore @ _sqcLETZ0C"" shows a 9♠, 9♥.",2025-08-28T01:20:15.666Z,175634401566600
"Undealt cards: 6♠, 9♣, A♠ [Q♥, J♠]",2025-08-28T01:20:14.711Z,175634401471100
"-- ending hand #17 --",2025-08-28T01:20:12.911Z,175634401291102
"""gore @ _sqcLETZ0C"" collected 60 from pot",2025-08-28T01:20:12.911Z,175634401291101
"Uncalled bet of 20 returned to ""gore @ _sqcLETZ0C""",2025-08-28T01:20:12.911Z,175634401291100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:20:12.102Z,175634401210200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:20:11.164Z,175634401116400
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:20:04.956Z,175634400495600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:20:01.717Z,175634400171700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:20:00.623Z,175634400062300
"Flop:  [6♠, 9♣, A♠]",2025-08-28T01:19:57.648Z,175634399764800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:19:56.796Z,175634399679600
