entry,at,order
"Your hand is 6♣, 3♣",2024-02-08T03:53:55.695Z,170736443569504
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1740) | #4 ""groer @ WJ-HPcQ09S"" (1195) | #5 ""Spenny @ cu8vqwqurV"" (3880) | #7 ""Stevo @ kI2bCqDOyl"" (1455) | #8 ""Jonah @ VdEHFtBZzk"" (730)",2024-02-08T03:53:55.695Z,170736443569501
"-- starting hand #123 (id: tl4qpio9rut7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T03:53:55.695Z,170736443569500
"""Spenny @ cu8vqwqurV"" shows a 5♥, 10♦.",2024-02-08T03:53:52.188Z,170736443218800
"""groer @ WJ-HPcQ09S"" shows a K♠, Q♣.",2024-02-08T03:53:49.845Z,170736442984500
"-- ending hand #122 --",2024-02-08T03:53:48.340Z,170736442834002
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2024-02-08T03:53:48.340Z,170736442834001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T03:53:48.340Z,170736442834000
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:53:47.531Z,170736442753100
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:53:41.068Z,170736442106800
"""Stevo @ kI2bCqDOyl"" bets 100",2024-02-08T03:53:39.611Z,170736441961100
"Flop:  [9♣, 5♦, 6♥]",2024-02-08T03:53:36.221Z,170736441622100
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:53:35.356Z,170736441535600
"""groer @ WJ-HPcQ09S"" calls 60",2024-02-08T03:53:34.455Z,170736441445500
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-08T03:53:33.512Z,170736441351200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:53:29.667Z,170736440966700
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-02-08T03:53:28.656Z,170736440865600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:53:24.676Z,170736440467600
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:53:22.998Z,170736440299800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:53:22.110Z,170736440211000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:53:21.162Z,170736440116200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T03:53:19.860Z,170736439986008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T03:53:19.860Z,170736439986007
"Your hand is 5♥, 10♦",2024-02-08T03:53:19.860Z,170736439986004
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1800) | #4 ""groer @ WJ-HPcQ09S"" (1255) | #5 ""Spenny @ cu8vqwqurV"" (3900) | #7 ""Stevo @ kI2bCqDOyl"" (1295) | #8 ""Jonah @ VdEHFtBZzk"" (750)",2024-02-08T03:53:19.860Z,170736439986001
"-- starting hand #122 (id: 10uknfxtphxc)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T03:53:19.860Z,170736439986000
"""groer @ WJ-HPcQ09S"" shows a 2♥, 9♦.",2024-02-08T03:53:14.970Z,170736439497000
"-- ending hand #121 --",2024-02-08T03:53:13.344Z,170736439334402
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Three of a Kind, K's (combination: K♣, K♠, K♦, J♣, 10♦)",2024-02-08T03:53:13.344Z,170736439334401
"""Spenny @ cu8vqwqurV"" shows a K♣, 6♥.",2024-02-08T03:53:13.344Z,170736439334400
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:53:12.468Z,170736439246800
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:53:11.641Z,170736439164100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:53:10.145Z,170736439014500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:53:09.169Z,170736438916900
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-08T03:53:08.171Z,170736438817100
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:53:04.149Z,170736438414900
"River: K♠, 2♠, 10♦, J♣ [K♦]",2024-02-08T03:53:02.928Z,170736438292800
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:53:02.114Z,170736438211400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:53:01.219Z,170736438121900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:52:59.752Z,170736437975200
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:52:58.780Z,170736437878000
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:52:57.845Z,170736437784500
"Turn: K♠, 2♠, 10♦ [J♣]",2024-02-08T03:52:56.519Z,170736437651900
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:52:55.708Z,170736437570800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:52:54.820Z,170736437482000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:52:53.916Z,170736437391600
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:52:52.968Z,170736437296800
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:52:51.283Z,170736437128300
"Flop:  [K♠, 2♠, 10♦]",2024-02-08T03:52:49.823Z,170736436982300
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:52:49.006Z,170736436900600
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:52:48.095Z,170736436809500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:52:47.108Z,170736436710800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:52:45.363Z,170736436536300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:52:44.440Z,170736436444000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T03:52:43.269Z,170736436326908
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T03:52:43.269Z,170736436326907
"Your hand is K♣, 6♥",2024-02-08T03:52:43.269Z,170736436326904
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1820) | #4 ""groer @ WJ-HPcQ09S"" (1315) | #5 ""Spenny @ cu8vqwqurV"" (3780) | #7 ""Stevo @ kI2bCqDOyl"" (1315) | #8 ""Jonah @ VdEHFtBZzk"" (770)",2024-02-08T03:52:43.269Z,170736436326901
"-- starting hand #121 (id: hqpmu5x7gdwc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T03:52:43.269Z,170736436326900
"Undealt cards: 10♥, 3♣, 8♠ [6♥, 3♦]",2024-02-08T03:52:40.326Z,170736436032600
"-- ending hand #120 --",2024-02-08T03:52:37.321Z,170736435732102
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2024-02-08T03:52:37.321Z,170736435732101
"Uncalled bet of 75 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T03:52:37.321Z,170736435732100
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:52:36.474Z,170736435647400
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:52:33.087Z,170736435308700
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:52:28.827Z,170736434882700
"""Stevo @ kI2bCqDOyl"" bets 75",2024-02-08T03:52:25.187Z,170736434518700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:52:22.712Z,170736434271200
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:52:21.814Z,170736434181400
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:52:15.444Z,170736433544400
"Flop:  [10♥, 3♣, 8♠]",2024-02-08T03:52:05.775Z,170736432577500
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:52:04.914Z,170736432491400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:52:03.226Z,170736432322600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:51:58.451Z,170736431845100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:51:57.539Z,170736431753900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:51:56.640Z,170736431664000
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T03:51:54.206Z,170736431420608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T03:51:54.206Z,170736431420607
"Your hand is 7♦, 5♣",2024-02-08T03:51:54.206Z,170736431420604
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1840) | #4 ""groer @ WJ-HPcQ09S"" (1335) | #5 ""Spenny @ cu8vqwqurV"" (3800) | #7 ""Stevo @ kI2bCqDOyl"" (1255) | #8 ""Jonah @ VdEHFtBZzk"" (770)",2024-02-08T03:51:54.206Z,170736431420601
"-- starting hand #120 (id: b7y4znmai0yj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T03:51:54.206Z,170736431420600
"-- ending hand #119 --",2024-02-08T03:51:48.191Z,170736430819103
"""Spenny @ cu8vqwqurV"" shows a 7♣, 8♦.",2024-02-08T03:51:48.191Z,170736430819102
"""Stevo @ kI2bCqDOyl"" collected 450 from pot with Pair, J's (combination: J♠, J♦, A♦, 10♣, 9♣)",2024-02-08T03:51:48.191Z,170736430819101
"""Stevo @ kI2bCqDOyl"" shows a J♠, J♦.",2024-02-08T03:51:48.191Z,170736430819100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:51:47.358Z,170736430735800
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:51:46.092Z,170736430609200
"River: 10♣, A♦, 7♠, 3♣ [9♣]",2024-02-08T03:51:44.751Z,170736430475100
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-08T03:51:43.929Z,170736430392900
"""Stevo @ kI2bCqDOyl"" bets 80",2024-02-08T03:51:34.081Z,170736429408100
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:51:30.911Z,170736429091100
"Turn: 10♣, A♦, 7♠ [3♣]",2024-02-08T03:51:29.071Z,170736428907100
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-08T03:51:28.246Z,170736428824600
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:51:23.421Z,170736428342100
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:51:22.494Z,170736428249400
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-08T03:51:21.563Z,170736428156300
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:51:18.254Z,170736427825400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:51:16.966Z,170736427696600
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:51:16.100Z,170736427610000
"Flop:  [10♣, A♦, 7♠]",2024-02-08T03:51:10.396Z,170736427039600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:51:09.580Z,170736426958000
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:51:06.077Z,170736426607700
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-08T03:51:02.832Z,170736426283200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:50:59.502Z,170736425950200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T03:50:57.682Z,170736425768200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:50:55.732Z,170736425573200
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:50:52.433Z,170736425243300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T03:50:51.621Z,170736425162108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T03:50:51.621Z,170736425162107
"Your hand is 7♣, 8♦",2024-02-08T03:50:51.621Z,170736425162104
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1880) | #4 ""groer @ WJ-HPcQ09S"" (1375) | #5 ""Spenny @ cu8vqwqurV"" (3980) | #7 ""Stevo @ kI2bCqDOyl"" (985) | #8 ""Jonah @ VdEHFtBZzk"" (780)",2024-02-08T03:50:51.621Z,170736425162101
"-- starting hand #119 (id: xdj5mlgnxhsa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T03:50:51.621Z,170736425162100
"-- ending hand #118 --",2024-02-08T03:50:45.575Z,170736424557503
"""groer @ WJ-HPcQ09S"" shows a 6♣, 6♠.",2024-02-08T03:50:45.575Z,170736424557502
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♠, 4♥, 4♦, Q♥)",2024-02-08T03:50:45.575Z,170736424557501
"""Spenny @ cu8vqwqurV"" shows a 7♥, 9♠.",2024-02-08T03:50:45.575Z,170736424557500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:50:44.747Z,170736424474700
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T03:50:42.956Z,170736424295600
"River: 4♥, 5♦, 7♠, Q♥ [4♦]",2024-02-08T03:50:39.769Z,170736423976900
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:50:38.955Z,170736423895500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:50:37.607Z,170736423760700
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:50:35.524Z,170736423552400
"Turn: 4♥, 5♦, 7♠ [Q♥]",2024-02-08T03:50:34.234Z,170736423423400
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:50:33.391Z,170736423339100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:50:30.115Z,170736423011500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:50:29.220Z,170736422922000
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-08T03:50:28.268Z,170736422826800
"""groer @ WJ-HPcQ09S"" bets 60",2024-02-08T03:50:22.127Z,170736422212700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:50:19.501Z,170736421950100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:50:18.579Z,170736421857900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:50:17.640Z,170736421764000
"Flop:  [4♥, 5♦, 7♠]",2024-02-08T03:50:15.587Z,170736421558700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:50:14.774Z,170736421477400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:50:13.865Z,170736421386500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:50:12.786Z,170736421278600
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:50:11.541Z,170736421154100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:50:10.584Z,170736421058400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T03:50:09.522Z,170736420952208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T03:50:09.522Z,170736420952207
"Your hand is 7♥, 9♠",2024-02-08T03:50:09.522Z,170736420952204
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1900) | #4 ""groer @ WJ-HPcQ09S"" (1495) | #5 ""Spenny @ cu8vqwqurV"" (3800) | #7 ""Stevo @ kI2bCqDOyl"" (1005) | #8 ""Jonah @ VdEHFtBZzk"" (800)",2024-02-08T03:50:09.522Z,170736420952201
"-- starting hand #118 (id: l7x7vxo9po22)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T03:50:09.522Z,170736420952200
"""groer @ WJ-HPcQ09S"" shows a 9♦, 7♣.",2024-02-08T03:50:06.023Z,170736420602300
"-- ending hand #117 --",2024-02-08T03:50:02.916Z,170736420291602
"""peelic @ iCz3PRIxwh"" collected 340 from pot",2024-02-08T03:50:02.916Z,170736420291601
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-02-08T03:50:02.916Z,170736420291600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:50:02.086Z,170736420208600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:49:50.523Z,170736419052300
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-08T03:49:48.817Z,170736418881700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:49:45.783Z,170736418578300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:49:41.144Z,170736418114400
"Turn: 9♣, 5♣, 3♥ [5♥]",2024-02-08T03:49:39.428Z,170736417942800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-08T03:49:38.591Z,170736417859100
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:49:35.465Z,170736417546500
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-08T03:49:24.353Z,170736416435300
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-08T03:49:20.897Z,170736416089700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:49:17.127Z,170736415712700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:49:16.209Z,170736415620900
"Flop:  [9♣, 5♣, 3♥]",2024-02-08T03:49:08.279Z,170736414827900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:49:07.432Z,170736414743200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-08T03:49:02.099Z,170736414209900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-08T03:48:58.713Z,170736413871300
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T03:48:57.323Z,170736413732300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:48:54.347Z,170736413434700
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:48:53.092Z,170736413309200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:48:52.236Z,170736413223600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:48:51.348Z,170736413134800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T03:48:49.548Z,170736412954808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T03:48:49.548Z,170736412954807
"Your hand is J♦, 6♠",2024-02-08T03:48:49.548Z,170736412954804
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1660) | #4 ""groer @ WJ-HPcQ09S"" (1495) | #5 ""Spenny @ cu8vqwqurV"" (3840) | #7 ""Stevo @ kI2bCqDOyl"" (1105) | #8 ""Jonah @ VdEHFtBZzk"" (900)",2024-02-08T03:48:49.548Z,170736412954801
"-- starting hand #117 (id: rygmac9taon9)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T03:48:49.548Z,170736412954800
"""Spenny @ cu8vqwqurV"" shows a 6♣, A♦.",2024-02-08T03:48:46.910Z,170736412691000
"-- ending hand #116 --",2024-02-08T03:48:45.910Z,170736412591002
"""Spenny @ cu8vqwqurV"" collected 300 from pot",2024-02-08T03:48:45.910Z,170736412591001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2024-02-08T03:48:45.910Z,170736412591000
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:48:45.098Z,170736412509800
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-08T03:48:44.224Z,170736412422400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:48:41.534Z,170736412153400
"River: A♥, A♣, 5♣, 5♦ [2♥]",2024-02-08T03:48:40.234Z,170736412023400
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:48:39.424Z,170736411942400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:48:38.423Z,170736411842300
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-08T03:48:36.863Z,170736411686300
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:48:32.785Z,170736411278500
"Turn: A♥, A♣, 5♣ [5♦]",2024-02-08T03:48:31.478Z,170736411147800
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:48:30.666Z,170736411066600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:48:29.799Z,170736410979900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:48:27.708Z,170736410770800
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:48:26.622Z,170736410662200
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:48:24.687Z,170736410468700
"Flop:  [A♥, A♣, 5♣]",2024-02-08T03:48:22.043Z,170736410204300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:48:21.213Z,170736410121300
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:48:20.329Z,170736410032900
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:48:19.495Z,170736409949500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-08T03:48:18.554Z,170736409855400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T03:48:15.473Z,170736409547300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T03:48:12.937Z,170736409293708
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T03:48:12.937Z,170736409293707
"Your hand is 6♣, A♦",2024-02-08T03:48:12.937Z,170736409293704
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1660) | #4 ""groer @ WJ-HPcQ09S"" (1595) | #5 ""Spenny @ cu8vqwqurV"" (3640) | #7 ""Stevo @ kI2bCqDOyl"" (1165) | #8 ""Jonah @ VdEHFtBZzk"" (940)",2024-02-08T03:48:12.937Z,170736409293701
"-- starting hand #116 (id: 5llolwg1dwjv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T03:48:12.937Z,170736409293700
"-- ending hand #115 --",2024-02-08T03:48:06.911Z,170736408691102
"""peelic @ iCz3PRIxwh"" collected 360 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♥, Q♣, 10♣)",2024-02-08T03:48:06.911Z,170736408691101
"""peelic @ iCz3PRIxwh"" shows a 10♣, 2♣.",2024-02-08T03:48:06.911Z,170736408691100
"""Jonah @ VdEHFtBZzk"" calls 100",2024-02-08T03:48:06.092Z,170736408609200
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:48:05.110Z,170736408511000
"""peelic @ iCz3PRIxwh"" bets 100",2024-02-08T03:48:01.858Z,170736408185800
"River: 2♦, 9♠, 6♣, Q♣ [2♥]",2024-02-08T03:47:58.783Z,170736407878300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:47:57.937Z,170736407793700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:47:55.541Z,170736407554100
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:47:53.321Z,170736407332100
"Turn: 2♦, 9♠, 6♣ [Q♣]",2024-02-08T03:47:52.016Z,170736407201600
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:47:51.197Z,170736407119700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:47:47.054Z,170736406705400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:47:46.139Z,170736406613900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:47:41.874Z,170736406187400
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:47:39.441Z,170736405944100
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:47:36.603Z,170736405660300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:47:34.230Z,170736405423000
"Flop:  [2♦, 9♠, 6♣]",2024-02-08T03:47:32.460Z,170736405246000
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:47:31.648Z,170736405164800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:47:29.139Z,170736404913900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:47:28.243Z,170736404824300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:47:27.259Z,170736404725900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:47:25.833Z,170736404583300
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T03:47:23.759Z,170736404375908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T03:47:23.759Z,170736404375907
"Your hand is 10♦, A♦",2024-02-08T03:47:23.759Z,170736404375904
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1440) | #4 ""groer @ WJ-HPcQ09S"" (1615) | #5 ""Spenny @ cu8vqwqurV"" (3680) | #7 ""Stevo @ kI2bCqDOyl"" (1185) | #8 ""Jonah @ VdEHFtBZzk"" (1080)",2024-02-08T03:47:23.759Z,170736404375901
"-- starting hand #115 (id: hbpxmzwwmhvk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T03:47:23.759Z,170736404375900
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 9♠.",2024-02-08T03:47:18.639Z,170736403863900
"-- ending hand #114 --",2024-02-08T03:47:17.250Z,170736403725002
"""Jonah @ VdEHFtBZzk"" collected 60 from pot with Pair, J's (combination: J♣, J♦, A♥, 9♦, 8♦)",2024-02-08T03:47:17.250Z,170736403725001
"""Jonah @ VdEHFtBZzk"" shows a 9♦, 8♦.",2024-02-08T03:47:17.250Z,170736403725000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:47:16.379Z,170736403637900
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:47:15.426Z,170736403542600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:47:14.494Z,170736403449400
"River: 7♥, J♣, A♥, 3♦ [J♦]",2024-02-08T03:47:08.055Z,170736402805500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:47:07.183Z,170736402718300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:47:06.244Z,170736402624400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:47:05.112Z,170736402511200
"Turn: 7♥, J♣, A♥ [3♦]",2024-02-08T03:47:02.365Z,170736402236500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:47:01.555Z,170736402155500
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:47:00.535Z,170736402053500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:46:57.013Z,170736401701300
"Flop:  [7♥, J♣, A♥]",2024-02-08T03:46:51.947Z,170736401194700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:46:51.113Z,170736401111300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:46:50.188Z,170736401018800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:46:49.228Z,170736400922800
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:46:48.299Z,170736400829900
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:46:47.385Z,170736400738500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T03:46:44.021Z,170736400402108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T03:46:44.021Z,170736400402107
"Your hand is 7♦, 6♣",2024-02-08T03:46:44.021Z,170736400402104
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1460) | #4 ""groer @ WJ-HPcQ09S"" (1615) | #5 ""Spenny @ cu8vqwqurV"" (3680) | #7 ""Stevo @ kI2bCqDOyl"" (1205) | #8 ""Jonah @ VdEHFtBZzk"" (1040)",2024-02-08T03:46:44.021Z,170736400402101
"-- starting hand #114 (id: gg7z3f8mvmfs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T03:46:44.021Z,170736400402100
"""Spenny @ cu8vqwqurV"" shows a 7♥, J♠.",2024-02-08T03:46:41.829Z,170736400182900
"-- ending hand #113 --",2024-02-08T03:46:40.375Z,170736400037502
"""peelic @ iCz3PRIxwh"" collected 260 from pot",2024-02-08T03:46:40.375Z,170736400037501
