entry,at,order
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-01T01:28:12.460Z,165663889246000
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:28:04.012Z,165663888401200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:28:02.092Z,165663888209200
"""arash @ huBdniBdCU"" calls 20",2022-07-01T01:28:01.132Z,165663888113200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:28:00.023Z,165663888002300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-01T01:27:58.888Z,165663887888809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-01T01:27:58.888Z,165663887888808
"Your hand is 8♥, 6♥",2022-07-01T01:27:58.888Z,165663887888807
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (730) | #2 ""Sam @ 8e42Xqb1hM"" (820) | #3 ""Spenny @ nR6Yv41Maz"" (1235) | #6 ""Jonah @ KdrqU8EIQ1"" (1550) | #8 ""peelic @ c2JqQCu6sT"" (580) | #10 ""arash @ huBdniBdCU"" (2085)",2022-07-01T01:27:58.888Z,165663887888801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-07-01T01:27:58.888Z,165663887888800
"-- ending hand #15 --",2022-07-01T01:27:52.869Z,165663887286902
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♦, 4♥, 4♣, 10♥)",2022-07-01T01:27:52.869Z,165663887286901
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, Q♦.",2022-07-01T01:27:52.869Z,165663887286900
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:27:51.993Z,165663887199300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:27:37.116Z,165663885711600
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:27:34.816Z,165663885481600
"River: 4♥, 4♣, 10♥, 7♦ [3♠]",2022-07-01T01:27:26.054Z,165663884605400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-01T01:27:25.147Z,165663884514700
"""Sam @ 8e42Xqb1hM"" bets 20",2022-07-01T01:27:23.689Z,165663884368900
"Turn: 4♥, 4♣, 10♥ [7♦]",2022-07-01T01:27:21.327Z,165663884132700
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:27:20.412Z,165663884041200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:27:19.421Z,165663883942100
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:27:18.433Z,165663883843300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-07-01T01:27:13.939Z,165663883393900
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:27:10.010Z,165663883001000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:27:09.008Z,165663882900800
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:27:08.021Z,165663882802100
"Flop:  [4♥, 4♣, 10♥]",2022-07-01T01:26:55.714Z,165663881571400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:26:54.881Z,165663881488100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:26:53.963Z,165663881396300
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:26:53.090Z,165663881309000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:26:48.197Z,165663880819700
"""arash @ huBdniBdCU"" folds",2022-07-01T01:26:47.201Z,165663880720100
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:26:40.438Z,165663880043800
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-01T01:26:35.504Z,165663879550410
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-01T01:26:35.504Z,165663879550409
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-07-01T01:26:35.504Z,165663879550408
"Your hand is 5♣, 4♦",2022-07-01T01:26:35.504Z,165663879550407
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (510) | #2 ""Sam @ 8e42Xqb1hM"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (1255) | #6 ""Jonah @ KdrqU8EIQ1"" (1590) | #8 ""peelic @ c2JqQCu6sT"" (620) | #10 ""arash @ huBdniBdCU"" (2085)",2022-07-01T01:26:35.504Z,165663879550401
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-01T01:26:35.504Z,165663879550400
"-- ending hand #14 --",2022-07-01T01:26:29.498Z,165663878949803
"""Sam @ 8e42Xqb1hM"" shows a 5♣, A♥.",2022-07-01T01:26:29.498Z,165663878949802
"""peelic @ c2JqQCu6sT"" collected 620 from pot with Full House, 5's over K's (combination: 5♥, 5♦, 5♠, K♣, K♦)",2022-07-01T01:26:29.498Z,165663878949801
"""peelic @ c2JqQCu6sT"" shows a 5♥, 5♦.",2022-07-01T01:26:29.498Z,165663878949800
"""arash @ huBdniBdCU"" checks",2022-07-01T01:26:28.670Z,165663878867000
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:26:26.921Z,165663878692100
"River: K♣, 5♠, 3♣, K♦ [J♠]",2022-07-01T01:26:23.499Z,165663878349900
"""arash @ huBdniBdCU"" calls 80",2022-07-01T01:26:22.679Z,165663878267900
"""peelic @ c2JqQCu6sT"" calls 80 and go all in",2022-07-01T01:26:21.222Z,165663878122200
"""Sam @ 8e42Xqb1hM"" bets 80",2022-07-01T01:26:16.087Z,165663877608700
"Turn: K♣, 5♠, 3♣ [K♦]",2022-07-01T01:26:05.688Z,165663876568800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:26:04.851Z,165663876485100
"""arash @ huBdniBdCU"" calls 60",2022-07-01T01:26:03.909Z,165663876390900
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:26:02.522Z,165663876252200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:25:58.598Z,165663875859800
"""Sam @ 8e42Xqb1hM"" bets 60",2022-07-01T01:25:54.611Z,165663875461100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:25:48.740Z,165663874874000
"Flop:  [K♣, 5♠, 3♣]",2022-07-01T01:25:46.655Z,165663874665500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:25:45.822Z,165663874582200
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:25:44.935Z,165663874493500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:25:43.526Z,165663874352600
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:25:42.597Z,165663874259700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:25:39.332Z,165663873933200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:25:38.408Z,165663873840800
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-07-01T01:25:35.643Z,165663873564310
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-07-01T01:25:35.643Z,165663873564309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-01T01:25:35.643Z,165663873564308
"Your hand is 10♥, 10♠",2022-07-01T01:25:35.643Z,165663873564307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (550) | #2 ""Sam @ 8e42Xqb1hM"" (1120) | #3 ""Spenny @ nR6Yv41Maz"" (1295) | #6 ""Jonah @ KdrqU8EIQ1"" (1590) | #8 ""peelic @ c2JqQCu6sT"" (180) | #10 ""arash @ huBdniBdCU"" (2265)",2022-07-01T01:25:35.643Z,165663873564301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-01T01:25:35.643Z,165663873564300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 8♥.",2022-07-01T01:25:32.239Z,165663873223900
"""Sam @ 8e42Xqb1hM"" shows a A♠, A♦.",2022-07-01T01:25:29.554Z,165663872955400
"Undealt cards: 5♦, A♣, 5♣ [Q♥, 6♣]",2022-07-01T01:25:28.757Z,165663872875700
"-- ending hand #13 --",2022-07-01T01:25:28.238Z,165663872823802
"""Sam @ 8e42Xqb1hM"" collected 160 from pot",2022-07-01T01:25:28.238Z,165663872823801
"Uncalled bet of 40 returned to ""Sam @ 8e42Xqb1hM""",2022-07-01T01:25:28.238Z,165663872823800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:25:27.334Z,165663872733400
"""arash @ huBdniBdCU"" folds",2022-07-01T01:25:26.398Z,165663872639800
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:25:21.289Z,165663872128900
"""Sam @ 8e42Xqb1hM"" bets 40",2022-07-01T01:25:18.891Z,165663871889100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:25:08.720Z,165663870872000
"""arash @ huBdniBdCU"" checks",2022-07-01T01:25:07.160Z,165663870716000
"Flop:  [5♦, A♣, 5♣]",2022-07-01T01:25:05.522Z,165663870552200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:25:04.703Z,165663870470300
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:25:03.783Z,165663870378300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:24:58.253Z,165663869825300
"""arash @ huBdniBdCU"" raises to 40",2022-07-01T01:24:56.753Z,165663869675300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:24:54.006Z,165663869400600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:24:53.108Z,165663869310800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:24:52.170Z,165663869217000
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:24:51.291Z,165663869129100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-01T01:24:39.906Z,165663867990609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-01T01:24:39.906Z,165663867990608
"Your hand is 10♦, K♥",2022-07-01T01:24:39.906Z,165663867990607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (590) | #2 ""Sam @ 8e42Xqb1hM"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1295) | #6 ""Jonah @ KdrqU8EIQ1"" (1590) | #8 ""peelic @ c2JqQCu6sT"" (220) | #10 ""arash @ huBdniBdCU"" (2305)",2022-07-01T01:24:39.906Z,165663867990601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-01T01:24:39.906Z,165663867990600
"-- ending hand #12 --",2022-07-01T01:24:33.808Z,165663867380803
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, Q♦.",2022-07-01T01:24:33.808Z,165663867380802
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot with Pair, K's (combination: K♣, K♠, A♦, Q♥, J♠)",2022-07-01T01:24:33.808Z,165663867380801
"""Jonah @ KdrqU8EIQ1"" shows a A♦, K♣.",2022-07-01T01:24:33.808Z,165663867380800
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-07-01T01:24:32.924Z,165663867292400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-01T01:24:30.652Z,165663867065200
"River: J♠, Q♥, 4♥, K♠ [3♣]",2022-07-01T01:24:26.597Z,165663866659700
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-01T01:24:25.728Z,165663866572800
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-07-01T01:24:23.818Z,165663866381800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:24:20.740Z,165663866074000
"Turn: J♠, Q♥, 4♥ [K♠]",2022-07-01T01:24:19.394Z,165663865939400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:24:18.506Z,165663865850600
"""arash @ huBdniBdCU"" folds",2022-07-01T01:24:14.928Z,165663865492800
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:24:12.177Z,165663865217700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-01T01:24:11.258Z,165663865125800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:24:07.368Z,165663864736800
"""arash @ huBdniBdCU"" checks",2022-07-01T01:24:05.598Z,165663864559800
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:24:04.628Z,165663864462800
"Flop:  [J♠, Q♥, 4♥]",2022-07-01T01:24:00.113Z,165663864011300
"""arash @ huBdniBdCU"" checks",2022-07-01T01:23:59.188Z,165663863918800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:23:56.367Z,165663863636700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-01T01:23:55.438Z,165663863543800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:23:50.999Z,165663863099900
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:23:45.001Z,165663862500100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-01T01:23:44.084Z,165663862408400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-01T01:23:39.652Z,165663861965209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-01T01:23:39.652Z,165663861965208
"Your hand is 3♦, 9♥",2022-07-01T01:23:39.652Z,165663861965207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (780) | #2 ""Sam @ 8e42Xqb1hM"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1295) | #6 ""Jonah @ KdrqU8EIQ1"" (1360) | #8 ""peelic @ c2JqQCu6sT"" (240) | #10 ""arash @ huBdniBdCU"" (2325)",2022-07-01T01:23:39.652Z,165663861965201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-01T01:23:39.652Z,165663861965200
"-- ending hand #11 --",2022-07-01T01:23:33.642Z,165663861364202
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♠, 7♣, 7♥, K♣)",2022-07-01T01:23:33.642Z,165663861364201
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 9♥.",2022-07-01T01:23:33.642Z,165663861364200
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-01T01:23:32.827Z,165663861282700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-07-01T01:23:30.985Z,165663861098500
"River: 7♣, 9♠, 2♠, 7♥ [Q♠]",2022-07-01T01:23:25.552Z,165663860555200
"""peelic @ c2JqQCu6sT"" calls 70",2022-07-01T01:23:24.707Z,165663860470700
"""Jonah @ KdrqU8EIQ1"" bets 70",2022-07-01T01:23:18.814Z,165663859881400
"Turn: 7♣, 9♠, 2♠ [7♥]",2022-07-01T01:23:14.668Z,165663859466800
"""arash @ huBdniBdCU"" folds",2022-07-01T01:23:13.819Z,165663859381900
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:23:12.883Z,165663859288300
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-01T01:23:10.149Z,165663859014900
"Flop:  [7♣, 9♠, 2♠]",2022-07-01T01:23:05.436Z,165663858543600
"""arash @ huBdniBdCU"" checks",2022-07-01T01:23:04.623Z,165663858462300
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:23:02.935Z,165663858293500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-01T01:23:01.996Z,165663858199600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:23:01.042Z,165663858104200
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:22:48.954Z,165663856895400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:22:44.251Z,165663856425100
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-01T01:22:40.298Z,165663856029811
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-01T01:22:40.298Z,165663856029810
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-01T01:22:40.298Z,165663856029809
"Your hand is 10♦, 3♠",2022-07-01T01:22:40.298Z,165663856029808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (780) | #2 ""Sam @ 8e42Xqb1hM"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1295) | #6 ""Jonah @ KdrqU8EIQ1"" (1070) | #8 ""peelic @ c2JqQCu6sT"" (490) | #10 ""arash @ huBdniBdCU"" (2365)",2022-07-01T01:22:40.298Z,165663856029802
"-- starting hand #11  (No Limit Texas Hold'em) (dead button) --",2022-07-01T01:22:40.298Z,165663856029801
"The player ""Sam @ 8e42Xqb1hM"" joined the game with a stack of 1000.",2022-07-01T01:22:40.298Z,165663856029800
"-- ending hand #10 --",2022-07-01T01:22:34.294Z,165663855429402
"""Jonah @ KdrqU8EIQ1"" collected 430 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♠, 4♥, 4♣, Q♠)",2022-07-01T01:22:34.294Z,165663855429401
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, 4♥.",2022-07-01T01:22:34.294Z,165663855429400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-01T01:22:33.415Z,165663855341500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-01T01:22:30.264Z,165663855026400
"River: 9♦, 9♠, 3♣, 4♣ [6♦]",2022-07-01T01:22:26.602Z,165663854660200
"""Spenny @ nR6Yv41Maz"" calls 75",2022-07-01T01:22:25.727Z,165663854572700
"""arash @ huBdniBdCU"" folds",2022-07-01T01:22:20.884Z,165663854088400
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:22:19.447Z,165663853944700
"""Jonah @ KdrqU8EIQ1"" bets 75",2022-07-01T01:22:18.261Z,165663853826100
"Turn: 9♦, 9♠, 3♣ [4♣]",2022-07-01T01:22:13.994Z,165663853399400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:22:13.108Z,165663853310800
"""arash @ huBdniBdCU"" checks",2022-07-01T01:22:12.110Z,165663853211000
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:22:09.847Z,165663852984700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:22:07.163Z,165663852716300
"Flop:  [9♦, 9♠, 3♣]",2022-07-01T01:21:56.988Z,165663851698800
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:21:56.179Z,165663851617900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:21:48.144Z,165663850814400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-01T01:21:45.726Z,165663850572600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-01T01:21:40.229Z,165663850022900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:21:32.028Z,165663849202800
"The admin approved the player ""Sam @ 8e42Xqb1hM"" participation with a stack of 1000.",2022-07-01T01:21:29.097Z,165663848909700
"""arash @ huBdniBdCU"" calls 20",2022-07-01T01:21:27.983Z,165663848798300
"The player ""Sam @ 8e42Xqb1hM"" requested a seat.",2022-07-01T01:21:25.641Z,165663848564100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:21:21.772Z,165663848177200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-01T01:21:16.158Z,165663847615809
"Dead Small Blind",2022-07-01T01:21:16.158Z,165663847615808
"Your hand is 8♥, 7♥",2022-07-01T01:21:16.158Z,165663847615807
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (780) | #3 ""Spenny @ nR6Yv41Maz"" (1470) | #6 ""Jonah @ KdrqU8EIQ1"" (815) | #8 ""peelic @ c2JqQCu6sT"" (530) | #10 ""arash @ huBdniBdCU"" (2405)",2022-07-01T01:21:16.158Z,165663847615802
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-01T01:21:16.158Z,165663847615801
"The player ""Sam @ 8e42Xqb1hM"" quits the game with a stack of 0.",2022-07-01T01:21:16.158Z,165663847615800
"-- ending hand #9 --",2022-07-01T01:21:10.149Z,165663847014903
"""Sam @ 8e42Xqb1hM"" shows a 5♣, 8♣.",2022-07-01T01:21:10.149Z,165663847014902
"""arash @ huBdniBdCU"" collected 1840 from pot with Straight, K High (combination: K♥, Q♣, J♦, 10♣, 9♠)",2022-07-01T01:21:10.149Z,165663847014901
"""arash @ huBdniBdCU"" shows a 10♣, J♦.",2022-07-01T01:21:10.149Z,165663847014900
"""arash @ huBdniBdCU"" calls 590",2022-07-01T01:21:09.341Z,165663846934100
"""Sam @ 8e42Xqb1hM"" bets 590 and go all in",2022-07-01T01:21:05.879Z,165663846587900
"River: 10♥, 7♠, 9♠, K♥ [Q♣]",2022-07-01T01:20:58.332Z,165663845833200
"""arash @ huBdniBdCU"" calls 165",2022-07-01T01:20:57.510Z,165663845751000
"""Sam @ 8e42Xqb1hM"" bets 165",2022-07-01T01:20:55.237Z,165663845523700
"Turn: 10♥, 7♠, 9♠ [K♥]",2022-07-01T01:20:47.035Z,165663844703500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:20:46.127Z,165663844612700
"""arash @ huBdniBdCU"" calls 80",2022-07-01T01:20:45.169Z,165663844516900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:20:43.144Z,165663844314400
"""Sam @ 8e42Xqb1hM"" bets 80",2022-07-01T01:20:19.111Z,165663841911100
"Flop:  [10♥, 7♠, 9♠]",2022-07-01T01:20:07.414Z,165663840741400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:20:06.588Z,165663840658800
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:20:05.652Z,165663840565200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:20:04.782Z,165663840478200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:19:46.793Z,165663838679300
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:19:45.747Z,165663838574700
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:19:43.101Z,165663838310100
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-01T01:19:41.080Z,165663838108010
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-07-01T01:19:41.080Z,165663838108009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-01T01:19:41.080Z,165663838108008
"Your hand is 10♣, J♦",2022-07-01T01:19:41.080Z,165663838108007
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (820) | #3 ""Spenny @ nR6Yv41Maz"" (1480) | #5 ""Sam @ 8e42Xqb1hM"" (875) | #6 ""Jonah @ KdrqU8EIQ1"" (855) | #8 ""peelic @ c2JqQCu6sT"" (530) | #10 ""arash @ huBdniBdCU"" (1440)",2022-07-01T01:19:41.080Z,165663838108001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-01T01:19:41.080Z,165663838108000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, K♦.",2022-07-01T01:19:38.118Z,165663837811800
"-- ending hand #8 --",2022-07-01T01:19:37.403Z,165663837740302
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot",2022-07-01T01:19:37.403Z,165663837740301
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-01T01:19:37.403Z,165663837740300
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:19:36.484Z,165663837648400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:19:35.556Z,165663837555600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-01T01:19:32.429Z,165663837242900
"River: J♦, K♠, J♣, 10♥ [7♠]",2022-07-01T01:19:28.881Z,165663836888100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:19:28.064Z,165663836806400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-01T01:19:19.784Z,165663835978400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:19:17.131Z,165663835713100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:19:00.149Z,165663834014900
"Turn: J♦, K♠, J♣ [10♥]",2022-07-01T01:18:58.388Z,165663833838800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:18:57.524Z,165663833752400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-01T01:18:55.733Z,165663833573300
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:18:54.835Z,165663833483500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-01T01:18:53.886Z,165663833388600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:18:43.703Z,165663832370300
"Flop:  [J♦, K♠, J♣]",2022-07-01T01:18:41.641Z,165663832164100
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:18:40.832Z,165663832083200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-01T01:18:34.992Z,165663831499200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:18:25.647Z,165663830564700
"""arash @ huBdniBdCU"" folds",2022-07-01T01:18:24.649Z,165663830464900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:18:18.904Z,165663829890400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-01T01:18:18.002Z,165663829800200
"""Sam @ 8e42Xqb1hM"" posts a straddle of 40",2022-07-01T01:18:16.021Z,165663829602110
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-01T01:18:16.021Z,165663829602109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-01T01:18:16.021Z,165663829602108
"Your hand is Q♣, 7♦",2022-07-01T01:18:16.021Z,165663829602107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (560) | #3 ""Spenny @ nR6Yv41Maz"" (1540) | #5 ""Sam @ 8e42Xqb1hM"" (915) | #6 ""Jonah @ KdrqU8EIQ1"" (935) | #8 ""peelic @ c2JqQCu6sT"" (610) | #10 ""arash @ huBdniBdCU"" (1440)",2022-07-01T01:18:16.021Z,165663829602101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-01T01:18:16.021Z,165663829602100
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 4♥.",2022-07-01T01:18:10.882Z,165663829088200
"""peelic @ c2JqQCu6sT"" shows a A♠, A♥.",2022-07-01T01:18:10.857Z,165663829085700
"-- ending hand #7 --",2022-07-01T01:18:08.965Z,165663828896502
"""arash @ huBdniBdCU"" collected 1220 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 8♣, 4♣)",2022-07-01T01:18:08.965Z,165663828896501
"""arash @ huBdniBdCU"" shows a 8♣, 4♣.",2022-07-01T01:18:08.965Z,165663828896500
"""peelic @ c2JqQCu6sT"" calls 300",2022-07-01T01:18:08.124Z,165663828812400
"""arash @ huBdniBdCU"" bets 300",2022-07-01T01:17:58.981Z,165663827898100
"River: 3♦, A♣, J♣, 6♥ [Q♣]",2022-07-01T01:17:54.506Z,165663827450600
"""peelic @ c2JqQCu6sT"" calls 100",2022-07-01T01:17:53.676Z,165663827367600
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:17:51.340Z,165663827134000
"""arash @ huBdniBdCU"" bets 100",2022-07-01T01:17:42.384Z,165663826238400
"Turn: 3♦, A♣, J♣ [6♥]",2022-07-01T01:17:37.199Z,165663825719900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:17:36.356Z,165663825635600
