entry,at,order
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:22:21.505Z,174969494150500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T02:22:17.301Z,174969493730107
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T02:22:17.301Z,174969493730106
"Your hand is J♦, 9♥",2025-06-12T02:22:17.301Z,174969493730102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2260) | #2 ""georgoeo @ rs-KbdVNbF"" (550) | #4 ""peelic @ vOeqrOXpLT"" (1640) | #9 ""Spenny @ tDnYEvSdfx"" (1550)",2025-06-12T02:22:17.301Z,174969493730101
"-- starting hand #89 (id: 8d1hj6sqpnqw)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T02:22:17.301Z,174969493730100
"Undealt cards: K♠, 5♠, 6♥, 6♦ [2♦]",2025-06-12T02:22:13.223Z,174969493322300
"-- ending hand #88 --",2025-06-12T02:22:11.370Z,174969493137002
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-06-12T02:22:11.370Z,174969493137001
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T02:22:11.370Z,174969493137000
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:22:10.516Z,174969493051600
"""arash @ 5YifPUu0Ym"" bets 40",2025-06-12T02:22:07.587Z,174969492758700
"Turn: K♠, 5♠, 6♥ [6♦]",2025-06-12T02:22:04.462Z,174969492446200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:22:03.605Z,174969492360500
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:21:56.653Z,174969491665300
"Flop:  [K♠, 5♠, 6♥]",2025-06-12T02:21:54.250Z,174969491425000
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T02:21:53.420Z,174969491342000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:21:46.412Z,174969490641200
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T02:21:45.408Z,174969490540800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:21:40.416Z,174969490041600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:21:39.532Z,174969489953200
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T02:21:25.463Z,174969488546307
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T02:21:25.463Z,174969488546306
"Your hand is K♣, J♠",2025-06-12T02:21:25.463Z,174969488546302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2180) | #2 ""georgoeo @ rs-KbdVNbF"" (570) | #4 ""peelic @ vOeqrOXpLT"" (1700) | #9 ""Spenny @ tDnYEvSdfx"" (1550)",2025-06-12T02:21:25.463Z,174969488546301
"-- starting hand #88 (id: 2fzu0hlb8ke1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T02:21:25.463Z,174969488546300
"""georgoeo @ rs-KbdVNbF"" shows a A♥, A♣.",2025-06-12T02:21:19.237Z,174969487923700
"-- ending hand #87 --",2025-06-12T02:21:18.859Z,174969487885902
"""georgoeo @ rs-KbdVNbF"" collected 80 from pot",2025-06-12T02:21:18.859Z,174969487885901
"Uncalled bet of 60 returned to ""georgoeo @ rs-KbdVNbF""",2025-06-12T02:21:18.859Z,174969487885900
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:21:18.022Z,174969487802200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:21:11.651Z,174969487165100
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:21:05.785Z,174969486578500
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-06-12T02:21:03.656Z,174969486365600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:21:01.440Z,174969486144000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:20:58.845Z,174969485884500
"Flop:  [5♥, 7♠, 4♠]",2025-06-12T02:20:54.157Z,174969485415700
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:20:53.336Z,174969485333600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:20:50.818Z,174969485081800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:20:48.135Z,174969484813500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T02:20:47.291Z,174969484729100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T02:20:46.493Z,174969484649307
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T02:20:46.493Z,174969484649306
"Your hand is K♣, 3♥",2025-06-12T02:20:46.493Z,174969484649302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2200) | #2 ""georgoeo @ rs-KbdVNbF"" (510) | #4 ""peelic @ vOeqrOXpLT"" (1720) | #9 ""Spenny @ tDnYEvSdfx"" (1570)",2025-06-12T02:20:46.493Z,174969484649301
"-- starting hand #87 (id: flerrtpudv91)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T02:20:46.493Z,174969484649300
"""georgoeo @ rs-KbdVNbF"" shows a K♦, A♦.",2025-06-12T02:20:41.470Z,174969484147000
"-- ending hand #86 --",2025-06-12T02:20:39.840Z,174969483984002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-06-12T02:20:39.840Z,174969483984001
"Uncalled bet of 160 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T02:20:39.840Z,174969483984000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:20:38.982Z,174969483898200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:20:36.957Z,174969483695700
"""peelic @ vOeqrOXpLT"" bets 160",2025-06-12T02:20:29.607Z,174969482960700
"Flop:  [9♣, J♠, 9♠]",2025-06-12T02:20:22.709Z,174969482270900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:20:21.887Z,174969482188700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:20:20.940Z,174969482094000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T02:20:20.100Z,174969482010000
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:20:19.231Z,174969481923100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T02:20:10.626Z,174969481062607
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T02:20:10.626Z,174969481062606
"Your hand is Q♠, 2♦",2025-06-12T02:20:10.626Z,174969481062602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2200) | #2 ""georgoeo @ rs-KbdVNbF"" (530) | #4 ""peelic @ vOeqrOXpLT"" (1680) | #9 ""Spenny @ tDnYEvSdfx"" (1590)",2025-06-12T02:20:10.626Z,174969481062601
"-- starting hand #86 (id: fhozczhyve01)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T02:20:10.626Z,174969481062600
"-- ending hand #85 --",2025-06-12T02:20:07.627Z,174969480762702
"""peelic @ vOeqrOXpLT"" collected 40 from pot",2025-06-12T02:20:07.627Z,174969480762701
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T02:20:07.627Z,174969480762700
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:20:06.798Z,174969480679800
"""peelic @ vOeqrOXpLT"" bets 50",2025-06-12T02:20:02.813Z,174969480281300
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T02:19:59.657Z,174969479965700
"River: 5♥, J♣, 7♠, 3♦ [4♥]",2025-06-12T02:19:56.791Z,174969479679100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:19:55.885Z,174969479588500
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T02:19:53.179Z,174969479317900
"Turn: 5♥, J♣, 7♠ [3♦]",2025-06-12T02:19:48.276Z,174969478827600
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:19:47.460Z,174969478746000
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T02:19:46.599Z,174969478659900
"Flop:  [5♥, J♣, 7♠]",2025-06-12T02:19:44.172Z,174969478417200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:19:43.301Z,174969478330100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T02:19:42.449Z,174969478244900
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:19:40.959Z,174969478095900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:19:40.066Z,174969478006600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T02:19:38.164Z,174969477816407
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T02:19:38.164Z,174969477816406
"Your hand is 2♥, 5♣",2025-06-12T02:19:38.164Z,174969477816402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2200) | #2 ""georgoeo @ rs-KbdVNbF"" (550) | #4 ""peelic @ vOeqrOXpLT"" (1660) | #9 ""Spenny @ tDnYEvSdfx"" (1590)",2025-06-12T02:19:38.164Z,174969477816401
"-- starting hand #85 (id: 6nanq1uamdmh)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T02:19:38.164Z,174969477816400
"Undealt cards: 10♥, J♦, K♦, 3♦ [A♠]",2025-06-12T02:19:34.445Z,174969477444500
"-- ending hand #84 --",2025-06-12T02:19:32.165Z,174969477216502
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2025-06-12T02:19:32.165Z,174969477216501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T02:19:32.165Z,174969477216500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:19:31.345Z,174969477134500
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T02:19:23.323Z,174969476332300
"Turn: 10♥, J♦, K♦ [3♦]",2025-06-12T02:19:14.785Z,174969475478500
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:19:13.976Z,174969475397600
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:19:13.067Z,174969475306700
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T02:19:12.167Z,174969475216700
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T02:19:06.491Z,174969474649100
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T02:19:04.584Z,174969474458400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:19:03.716Z,174969474371600
"Flop:  [10♥, J♦, K♦]",2025-06-12T02:19:01.512Z,174969474151200
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T02:19:00.665Z,174969474066500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:18:59.779Z,174969473977900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:18:58.868Z,174969473886800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:18:57.807Z,174969473780700
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T02:18:55.490Z,174969473549007
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T02:18:55.490Z,174969473549006
"Your hand is 9♣, 5♣",2025-06-12T02:18:55.490Z,174969473549002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2220) | #2 ""georgoeo @ rs-KbdVNbF"" (570) | #4 ""peelic @ vOeqrOXpLT"" (1540) | #9 ""Spenny @ tDnYEvSdfx"" (1670)",2025-06-12T02:18:55.490Z,174969473549001
"-- starting hand #84 (id: ikm5hevdafip)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T02:18:55.490Z,174969473549000
"""georgoeo @ rs-KbdVNbF"" shows a 8♥, 2♦.",2025-06-12T02:18:53.164Z,174969473316400
"Undealt cards:  [5♠, 5♣, 10♥, 2♥, A♠]",2025-06-12T02:18:52.142Z,174969473214200
"-- ending hand #83 --",2025-06-12T02:18:48.882Z,174969472888202
"""arash @ 5YifPUu0Ym"" collected 20 from pot",2025-06-12T02:18:48.882Z,174969472888201
"Uncalled bet of 10 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T02:18:48.882Z,174969472888200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:18:48.060Z,174969472806000
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:18:42.511Z,174969472251100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:18:41.612Z,174969472161200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T02:18:38.369Z,174969471836907
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T02:18:38.369Z,174969471836906
"Your hand is 8♦, 4♥",2025-06-12T02:18:38.369Z,174969471836902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2210) | #2 ""georgoeo @ rs-KbdVNbF"" (570) | #4 ""peelic @ vOeqrOXpLT"" (1540) | #9 ""Spenny @ tDnYEvSdfx"" (1680)",2025-06-12T02:18:38.369Z,174969471836901
"-- starting hand #83 (id: dj6b893euq0e)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T02:18:38.369Z,174969471836900
"Undealt cards: 6♥, 8♦, 4♦, 2♥ [A♦]",2025-06-12T02:18:32.987Z,174969471298700
"-- ending hand #82 --",2025-06-12T02:18:32.467Z,174969471246702
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2025-06-12T02:18:32.467Z,174969471246701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T02:18:32.467Z,174969471246700
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:18:31.643Z,174969471164300
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T02:18:29.761Z,174969470976100
"Turn: 6♥, 8♦, 4♦ [2♥]",2025-06-12T02:18:27.462Z,174969470746200
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:18:26.611Z,174969470661100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:18:25.133Z,174969470513300
"Flop:  [6♥, 8♦, 4♦]",2025-06-12T02:18:23.084Z,174969470308400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:18:22.266Z,174969470226600
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T02:18:17.158Z,174969469715800
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:18:14.275Z,174969469427500
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T02:18:11.747Z,174969469174700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T02:18:05.815Z,174969468581507
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T02:18:05.815Z,174969468581506
"Your hand is A♣, 9♦",2025-06-12T02:18:05.815Z,174969468581502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2270) | #2 ""georgoeo @ rs-KbdVNbF"" (570) | #4 ""peelic @ vOeqrOXpLT"" (1460) | #9 ""Spenny @ tDnYEvSdfx"" (1700)",2025-06-12T02:18:05.815Z,174969468581501
"-- starting hand #82 (id: n3lguendf3sr)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T02:18:05.815Z,174969468581500
"Undealt cards: 4♦, 2♦, 8♥, 9♣ [4♠]",2025-06-12T02:18:02.847Z,174969468284700
"""arash @ 5YifPUu0Ym"" shows a A♠, A♥.",2025-06-12T02:18:00.593Z,174969468059300
"""georgoeo @ rs-KbdVNbF"" shows a 4♣, 6♣.",2025-06-12T02:17:59.910Z,174969467991000
"-- ending hand #81 --",2025-06-12T02:17:58.506Z,174969467850602
"""arash @ 5YifPUu0Ym"" collected 130 from pot",2025-06-12T02:17:58.506Z,174969467850601
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T02:17:58.506Z,174969467850600
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:17:57.668Z,174969467766800
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-12T02:17:56.132Z,174969467613200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:17:53.189Z,174969467318900
"Turn: 4♦, 2♦, 8♥ [9♣]",2025-06-12T02:17:51.781Z,174969467178100
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:17:50.921Z,174969467092100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:17:49.220Z,174969466922000
"Flop:  [4♦, 2♦, 8♥]",2025-06-12T02:17:47.576Z,174969466757600
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T02:17:46.721Z,174969466672100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:17:45.327Z,174969466532700
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T02:17:44.488Z,174969466448800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:17:41.662Z,174969466166200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T02:17:37.292Z,174969465729207
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T02:17:37.292Z,174969465729206
"Your hand is A♠, A♥",2025-06-12T02:17:37.292Z,174969465729202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2200) | #2 ""georgoeo @ rs-KbdVNbF"" (580) | #4 ""peelic @ vOeqrOXpLT"" (1520) | #9 ""Spenny @ tDnYEvSdfx"" (1700)",2025-06-12T02:17:37.292Z,174969465729201
"-- starting hand #81 (id: fhj4ggpd9won)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T02:17:37.292Z,174969465729200
"""arash @ 5YifPUu0Ym"" shows a K♣, A♠.",2025-06-12T02:17:33.741Z,174969465374100
"Undealt cards:  [4♠, 3♠, 5♥, Q♥, 7♠]",2025-06-12T02:17:31.855Z,174969465185500
"""georgoeo @ rs-KbdVNbF"" shows a K♥, 6♦.",2025-06-12T02:17:30.897Z,174969465089700
"-- ending hand #80 --",2025-06-12T02:17:29.960Z,174969464996002
"""arash @ 5YifPUu0Ym"" collected 40 from pot",2025-06-12T02:17:29.960Z,174969464996001
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T02:17:29.960Z,174969464996000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:17:29.092Z,174969464909200
"""arash @ 5YifPUu0Ym"" raises to 80",2025-06-12T02:17:26.537Z,174969464653700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:17:21.812Z,174969464181200
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:17:14.817Z,174969463481700
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T02:17:09.509Z,174969462950907
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T02:17:09.509Z,174969462950906
"Your hand is K♣, A♠",2025-06-12T02:17:09.509Z,174969462950902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2180) | #2 ""georgoeo @ rs-KbdVNbF"" (600) | #4 ""peelic @ vOeqrOXpLT"" (1520) | #9 ""Spenny @ tDnYEvSdfx"" (1700)",2025-06-12T02:17:09.509Z,174969462950901
"-- starting hand #80 (id: wkfp4nijcodb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T02:17:09.509Z,174969462950900
"-- ending hand #79 --",2025-06-12T02:17:03.504Z,174969462350403
"""arash @ 5YifPUu0Ym"" collected 200 from pot with A High (combination: A♣, K♥, Q♦, 10♥, 6♦)",2025-06-12T02:17:03.504Z,174969462350402
"""arash @ 5YifPUu0Ym"" shows a K♥, 3♥.",2025-06-12T02:17:03.504Z,174969462350401
"""Spenny @ tDnYEvSdfx"" shows a 4♦, 5♦.",2025-06-12T02:17:03.504Z,174969462350400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:17:02.685Z,174969462268500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:16:57.304Z,174969461730400
"River: 2♣, 10♥, Q♦, 6♦ [A♣]",2025-06-12T02:16:55.148Z,174969461514800
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:16:54.334Z,174969461433400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T02:16:53.248Z,174969461324800
"Turn: 2♣, 10♥, Q♦ [6♦]",2025-06-12T02:16:47.884Z,174969460788400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:16:47.070Z,174969460707000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T02:16:45.606Z,174969460560600
"Flop:  [2♣, 10♥, Q♦]",2025-06-12T02:16:36.795Z,174969459679500
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T02:16:35.973Z,174969459597300
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T02:16:29.173Z,174969458917300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:16:24.915Z,174969458491500
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:16:23.175Z,174969458317500
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:16:22.221Z,174969458222100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T02:16:17.030Z,174969457703007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T02:16:17.030Z,174969457703006
"Your hand is K♥, 3♥",2025-06-12T02:16:17.030Z,174969457703002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2080) | #2 ""georgoeo @ rs-KbdVNbF"" (600) | #4 ""peelic @ vOeqrOXpLT"" (1520) | #9 ""Spenny @ tDnYEvSdfx"" (1800)",2025-06-12T02:16:17.030Z,174969457703001
"-- starting hand #79 (id: yn0t0aisag9u)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T02:16:17.030Z,174969457703000
"-- ending hand #78 --",2025-06-12T02:16:14.081Z,174969457408102
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2025-06-12T02:16:14.081Z,174969457408101
"Uncalled bet of 200 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T02:16:14.081Z,174969457408100
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:16:13.249Z,174969457324900
"""peelic @ vOeqrOXpLT"" bets 200",2025-06-12T02:16:06.742Z,174969456674200
"River: A♠, Q♥, J♥, 5♦ [6♦]",2025-06-12T02:16:03.468Z,174969456346800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-12T02:16:02.659Z,174969456265900
"""peelic @ vOeqrOXpLT"" bets 50",2025-06-12T02:15:55.556Z,174969455555600
"Turn: A♠, Q♥, J♥ [5♦]",2025-06-12T02:15:51.340Z,174969455134000
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:15:50.536Z,174969455053600
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-12T02:15:49.596Z,174969454959600
"""peelic @ vOeqrOXpLT"" bets 80",2025-06-12T02:15:46.938Z,174969454693800
"Flop:  [A♠, Q♥, J♥]",2025-06-12T02:15:38.966Z,174969453896600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:15:38.134Z,174969453813400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:15:37.282Z,174969453728200
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:15:33.906Z,174969453390600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:15:30.549Z,174969453054900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T02:15:28.957Z,174969452895707
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T02:15:28.957Z,174969452895706
"Your hand is 10♣, 3♦",2025-06-12T02:15:28.957Z,174969452895702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2100) | #2 ""georgoeo @ rs-KbdVNbF"" (600) | #4 ""peelic @ vOeqrOXpLT"" (1350) | #9 ""Spenny @ tDnYEvSdfx"" (1950)",2025-06-12T02:15:28.957Z,174969452895701
"-- starting hand #78 (id: cuonrrkpualp)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T02:15:28.957Z,174969452895700
"-- ending hand #77 --",2025-06-12T02:15:22.952Z,174969452295203
"""Spenny @ tDnYEvSdfx"" collected 340 from pot with Pair, K's (combination: K♠, K♥, Q♠, 10♣, 9♥)",2025-06-12T02:15:22.952Z,174969452295202
"""Spenny @ tDnYEvSdfx"" shows a 10♣, K♠.",2025-06-12T02:15:22.952Z,174969452295201
"""georgoeo @ rs-KbdVNbF"" shows a K♣, 5♦.",2025-06-12T02:15:22.952Z,174969452295200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-12T02:15:22.136Z,174969452213600
"""georgoeo @ rs-KbdVNbF"" bets 50",2025-06-12T02:15:17.436Z,174969451743600
"River: 9♥, K♥, Q♠, 8♦ [7♥]",2025-06-12T02:15:09.821Z,174969450982100
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:15:08.957Z,174969450895700
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-12T02:15:05.213Z,174969450521300
"""georgoeo @ rs-KbdVNbF"" bets 50",2025-06-12T02:15:02.503Z,174969450250300
"Turn: 9♥, K♥, Q♠ [8♦]",2025-06-12T02:14:58.589Z,174969449858900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:14:57.778Z,174969449777800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:14:55.740Z,174969449574000
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:14:49.829Z,174969448982900
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T02:14:45.394Z,174969448539400
"Flop:  [9♥, K♥, Q♠]",2025-06-12T02:14:37.162Z,174969447716200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:14:36.345Z,174969447634500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T02:14:35.465Z,174969447546500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T02:14:34.611Z,174969447461100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:14:33.700Z,174969447370000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T02:14:29.513Z,174969446951307
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T02:14:29.513Z,174969446951306
"Your hand is 6♣, 2♥",2025-06-12T02:14:29.513Z,174969446951302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2140) | #2 ""georgoeo @ rs-KbdVNbF"" (740) | #4 ""peelic @ vOeqrOXpLT"" (1370) | #9 ""Spenny @ tDnYEvSdfx"" (1750)",2025-06-12T02:14:29.513Z,174969446951301
"-- starting hand #77 (id: 6t7r9auquttk)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T02:14:29.513Z,174969446951300
"""Spenny @ tDnYEvSdfx"" shows a A♥, 8♠.",2025-06-12T02:14:26.965Z,174969446696500
"Undealt cards: J♣, 2♥, 8♣, A♦ [6♠]",2025-06-12T02:14:23.467Z,174969446346700
"-- ending hand #76 --",2025-06-12T02:14:22.901Z,174969446290102
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-06-12T02:14:22.901Z,174969446290101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T02:14:22.901Z,174969446290100
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:14:22.039Z,174969446203900
