entry,at,order
"""Spenny @ cu8vqwqurV"" shows a A♣, 10♥.",2023-10-19T02:12:49.253Z,169768156925300
"-- ending hand #65 --",2023-10-19T02:12:47.640Z,169768156764002
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-10-19T02:12:47.640Z,169768156764001
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:12:47.640Z,169768156764000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:12:46.815Z,169768156681500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:12:37.902Z,169768155790200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:12:32.625Z,169768155262500
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:12:26.499Z,169768154649900
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:12:21.720Z,169768154172000
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:12:19.061Z,169768153906100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:12:18.138Z,169768153813800
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:12:16.374Z,169768153637400
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:12:13.971Z,169768153397100
"River: 9♥, Q♥, K♦, 7♦ [3♦]",2023-10-19T02:12:11.116Z,169768153111600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:12:10.207Z,169768153020700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:12:09.213Z,169768152921300
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:12:08.300Z,169768152830000
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:12:07.121Z,169768152712100
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:12:02.427Z,169768152242700
"Turn: 9♥, Q♥, K♦ [7♦]",2023-10-19T02:11:54.460Z,169768151446000
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:11:53.637Z,169768151363700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:11:52.752Z,169768151275200
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:11:51.833Z,169768151183300
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:11:50.907Z,169768151090700
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:11:45.386Z,169768150538600
"Flop:  [9♥, Q♥, K♦]",2023-10-19T02:11:43.642Z,169768150364200
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:11:42.775Z,169768150277500
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:11:41.842Z,169768150184200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:11:40.976Z,169768150097600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:11:39.517Z,169768149951700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:11:37.610Z,169768149761000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:11:36.339Z,169768149633900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:11:33.485Z,169768149348509
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T02:11:33.485Z,169768149348508
"Your hand is 5♣, Q♣",2023-10-19T02:11:33.485Z,169768149348505
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1330) | #4 ""Jonah @ VdEHFtBZzk"" (1530) | #5 ""gooer @ WJ-HPcQ09S"" (370) | #6 ""peelic @ iCz3PRIxwh"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (3210) | #10 ""Spenny @ cu8vqwqurV"" (660)",2023-10-19T02:11:33.485Z,169768149348501
"-- starting hand #65 (id: dsx4dujgubtd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:11:33.485Z,169768149348500
"-- ending hand #64 --",2023-10-19T02:11:30.491Z,169768149049102
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2023-10-19T02:11:30.491Z,169768149049101
"Uncalled bet of 50 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:11:30.491Z,169768149049100
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:11:29.628Z,169768148962800
"""Jonah @ VdEHFtBZzk"" bets 50",2023-10-19T02:11:22.083Z,169768148208300
"River: 3♥, 6♥, Q♣, A♥ [9♣]",2023-10-19T02:11:18.262Z,169768147826200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:11:17.350Z,169768147735000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:11:16.340Z,169768147634000
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:11:10.813Z,169768147081300
"""gooer @ WJ-HPcQ09S"" bets 20",2023-10-19T02:11:09.918Z,169768146991800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:11:08.744Z,169768146874400
"Turn: 3♥, 6♥, Q♣ [A♥]",2023-10-19T02:11:05.041Z,169768146504100
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:11:04.135Z,169768146413500
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:11:03.142Z,169768146314200
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:11:02.252Z,169768146225200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:10:58.880Z,169768145888000
"Flop:  [3♥, 6♥, Q♣]",2023-10-19T02:10:56.020Z,169768145602000
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:10:55.131Z,169768145513100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:10:54.283Z,169768145428300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:10:53.361Z,169768145336100
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:10:51.369Z,169768145136900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:10:49.037Z,169768144903700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:10:47.992Z,169768144799200
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T02:10:40.187Z,169768144018709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:10:40.187Z,169768144018708
"Your hand is 9♥, 5♦",2023-10-19T02:10:40.187Z,169768144018705
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1330) | #4 ""Jonah @ VdEHFtBZzk"" (1450) | #5 ""gooer @ WJ-HPcQ09S"" (410) | #6 ""peelic @ iCz3PRIxwh"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (3230) | #10 ""Spenny @ cu8vqwqurV"" (680)",2023-10-19T02:10:40.187Z,169768144018701
"-- starting hand #64 (id: 6tx7yyhsnkjo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:10:40.187Z,169768144018700
"-- ending hand #63 --",2023-10-19T02:10:34.171Z,169768143417102
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♣, A♥, Q♥)",2023-10-19T02:10:34.171Z,169768143417101
"""Jonah @ VdEHFtBZzk"" shows a 4♠, 4♦.",2023-10-19T02:10:34.171Z,169768143417100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:10:33.336Z,169768143333600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:10:32.198Z,169768143219800
"River: A♥, Q♥, 4♣, 2♠ [J♣]",2023-10-19T02:10:30.570Z,169768143057000
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-19T02:10:29.752Z,169768142975200
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-19T02:10:27.164Z,169768142716400
"Turn: A♥, Q♥, 4♣ [2♠]",2023-10-19T02:10:23.161Z,169768142316100
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:10:22.282Z,169768142228200
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:10:21.367Z,169768142136700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:10:18.017Z,169768141801700
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:10:12.287Z,169768141228700
"Flop:  [A♥, Q♥, 4♣]",2023-10-19T02:10:10.752Z,169768141075200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:10:09.921Z,169768140992100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-19T02:10:08.964Z,169768140896400
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:10:06.651Z,169768140665100
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-19T02:10:05.703Z,169768140570300
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:10:03.243Z,169768140324300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:10:01.019Z,169768140101900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:09:59.492Z,169768139949209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:09:59.492Z,169768139949208
"Your hand is 8♦, 9♠",2023-10-19T02:09:59.492Z,169768139949205
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1390) | #4 ""Jonah @ VdEHFtBZzk"" (1210) | #5 ""gooer @ WJ-HPcQ09S"" (410) | #6 ""peelic @ iCz3PRIxwh"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (3410) | #10 ""Spenny @ cu8vqwqurV"" (680)",2023-10-19T02:09:59.492Z,169768139949201
"-- starting hand #63 (id: ltnzovog3qpa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:09:59.492Z,169768139949200
"""Jonah @ VdEHFtBZzk"" shows a 2♥, J♦.",2023-10-19T02:09:54.877Z,169768139487700
"""Spenny @ cu8vqwqurV"" shows a J♠, 2♠.",2023-10-19T02:09:53.408Z,169768139340800
"""gooer @ WJ-HPcQ09S"" shows a 3♠, 4♠.",2023-10-19T02:09:53.046Z,169768139304600
"-- ending hand #62 --",2023-10-19T02:09:51.954Z,169768139195402
"""Stevo @ kI2bCqDOyl"" collected 660 from pot with Flush, Ac High (combination: A♣, K♣, 5♣, 4♣, 2♣)",2023-10-19T02:09:51.954Z,169768139195401
"""Stevo @ kI2bCqDOyl"" shows a 4♣, K♣.",2023-10-19T02:09:51.954Z,169768139195400
"""Spenny @ cu8vqwqurV"" calls 120",2023-10-19T02:09:51.112Z,169768139111200
"""gooer @ WJ-HPcQ09S"" calls 120",2023-10-19T02:09:47.429Z,169768138742900
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-10-19T02:09:41.084Z,169768138108400
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:09:37.429Z,169768137742900
"River: A♣, 5♣, 9♥, 2♦ [2♣]",2023-10-19T02:09:33.253Z,169768137325300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:09:32.419Z,169768137241900
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T02:09:30.665Z,169768137066500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:09:29.719Z,169768136971900
"""gooer @ WJ-HPcQ09S"" raises to 40",2023-10-19T02:09:21.865Z,169768136186500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:09:19.691Z,169768135969100
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:09:18.693Z,169768135869300
"Turn: A♣, 5♣, 9♥ [2♦]",2023-10-19T02:09:16.633Z,169768135663300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:09:15.808Z,169768135580800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:09:11.184Z,169768135118400
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:09:09.522Z,169768134952200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:09:08.654Z,169768134865400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:09:06.758Z,169768134675800
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:09:05.501Z,169768134550100
"Flop:  [A♣, 5♣, 9♥]",2023-10-19T02:09:00.090Z,169768134009000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:08:59.237Z,169768133923700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:08:58.297Z,169768133829700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:08:53.680Z,169768133368000
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:08:52.781Z,169768133278100
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:08:49.010Z,169768132901000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:08:47.766Z,169768132776600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:08:46.652Z,169768132665209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:08:46.652Z,169768132665208
"Your hand is J♥, 8♣",2023-10-19T02:08:46.652Z,169768132665205
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Jonah @ VdEHFtBZzk"" (1230) | #5 ""gooer @ WJ-HPcQ09S"" (610) | #6 ""peelic @ iCz3PRIxwh"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (3450) | #10 ""Spenny @ cu8vqwqurV"" (880)",2023-10-19T02:08:46.652Z,169768132665201
"-- starting hand #62 (id: 3bciqd2tje2c)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:08:46.652Z,169768132665200
"""Stevo @ kI2bCqDOyl"" shows a K♦, K♥.",2023-10-19T02:08:41.457Z,169768132145700
"-- ending hand #61 --",2023-10-19T02:08:40.112Z,169768132011202
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♣, 6♥, Q♥)",2023-10-19T02:08:40.112Z,169768132011201
"""Jonah @ VdEHFtBZzk"" shows a 7♥, A♥.",2023-10-19T02:08:40.112Z,169768132011200
"""Stevo @ kI2bCqDOyl"" calls 100",2023-10-19T02:08:39.268Z,169768131926800
"""Jonah @ VdEHFtBZzk"" bets 100",2023-10-19T02:08:29.601Z,169768130960100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:08:25.091Z,169768130509100
"River: 6♣, Q♥, 5♦, 6♥ [A♦]",2023-10-19T02:08:23.270Z,169768130327000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:08:22.436Z,169768130243600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:08:21.524Z,169768130152400
"Turn: 6♣, Q♥, 5♦ [6♥]",2023-10-19T02:08:19.662Z,169768129966200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:08:18.843Z,169768129884300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:08:17.894Z,169768129789400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-19T02:08:16.995Z,169768129699500
"""Stevo @ kI2bCqDOyl"" bets 40",2023-10-19T02:08:14.491Z,169768129449100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:08:12.068Z,169768129206800
"Flop:  [6♣, Q♥, 5♦]",2023-10-19T02:08:10.333Z,169768129033300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:08:09.475Z,169768128947500
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:08:08.533Z,169768128853300
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:08:07.604Z,169768128760400
"""gooer @ WJ-HPcQ09S"" calls 40",2023-10-19T02:08:06.699Z,169768128669900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-19T02:08:04.732Z,169768128473200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T02:08:02.029Z,169768128202900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T02:07:59.446Z,169768127944609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T02:07:59.446Z,169768127944608
"Your hand is 3♠, 6♦",2023-10-19T02:07:59.446Z,169768127944605
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1130) | #4 ""Jonah @ VdEHFtBZzk"" (930) | #5 ""gooer @ WJ-HPcQ09S"" (650) | #6 ""peelic @ iCz3PRIxwh"" (1900) | #9 ""arash @ 0bo0jRLLVc"" (3490) | #10 ""Spenny @ cu8vqwqurV"" (900)",2023-10-19T02:07:59.446Z,169768127944601
"-- starting hand #61 (id: okckg3uwlt8z)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:07:59.446Z,169768127944600
"-- ending hand #60 --",2023-10-19T02:07:56.511Z,169768127651102
"""peelic @ iCz3PRIxwh"" collected 340 from pot",2023-10-19T02:07:56.511Z,169768127651101
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2023-10-19T02:07:56.511Z,169768127651100
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:07:55.695Z,169768127569500
"""peelic @ iCz3PRIxwh"" bets 120",2023-10-19T02:07:50.708Z,169768127070800
"River: 2♦, 5♥, 6♣, 9♥ [6♠]",2023-10-19T02:07:45.881Z,169768126588100
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:07:45.075Z,169768126507500
"""peelic @ iCz3PRIxwh"" bets 60",2023-10-19T02:07:41.985Z,169768126198500
"Turn: 2♦, 5♥, 6♣ [9♥]",2023-10-19T02:07:38.403Z,169768125840300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:07:37.535Z,169768125753500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:07:36.683Z,169768125668300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:07:35.717Z,169768125571700
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-19T02:07:34.723Z,169768125472300
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:07:32.287Z,169768125228700
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-19T02:07:30.924Z,169768125092400
"Flop:  [2♦, 5♥, 6♣]",2023-10-19T02:07:23.574Z,169768124357400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:07:22.719Z,169768124271900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:07:21.777Z,169768124177700
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:07:20.868Z,169768124086800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:07:19.977Z,169768123997700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:07:19.039Z,169768123903900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:07:18.003Z,169768123800300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:07:14.366Z,169768123436609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:07:14.366Z,169768123436608
"Your hand is 6♥, 5♠",2023-10-19T02:07:14.366Z,169768123436605
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1150) | #4 ""Jonah @ VdEHFtBZzk"" (950) | #5 ""gooer @ WJ-HPcQ09S"" (670) | #6 ""peelic @ iCz3PRIxwh"" (1690) | #9 ""arash @ 0bo0jRLLVc"" (3510) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2023-10-19T02:07:14.366Z,169768123436601
"-- starting hand #60 (id: uzqf0pe72fzp)  (No Limit Texas Hold'em) (dealer: ""gooer @ WJ-HPcQ09S"") --",2023-10-19T02:07:14.366Z,169768123436600
"-- ending hand #59 --",2023-10-19T02:07:11.424Z,169768123142402
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-10-19T02:07:11.424Z,169768123142401
"Uncalled bet of 150 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:07:11.424Z,169768123142400
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:07:10.572Z,169768123057200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:07:07.293Z,169768122729300
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:07:06.354Z,169768122635400
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:07:05.414Z,169768122541400
"""Jonah @ VdEHFtBZzk"" bets 150",2023-10-19T02:07:03.808Z,169768122380800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:06:59.339Z,169768121933900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:06:57.823Z,169768121782300
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:06:56.874Z,169768121687400
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:06:55.033Z,169768121503300
"River: 8♦, A♠, 3♦, 8♠ [6♥]",2023-10-19T02:06:52.807Z,169768121280700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:06:51.997Z,169768121199700
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:06:51.080Z,169768121108000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:06:46.317Z,169768120631700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:06:44.841Z,169768120484100
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:06:40.190Z,169768120019000
"Turn: 8♦, A♠, 3♦ [8♠]",2023-10-19T02:06:38.028Z,169768119802800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:06:37.193Z,169768119719300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:06:36.281Z,169768119628100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:06:35.357Z,169768119535700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:06:33.456Z,169768119345600
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:06:31.074Z,169768119107400
"Flop:  [8♦, A♠, 3♦]",2023-10-19T02:06:29.575Z,169768118957500
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:06:28.700Z,169768118870000
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:06:27.785Z,169768118778500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:06:21.974Z,169768118197400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:06:21.020Z,169768118102000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:06:20.015Z,169768118001500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:06:17.196Z,169768117719600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:06:15.973Z,169768117597309
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T02:06:15.973Z,169768117597308
"Your hand is K♠, 2♥",2023-10-19T02:06:15.973Z,169768117597305
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1170) | #4 ""Jonah @ VdEHFtBZzk"" (870) | #5 ""gooer @ WJ-HPcQ09S"" (690) | #6 ""peelic @ iCz3PRIxwh"" (1710) | #9 ""arash @ 0bo0jRLLVc"" (3530) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2023-10-19T02:06:15.973Z,169768117597301
"-- starting hand #59 (id: tlag8mimijhx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:06:15.973Z,169768117597300
"-- ending hand #58 --",2023-10-19T02:06:09.873Z,169768116987303
"""Spenny @ cu8vqwqurV"" shows a K♦, 4♥.",2023-10-19T02:06:09.873Z,169768116987302
"""peelic @ iCz3PRIxwh"" collected 420 from pot with Two Pair, A's & J's (combination: A♠, A♥, J♦, J♠, K♠)",2023-10-19T02:06:09.873Z,169768116987301
"""peelic @ iCz3PRIxwh"" shows a 8♠, A♠.",2023-10-19T02:06:09.873Z,169768116987300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:06:09.055Z,169768116905500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:06:06.569Z,169768116656900
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:06:05.650Z,169768116565000
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:06:03.911Z,169768116391100
"River: A♥, J♦, J♠, K♠ [5♦]",2023-10-19T02:06:02.482Z,169768116248200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:06:01.565Z,169768116156500
"""Stevo @ kI2bCqDOyl"" calls 80",2023-10-19T02:06:00.558Z,169768116055800
"""Spenny @ cu8vqwqurV"" calls 80",2023-10-19T02:05:58.276Z,169768115827600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:05:56.400Z,169768115640000
"""peelic @ iCz3PRIxwh"" raises to 80",2023-10-19T02:05:54.927Z,169768115492700
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:05:52.918Z,169768115291800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:05:52.070Z,169768115207000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:05:50.660Z,169768115066000
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:05:49.684Z,169768114968400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:05:47.724Z,169768114772400
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:05:46.805Z,169768114680500
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:05:43.558Z,169768114355800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:05:41.508Z,169768114150800
"Turn: A♥, J♦, J♠ [K♠]",2023-10-19T02:05:40.002Z,169768114000200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:05:39.121Z,169768113912100
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:05:38.157Z,169768113815700
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:05:37.206Z,169768113720600
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:05:36.269Z,169768113626900
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:05:34.961Z,169768113496100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:05:31.196Z,169768113119600
"Flop:  [A♥, J♦, J♠]",2023-10-19T02:05:29.641Z,169768112964100
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:05:28.792Z,169768112879200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:05:26.392Z,169768112639200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:05:25.481Z,169768112548100
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:05:24.548Z,169768112454800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:05:23.059Z,169768112305900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:05:22.145Z,169768112214500
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T02:05:21.015Z,169768112101509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:05:21.015Z,169768112101508
"Your hand is 8♠, A♠",2023-10-19T02:05:21.015Z,169768112101505
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1270) | #4 ""Jonah @ VdEHFtBZzk"" (910) | #5 ""gooer @ WJ-HPcQ09S"" (710) | #6 ""peelic @ iCz3PRIxwh"" (1410) | #9 ""arash @ 0bo0jRLLVc"" (3550) | #10 ""Spenny @ cu8vqwqurV"" (1150)",2023-10-19T02:05:21.015Z,169768112101501
"-- starting hand #58 (id: bnhhv5jllpud)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:05:21.015Z,169768112101500
"-- ending hand #57 --",2023-10-19T02:05:18.095Z,169768111809502
"""peelic @ iCz3PRIxwh"" collected 460 from pot",2023-10-19T02:05:18.095Z,169768111809501
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-10-19T02:05:18.095Z,169768111809500
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:05:17.241Z,169768111724100
