entry,at,order
"Flop:  [10♦, J♦, A♠]",2026-02-12T02:00:36.259Z,177086163625900
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:00:35.455Z,177086163545500
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:00:33.056Z,177086163305600
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:00:25.547Z,177086162554700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:00:24.674Z,177086162467400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:00:23.752Z,177086162375200
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:00:21.578Z,177086162157800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-02-12T02:00:20.286Z,177086162028609
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T02:00:20.286Z,177086162028608
"Your hand is 5♦, Q♥",2026-02-12T02:00:20.286Z,177086162028603
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (750) | #3 ""Jonah @ xrBY5OZYCv"" (2570) | #4 ""Spenny @ S8ENkJ8OQS"" (1410) | #6 ""goreog @ _sqcLETZ0C"" (1230) | #8 ""arash @ 21jHaBYWIi"" (1380) | #10 ""peelic @ vOeqrOXpLT"" (660)",2026-02-12T02:00:20.286Z,177086162028601
"-- starting hand #28 (id: hfob65dadwde)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T02:00:20.286Z,177086162028600
"-- ending hand #27 --",2026-02-12T02:00:14.282Z,177086161428204
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, A's & 5's (combination: Q♣, 5♦, 5♠, A♦, A♠)",2026-02-12T02:00:14.282Z,177086161428203
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, A♦.",2026-02-12T02:00:14.282Z,177086161428202
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 10♠.",2026-02-12T02:00:14.282Z,177086161428201
"""arash @ 21jHaBYWIi"" shows a 9♦, K♠.",2026-02-12T02:00:14.282Z,177086161428200
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:00:13.468Z,177086161346800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-02-12T02:00:12.606Z,177086161260600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-02-12T02:00:11.099Z,177086161109900
"""arash @ 21jHaBYWIi"" bets 60",2026-02-12T02:00:09.992Z,177086160999200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:00:07.594Z,177086160759400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:00:04.814Z,177086160481400
"River: 5♦, A♠, 5♠, Q♣ [10♥]",2026-02-12T02:00:00.274Z,177086160027400
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:59:59.314Z,177086159931400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:59:58.343Z,177086159834300
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:59:57.431Z,177086159743100
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:59:54.855Z,177086159485500
"Turn: 5♦, A♠, 5♠ [Q♣]",2026-02-12T01:59:52.246Z,177086159224600
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:59:51.423Z,177086159142300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:59:50.453Z,177086159045300
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:59:49.528Z,177086158952800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:59:48.671Z,177086158867100
"Flop:  [5♦, A♠, 5♠]",2026-02-12T01:59:46.757Z,177086158675700
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:59:45.922Z,177086158592200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:59:45.009Z,177086158500900
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:59:44.134Z,177086158413400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:59:43.213Z,177086158321300
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:59:42.241Z,177086158224100
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:59:41.393Z,177086158139300
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T01:59:40.117Z,177086158011709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T01:59:40.117Z,177086158011708
"Your hand is 3♥, J♠",2026-02-12T01:59:40.117Z,177086158011703
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (830) | #3 ""Jonah @ xrBY5OZYCv"" (2570) | #4 ""Spenny @ S8ENkJ8OQS"" (1230) | #6 ""goreog @ _sqcLETZ0C"" (1250) | #8 ""arash @ 21jHaBYWIi"" (1460) | #10 ""peelic @ vOeqrOXpLT"" (660)",2026-02-12T01:59:40.117Z,177086158011701
"-- starting hand #27 (id: h9yyjeb4tlts)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T01:59:40.117Z,177086158011700
"-- ending hand #26 --",2026-02-12T01:59:37.198Z,177086157719802
"""Jonah @ xrBY5OZYCv"" collected 570 from pot",2026-02-12T01:59:37.198Z,177086157719801
"Uncalled bet of 300 returned to ""Jonah @ xrBY5OZYCv""",2026-02-12T01:59:37.198Z,177086157719800
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:59:36.358Z,177086157635800
"""Jonah @ xrBY5OZYCv"" bets 300",2026-02-12T01:59:35.323Z,177086157532300
"River: 8♦, 3♥, J♦, Q♣ [4♥]",2026-02-12T01:59:30.460Z,177086157046000
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:59:29.613Z,177086156961300
"""arash @ 21jHaBYWIi"" calls 100",2026-02-12T01:59:28.633Z,177086156863300
"""Jonah @ xrBY5OZYCv"" bets 100",2026-02-12T01:59:26.591Z,177086156659100
"Turn: 8♦, 3♥, J♦ [Q♣]",2026-02-12T01:59:22.903Z,177086156290300
"""Stevo @ GBEr6xd4D5"" calls 70",2026-02-12T01:59:22.089Z,177086156208900
"""arash @ 21jHaBYWIi"" calls 70",2026-02-12T01:59:20.994Z,177086156099400
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:59:15.373Z,177086155537300
"""Jonah @ xrBY5OZYCv"" bets 70",2026-02-12T01:59:07.284Z,177086154728400
"Flop:  [8♦, 3♥, J♦]",2026-02-12T01:59:02.890Z,177086154289000
"""Stevo @ GBEr6xd4D5"" calls 40",2026-02-12T01:59:02.086Z,177086154208600
"""arash @ 21jHaBYWIi"" calls 40",2026-02-12T01:59:00.465Z,177086154046500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-02-12T01:58:57.517Z,177086153751700
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-02-12T01:58:48.965Z,177086152896500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:58:47.046Z,177086152704600
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:58:44.044Z,177086152404400
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:58:43.170Z,177086152317000
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:58:41.893Z,177086152189300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T01:58:40.193Z,177086152019309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T01:58:40.193Z,177086152019308
"Your hand is Q♠, Q♦",2026-02-12T01:58:40.193Z,177086152019303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (940) | #3 ""Jonah @ xrBY5OZYCv"" (2210) | #4 ""Spenny @ S8ENkJ8OQS"" (1270) | #6 ""goreog @ _sqcLETZ0C"" (1250) | #8 ""arash @ 21jHaBYWIi"" (1670) | #10 ""peelic @ vOeqrOXpLT"" (660)",2026-02-12T01:58:40.193Z,177086152019301
"-- starting hand #26 (id: pgwsx5vjgqlj)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T01:58:40.193Z,177086152019300
"""goreog @ _sqcLETZ0C"" shows a Q♦, 7♥.",2026-02-12T01:58:34.068Z,177086151406800
"-- ending hand #25 --",2026-02-12T01:58:33.668Z,177086151366802
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Two Pair, Q's & 8's (combination: 5♦, 8♥, 8♠, Q♣, Q♠)",2026-02-12T01:58:33.668Z,177086151366801
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 3♥.",2026-02-12T01:58:33.668Z,177086151366800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:58:32.800Z,177086151280000
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:58:31.895Z,177086151189500
"River: Q♣, Q♠, 8♠, 3♦ [5♦]",2026-02-12T01:58:29.666Z,177086150966600
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-02-12T01:58:28.792Z,177086150879200
"""peelic @ vOeqrOXpLT"" raises to 100",2026-02-12T01:58:25.768Z,177086150576800
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-02-12T01:58:21.724Z,177086150172400
"Turn: Q♣, Q♠, 8♠ [3♦]",2026-02-12T01:58:17.863Z,177086149786300
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-02-12T01:58:17.024Z,177086149702400
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:58:16.159Z,177086149615900
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:58:13.990Z,177086149399000
"""peelic @ vOeqrOXpLT"" bets 50",2026-02-12T01:58:13.022Z,177086149302200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:58:08.888Z,177086148888800
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:58:05.617Z,177086148561700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:58:04.660Z,177086148466000
"Flop:  [Q♣, Q♠, 8♠]",2026-02-12T01:58:02.519Z,177086148251900
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:58:01.695Z,177086148169500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:58:00.750Z,177086148075000
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:57:59.669Z,177086147966900
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:57:58.806Z,177086147880600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:57:57.903Z,177086147790300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:57:47.925Z,177086146792500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T01:57:45.302Z,177086146530209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T01:57:45.302Z,177086146530208
"Your hand is 6♣, A♥",2026-02-12T01:57:45.302Z,177086146530203
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (960) | #3 ""Jonah @ xrBY5OZYCv"" (2230) | #4 ""Spenny @ S8ENkJ8OQS"" (1060) | #6 ""goreog @ _sqcLETZ0C"" (1250) | #8 ""arash @ 21jHaBYWIi"" (1670) | #10 ""peelic @ vOeqrOXpLT"" (830)",2026-02-12T01:57:45.302Z,177086146530201
"-- starting hand #25 (id: up8m60yjcklc)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T01:57:45.302Z,177086146530200
"-- ending hand #24 --",2026-02-12T01:57:39.297Z,177086145929702
"""Spenny @ S8ENkJ8OQS"" collected 370 from pot with Pair, 9's (combination: 6♠, J♠, K♠, 9♥, 9♣)",2026-02-12T01:57:39.297Z,177086145929701
"""Spenny @ S8ENkJ8OQS"" shows a J♠, 9♥.",2026-02-12T01:57:39.297Z,177086145929700
"""peelic @ vOeqrOXpLT"" calls 60",2026-02-12T01:57:38.464Z,177086145846400
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:57:36.932Z,177086145693200
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-02-12T01:57:36.023Z,177086145602300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:57:33.138Z,177086145313800
"River: 6♠, 9♣, 3♣, K♠ [2♣]",2026-02-12T01:57:29.829Z,177086144982900
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:57:29.022Z,177086144902200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:57:28.083Z,177086144808300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:57:27.202Z,177086144720200
"Turn: 6♠, 9♣, 3♣ [K♠]",2026-02-12T01:57:24.060Z,177086144406000
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:57:23.248Z,177086144324800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:57:22.307Z,177086144230700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:57:19.733Z,177086143973300
"Flop:  [6♠, 9♣, 3♣]",2026-02-12T01:57:14.306Z,177086143430600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:57:13.501Z,177086143350100
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-02-12T01:57:12.630Z,177086143263000
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:57:05.740Z,177086142574000
"""peelic @ vOeqrOXpLT"" calls 70",2026-02-12T01:57:04.769Z,177086142476900
"""arash @ 21jHaBYWIi"" raises to 70",2026-02-12T01:57:02.678Z,177086142267800
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:57:00.503Z,177086142050300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:56:59.656Z,177086141965600
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:56:55.113Z,177086141511300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T01:56:53.434Z,177086141343409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T01:56:53.434Z,177086141343408
"Your hand is J♦, 7♠",2026-02-12T01:56:53.434Z,177086141343403
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (980) | #3 ""Jonah @ xrBY5OZYCv"" (2230) | #4 ""Spenny @ S8ENkJ8OQS"" (820) | #6 ""goreog @ _sqcLETZ0C"" (1270) | #8 ""arash @ 21jHaBYWIi"" (1740) | #10 ""peelic @ vOeqrOXpLT"" (960)",2026-02-12T01:56:53.434Z,177086141343401
"-- starting hand #24 (id: akz8ugvffvxx)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-02-12T01:56:53.434Z,177086141343400
"""goreog @ _sqcLETZ0C"" shows a K♥, Q♦.",2026-02-12T01:56:50.327Z,177086141032700
"-- ending hand #23 --",2026-02-12T01:56:46.859Z,177086140685904
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Pair, 5's (combination: 7♠, 10♥, A♣, 5♦, 5♠)",2026-02-12T01:56:46.859Z,177086140685903
"""Jonah @ xrBY5OZYCv"" shows a 5♦, 5♠.",2026-02-12T01:56:46.859Z,177086140685902
"""peelic @ vOeqrOXpLT"" shows a 4♥, Q♣.",2026-02-12T01:56:46.859Z,177086140685901
"""arash @ 21jHaBYWIi"" shows a 9♦, K♦.",2026-02-12T01:56:46.859Z,177086140685900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:56:46.054Z,177086140605400
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:56:45.213Z,177086140521300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:56:43.453Z,177086140345300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:56:41.159Z,177086140115900
"River: 4♣, 7♠, 2♥, A♣ [10♥]",2026-02-12T01:56:34.932Z,177086139493200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:56:34.074Z,177086139407400
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:56:33.221Z,177086139322100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:56:32.303Z,177086139230300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:56:28.475Z,177086138847500
"Turn: 4♣, 7♠, 2♥ [A♣]",2026-02-12T01:56:26.856Z,177086138685600
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:56:26.042Z,177086138604200
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:56:25.122Z,177086138512200
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:56:24.216Z,177086138421600
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:56:21.972Z,177086138197200
"Flop:  [4♣, 7♠, 2♥]",2026-02-12T01:56:13.623Z,177086137362300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:56:12.819Z,177086137281900
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:56:11.882Z,177086137188200
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:56:10.918Z,177086137091800
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:56:10.042Z,177086137004200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:56:09.167Z,177086136916700
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:56:08.247Z,177086136824700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T01:56:06.378Z,177086136637809
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-02-12T01:56:06.378Z,177086136637808
"Your hand is 5♦, 5♠",2026-02-12T01:56:06.378Z,177086136637803
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (980) | #3 ""Jonah @ xrBY5OZYCv"" (2170) | #4 ""Spenny @ S8ENkJ8OQS"" (820) | #6 ""goreog @ _sqcLETZ0C"" (1290) | #8 ""arash @ 21jHaBYWIi"" (1760) | #10 ""peelic @ vOeqrOXpLT"" (980)",2026-02-12T01:56:06.378Z,177086136637801
"-- starting hand #23 (id: zhilnrr3jq4c)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T01:56:06.378Z,177086136637800
"-- ending hand #22 --",2026-02-12T01:56:00.304Z,177086136030406
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot with Pair, 7's (combination: J♥, Q♣, K♦, 7♣, 7♦)",2026-02-12T01:56:00.304Z,177086136030405
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 9♦.",2026-02-12T01:56:00.304Z,177086136030404
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 10♥.",2026-02-12T01:56:00.304Z,177086136030403
"""peelic @ vOeqrOXpLT"" shows a 4♠, 10♣.",2026-02-12T01:56:00.304Z,177086136030402
"""arash @ 21jHaBYWIi"" shows a 10♠, 9♥.",2026-02-12T01:56:00.304Z,177086136030401
"""goreog @ _sqcLETZ0C"" shows a 4♥, 2♠.",2026-02-12T01:56:00.304Z,177086136030400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:55:59.443Z,177086135944300
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:55:57.154Z,177086135715400
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:55:56.193Z,177086135619300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:55:51.729Z,177086135172900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:55:50.522Z,177086135052200
"River: 3♠, 7♣, 7♦, Q♣ [J♥]",2026-02-12T01:55:48.898Z,177086134889800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:55:48.082Z,177086134808200
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:55:43.107Z,177086134310700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:55:42.109Z,177086134210900
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:55:36.884Z,177086133688400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:55:34.137Z,177086133413700
"Turn: 3♠, 7♣, 7♦ [Q♣]",2026-02-12T01:55:32.529Z,177086133252900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:55:31.677Z,177086133167700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:55:28.561Z,177086132856100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:55:27.510Z,177086132751000
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:55:24.584Z,177086132458400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:55:19.092Z,177086131909200
"Flop:  [3♠, 7♣, 7♦]",2026-02-12T01:55:17.352Z,177086131735200
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:55:16.522Z,177086131652200
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:55:08.983Z,177086130898300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:55:08.090Z,177086130809000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:55:07.225Z,177086130722500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:55:06.272Z,177086130627200
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:55:05.176Z,177086130517600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-02-12T01:55:02.753Z,177086130275310
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T01:55:02.753Z,177086130275309
"Your hand is 3♦, 2♣",2026-02-12T01:55:02.753Z,177086130275304
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1000) | #3 ""Jonah @ xrBY5OZYCv"" (2170) | #4 ""Spenny @ S8ENkJ8OQS"" (740) | #6 ""goreog @ _sqcLETZ0C"" (1310) | #8 ""arash @ 21jHaBYWIi"" (1780) | #10 ""peelic @ vOeqrOXpLT"" (1000)",2026-02-12T01:55:02.753Z,177086130275302
"-- starting hand #22 (id: hudqihttrlfb)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T01:55:02.753Z,177086130275301
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2026-02-12T01:55:02.753Z,177086130275300
"-- ending hand #21 --",2026-02-12T01:54:56.683Z,177086129668310
"""peelic @ vOeqrOXpLT"" collected 20 from pot with Two Pair, 8's & 5's (combination: A♦, 5♠, 5♦, 8♠, 8♥)",2026-02-12T01:54:56.683Z,177086129668309
"""arash @ 21jHaBYWIi"" collected 20 from pot with Two Pair, 8's & 5's (combination: A♦, 5♠, 5♦, 8♠, 8♥)",2026-02-12T01:54:56.683Z,177086129668308
"""goreog @ _sqcLETZ0C"" collected 20 from pot with Two Pair, 8's & 5's (combination: A♦, 5♠, 5♦, 8♠, 8♥)",2026-02-12T01:54:56.683Z,177086129668307
"""Spenny @ S8ENkJ8OQS"" collected 20 from pot with Two Pair, 8's & 5's (combination: A♦, 5♠, 5♦, 8♠, 8♥)",2026-02-12T01:54:56.683Z,177086129668306
"""Jonah @ xrBY5OZYCv"" collected 20 from pot with Two Pair, 8's & 5's (combination: A♦, 5♠, 5♦, 8♠, 8♥)",2026-02-12T01:54:56.683Z,177086129668305
"""Jonah @ xrBY5OZYCv"" shows a K♦, 9♣.",2026-02-12T01:54:56.683Z,177086129668304
"""peelic @ vOeqrOXpLT"" shows a 9♥, Q♣.",2026-02-12T01:54:56.683Z,177086129668303
"""arash @ 21jHaBYWIi"" shows a 4♥, Q♠.",2026-02-12T01:54:56.683Z,177086129668302
"""goreog @ _sqcLETZ0C"" shows a 3♦, 9♠.",2026-02-12T01:54:56.683Z,177086129668301
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 4♠.",2026-02-12T01:54:56.683Z,177086129668300
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:54:55.878Z,177086129587800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:54:54.977Z,177086129497700
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:54:52.654Z,177086129265400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:54:46.699Z,177086128669900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:54:45.803Z,177086128580300
"River: A♦, 5♠, 8♠, 5♦ [8♥]",2026-02-12T01:54:43.356Z,177086128335600
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:54:42.549Z,177086128254900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:54:41.657Z,177086128165700
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:54:37.507Z,177086127750700
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:54:33.078Z,177086127307800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:54:32.190Z,177086127219000
"Turn: A♦, 5♠, 8♠ [5♦]",2026-02-12T01:54:30.654Z,177086127065400
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:54:29.851Z,177086126985100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:54:28.950Z,177086126895000
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:54:25.005Z,177086126500500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:54:24.082Z,177086126408200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:54:23.172Z,177086126317200
"Flop:  [A♦, 5♠, 8♠]",2026-02-12T01:54:18.327Z,177086125832700
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:54:17.518Z,177086125751800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:54:15.576Z,177086125557600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:54:14.704Z,177086125470400
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:54:13.561Z,177086125356100
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2026-02-12T01:54:11.930Z,177086125193001
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2026-02-12T01:54:11.930Z,177086125193000
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:54:08.238Z,177086124823800
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T01:54:06.997Z,177086124699710
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T01:54:06.997Z,177086124699709
"Your hand is K♦, 9♣",2026-02-12T01:54:06.997Z,177086124699704
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (2170) | #4 ""Spenny @ S8ENkJ8OQS"" (740) | #6 ""goreog @ _sqcLETZ0C"" (1310) | #8 ""arash @ 21jHaBYWIi"" (1780) | #10 ""peelic @ vOeqrOXpLT"" (1000)",2026-02-12T01:54:06.997Z,177086124699703
"-- starting hand #21 (id: jp2bs8m8qjxs)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T01:54:06.997Z,177086124699702
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-02-12T01:54:06.997Z,177086124699701
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2026-02-12T01:54:06.997Z,177086124699700
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 2♠.",2026-02-12T01:54:03.063Z,177086124306300
"-- ending hand #20 --",2026-02-12T01:54:00.474Z,177086124047403
"""goreog @ _sqcLETZ0C"" collected 200 from pot with Pair, J's (combination: 6♥, 7♣, 9♥, J♣, J♦)",2026-02-12T01:54:00.474Z,177086124047402
"""goreog @ _sqcLETZ0C"" collected 100 from pot with Pair, J's (combination: 6♥, 7♣, 9♥, J♣, J♦)",2026-02-12T01:54:00.474Z,177086124047401
"""goreog @ _sqcLETZ0C"" shows a J♣, 7♣.",2026-02-12T01:54:00.474Z,177086124047400
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:53:59.621Z,177086123962100
"""arash @ 21jHaBYWIi"" calls 40",2026-02-12T01:53:54.650Z,177086123465000
"""goreog @ _sqcLETZ0C"" bets 40",2026-02-12T01:53:52.342Z,177086123234200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:53:48.078Z,177086122807800
