entry,at,order
"""arash @ --uhQWY45j"" calls 80",2023-05-05T01:08:27.920Z,168324890792000
"""spenny @ SHCecnFfV1"" calls 80",2023-05-05T01:08:26.647Z,168324890664700
"""peelic @ c2JqQCu6sT"" raises to 80",2023-05-05T01:08:20.475Z,168324890047500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:08:17.224Z,168324889722400
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:08:16.203Z,168324889620300
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:08:14.898Z,168324889489800
"Turn: 5♦, 2♥, 9♦ [A♦]",2023-05-05T01:08:10.721Z,168324889072100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:08:09.870Z,168324888987000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:07:55.226Z,168324887522600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:07:49.063Z,168324886906300
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:07:44.967Z,168324886496700
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:07:43.239Z,168324886323900
"Flop:  [5♦, 2♥, 9♦]",2023-05-05T01:07:29.117Z,168324884911700
"""arash @ --uhQWY45j"" checks",2023-05-05T01:07:28.266Z,168324884826600
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:07:27.368Z,168324884736800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:07:26.248Z,168324884624800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:07:25.348Z,168324884534800
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:07:24.442Z,168324884444200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T01:07:22.513Z,168324884251308
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T01:07:22.513Z,168324884251307
"Your hand is 4♠, 8♣",2023-05-05T01:07:22.513Z,168324884251304
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (590) | #4 ""arash @ --uhQWY45j"" (1650) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1740) | #8 ""Stevo @ kI2bCqDOyl"" (3150) | #10 ""peelic @ c2JqQCu6sT"" (870)",2023-05-05T01:07:22.513Z,168324884251301
"-- starting hand #57 (id: sksanmsmugsc)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T01:07:22.513Z,168324884251300
"""spenny @ SHCecnFfV1"" shows a 7♥, Q♦.",2023-05-05T01:07:18.297Z,168324883829700
"-- ending hand #56 --",2023-05-05T01:07:15.959Z,168324883595902
"""arash @ --uhQWY45j"" collected 410 from pot with Straight, J High (combination: J♠, 10♣, 9♦, 8♥, 7♣)",2023-05-05T01:07:15.959Z,168324883595901
"""arash @ --uhQWY45j"" shows a 8♥, 10♣.",2023-05-05T01:07:15.959Z,168324883595900
"""spenny @ SHCecnFfV1"" calls 70",2023-05-05T01:07:15.151Z,168324883515100
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:07:08.175Z,168324882817500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:07:07.241Z,168324882724100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 70",2023-05-05T01:07:06.336Z,168324882633600
"""arash @ --uhQWY45j"" bets 70",2023-05-05T01:07:03.630Z,168324882363000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:06:59.739Z,168324881973900
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:06:51.931Z,168324881193100
"River: K♥, 7♣, J♠, 9♦ [4♦]",2023-05-05T01:06:50.824Z,168324881082400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:06:49.905Z,168324880990500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:06:45.903Z,168324880590300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:06:44.922Z,168324880492200
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:06:44.064Z,168324880406400
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:06:41.551Z,168324880155100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:06:38.195Z,168324879819500
"Turn: K♥, 7♣, J♠ [9♦]",2023-05-05T01:06:33.192Z,168324879319200
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:06:32.274Z,168324879227400
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:06:31.320Z,168324879132000
"""arash @ --uhQWY45j"" checks",2023-05-05T01:06:28.379Z,168324878837900
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:06:25.231Z,168324878523100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:06:18.872Z,168324877887200
"Flop:  [K♥, 7♣, J♠]",2023-05-05T01:06:14.333Z,168324877433300
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:06:13.511Z,168324877351100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:06:05.723Z,168324876572300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:06:04.786Z,168324876478600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:06:03.796Z,168324876379600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:06:00.614Z,168324876061400
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T01:05:58.964Z,168324875896408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T01:05:58.964Z,168324875896407
"Your hand is 5♠, K♦",2023-05-05T01:05:58.964Z,168324875896404
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (700) | #4 ""arash @ --uhQWY45j"" (1350) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1850) | #8 ""Stevo @ kI2bCqDOyl"" (3190) | #10 ""peelic @ c2JqQCu6sT"" (910)",2023-05-05T01:05:58.964Z,168324875896401
"-- starting hand #56 (id: don3b0ijwjdx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T01:05:58.964Z,168324875896400
"-- ending hand #55 --",2023-05-05T01:05:52.947Z,168324875294704
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, K's & 6's (combination: K♣, K♥, 6♠, 6♥, 10♦)",2023-05-05T01:05:52.947Z,168324875294703
"""peelic @ c2JqQCu6sT"" shows a K♣, 4♥.",2023-05-05T01:05:52.947Z,168324875294702
"""arash @ --uhQWY45j"" collected 160 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♠, 6♥, 10♦)",2023-05-05T01:05:52.947Z,168324875294701
"""arash @ --uhQWY45j"" shows a 2♥, K♠.",2023-05-05T01:05:52.947Z,168324875294700
"""arash @ --uhQWY45j"" calls 50",2023-05-05T01:05:52.099Z,168324875209900
"""peelic @ c2JqQCu6sT"" bets 50",2023-05-05T01:05:49.690Z,168324874969000
"River: 6♠, K♥, 6♥, 10♦ [5♦]",2023-05-05T01:05:33.929Z,168324873392900
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:05:33.110Z,168324873311000
"""arash @ --uhQWY45j"" calls 30",2023-05-05T01:05:32.161Z,168324873216100
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:05:30.408Z,168324873040800
"""peelic @ c2JqQCu6sT"" bets 30",2023-05-05T01:05:13.035Z,168324871303500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:05:01.289Z,168324870128900
"Turn: 6♠, K♥, 6♥ [10♦]",2023-05-05T01:04:59.944Z,168324869994400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:04:59.114Z,168324869911400
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:04:58.209Z,168324869820900
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:04:57.040Z,168324869704000
"""peelic @ c2JqQCu6sT"" bets 20",2023-05-05T01:04:45.633Z,168324868563300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:04:38.148Z,168324867814800
"Flop:  [6♠, K♥, 6♥]",2023-05-05T01:04:35.999Z,168324867599900
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:04:35.078Z,168324867507800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:04:34.128Z,168324867412800
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:04:33.236Z,168324867323600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:04:32.302Z,168324867230200
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:04:31.393Z,168324867139300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T01:04:19.782Z,168324865978208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T01:04:19.782Z,168324865978207
"Your hand is 3♦, 9♥",2023-05-05T01:04:19.782Z,168324865978204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (740) | #4 ""arash @ --uhQWY45j"" (1310) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1850) | #8 ""Stevo @ kI2bCqDOyl"" (3230) | #10 ""peelic @ c2JqQCu6sT"" (870)",2023-05-05T01:04:19.782Z,168324865978201
"-- starting hand #55 (id: o4n41r5jfgcq)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T01:04:19.782Z,168324865978200
"-- ending hand #54 --",2023-05-05T01:04:13.748Z,168324865374803
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♥, 2♠.",2023-05-05T01:04:13.748Z,168324865374802
"""Stevo @ kI2bCqDOyl"" collected 960 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♦, 7♥, 7♠, Q♦)",2023-05-05T01:04:13.748Z,168324865374801
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 10♠.",2023-05-05T01:04:13.748Z,168324865374800
"""Stevo @ kI2bCqDOyl"" calls 320",2023-05-05T01:04:12.858Z,168324865285800
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 320",2023-05-05T01:04:02.430Z,168324864243000
"River: Q♦, 10♦, 4♣, 9♥ [7♠]",2023-05-05T01:03:58.069Z,168324863806900
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:03:57.209Z,168324863720900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:03:56.306Z,168324863630600
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:03:54.320Z,168324863432000
"Turn: Q♦, 10♦, 4♣ [9♥]",2023-05-05T01:03:49.469Z,168324862946900
"""arash @ --uhQWY45j"" folds",2023-05-05T01:03:48.654Z,168324862865400
"""Stevo @ kI2bCqDOyl"" calls 90",2023-05-05T01:03:47.690Z,168324862769000
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 90",2023-05-05T01:03:45.766Z,168324862576600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:03:34.519Z,168324861451900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:03:33.160Z,168324861316000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:03:16.040Z,168324859604000
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:03:14.783Z,168324859478300
"Flop:  [Q♦, 10♦, 4♣]",2023-05-05T01:03:11.809Z,168324859180900
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:03:11.006Z,168324859100600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:03:10.096Z,168324859009600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:03:08.904Z,168324858890400
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:03:07.984Z,168324858798400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:03:06.330Z,168324858633000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T01:03:04.802Z,168324858480208
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T01:03:04.802Z,168324858480207
"Your hand is Q♥, 2♠",2023-05-05T01:03:04.802Z,168324858480204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (740) | #4 ""arash @ --uhQWY45j"" (1350) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2300) | #8 ""Stevo @ kI2bCqDOyl"" (2720) | #10 ""peelic @ c2JqQCu6sT"" (890)",2023-05-05T01:03:04.802Z,168324858480201
"-- starting hand #54 (id: iuqchadvhr4t)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T01:03:04.802Z,168324858480200
"""spenny @ SHCecnFfV1"" shows a 7♣, A♥.",2023-05-05T01:03:00.553Z,168324858055300
"-- ending hand #53 --",2023-05-05T01:02:58.262Z,168324857826203
"""Stevo @ kI2bCqDOyl"" shows a A♣, K♦.",2023-05-05T01:02:58.262Z,168324857826202
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 540 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♣, 5♣, 5♥, K♥)",2023-05-05T01:02:58.262Z,168324857826201
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♥, 5♣.",2023-05-05T01:02:58.262Z,168324857826200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:02:57.425Z,168324857742500
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:02:56.461Z,168324857646100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:02:53.712Z,168324857371200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:02:52.330Z,168324857233000
"River: 2♣, K♥, 5♥, 9♥ [Q♣]",2023-05-05T01:02:50.388Z,168324857038800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 100",2023-05-05T01:02:49.570Z,168324856957000
"""arash @ --uhQWY45j"" folds",2023-05-05T01:02:42.197Z,168324856219700
"""spenny @ SHCecnFfV1"" calls 100",2023-05-05T01:02:41.290Z,168324856129000
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-05-05T01:02:39.052Z,168324855905200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:02:36.341Z,168324855634100
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:02:34.882Z,168324855488200
"Turn: 2♣, K♥, 5♥ [9♥]",2023-05-05T01:02:31.483Z,168324855148300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:02:30.660Z,168324855066000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:02:29.790Z,168324854979000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:02:28.829Z,168324854882900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:02:24.025Z,168324854402500
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:02:22.134Z,168324854213400
"""arash @ --uhQWY45j"" checks",2023-05-05T01:02:21.099Z,168324854109900
"Flop:  [2♣, K♥, 5♥]",2023-05-05T01:02:19.795Z,168324853979500
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:02:18.951Z,168324853895100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:02:17.970Z,168324853797000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:02:16.992Z,168324853699200
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:02:15.797Z,168324853579700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:02:09.687Z,168324852968700
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T01:02:08.531Z,168324852853108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T01:02:08.531Z,168324852853107
"Your hand is Q♥, 5♣",2023-05-05T01:02:08.531Z,168324852853104
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (900) | #4 ""arash @ --uhQWY45j"" (1410) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1920) | #8 ""Stevo @ kI2bCqDOyl"" (2880) | #10 ""peelic @ c2JqQCu6sT"" (890)",2023-05-05T01:02:08.531Z,168324852853101
"-- starting hand #53 (id: g9k07cxveyyk)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T01:02:08.531Z,168324852853100
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 7♠, J♠.",2023-05-05T01:02:06.722Z,168324852672200
"""spenny @ SHCecnFfV1"" shows a K♥, 5♦.",2023-05-05T01:02:04.832Z,168324852483200
"""Stevo @ kI2bCqDOyl"" shows a 5♥, K♣.",2023-05-05T01:02:04.103Z,168324852410300
"Undealt cards: 10♣, 6♠, Q♣, 6♦ [K♦]",2023-05-05T01:02:01.231Z,168324852123100
"-- ending hand #52 --",2023-05-05T01:02:00.518Z,168324852051802
"""arash @ --uhQWY45j"" collected 160 from pot",2023-05-05T01:02:00.518Z,168324852051801
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-05-05T01:02:00.518Z,168324852051800
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:01:59.700Z,168324851970000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:01:49.396Z,168324850939600
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:01:48.487Z,168324850848700
"""arash @ --uhQWY45j"" bets 60",2023-05-05T01:01:45.754Z,168324850575400
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:01:42.586Z,168324850258600
"Turn: 10♣, 6♠, Q♣ [6♦]",2023-05-05T01:01:40.069Z,168324850006900
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:01:39.224Z,168324849922400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:01:33.603Z,168324849360300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:01:32.691Z,168324849269100
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:01:31.512Z,168324849151200
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:01:29.575Z,168324848957500
"Flop:  [10♣, 6♠, Q♣]",2023-05-05T01:01:25.455Z,168324848545500
"""arash @ --uhQWY45j"" checks",2023-05-05T01:01:24.612Z,168324848461200
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:01:23.417Z,168324848341700
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:01:16.055Z,168324847605500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:01:11.482Z,168324847148200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:01:10.564Z,168324847056400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T01:01:09.112Z,168324846911208
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T01:01:09.112Z,168324846911207
"Your hand is 7♠, J♠",2023-05-05T01:01:09.112Z,168324846911204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (940) | #4 ""arash @ --uhQWY45j"" (1290) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1960) | #8 ""Stevo @ kI2bCqDOyl"" (2920) | #10 ""peelic @ c2JqQCu6sT"" (890)",2023-05-05T01:01:09.112Z,168324846911201
"-- starting hand #52 (id: lsu1gszvo51w)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T01:01:09.112Z,168324846911200
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a A♦, 7♠.",2023-05-05T01:01:04.531Z,168324846453100
"Undealt cards: 2♠, A♠, Q♠ [10♦, 9♠]",2023-05-05T01:01:03.410Z,168324846341000
"-- ending hand #51 --",2023-05-05T01:01:02.484Z,168324846248402
"""arash @ --uhQWY45j"" collected 200 from pot",2023-05-05T01:01:02.484Z,168324846248401
"Uncalled bet of 180 returned to ""arash @ --uhQWY45j""",2023-05-05T01:01:02.484Z,168324846248400
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:01:01.649Z,168324846164900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:00:56.454Z,168324845645400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:00:55.530Z,168324845553000
"""arash @ --uhQWY45j"" raises to 200",2023-05-05T01:00:46.443Z,168324844644300
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:00:42.102Z,168324844210200
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:00:39.793Z,168324843979300
"Flop:  [2♠, A♠, Q♠]",2023-05-05T01:00:31.226Z,168324843122600
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T01:00:30.389Z,168324843038900
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T01:00:22.128Z,168324842212800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:00:10.897Z,168324841089700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T01:00:09.975Z,168324840997500
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T01:00:08.619Z,168324840861900
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T01:00:06.783Z,168324840678308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T01:00:06.783Z,168324840678307
"Your hand is A♦, 7♠",2023-05-05T01:00:06.783Z,168324840678304
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1000) | #4 ""arash @ --uhQWY45j"" (1150) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2000) | #8 ""Stevo @ kI2bCqDOyl"" (2920) | #10 ""peelic @ c2JqQCu6sT"" (930)",2023-05-05T01:00:06.783Z,168324840678301
"-- starting hand #51 (id: 1ctup8hq6zpk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T01:00:06.783Z,168324840678300
"-- ending hand #50 --",2023-05-05T01:00:00.705Z,168324840070502
"""Stevo @ kI2bCqDOyl"" collected 880 from pot with Flush, Ad High (combination: A♦, 9♦, 8♦, 7♦, 5♦)",2023-05-05T01:00:00.705Z,168324840070501
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 7♦.",2023-05-05T01:00:00.705Z,168324840070500
"""arash @ --uhQWY45j"" calls 140",2023-05-05T00:59:59.831Z,168324839983100
"""Stevo @ kI2bCqDOyl"" bets 140",2023-05-05T00:59:54.880Z,168324839488000
"River: 8♥, 5♣, 5♦, A♦ [9♦]",2023-05-05T00:59:50.998Z,168324839099800
"""Stevo @ kI2bCqDOyl"" calls 120",2023-05-05T00:59:50.193Z,168324839019300
"""arash @ --uhQWY45j"" raises to 120",2023-05-05T00:59:49.169Z,168324838916900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:59:46.397Z,168324838639700
"Turn: 8♥, 5♣, 5♦ [A♦]",2023-05-05T00:59:44.959Z,168324838495900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:59:44.066Z,168324838406600
"""Stevo @ kI2bCqDOyl"" calls 70",2023-05-05T00:59:33.213Z,168324837321300
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:59:32.230Z,168324837223000
"""arash @ --uhQWY45j"" raises to 70",2023-05-05T00:59:30.245Z,168324837024500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:59:27.392Z,168324836739200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:59:24.874Z,168324836487400
"Flop:  [8♥, 5♣, 5♦]",2023-05-05T00:59:23.301Z,168324836330100
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-05T00:59:22.477Z,168324836247700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-05-05T00:59:21.065Z,168324836106500
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 50",2023-05-05T00:59:12.925Z,168324835292500
"""arash @ --uhQWY45j"" raises to 50",2023-05-05T00:59:12.010Z,168324835201000
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:59:09.741Z,168324834974100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:59:05.255Z,168324834525509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:59:05.255Z,168324834525508
"Your hand is 9♠, J♠",2023-05-05T00:59:05.255Z,168324834525505
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1000) | #4 ""arash @ --uhQWY45j"" (1530) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2050) | #8 ""Stevo @ kI2bCqDOyl"" (2420) | #10 ""peelic @ c2JqQCu6sT"" (1000)",2023-05-05T00:59:05.255Z,168324834525502
"-- starting hand #50 (id: zvqbowyyzvxz)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:59:05.255Z,168324834525501
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-05-05T00:59:05.255Z,168324834525500
"-- ending hand #49 --",2023-05-05T00:58:59.228Z,168324833922802
"""Stevo @ kI2bCqDOyl"" collected 1140 from pot with Full House, K's over 4's (combination: K♥, K♣, K♠, 4♣, 4♦)",2023-05-05T00:58:59.228Z,168324833922801
"""Stevo @ kI2bCqDOyl"" shows a 4♣, K♥.",2023-05-05T00:58:59.228Z,168324833922800
"""arash @ --uhQWY45j"" calls 300",2023-05-05T00:58:58.404Z,168324833840400
"""Stevo @ kI2bCqDOyl"" bets 300",2023-05-05T00:58:54.201Z,168324833420100
"River: 7♥, K♣, 4♦, K♠ [5♠]",2023-05-05T00:58:51.218Z,168324833121800
"""arash @ --uhQWY45j"" calls 180",2023-05-05T00:58:50.353Z,168324833035300
"""Stevo @ kI2bCqDOyl"" raises to 180",2023-05-05T00:58:44.358Z,168324832435800
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:58:41.340Z,168324832134000
"""arash @ --uhQWY45j"" raises to 80",2023-05-05T00:58:34.953Z,168324831495300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:58:31.921Z,168324831192100
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:58:29.592Z,168324830959200
"Turn: 7♥, K♣, 4♦ [K♠]",2023-05-05T00:58:26.638Z,168324830663800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:58:25.823Z,168324830582300
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:58:24.889Z,168324830488900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:58:23.475Z,168324830347500
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:58:21.861Z,168324830186100
"Flop:  [7♥, K♣, 4♦]",2023-05-05T00:58:20.189Z,168324830018900
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:58:19.289Z,168324829928900
"""arash @ --uhQWY45j"" calls 40",2023-05-05T00:58:18.301Z,168324829830100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-05-05T00:58:15.783Z,168324829578300
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2023-05-05T00:58:11.672Z,168324829167200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:58:11.101Z,168324829110100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:58:10.218Z,168324829021800
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2023-05-05T00:58:09.218Z,168324828921800
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:58:04.934Z,168324828493400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T00:57:54.169Z,168324827416909
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T00:57:54.169Z,168324827416908
