entry,at,order
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T03:00:54.177Z,176421245417707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T03:00:54.177Z,176421245417706
"Your hand is 4♦, 10♦",2025-11-27T03:00:54.177Z,176421245417703
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1080) | #5 ""arash @ 21jHaBYWIi"" (2210) | #8 ""Stevo @ GBEr6xd4D5"" (740) | #10 ""Spenny @ tDnYEvSdfx"" (970)",2025-11-27T03:00:54.177Z,176421245417701
"-- starting hand #81 (id: rsshx1fpe9ja)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T03:00:54.177Z,176421245417700
"""Spenny @ tDnYEvSdfx"" shows a Q♠, 2♠.",2025-11-27T03:00:52.111Z,176421245211100
"-- ending hand #80 --",2025-11-27T03:00:50.545Z,176421245054502
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-11-27T03:00:50.545Z,176421245054501
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-11-27T03:00:50.545Z,176421245054500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T03:00:49.739Z,176421244973900
"""arash @ 21jHaBYWIi"" folds",2025-11-27T03:00:47.537Z,176421244753700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T03:00:44.905Z,176421244490500
"River: K♥, 2♣, 5♠, 3♣ [8♥]",2025-11-27T03:00:42.342Z,176421244234200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T03:00:41.533Z,176421244153300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T03:00:40.246Z,176421244024600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T03:00:39.338Z,176421243933800
"Turn: K♥, 2♣, 5♠ [3♣]",2025-11-27T03:00:36.252Z,176421243625200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T03:00:35.385Z,176421243538500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T03:00:34.405Z,176421243440500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T03:00:33.451Z,176421243345100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T03:00:16.605Z,176421241660500
"Flop:  [K♥, 2♣, 5♠]",2025-11-27T03:00:13.022Z,176421241302200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T03:00:12.174Z,176421241217400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T03:00:02.208Z,176421240220800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:59:59.862Z,176421239986200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:59:56.501Z,176421239650100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:59:55.331Z,176421239533107
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:59:55.331Z,176421239533106
"Your hand is 7♦, 10♣",2025-11-27T02:59:55.331Z,176421239533103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1100) | #5 ""arash @ 21jHaBYWIi"" (2250) | #8 ""Stevo @ GBEr6xd4D5"" (780) | #10 ""Spenny @ tDnYEvSdfx"" (870)",2025-11-27T02:59:55.331Z,176421239533101
"-- starting hand #80 (id: 7gmshcbvvnzb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:59:55.331Z,176421239533100
"Undealt cards: J♣, 3♥, 4♣, 9♠ [4♦]",2025-11-27T02:59:50.060Z,176421239006000
"-- ending hand #79 --",2025-11-27T02:59:49.407Z,176421238940702
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-11-27T02:59:49.407Z,176421238940701
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-11-27T02:59:49.407Z,176421238940700
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:59:48.592Z,176421238859200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:59:47.638Z,176421238763800
"""Stevo @ GBEr6xd4D5"" bets 100",2025-11-27T02:59:42.386Z,176421238238600
"Turn: J♣, 3♥, 4♣ [9♠]",2025-11-27T02:59:39.596Z,176421237959600
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:59:38.737Z,176421237873700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:59:37.822Z,176421237782200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:59:35.543Z,176421237554300
"Flop:  [J♣, 3♥, 4♣]",2025-11-27T02:59:34.229Z,176421237422900
"""arash @ 21jHaBYWIi"" calls 80",2025-11-27T02:59:33.412Z,176421237341200
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-27T02:59:32.455Z,176421237245500
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-11-27T02:59:28.850Z,176421236885000
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:59:26.418Z,176421236641800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:59:25.489Z,176421236548900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:59:24.412Z,176421236441207
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:59:24.412Z,176421236441206
"Your hand is 5♥, 10♦",2025-11-27T02:59:24.412Z,176421236441203
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1100) | #5 ""arash @ 21jHaBYWIi"" (2350) | #8 ""Stevo @ GBEr6xd4D5"" (580) | #10 ""Spenny @ tDnYEvSdfx"" (970)",2025-11-27T02:59:24.412Z,176421236441201
"-- starting hand #79 (id: wszipdc8bjax)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:59:24.412Z,176421236441200
"-- ending hand #78 --",2025-11-27T02:59:21.501Z,176421236150102
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-11-27T02:59:21.501Z,176421236150101
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-11-27T02:59:21.501Z,176421236150100
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:59:20.668Z,176421236066800
"""Stevo @ GBEr6xd4D5"" bets 70",2025-11-27T02:59:19.723Z,176421235972300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:59:17.695Z,176421235769500
"River: 7♠, 2♦, K♣, 5♠ [K♠]",2025-11-27T02:59:15.496Z,176421235549600
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:59:14.674Z,176421235467400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:59:13.752Z,176421235375200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:59:06.434Z,176421234643400
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:59:04.661Z,176421234466100
"Turn: 7♠, 2♦, K♣ [5♠]",2025-11-27T02:59:01.882Z,176421234188200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:59:01.043Z,176421234104300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:58:55.619Z,176421233561900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:58:50.794Z,176421233079400
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:58:49.675Z,176421232967500
"Flop:  [7♠, 2♦, K♣]",2025-11-27T02:58:41.458Z,176421232145800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:58:40.627Z,176421232062700
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:58:39.700Z,176421231970000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:58:38.780Z,176421231878000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:58:37.890Z,176421231789000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:58:34.909Z,176421231490907
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:58:34.909Z,176421231490906
"Your hand is 6♠, 9♥",2025-11-27T02:58:34.909Z,176421231490903
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1100) | #5 ""arash @ 21jHaBYWIi"" (2410) | #8 ""Stevo @ GBEr6xd4D5"" (480) | #10 ""Spenny @ tDnYEvSdfx"" (1010)",2025-11-27T02:58:34.909Z,176421231490901
"-- starting hand #78 (id: k84v30zcor6w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:58:34.909Z,176421231490900
"-- ending hand #77 --",2025-11-27T02:58:31.988Z,176421231198802
"""arash @ 21jHaBYWIi"" collected 90 from pot",2025-11-27T02:58:31.988Z,176421231198801
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:58:31.988Z,176421231198800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:58:31.153Z,176421231115300
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:58:29.613Z,176421230961300
"River: 5♣, 10♣, 6♠, 9♣ [K♠]",2025-11-27T02:58:26.105Z,176421230610500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:58:25.282Z,176421230528200
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:58:23.489Z,176421230348900
"Turn: 5♣, 10♣, 6♠ [9♣]",2025-11-27T02:58:18.580Z,176421229858000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:58:17.756Z,176421229775600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:58:16.812Z,176421229681200
"Flop:  [5♣, 10♣, 6♠]",2025-11-27T02:58:12.291Z,176421229229100
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:58:11.478Z,176421229147800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:58:10.527Z,176421229052700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:58:09.617Z,176421228961700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:58:04.502Z,176421228450200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:58:02.835Z,176421228283507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:58:02.835Z,176421228283506
"Your hand is Q♣, 8♣",2025-11-27T02:58:02.835Z,176421228283503
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1110) | #5 ""arash @ 21jHaBYWIi"" (2360) | #8 ""Stevo @ GBEr6xd4D5"" (520) | #10 ""Spenny @ tDnYEvSdfx"" (1010)",2025-11-27T02:58:02.835Z,176421228283501
"-- starting hand #77 (id: zm9b9d6dtabc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:58:02.835Z,176421228283500
"-- ending hand #76 --",2025-11-27T02:57:56.824Z,176421227682402
"""Spenny @ tDnYEvSdfx"" collected 480 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♥, 9♥, 9♦, Q♠)",2025-11-27T02:57:56.824Z,176421227682401
"""Spenny @ tDnYEvSdfx"" shows a 9♥, 10♦.",2025-11-27T02:57:56.824Z,176421227682400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:57:55.976Z,176421227597600
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:57:55.042Z,176421227504200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:57:54.114Z,176421227411400
"""Spenny @ tDnYEvSdfx"" bets 40",2025-11-27T02:57:52.917Z,176421227291700
"River: 4♣, 9♦, Q♠, 10♥ [5♠]",2025-11-27T02:57:48.817Z,176421226881700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:57:47.948Z,176421226794800
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:57:47.029Z,176421226702900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:57:46.095Z,176421226609500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:57:45.034Z,176421226503400
"Turn: 4♣, 9♦, Q♠ [10♥]",2025-11-27T02:57:40.035Z,176421226003500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:57:39.227Z,176421225922700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:57:37.835Z,176421225783500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:57:33.188Z,176421225318800
"""arash @ 21jHaBYWIi"" bets 20",2025-11-27T02:57:31.997Z,176421225199700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:57:29.390Z,176421224939000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:57:28.433Z,176421224843300
"Flop:  [4♣, 9♦, Q♠]",2025-11-27T02:57:23.569Z,176421224356900
"""arash @ 21jHaBYWIi"" calls 60",2025-11-27T02:57:22.700Z,176421224270000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-27T02:57:21.783Z,176421224178300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:57:20.852Z,176421224085200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-11-27T02:57:17.451Z,176421223745100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:57:15.185Z,176421223518500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:57:13.962Z,176421223396207
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:57:13.962Z,176421223396206
"Your hand is J♠, Q♥",2025-11-27T02:57:13.962Z,176421223396203
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""arash @ 21jHaBYWIi"" (2500) | #8 ""Stevo @ GBEr6xd4D5"" (620) | #10 ""Spenny @ tDnYEvSdfx"" (670)",2025-11-27T02:57:13.962Z,176421223396201
"-- starting hand #76 (id: fxxwwozlvwwx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:57:13.962Z,176421223396200
"Undealt cards: 7♥, 4♠, A♣, 9♣ [10♠]",2025-11-27T02:57:08.387Z,176421222838700
"-- ending hand #75 --",2025-11-27T02:57:07.961Z,176421222796102
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-11-27T02:57:07.961Z,176421222796101
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2025-11-27T02:57:07.961Z,176421222796100
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:57:07.063Z,176421222706300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:57:06.084Z,176421222608400
"""Stevo @ GBEr6xd4D5"" bets 200",2025-11-27T02:57:03.222Z,176421222322200
"Turn: 7♥, 4♠, A♣ [9♣]",2025-11-27T02:57:00.751Z,176421222075100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:56:59.945Z,176421221994500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:56:59.035Z,176421221903500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:56:54.729Z,176421221472900
"Flop:  [7♥, 4♠, A♣]",2025-11-27T02:56:53.638Z,176421221363800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:56:52.812Z,176421221281200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:56:51.861Z,176421221186100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:56:50.841Z,176421221084100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:56:49.918Z,176421220991800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:56:44.729Z,176421220472907
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:56:44.729Z,176421220472906
"Your hand is Q♥, 6♥",2025-11-27T02:56:44.729Z,176421220472903
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""arash @ 21jHaBYWIi"" (2540) | #8 ""Stevo @ GBEr6xd4D5"" (540) | #10 ""Spenny @ tDnYEvSdfx"" (710)",2025-11-27T02:56:44.729Z,176421220472901
"-- starting hand #75 (id: wryc0yhzmyaw)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:56:44.729Z,176421220472900
"""arash @ 21jHaBYWIi"" shows a K♥, Q♣.",2025-11-27T02:56:42.133Z,176421220213300
"Undealt cards: J♣, A♥, 3♠, 8♣ [10♣]",2025-11-27T02:56:39.800Z,176421219980000
"-- ending hand #74 --",2025-11-27T02:56:38.123Z,176421219812302
"""arash @ 21jHaBYWIi"" collected 120 from pot",2025-11-27T02:56:38.123Z,176421219812301
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:56:38.123Z,176421219812300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:56:37.281Z,176421219728100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:56:32.421Z,176421219242100
"""arash @ 21jHaBYWIi"" bets 20",2025-11-27T02:56:31.450Z,176421219145000
"Turn: J♣, A♥, 3♠ [8♣]",2025-11-27T02:56:29.509Z,176421218950900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:56:28.615Z,176421218861500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:56:27.718Z,176421218771800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:56:26.767Z,176421218676700
"Flop:  [J♣, A♥, 3♠]",2025-11-27T02:56:24.905Z,176421218490500
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:56:24.013Z,176421218401300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-27T02:56:23.093Z,176421218309300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:56:20.499Z,176421218049900
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:56:18.906Z,176421217890600
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:56:17.958Z,176421217795800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:56:14.324Z,176421217432400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:56:12.200Z,176421217220007
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:56:12.200Z,176421217220006
"Your hand is K♥, Q♣",2025-11-27T02:56:12.200Z,176421217220003
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""arash @ 21jHaBYWIi"" (2460) | #8 ""Stevo @ GBEr6xd4D5"" (580) | #10 ""Spenny @ tDnYEvSdfx"" (750)",2025-11-27T02:56:12.200Z,176421217220001
"-- starting hand #74 (id: 27a0zdxbp4lh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:56:12.200Z,176421217220000
"""Spenny @ tDnYEvSdfx"" shows a 8♦, 7♠.",2025-11-27T02:56:09.833Z,176421216983300
"-- ending hand #73 --",2025-11-27T02:56:05.689Z,176421216568902
"""arash @ 21jHaBYWIi"" collected 160 from pot with Flush, Qd High (combination: Q♦, J♦, 6♦, 5♦, 2♦)",2025-11-27T02:56:05.689Z,176421216568901
"""arash @ 21jHaBYWIi"" shows a 6♦, 5♦.",2025-11-27T02:56:05.689Z,176421216568900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:56:04.883Z,176421216488300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:56:03.937Z,176421216393700
"River: J♦, Q♦, 2♦, 4♥ [A♠]",2025-11-27T02:56:00.331Z,176421216033100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:55:59.485Z,176421215948500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:55:54.232Z,176421215423200
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:55:51.332Z,176421215133200
"Turn: J♦, Q♦, 2♦ [4♥]",2025-11-27T02:55:49.601Z,176421214960100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:55:48.722Z,176421214872200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:55:47.768Z,176421214776800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:55:46.241Z,176421214624100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:55:45.115Z,176421214511500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:55:43.560Z,176421214356000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:55:42.630Z,176421214263000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:55:41.713Z,176421214171300
"Flop:  [J♦, Q♦, 2♦]",2025-11-27T02:55:31.031Z,176421213103100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:55:30.220Z,176421213022000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:55:29.299Z,176421212929900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:55:28.382Z,176421212838200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:55:23.620Z,176421212362000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:55:22.615Z,176421212261507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:55:22.615Z,176421212261506
"Your hand is 6♦, 5♦",2025-11-27T02:55:22.615Z,176421212261503
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1230) | #5 ""arash @ 21jHaBYWIi"" (2360) | #8 ""Stevo @ GBEr6xd4D5"" (600) | #10 ""Spenny @ tDnYEvSdfx"" (810)",2025-11-27T02:55:22.615Z,176421212261501
"-- starting hand #73 (id: m27fycohwo5j)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:55:22.615Z,176421212261500
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 7♠.",2025-11-27T02:55:17.631Z,176421211763100
"-- ending hand #72 --",2025-11-27T02:55:16.109Z,176421211610902
"""arash @ 21jHaBYWIi"" collected 350 from pot with Pair, K's (combination: K♠, K♣, A♥, Q♥, 8♥)",2025-11-27T02:55:16.109Z,176421211610901
"""arash @ 21jHaBYWIi"" shows a K♠, K♣.",2025-11-27T02:55:16.109Z,176421211610900
"""Stevo @ GBEr6xd4D5"" calls 80",2025-11-27T02:55:15.280Z,176421211528000
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:55:13.206Z,176421211320600
"River: Q♥, 4♣, A♥, 5♣ [8♥]",2025-11-27T02:55:11.030Z,176421211103000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:55:10.218Z,176421211021800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:55:09.134Z,176421210913400
"Turn: Q♥, 4♣, A♥ [5♣]",2025-11-27T02:55:07.303Z,176421210730300
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:55:06.471Z,176421210647100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:55:04.770Z,176421210477000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:55:03.536Z,176421210353600
"Flop:  [Q♥, 4♣, A♥]",2025-11-27T02:55:00.778Z,176421210077800
"""arash @ 21jHaBYWIi"" calls 60",2025-11-27T02:54:59.949Z,176421209994900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:54:59.018Z,176421209901800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:54:54.515Z,176421209451500
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-11-27T02:54:51.251Z,176421209125100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:54:48.857Z,176421208885700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:54:47.249Z,176421208724907
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:54:47.249Z,176421208724906
"Your hand is K♠, K♣",2025-11-27T02:54:47.249Z,176421208724903
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1250) | #5 ""arash @ 21jHaBYWIi"" (2170) | #8 ""Stevo @ GBEr6xd4D5"" (760) | #10 ""Spenny @ tDnYEvSdfx"" (820)",2025-11-27T02:54:47.249Z,176421208724901
"-- starting hand #72 (id: zxnk6lmkmtfp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:54:47.249Z,176421208724900
"-- ending hand #71 --",2025-11-27T02:54:41.245Z,176421208124504
"""arash @ 21jHaBYWIi"" collected 240 from pot with Pair, 7's (combination: 7♥, 7♣, K♠, J♠, 8♥)",2025-11-27T02:54:41.245Z,176421208124503
"""arash @ 21jHaBYWIi"" shows a 7♥, J♠.",2025-11-27T02:54:41.245Z,176421208124502
"""Spenny @ tDnYEvSdfx"" shows a A♥, 2♥.",2025-11-27T02:54:41.245Z,176421208124501
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 3♣.",2025-11-27T02:54:41.245Z,176421208124500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:54:40.436Z,176421208043600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:54:39.447Z,176421207944700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:54:34.806Z,176421207480600
"River: 6♠, 7♣, 2♣, 8♥ [K♠]",2025-11-27T02:54:34.121Z,176421207412100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:54:33.228Z,176421207322800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:54:32.248Z,176421207224800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:54:26.869Z,176421206686900
"Turn: 6♠, 7♣, 2♣ [8♥]",2025-11-27T02:54:25.952Z,176421206595200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:54:25.124Z,176421206512400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:54:24.215Z,176421206421500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:54:21.362Z,176421206136200
"Flop:  [6♠, 7♣, 2♣]",2025-11-27T02:54:20.514Z,176421206051400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:54:19.705Z,176421205970500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:54:18.780Z,176421205878000
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:54:17.811Z,176421205781100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:54:16.873Z,176421205687300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:54:15.916Z,176421205591607
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:54:15.916Z,176421205591606
"Your hand is 7♥, J♠",2025-11-27T02:54:15.916Z,176421205591603
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1250) | #5 ""arash @ 21jHaBYWIi"" (2010) | #8 ""Stevo @ GBEr6xd4D5"" (840) | #10 ""Spenny @ tDnYEvSdfx"" (900)",2025-11-27T02:54:15.916Z,176421205591601
"-- starting hand #71 (id: wzlmymbtec9p)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:54:15.916Z,176421205591600
"-- ending hand #70 --",2025-11-27T02:54:09.907Z,176421204990702
"""arash @ 21jHaBYWIi"" collected 320 from pot with Pair, J's (combination: J♥, J♠, K♥, 9♣, 8♠)",2025-11-27T02:54:09.907Z,176421204990701
"""arash @ 21jHaBYWIi"" shows a J♥, J♠.",2025-11-27T02:54:09.907Z,176421204990700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:54:09.019Z,176421204901900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:54:08.130Z,176421204813000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:54:04.920Z,176421204492000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:54:03.977Z,176421204397700
"River: K♥, 8♠, 9♣, 3♦ [2♠]",2025-11-27T02:54:01.942Z,176421204194200
