entry,at,order
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-04-08T00:37:17.152Z,164937823715200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:37:16.332Z,164937823633200
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:37:02.584Z,164937822258400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:37:01.630Z,164937822163000
"""arash @ huBdniBdCU"" folds",2022-04-08T00:37:00.616Z,164937822061600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:36:59.690Z,164937821969000
"""peelic @ c2JqQCu6sT"" bets 30",2022-04-08T00:36:58.761Z,164937821876100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:36:54.454Z,164937821445400
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:36:53.583Z,164937821358300
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:36:51.964Z,164937821196400
"""arash @ huBdniBdCU"" checks",2022-04-08T00:36:50.927Z,164937821092700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:36:49.787Z,164937820978700
"Flop:  [J♦, 9♠, 6♣]",2022-04-08T00:36:48.311Z,164937820831100
"""arash @ huBdniBdCU"" checks",2022-04-08T00:36:47.403Z,164937820740300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:36:46.431Z,164937820643100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:36:45.470Z,164937820547000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:36:44.574Z,164937820457400
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:36:43.607Z,164937820360700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:36:39.551Z,164937819955100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T00:36:30.583Z,164937819058309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T00:36:30.583Z,164937819058308
"Your hand is 8♥, 2♥",2022-04-08T00:36:30.583Z,164937819058305
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (860) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2180) | #6 ""arash @ huBdniBdCU"" (330) | #8 ""Jonah @ KdrqU8EIQ1"" (820) | #10 ""geggee @ G4RdqDSm6Z"" (1710)",2022-04-08T00:36:30.583Z,164937819058301
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T00:36:30.583Z,164937819058300
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 10♣.",2022-04-08T00:36:27.983Z,164937818798300
"""peelic @ c2JqQCu6sT"" shows a 2♦, 2♠.",2022-04-08T00:36:26.827Z,164937818682700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 10♥.",2022-04-08T00:36:25.966Z,164937818596600
"-- ending hand #24 --",2022-04-08T00:36:25.525Z,164937818552502
"""Spenny @ nR6Yv41Maz"" collected 480 from pot",2022-04-08T00:36:25.525Z,164937818552501
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-04-08T00:36:25.525Z,164937818552500
"""arash @ huBdniBdCU"" folds",2022-04-08T00:36:24.691Z,164937818469100
"""Spenny @ nR6Yv41Maz"" bets 80",2022-04-08T00:36:23.168Z,164937818316800
"""arash @ huBdniBdCU"" checks",2022-04-08T00:36:18.717Z,164937817871700
"River: 6♠, 3♣, 9♦, 5♣ [9♥]",2022-04-08T00:36:15.773Z,164937817577300
"""arash @ huBdniBdCU"" calls 60",2022-04-08T00:36:14.936Z,164937817493600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-04-08T00:36:11.150Z,164937817115000
"""arash @ huBdniBdCU"" checks",2022-04-08T00:36:06.072Z,164937816607200
"Turn: 6♠, 3♣, 9♦ [5♣]",2022-04-08T00:36:04.083Z,164937816408300
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:36:03.241Z,164937816324100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-08T00:36:02.286Z,164937816228600
"""arash @ huBdniBdCU"" bets 80",2022-04-08T00:35:46.365Z,164937814636500
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:35:40.452Z,164937814045200
"Flop:  [6♠, 3♣, 9♦]",2022-04-08T00:35:38.260Z,164937813826000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:35:37.347Z,164937813734700
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T00:35:36.336Z,164937813633600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T00:35:35.447Z,164937813544700
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:35:23.683Z,164937812368300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:35:22.770Z,164937812277000
"""arash @ huBdniBdCU"" raises to 60",2022-04-08T00:35:21.575Z,164937812157500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T00:35:18.846Z,164937811884609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T00:35:18.846Z,164937811884608
"Your hand is J♥, Q♦",2022-04-08T00:35:18.846Z,164937811884605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (580) | #2 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2200) | #6 ""arash @ huBdniBdCU"" (530) | #8 ""Jonah @ KdrqU8EIQ1"" (820) | #10 ""geggee @ G4RdqDSm6Z"" (1710)",2022-04-08T00:35:18.846Z,164937811884601
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T00:35:18.846Z,164937811884600
"-- ending hand #23 --",2022-04-08T00:35:12.723Z,164937811272302
"""peelic @ c2JqQCu6sT"" collected 430 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, J♦, 5♥)",2022-04-08T00:35:12.723Z,164937811272301
"""peelic @ c2JqQCu6sT"" shows a 7♠, 7♣.",2022-04-08T00:35:12.723Z,164937811272300
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:35:11.886Z,164937811188600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:35:10.592Z,164937811059200
"River: 5♥, 3♠, 7♥, 2♠ [J♦]",2022-04-08T00:35:08.245Z,164937810824500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-08T00:35:07.347Z,164937810734700
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-08T00:35:06.408Z,164937810640800
"Turn: 5♥, 3♠, 7♥ [2♠]",2022-04-08T00:34:57.826Z,164937809782600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:34:57.003Z,164937809700300
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T00:34:56.049Z,164937809604900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-08T00:34:51.155Z,164937809115500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:34:48.216Z,164937808821600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:34:47.285Z,164937808728500
"Flop:  [5♥, 3♠, 7♥]",2022-04-08T00:34:45.212Z,164937808521200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T00:34:44.315Z,164937808431500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T00:34:43.382Z,164937808338200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:34:42.449Z,164937808244900
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:34:41.483Z,164937808148300
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-08T00:34:39.434Z,164937807943400
"""arash @ huBdniBdCU"" folds",2022-04-08T00:34:35.868Z,164937807586800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:34:34.177Z,164937807417700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T00:34:33.019Z,164937807301910
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T00:34:33.019Z,164937807301909
"Your hand is J♣, 6♦",2022-04-08T00:34:33.019Z,164937807301906
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (590) | #2 ""peelic @ c2JqQCu6sT"" (910) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2260) | #6 ""arash @ huBdniBdCU"" (530) | #8 ""Jonah @ KdrqU8EIQ1"" (1000) | #10 ""geggee @ G4RdqDSm6Z"" (1710)",2022-04-08T00:34:33.019Z,164937807301902
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T00:34:33.019Z,164937807301901
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-04-08T00:34:33.019Z,164937807301900
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 6♥.",2022-04-08T00:34:27.545Z,164937806754500
"-- ending hand #22 --",2022-04-08T00:34:26.501Z,164937806650104
"""peelic @ c2JqQCu6sT"" collected 270 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♣, 8♥, 10♦)",2022-04-08T00:34:26.501Z,164937806650103
"""peelic @ c2JqQCu6sT"" shows a 8♣, 9♦.",2022-04-08T00:34:26.501Z,164937806650102
"""Spenny @ nR6Yv41Maz"" collected 270 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♣, 8♠, 8♥, 10♦)",2022-04-08T00:34:26.501Z,164937806650101
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 8♠.",2022-04-08T00:34:26.501Z,164937806650100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T00:34:25.648Z,164937806564800
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-08T00:34:14.673Z,164937805467300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:34:09.879Z,164937804987900
"River: 7♠, 9♣, 8♥, 10♦ [4♠]",2022-04-08T00:34:05.984Z,164937804598400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T00:34:05.098Z,164937804509800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:34:03.419Z,164937804341900
"""arash @ huBdniBdCU"" folds",2022-04-08T00:34:02.500Z,164937804250000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:34:01.485Z,164937804148500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-08T00:33:58.432Z,164937803843200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-08T00:33:56.298Z,164937803629800
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:33:50.070Z,164937803007000
"Turn: 7♠, 9♣, 8♥ [10♦]",2022-04-08T00:33:41.854Z,164937802185400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:33:40.963Z,164937802096300
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:33:35.147Z,164937801514700
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:33:30.187Z,164937801018700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:33:27.707Z,164937800770700
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-08T00:33:26.400Z,164937800640000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:33:24.282Z,164937800428200
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:33:23.357Z,164937800335700
"Flop:  [7♠, 9♣, 8♥]",2022-04-08T00:33:19.802Z,164937799980200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:33:18.973Z,164937799897300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:33:16.680Z,164937799668000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T00:33:14.131Z,164937799413100
"""geggee @ G4RdqDSm6Z"" calls 40",2022-04-08T00:33:07.960Z,164937798796000
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-04-08T00:33:00.927Z,164937798092700
"""arash @ huBdniBdCU"" raises to 40",2022-04-08T00:33:00.355Z,164937798035500
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-04-08T00:32:57.011Z,164937797701100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:32:54.274Z,164937797427400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:32:52.791Z,164937797279100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T00:32:50.788Z,164937797078809
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T00:32:50.788Z,164937797078808
"Your hand is 2♦, A♦",2022-04-08T00:32:50.788Z,164937797078806
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (500) | #2 ""peelic @ c2JqQCu6sT"" (820) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2320) | #6 ""arash @ huBdniBdCU"" (590) | #10 ""geggee @ G4RdqDSm6Z"" (1770)",2022-04-08T00:32:50.788Z,164937797078802
"-- starting hand #22  (No Limit Texas Hold'em) (dead button) --",2022-04-08T00:32:50.788Z,164937797078801
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-04-08T00:32:50.788Z,164937797078800
"""Spenny @ nR6Yv41Maz"" shows a J♠, K♦.",2022-04-08T00:32:46.150Z,164937796615000
"-- ending hand #21 --",2022-04-08T00:32:44.258Z,164937796425803
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, A♠, Q♥)",2022-04-08T00:32:44.258Z,164937796425802
"""Stevo @ 5Ep7Sc0sJg"" collected 1580 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♠, A♠, Q♥)",2022-04-08T00:32:44.258Z,164937796425801
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 10♦.",2022-04-08T00:32:44.258Z,164937796425800
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:32:43.444Z,164937796344400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:32:41.986Z,164937796198600
"River: 10♠, Q♥, 6♣, 2♠ [A♠]",2022-04-08T00:32:40.378Z,164937796037800
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:32:39.554Z,164937795955400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:32:38.499Z,164937795849900
"Turn: 10♠, Q♥, 6♣ [2♠]",2022-04-08T00:32:35.571Z,164937795557100
"""Jonah @ KdrqU8EIQ1"" calls 90 and go all in",2022-04-08T00:32:34.659Z,164937795465900
"""arash @ huBdniBdCU"" calls 90",2022-04-08T00:32:33.716Z,164937795371600
"""Stevo @ 5Ep7Sc0sJg"" bets 90",2022-04-08T00:32:32.647Z,164937795264700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:32:29.261Z,164937794926100
"Flop:  [10♠, Q♥, 6♣]",2022-04-08T00:32:25.250Z,164937794525000
"""Stevo @ 5Ep7Sc0sJg"" calls 400",2022-04-08T00:32:24.376Z,164937794437600
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:32:22.846Z,164937794284600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:32:21.927Z,164937794192700
"""Jonah @ KdrqU8EIQ1"" calls 400",2022-04-08T00:32:20.971Z,164937794097100
"""arash @ huBdniBdCU"" raises to 400",2022-04-08T00:31:46.864Z,164937790686400
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-04-08T00:31:42.270Z,164937790227000
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:31:37.008Z,164937789700800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T00:31:36.048Z,164937789604800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:31:24.697Z,164937788469700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-08T00:31:20.559Z,164937788055900
"""arash @ huBdniBdCU"" raises to 40",2022-04-08T00:31:16.696Z,164937787669600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:31:12.008Z,164937787200800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:31:11.025Z,164937787102500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:31:05.780Z,164937786578000
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2022-04-08T00:30:56.604Z,164937785660412
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2022-04-08T00:30:56.604Z,164937785660411
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T00:30:56.604Z,164937785660410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T00:30:56.604Z,164937785660409
"Your hand is J♦, J♥",2022-04-08T00:30:56.604Z,164937785660406
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (540) | #2 ""peelic @ c2JqQCu6sT"" (860) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #6 ""arash @ huBdniBdCU"" (1120) | #8 ""Jonah @ KdrqU8EIQ1"" (490) | #10 ""geggee @ G4RdqDSm6Z"" (1790)",2022-04-08T00:30:56.604Z,164937785660402
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T00:30:56.604Z,164937785660401
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1200.",2022-04-08T00:30:56.604Z,164937785660400
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 3♠.",2022-04-08T00:30:52.179Z,164937785217900
"-- ending hand #20 --",2022-04-08T00:30:50.003Z,164937785000302
"""Jonah @ KdrqU8EIQ1"" collected 390 from pot with Two Pair, 5's & 3's (combination: 5♠, 5♥, 3♦, 3♣, J♥)",2022-04-08T00:30:50.003Z,164937785000301
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, 3♦.",2022-04-08T00:30:50.003Z,164937785000300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T00:30:49.178Z,164937784917800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-08T00:30:33.265Z,164937783326500
"River: 7♠, 5♥, 3♣, 6♦ [J♥]",2022-04-08T00:30:28.387Z,164937782838700
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:30:27.566Z,164937782756600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T00:30:26.613Z,164937782661300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:29:56.535Z,164937779653500
"Turn: 7♠, 5♥, 3♣ [6♦]",2022-04-08T00:29:52.357Z,164937779235700
"""arash @ huBdniBdCU"" folds",2022-04-08T00:29:51.546Z,164937779154600
"""peelic @ c2JqQCu6sT"" calls 30",2022-04-08T00:29:50.618Z,164937779061800
"""Spenny @ nR6Yv41Maz"" calls 30",2022-04-08T00:29:40.001Z,164937778000100
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:29:39.062Z,164937777906200
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-08T00:29:26.321Z,164937776632100
"""arash @ huBdniBdCU"" checks",2022-04-08T00:29:22.448Z,164937776244800
"Flop:  [7♠, 5♥, 3♣]",2022-04-08T00:29:20.645Z,164937776064500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:29:19.780Z,164937775978000
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:29:18.512Z,164937775851200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:29:16.523Z,164937775652300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:29:15.629Z,164937775562900
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:29:11.519Z,164937775151900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T00:28:58.830Z,164937773883008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T00:28:58.830Z,164937773883007
"Your hand is 10♥, J♠",2022-04-08T00:28:58.830Z,164937773883004
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (690) | #2 ""peelic @ c2JqQCu6sT"" (910) | #6 ""arash @ huBdniBdCU"" (1140) | #8 ""Jonah @ KdrqU8EIQ1"" (250) | #10 ""geggee @ G4RdqDSm6Z"" (1810)",2022-04-08T00:28:58.830Z,164937773883001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T00:28:58.830Z,164937773883000
"Undealt cards: A♠, 4♠, 3♣, K♠ [3♥]",2022-04-08T00:28:53.996Z,164937773399600
"-- ending hand #19 --",2022-04-08T00:28:52.828Z,164937773282802
"""arash @ huBdniBdCU"" collected 100 from pot",2022-04-08T00:28:52.828Z,164937773282801
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-04-08T00:28:52.828Z,164937773282800
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:28:51.993Z,164937773199300
"""arash @ huBdniBdCU"" bets 60",2022-04-08T00:28:48.989Z,164937772898900
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:28:45.721Z,164937772572100
"Turn: A♠, 4♠, 3♣ [K♠]",2022-04-08T00:28:43.421Z,164937772342100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:28:42.506Z,164937772250600
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:28:41.604Z,164937772160400
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1200.",2022-04-08T00:28:30.219Z,164937771021900
"""arash @ huBdniBdCU"" bets 20",2022-04-08T00:28:16.162Z,164937769616200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:28:14.192Z,164937769419200
"Flop:  [A♠, 4♠, 3♣]",2022-04-08T00:28:11.067Z,164937769106700
"""arash @ huBdniBdCU"" checks",2022-04-08T00:28:10.223Z,164937769022300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:28:08.657Z,164937768865700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:28:07.678Z,164937768767800
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:28:00.827Z,164937768082700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:27:55.713Z,164937767571300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T00:27:53.369Z,164937767336909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T00:27:53.369Z,164937767336908
"Your hand is A♦, 2♠",2022-04-08T00:27:53.369Z,164937767336905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (690) | #2 ""peelic @ c2JqQCu6sT"" (950) | #6 ""arash @ huBdniBdCU"" (1080) | #8 ""Jonah @ KdrqU8EIQ1"" (250) | #10 ""geggee @ G4RdqDSm6Z"" (1830)",2022-04-08T00:27:53.369Z,164937767336902
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T00:27:53.369Z,164937767336901
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1200.",2022-04-08T00:27:53.369Z,164937767336900
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 10♦.",2022-04-08T00:27:48.730Z,164937766873000
"Undealt cards: 10♣, 8♦, 10♠ [5♣, K♥]",2022-04-08T00:27:47.783Z,164937766778300
"-- ending hand #18 --",2022-04-08T00:27:46.656Z,164937766665602
"""Jonah @ KdrqU8EIQ1"" collected 70 from pot",2022-04-08T00:27:46.656Z,164937766665601
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-08T00:27:46.656Z,164937766665600
"""arash @ huBdniBdCU"" folds",2022-04-08T00:27:45.833Z,164937766583300
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:27:44.167Z,164937766416700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:27:29.921Z,164937764992100
"""arash @ huBdniBdCU"" checks",2022-04-08T00:27:24.605Z,164937764460500
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:27:23.483Z,164937764348300
"Flop:  [10♣, 8♦, 10♠]",2022-04-08T00:27:20.305Z,164937764030500
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:27:19.473Z,164937763947300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:27:16.845Z,164937763684500
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:27:09.728Z,164937762972800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:27:08.830Z,164937762883000
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:27:06.684Z,164937762668400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:27:04.102Z,164937762410200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T00:27:02.624Z,164937762262409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T00:27:02.624Z,164937762262408
"Your hand is J♣, 4♣",2022-04-08T00:27:02.624Z,164937762262405
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (700) | #2 ""peelic @ c2JqQCu6sT"" (970) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #6 ""arash @ huBdniBdCU"" (1100) | #8 ""Jonah @ KdrqU8EIQ1"" (200) | #10 ""geggee @ G4RdqDSm6Z"" (1830)",2022-04-08T00:27:02.624Z,164937762262401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T00:27:02.624Z,164937762262400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, J♦.",2022-04-08T00:26:59.618Z,164937761961800
"""geggee @ G4RdqDSm6Z"" shows a 8♦, 8♥.",2022-04-08T00:26:56.770Z,164937761677000
"-- ending hand #17 --",2022-04-08T00:26:55.617Z,164937761561702
"""arash @ huBdniBdCU"" collected 490 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♠, 6♣, J♥)",2022-04-08T00:26:55.617Z,164937761561701
"""arash @ huBdniBdCU"" shows a Q♠, 6♠.",2022-04-08T00:26:55.617Z,164937761561700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:26:54.713Z,164937761471300
"""arash @ huBdniBdCU"" checks",2022-04-08T00:26:53.720Z,164937761372000
"River: 3♠, 4♥, 6♣, J♥ [Q♣]",2022-04-08T00:26:51.479Z,164937761147900
"""arash @ huBdniBdCU"" calls 50",2022-04-08T00:26:50.627Z,164937761062700
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-04-08T00:26:49.017Z,164937760901700
"""arash @ huBdniBdCU"" checks",2022-04-08T00:26:44.013Z,164937760401300
"Turn: 3♠, 4♥, 6♣ [J♥]",2022-04-08T00:26:37.196Z,164937759719600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:26:36.375Z,164937759637500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:26:35.403Z,164937759540300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-08T00:26:27.112Z,164937758711200
"""arash @ huBdniBdCU"" bets 60",2022-04-08T00:26:25.856Z,164937758585600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:26:23.083Z,164937758308300
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:26:22.114Z,164937758211400
"Flop:  [3♠, 4♥, 6♣]",2022-04-08T00:26:16.981Z,164937757698100
"""arash @ huBdniBdCU"" calls 60",2022-04-08T00:26:16.104Z,164937757610400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T00:26:13.863Z,164937757386300
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T00:26:12.866Z,164937757286600
