entry,at,order
"Your hand is 4♦, 8♣",2023-03-10T02:11:41.954Z,167841430195407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1111) | #2 ""gororge @ WJ-HPcQ09S"" (5272) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1096) | #6 ""Sam @ Dq9eCR5R7G"" (1794) | #8 ""Jonah @ axh4B_jN0P"" (840) | #10 ""arash @ --uhQWY45j"" (887)",2023-03-10T02:11:41.954Z,167841430195401
"-- starting hand #44 (id: lnkvl81fxx5z)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T02:11:41.954Z,167841430195400
"-- ending hand #43 --",2023-03-10T02:11:39.025Z,167841429902502
"""Sam @ Dq9eCR5R7G"" collected 480 from pot",2023-03-10T02:11:39.025Z,167841429902501
"Uncalled bet of 240 returned to ""Sam @ Dq9eCR5R7G""",2023-03-10T02:11:39.025Z,167841429902500
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:11:38.160Z,167841429816000
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:11:21.264Z,167841428126400
"""Sam @ Dq9eCR5R7G"" bets 240",2023-03-10T02:11:18.441Z,167841427844100
"River: 3♥, 7♣, 8♦, 6♥ [2♥]",2023-03-10T02:11:11.616Z,167841427161600
"""Sam @ Dq9eCR5R7G"" calls 60",2023-03-10T02:11:10.810Z,167841427081000
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:10:51.603Z,167841425160300
"""Jonah @ axh4B_jN0P"" bets 60",2023-03-10T02:10:39.686Z,167841423968600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:10:35.177Z,167841423517700
"Turn: 3♥, 7♣, 8♦ [6♥]",2023-03-10T02:10:32.292Z,167841423229200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:10:31.373Z,167841423137300
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:10:30.371Z,167841423037100
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:10:19.515Z,167841421951500
"""arash @ --uhQWY45j"" folds",2023-03-10T02:10:16.861Z,167841421686100
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-10T02:10:15.953Z,167841421595300
"""Sam @ Dq9eCR5R7G"" bets 60",2023-03-10T02:10:13.684Z,167841421368400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:10:06.921Z,167841420692100
"Flop:  [3♥, 7♣, 8♦]",2023-03-10T02:10:05.346Z,167841420534600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:10:04.495Z,167841420449500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:10:01.201Z,167841420120100
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:10:00.309Z,167841420030900
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:09:59.398Z,167841419939800
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:09:54.265Z,167841419426500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:09:53.098Z,167841419309800
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T02:09:51.860Z,167841419186009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T02:09:51.860Z,167841419186008
"Your hand is 6♠, 10♠",2023-03-10T02:09:51.860Z,167841419186007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1251) | #2 ""gororge @ WJ-HPcQ09S"" (5292) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1116) | #6 ""Sam @ Dq9eCR5R7G"" (1454) | #8 ""Jonah @ axh4B_jN0P"" (980) | #10 ""arash @ --uhQWY45j"" (907)",2023-03-10T02:09:51.860Z,167841419186001
"-- starting hand #43 (id: y4aarxvwhctb)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T02:09:51.860Z,167841419186000
"""gororge @ WJ-HPcQ09S"" shows a 3♣, Q♥.",2023-03-10T02:09:48.858Z,167841418885800
"""Jonah @ axh4B_jN0P"" shows a 6♥, 8♥.",2023-03-10T02:09:47.471Z,167841418747100
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 6♦.",2023-03-10T02:09:46.170Z,167841418617000
"Undealt cards: 2♣, 3♠, 5♠, 7♠ [4♦]",2023-03-10T02:09:44.715Z,167841418471500
"-- ending hand #42 --",2023-03-10T02:09:43.854Z,167841418385402
"""arash @ --uhQWY45j"" collected 264 from pot",2023-03-10T02:09:43.854Z,167841418385401
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-03-10T02:09:43.854Z,167841418385400
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:09:42.991Z,167841418299100
"""arash @ --uhQWY45j"" bets 150",2023-03-10T02:09:41.697Z,167841418169700
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:09:36.843Z,167841417684300
"Turn: 2♣, 3♠, 5♠ [7♠]",2023-03-10T02:09:33.938Z,167841417393800
"""Sam @ Dq9eCR5R7G"" calls 60",2023-03-10T02:09:33.133Z,167841417313300
"""arash @ --uhQWY45j"" bets 60",2023-03-10T02:09:29.395Z,167841416939500
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:09:26.157Z,167841416615700
"Flop:  [2♣, 3♠, 5♠]",2023-03-10T02:09:24.436Z,167841416443600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:09:23.619Z,167841416361900
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:09:22.732Z,167841416273200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:09:18.776Z,167841415877600
"""arash @ --uhQWY45j"" calls 57",2023-03-10T02:09:17.847Z,167841415784700
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:09:11.169Z,167841415116900
"""Sam @ Dq9eCR5R7G"" raises to 57",2023-03-10T02:09:09.131Z,167841414913100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T02:08:47.767Z,167841412776709
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T02:08:47.767Z,167841412776708
"Your hand is 8♠, Q♦",2023-03-10T02:08:47.767Z,167841412776707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1251) | #2 ""gororge @ WJ-HPcQ09S"" (5302) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1136) | #6 ""Sam @ Dq9eCR5R7G"" (1571) | #8 ""Jonah @ axh4B_jN0P"" (980) | #10 ""arash @ --uhQWY45j"" (760)",2023-03-10T02:08:47.767Z,167841412776701
"-- starting hand #42 (id: ns1irhdnxhoo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T02:08:47.767Z,167841412776700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 10♥.",2023-03-10T02:08:43.202Z,167841412320200
"-- ending hand #41 --",2023-03-10T02:08:41.254Z,167841412125403
"""Spenny @ cu8vqwqurV"" shows a 5♣, A♣.",2023-03-10T02:08:41.254Z,167841412125402
"""gororge @ WJ-HPcQ09S"" collected 260 from pot with Pair, 9's (combination: 9♠, 9♦, A♠, K♣, 10♠)",2023-03-10T02:08:41.254Z,167841412125401
"""gororge @ WJ-HPcQ09S"" shows a A♠, 9♠.",2023-03-10T02:08:41.254Z,167841412125400
"""gororge @ WJ-HPcQ09S"" calls 60",2023-03-10T02:08:40.366Z,167841412036600
"""Spenny @ cu8vqwqurV"" bets 60",2023-03-10T02:08:39.306Z,167841411930600
"River: K♣, 7♦, 8♠, 9♦ [10♠]",2023-03-10T02:08:27.841Z,167841410784100
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:08:26.983Z,167841410698300
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:08:26.085Z,167841410608500
"Turn: K♣, 7♦, 8♠ [9♦]",2023-03-10T02:08:13.478Z,167841409347800
"""arash @ --uhQWY45j"" folds",2023-03-10T02:08:12.640Z,167841409264000
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:08:11.711Z,167841409171100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:08:10.738Z,167841409073800
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:08:07.221Z,167841408722100
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:08:05.842Z,167841408584200
"Flop:  [K♣, 7♦, 8♠]",2023-03-10T02:08:02.921Z,167841408292100
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:08:02.095Z,167841408209500
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:07:59.112Z,167841407911200
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:07:58.195Z,167841407819500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:07:56.087Z,167841407608700
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:07:55.154Z,167841407515400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:07:33.644Z,167841405364400
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T02:07:26.983Z,167841404698310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T02:07:26.983Z,167841404698309
"Your hand is 3♥, J♠",2023-03-10T02:07:26.983Z,167841404698308
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1351) | #2 ""gororge @ WJ-HPcQ09S"" (5142) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1156) | #6 ""Sam @ Dq9eCR5R7G"" (1571) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #10 ""arash @ --uhQWY45j"" (780)",2023-03-10T02:07:26.983Z,167841404698302
"-- starting hand #41 (id: lfb95wbisvav)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T02:07:26.983Z,167841404698301
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-03-10T02:07:26.983Z,167841404698300
"""gororge @ WJ-HPcQ09S"" shows a 7♣, 4♣.",2023-03-10T02:07:23.367Z,167841404336700
"""Sam @ Dq9eCR5R7G"" shows a K♦, Q♠.",2023-03-10T02:07:23.225Z,167841404322500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 10♦.",2023-03-10T02:07:22.459Z,167841404245900
"-- ending hand #40 --",2023-03-10T02:07:21.980Z,167841404198002
"""Stevo @ 5Ep7Sc0sJg"" collected 210 from pot",2023-03-10T02:07:21.980Z,167841404198001
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-10T02:07:21.980Z,167841404198000
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:07:21.110Z,167841404111000
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-03-10T02:07:16.723Z,167841403672300
"River: 9♥, 5♣, A♣, J♣ [8♥]",2023-03-10T02:07:13.976Z,167841403397600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:07:13.135Z,167841403313500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:07:10.965Z,167841403096500
"Turn: 9♥, 5♣, A♣ [J♣]",2023-03-10T02:07:08.370Z,167841402837000
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:07:07.544Z,167841402754400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:07:03.861Z,167841402386100
"Flop:  [9♥, 5♣, A♣]",2023-03-10T02:07:00.889Z,167841402088900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-10T02:07:00.086Z,167841402008600
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:06:59.133Z,167841401913300
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:06:53.170Z,167841401317000
"""arash @ --uhQWY45j"" folds",2023-03-10T02:06:51.159Z,167841401115900
"""Sam @ Dq9eCR5R7G"" raises to 80",2023-03-10T02:06:49.563Z,167841400956300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:06:39.646Z,167841399964600
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:06:38.681Z,167841399868100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T02:06:36.151Z,167841399615108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T02:06:36.151Z,167841399615107
"Your hand is K♠, 5♥",2023-03-10T02:06:36.151Z,167841399615106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1371) | #2 ""gororge @ WJ-HPcQ09S"" (5162) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1026) | #6 ""Sam @ Dq9eCR5R7G"" (1651) | #10 ""arash @ --uhQWY45j"" (790)",2023-03-10T02:06:36.151Z,167841399615101
"-- starting hand #40 (id: l9ljaj5jshuu)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T02:06:36.151Z,167841399615100
"-- ending hand #39 --",2023-03-10T02:06:30.143Z,167841399014303
"""gororge @ WJ-HPcQ09S"" shows a A♠, J♦.",2023-03-10T02:06:30.143Z,167841399014302
"""Stevo @ 5Ep7Sc0sJg"" collected 1026 from pot with Four of a Kind, 10's (combination: 10♠, 10♥, 10♣, 10♦, A♦)",2023-03-10T02:06:30.143Z,167841399014301
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 10♥.",2023-03-10T02:06:30.143Z,167841399014300
"""gororge @ WJ-HPcQ09S"" calls 378",2023-03-10T02:06:29.331Z,167841398933100
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:06:13.674Z,167841397367400
"""Stevo @ 5Ep7Sc0sJg"" raises to 378 and go all in",2023-03-10T02:06:05.390Z,167841396539000
"""gororge @ WJ-HPcQ09S"" bets 140",2023-03-10T02:06:03.063Z,167841396306300
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:05:59.409Z,167841395940900
"River: 5♥, A♦, 10♣, 10♦ [Q♥]",2023-03-10T02:05:57.066Z,167841395706600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:05:56.225Z,167841395622500
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:05:51.557Z,167841395155700
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:05:50.690Z,167841395069000
"Turn: 5♥, A♦, 10♣ [10♦]",2023-03-10T02:05:37.742Z,167841393774200
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T02:05:36.925Z,167841393692500
"""arash @ --uhQWY45j"" folds",2023-03-10T02:05:30.167Z,167841393016700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:05:29.037Z,167841392903700
"""gororge @ WJ-HPcQ09S"" bets 40",2023-03-10T02:05:26.308Z,167841392630800
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:05:23.700Z,167841392370000
"""arash @ --uhQWY45j"" checks",2023-03-10T02:05:19.337Z,167841391933700
"Flop:  [5♥, A♦, 10♣]",2023-03-10T02:05:17.736Z,167841391773600
"""arash @ --uhQWY45j"" checks",2023-03-10T02:05:16.927Z,167841391692700
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:05:13.653Z,167841391365300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:05:10.515Z,167841391051500
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:05:09.546Z,167841390954600
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:04:50.810Z,167841389081000
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-03-10T02:04:48.283Z,167841388828300
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-03-10T02:04:45.254Z,167841388525400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T02:04:41.830Z,167841388183009
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T02:04:41.830Z,167841388183008
"Your hand is 7♥, 9♣",2023-03-10T02:04:41.830Z,167841388183007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1451) | #2 ""gororge @ WJ-HPcQ09S"" (5620) | #5 ""Stevo @ 5Ep7Sc0sJg"" (458) | #6 ""Sam @ Dq9eCR5R7G"" (1661) | #10 ""arash @ --uhQWY45j"" (810)",2023-03-10T02:04:41.830Z,167841388183002
"-- starting hand #39 (id: 3cvgr0qtvnq6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T02:04:41.830Z,167841388183001
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-03-10T02:04:41.830Z,167841388183000
"-- ending hand #38 --",2023-03-10T02:04:35.824Z,167841387582401
"""Sam @ Dq9eCR5R7G"" collected 570 from pot with Straight, 10 High (combination: 10♠, 9♦, 8♣, 7♦, 6♠)",2023-03-10T02:04:35.824Z,167841387582400
"River: A♣, 10♠, 9♦, 6♠ [5♣]",2023-03-10T02:04:31.818Z,167841387181800
"""Jonah @ axh4B_jN0P"" shows a 6♥, 9♠.",2023-03-10T02:04:27.808Z,167841386780802
"""Sam @ Dq9eCR5R7G"" shows a 7♦, 8♣.",2023-03-10T02:04:27.808Z,167841386780801
"Uncalled bet of 27 returned to ""Sam @ Dq9eCR5R7G""",2023-03-10T02:04:27.808Z,167841386780800
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:04:26.967Z,167841386696700
"""Jonah @ axh4B_jN0P"" calls 160 and go all in",2023-03-10T02:04:24.309Z,167841386430900
"""Sam @ Dq9eCR5R7G"" bets 187",2023-03-10T02:04:19.055Z,167841385905500
"Turn: A♣, 10♠, 9♦ [6♠]",2023-03-10T02:04:13.556Z,167841385355600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:04:12.722Z,167841385272200
"""gororge @ WJ-HPcQ09S"" calls 50",2023-03-10T02:04:11.796Z,167841385179600
"""arash @ --uhQWY45j"" folds",2023-03-10T02:04:10.860Z,167841385086000
"""Jonah @ axh4B_jN0P"" calls 50",2023-03-10T02:04:09.872Z,167841384987200
"""Sam @ Dq9eCR5R7G"" bets 50",2023-03-10T02:04:01.773Z,167841384177300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:03:54.000Z,167841383400000
"Flop:  [A♣, 10♠, 9♦]",2023-03-10T02:03:52.345Z,167841383234500
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:03:51.540Z,167841383154000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:03:44.789Z,167841382478900
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:03:43.836Z,167841382383600
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:03:42.937Z,167841382293700
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:03:25.161Z,167841380516100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:03:24.168Z,167841380416800
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T02:03:22.479Z,167841380247909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T02:03:22.479Z,167841380247908
"Your hand is 8♦, K♥",2023-03-10T02:03:22.479Z,167841380247907
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1451) | #2 ""gororge @ WJ-HPcQ09S"" (5690) | #5 ""Stevo @ 5Ep7Sc0sJg"" (478) | #6 ""Sam @ Dq9eCR5R7G"" (1321) | #8 ""Jonah @ axh4B_jN0P"" (230) | #10 ""arash @ --uhQWY45j"" (830)",2023-03-10T02:03:22.479Z,167841380247901
"-- starting hand #38 (id: k2mcodvdeqmm)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T02:03:22.479Z,167841380247900
"Undealt cards: 5♣, 2♥, 9♣, 7♦ [A♠]",2023-03-10T02:03:18.661Z,167841379866100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 5♠.",2023-03-10T02:03:16.346Z,167841379634600
"-- ending hand #37 --",2023-03-10T02:03:15.866Z,167841379586602
"""Stevo @ 5Ep7Sc0sJg"" collected 144 from pot",2023-03-10T02:03:15.866Z,167841379586601
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-10T02:03:15.866Z,167841379586600
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:03:15.010Z,167841379501000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-03-10T02:03:13.928Z,167841379392800
"Turn: 5♣, 2♥, 9♣ [7♦]",2023-03-10T02:03:11.464Z,167841379146400
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:03:10.627Z,167841379062700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-10T02:03:07.111Z,167841378711100
"Flop:  [5♣, 2♥, 9♣]",2023-03-10T02:03:05.614Z,167841378561400
"""Stevo @ 5Ep7Sc0sJg"" calls 47",2023-03-10T02:03:04.765Z,167841378476500
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:03:00.030Z,167841378003000
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:02:40.774Z,167841376077400
"""arash @ --uhQWY45j"" folds",2023-03-10T02:02:34.759Z,167841375475900
"""Jonah @ axh4B_jN0P"" raises to 47",2023-03-10T02:02:32.929Z,167841375292900
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:02:28.475Z,167841374847500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T02:02:24.741Z,167841374474109
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T02:02:24.741Z,167841374474108
"Your hand is 5♥, 9♦",2023-03-10T02:02:24.741Z,167841374474107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1451) | #2 ""gororge @ WJ-HPcQ09S"" (5700) | #5 ""Stevo @ 5Ep7Sc0sJg"" (401) | #6 ""Sam @ Dq9eCR5R7G"" (1321) | #8 ""Jonah @ axh4B_jN0P"" (297) | #10 ""arash @ --uhQWY45j"" (830)",2023-03-10T02:02:24.741Z,167841374474101
"-- starting hand #37 (id: lt31zg5mssbk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T02:02:24.741Z,167841374474100
"-- ending hand #36 --",2023-03-10T02:02:18.731Z,167841373873103
"""Sam @ Dq9eCR5R7G"" shows a 7♦, A♣.",2023-03-10T02:02:18.731Z,167841373873102
"""Spenny @ cu8vqwqurV"" collected 1050 from pot with Flush, Qc High (combination: Q♣, 9♣, 7♣, 5♣, 4♣)",2023-03-10T02:02:18.731Z,167841373873101
"""Spenny @ cu8vqwqurV"" shows a 9♣, Q♣.",2023-03-10T02:02:18.731Z,167841373873100
"""Spenny @ cu8vqwqurV"" calls 435",2023-03-10T02:02:17.862Z,167841373786200
"""Sam @ Dq9eCR5R7G"" raises to 435",2023-03-10T02:02:01.276Z,167841372127600
"""Spenny @ cu8vqwqurV"" bets 120",2023-03-10T02:01:45.897Z,167841370589700
"River: A♠, 4♣, 10♦, 5♣ [7♣]",2023-03-10T02:01:35.663Z,167841369566300
"""arash @ --uhQWY45j"" folds",2023-03-10T02:01:34.854Z,167841369485400
"""Sam @ Dq9eCR5R7G"" calls 40",2023-03-10T02:01:33.882Z,167841369388200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:01:24.445Z,167841368444500
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:01:23.583Z,167841368358300
"""Spenny @ cu8vqwqurV"" bets 40",2023-03-10T02:01:21.148Z,167841368114800
"Turn: A♠, 4♣, 10♦ [5♣]",2023-03-10T02:01:17.093Z,167841367709300
"""arash @ --uhQWY45j"" checks",2023-03-10T02:01:16.251Z,167841367625100
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:01:15.349Z,167841367534900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:00:52.503Z,167841365250300
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:00:51.570Z,167841365157000
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:00:45.536Z,167841364553600
"Flop:  [A♠, 4♣, 10♦]",2023-03-10T02:00:37.119Z,167841363711900
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:00:36.313Z,167841363631300
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:00:34.123Z,167841363412300
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:00:33.222Z,167841363322200
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:00:31.512Z,167841363151200
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:00:30.599Z,167841363059900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:00:12.453Z,167841361245300
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T02:00:11.101Z,167841361110109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T02:00:11.101Z,167841361110108
"Your hand is 8♠, Q♦",2023-03-10T02:00:11.101Z,167841361110107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (896) | #2 ""gororge @ WJ-HPcQ09S"" (5720) | #5 ""Stevo @ 5Ep7Sc0sJg"" (421) | #6 ""Sam @ Dq9eCR5R7G"" (1816) | #8 ""Jonah @ axh4B_jN0P"" (297) | #10 ""arash @ --uhQWY45j"" (850)",2023-03-10T02:00:11.101Z,167841361110101
"-- starting hand #36 (id: ochhtpbjp636)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T02:00:11.101Z,167841361110100
"-- ending hand #35 --",2023-03-10T02:00:05.091Z,167841360509102
"""arash @ --uhQWY45j"" collected 500 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♥, 8♦, Q♣)",2023-03-10T02:00:05.091Z,167841360509101
"""arash @ --uhQWY45j"" shows a 8♥, K♥.",2023-03-10T02:00:05.091Z,167841360509100
"""Spenny @ cu8vqwqurV"" calls 150",2023-03-10T02:00:04.166Z,167841360416600
"""arash @ --uhQWY45j"" bets 150",2023-03-10T02:00:02.484Z,167841360248400
"River: 2♦, 8♦, Q♣, 4♥ [K♠]",2023-03-10T01:59:58.365Z,167841359836500
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:59:57.480Z,167841359748000
"""arash @ --uhQWY45j"" checks",2023-03-10T01:59:54.248Z,167841359424800
"Turn: 2♦, 8♦, Q♣ [4♥]",2023-03-10T01:59:51.410Z,167841359141000
"""arash @ --uhQWY45j"" calls 40",2023-03-10T01:59:50.600Z,167841359060000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:59:49.617Z,167841358961700
"""Spenny @ cu8vqwqurV"" bets 40",2023-03-10T01:59:46.074Z,167841358607400
"""arash @ --uhQWY45j"" checks",2023-03-10T01:59:43.300Z,167841358330000
"Flop:  [2♦, 8♦, Q♣]",2023-03-10T01:59:41.241Z,167841358124100
"""arash @ --uhQWY45j"" calls 40",2023-03-10T01:59:40.415Z,167841358041500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T01:59:39.188Z,167841357918800
"""Spenny @ cu8vqwqurV"" raises to 40",2023-03-10T01:59:35.906Z,167841357590600
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:59:32.783Z,167841357278300
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:59:28.607Z,167841356860700
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:59:25.655Z,167841356565500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:59:11.802Z,167841355180200
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:59:10.865Z,167841355086500
