entry,at,order
"Turn: 7♦, 10♣, 7♠ [Q♦]",2022-09-02T00:48:28.626Z,166207970862600
"""arash @ huBdniBdCU"" checks",2022-09-02T00:48:27.754Z,166207970775400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:48:26.764Z,166207970676400
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:48:24.712Z,166207970471200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:48:21.727Z,166207970172700
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:48:20.771Z,166207970077100
"Flop:  [7♦, 10♣, 7♠]",2022-09-02T00:48:18.520Z,166207969852000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:48:17.622Z,166207969762200
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:48:16.695Z,166207969669500
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:48:15.726Z,166207969572600
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-02T00:48:13.761Z,166207969376100
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:48:12.806Z,166207969280600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 40",2022-09-02T00:48:06.914Z,166207968691408
"""peelic @ c2JqQCu6sT"" posts a small blind of 20",2022-09-02T00:48:06.914Z,166207968691407
"Your hand is 6♣, 3♣",2022-09-02T00:48:06.914Z,166207968691405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5780) | #4 ""arash @ huBdniBdCU"" (5400) | #5 ""peelic @ c2JqQCu6sT"" (6200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3740) | #7 ""Sam @ SM85ny3M6H"" (3880)",2022-09-02T00:48:06.914Z,166207968691401
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T00:48:06.914Z,166207968691400
"-- ending hand #18 --",2022-09-02T00:48:04.006Z,166207968400602
"""Sam @ SM85ny3M6H"" collected 860 from pot",2022-09-02T00:48:04.006Z,166207968400601
"Uncalled bet of 430 returned to ""Sam @ SM85ny3M6H""",2022-09-02T00:48:04.006Z,166207968400600
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:48:03.141Z,166207968314100
"""Sam @ SM85ny3M6H"" raises to 640",2022-09-02T00:48:01.868Z,166207968186800
"""peelic @ c2JqQCu6sT"" bets 210",2022-09-02T00:47:50.143Z,166207967014300
"River: 7♦, A♠, 5♦, 9♣ [K♥]",2022-09-02T00:47:31.782Z,166207965178200
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:47:30.931Z,166207965093100
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:47:21.205Z,166207964120500
"Turn: 7♦, A♠, 5♦ [9♣]",2022-09-02T00:47:19.678Z,166207963967800
"""peelic @ c2JqQCu6sT"" calls 160",2022-09-02T00:47:18.861Z,166207963886100
"""arash @ huBdniBdCU"" folds",2022-09-02T00:47:17.971Z,166207963797100
"""Sam @ SM85ny3M6H"" raises to 160",2022-09-02T00:47:17.036Z,166207963703600
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-02T00:47:13.023Z,166207963302300
"""arash @ huBdniBdCU"" checks",2022-09-02T00:47:10.441Z,166207963044100
"Flop:  [7♦, A♠, 5♦]",2022-09-02T00:47:08.180Z,166207962818000
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:47:07.344Z,166207962734400
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:47:06.392Z,166207962639200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:47:02.586Z,166207962258600
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:47:01.057Z,166207962105700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:47:00.137Z,166207962013700
"""peelic @ c2JqQCu6sT"" posts a big blind of 40",2022-09-02T00:46:58.372Z,166207961837208
"""arash @ huBdniBdCU"" posts a small blind of 20",2022-09-02T00:46:58.372Z,166207961837207
"Your hand is 10♥, 8♠",2022-09-02T00:46:58.372Z,166207961837205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5780) | #4 ""arash @ huBdniBdCU"" (5440) | #5 ""peelic @ c2JqQCu6sT"" (6610) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3740) | #7 ""Sam @ SM85ny3M6H"" (3430)",2022-09-02T00:46:58.372Z,166207961837201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T00:46:58.372Z,166207961837200
"Undealt cards: K♣, 10♥, 5♦ [4♦, 6♣]",2022-09-02T00:46:54.093Z,166207961409300
"-- ending hand #17 --",2022-09-02T00:46:52.467Z,166207961246702
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-09-02T00:46:52.467Z,166207961246701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T00:46:52.467Z,166207961246700
"""arash @ huBdniBdCU"" folds",2022-09-02T00:46:51.609Z,166207961160900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:46:43.017Z,166207960301700
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-02T00:46:42.018Z,166207960201800
"""arash @ huBdniBdCU"" checks",2022-09-02T00:46:39.594Z,166207959959400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:46:38.473Z,166207959847300
"Flop:  [K♣, 10♥, 5♦]",2022-09-02T00:46:35.432Z,166207959543200
"""arash @ huBdniBdCU"" checks",2022-09-02T00:46:34.554Z,166207959455400
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-02T00:46:33.056Z,166207959305600
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:46:30.478Z,166207959047800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:46:29.540Z,166207958954000
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:46:28.378Z,166207958837800
"""arash @ huBdniBdCU"" posts a big blind of 40",2022-09-02T00:46:25.823Z,166207958582308
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 20",2022-09-02T00:46:25.823Z,166207958582307
"Your hand is 3♦, Q♠",2022-09-02T00:46:25.823Z,166207958582305
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5820) | #4 ""arash @ huBdniBdCU"" (5480) | #5 ""peelic @ c2JqQCu6sT"" (6530) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3740) | #7 ""Sam @ SM85ny3M6H"" (3430)",2022-09-02T00:46:25.823Z,166207958582301
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-09-02T00:46:25.823Z,166207958582300
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 9♥.",2022-09-02T00:46:23.557Z,166207958355700
"""Sam @ SM85ny3M6H"" shows a 5♣, A♥.",2022-09-02T00:46:22.978Z,166207958297800
"-- ending hand #16 --",2022-09-02T00:46:21.426Z,166207958142602
"""gegreeger @ WJ-HPcQ09S"" collected 280 from pot",2022-09-02T00:46:21.426Z,166207958142601
"Uncalled bet of 160 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T00:46:21.426Z,166207958142600
"""arash @ huBdniBdCU"" folds",2022-09-02T00:46:20.582Z,166207958058200
"""gegreeger @ WJ-HPcQ09S"" bets 160",2022-09-02T00:46:11.508Z,166207957150800
"River: 9♦, 7♦, 2♠, 10♣ [8♠]",2022-09-02T00:46:07.901Z,166207956790100
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:46:07.060Z,166207956706000
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:46:05.981Z,166207956598100
"Turn: 9♦, 7♦, 2♠ [10♣]",2022-09-02T00:46:01.011Z,166207956101100
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:46:00.116Z,166207956011600
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:45:56.492Z,166207955649200
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:45:55.098Z,166207955509800
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:45:52.570Z,166207955257000
"Flop:  [9♦, 7♦, 2♠]",2022-09-02T00:45:50.201Z,166207955020100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:45:49.312Z,166207954931200
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:45:46.685Z,166207954668500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:45:45.792Z,166207954579200
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:45:44.889Z,166207954488900
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:45:43.636Z,166207954363600
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 40",2022-09-02T00:45:40.398Z,166207954039808
"""Sam @ SM85ny3M6H"" posts a small blind of 20",2022-09-02T00:45:40.398Z,166207954039807
"Your hand is 6♠, 9♥",2022-09-02T00:45:40.398Z,166207954039805
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5660) | #4 ""arash @ huBdniBdCU"" (5600) | #5 ""peelic @ c2JqQCu6sT"" (6530) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3740) | #7 ""Sam @ SM85ny3M6H"" (3470)",2022-09-02T00:45:40.398Z,166207954039801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T00:45:40.398Z,166207954039800
"""gegreeger @ WJ-HPcQ09S"" shows a 6♥, 3♠.",2022-09-02T00:45:38.231Z,166207953823100
"Undealt cards: A♠, 10♣, 6♦ [K♣, 6♠]",2022-09-02T00:45:35.168Z,166207953516800
"-- ending hand #15 --",2022-09-02T00:45:33.790Z,166207953379002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-09-02T00:45:33.790Z,166207953379001
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T00:45:33.790Z,166207953379000
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:45:32.954Z,166207953295400
"""peelic @ c2JqQCu6sT"" bets 130",2022-09-02T00:45:31.135Z,166207953113500
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:45:27.659Z,166207952765900
"Flop:  [A♠, 10♣, 6♦]",2022-09-02T00:45:25.690Z,166207952569000
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:45:24.839Z,166207952483900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:45:22.403Z,166207952240300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:45:21.471Z,166207952147100
"""arash @ huBdniBdCU"" folds",2022-09-02T00:45:20.525Z,166207952052500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:45:19.191Z,166207951919100
"""Sam @ SM85ny3M6H"" posts a big blind of 40",2022-09-02T00:45:16.083Z,166207951608308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 20",2022-09-02T00:45:16.083Z,166207951608307
"Your hand is 2♥, 7♣",2022-09-02T00:45:16.083Z,166207951608305
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5660) | #4 ""arash @ huBdniBdCU"" (5600) | #5 ""peelic @ c2JqQCu6sT"" (6470) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3760) | #7 ""Sam @ SM85ny3M6H"" (3510)",2022-09-02T00:45:16.083Z,166207951608301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T00:45:16.083Z,166207951608300
"""Sam @ SM85ny3M6H"" shows a 8♠, 6♣.",2022-09-02T00:45:12.509Z,166207951250900
"""gegreeger @ WJ-HPcQ09S"" shows a 5♦, 4♦.",2022-09-02T00:45:09.786Z,166207950978600
"-- ending hand #14 --",2022-09-02T00:45:09.074Z,166207950907402
"""arash @ huBdniBdCU"" collected 1860 from pot with Two Pair, J's & 8's (combination: J♠, J♦, 8♣, 8♥, 7♠)",2022-09-02T00:45:09.074Z,166207950907401
"""arash @ huBdniBdCU"" shows a J♠, 8♣.",2022-09-02T00:45:09.074Z,166207950907400
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:45:08.247Z,166207950824700
"""peelic @ c2JqQCu6sT"" calls 400",2022-09-02T00:44:46.418Z,166207948641800
"""arash @ huBdniBdCU"" bets 400",2022-09-02T00:44:45.237Z,166207948523700
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:44:38.481Z,166207947848100
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:44:35.177Z,166207947517700
"River: 5♣, 8♥, 7♠, J♦ [5♥]",2022-09-02T00:44:25.924Z,166207946592400
"""peelic @ c2JqQCu6sT"" calls 180",2022-09-02T00:44:25.115Z,166207946511500
"""arash @ huBdniBdCU"" calls 180",2022-09-02T00:44:24.218Z,166207946421800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:44:23.274Z,166207946327400
"""Sam @ SM85ny3M6H"" raises to 180",2022-09-02T00:44:13.877Z,166207945387700
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-02T00:44:09.490Z,166207944949000
"Turn: 5♣, 8♥, 7♠ [J♦]",2022-09-02T00:44:05.121Z,166207944512100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:44:04.214Z,166207944421400
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-02T00:44:03.312Z,166207944331200
"""arash @ huBdniBdCU"" calls 80",2022-09-02T00:44:02.406Z,166207944240600
"""gegreeger @ WJ-HPcQ09S"" calls 80",2022-09-02T00:44:01.248Z,166207944124800
"""Sam @ SM85ny3M6H"" bets 80",2022-09-02T00:43:59.136Z,166207943913600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:43:54.123Z,166207943412300
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:43:53.191Z,166207943319100
"Flop:  [5♣, 8♥, 7♠]",2022-09-02T00:43:48.107Z,166207942810700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:43:47.295Z,166207942729500
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:43:46.382Z,166207942638200
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:43:45.409Z,166207942540900
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-02T00:43:44.166Z,166207942416600
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:43:38.768Z,166207941876800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 40",2022-09-02T00:43:13.784Z,166207939378408
"""peelic @ c2JqQCu6sT"" posts a small blind of 20",2022-09-02T00:43:13.784Z,166207939378407
"Your hand is 2♦, 10♠",2022-09-02T00:43:13.784Z,166207939378405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5780) | #4 ""arash @ huBdniBdCU"" (4440) | #5 ""peelic @ c2JqQCu6sT"" (7170) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3800) | #7 ""Sam @ SM85ny3M6H"" (3810)",2022-09-02T00:43:13.784Z,166207939378401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T00:43:13.784Z,166207939378400
"""gegreeger @ WJ-HPcQ09S"" shows a A♣, 4♥.",2022-09-02T00:43:10.861Z,166207939086100
"-- ending hand #13 --",2022-09-02T00:43:10.081Z,166207939008102
"""gegreeger @ WJ-HPcQ09S"" collected 2600 from pot",2022-09-02T00:43:10.081Z,166207939008101
"Uncalled bet of 880 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T00:43:10.081Z,166207939008100
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:43:09.251Z,166207938925100
"""gegreeger @ WJ-HPcQ09S"" bets 880",2022-09-02T00:43:07.975Z,166207938797500
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:43:01.513Z,166207938151300
"River: 3♣, 2♣, 5♦, 10♠ [9♥]",2022-09-02T00:42:50.661Z,166207937066100
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:42:49.844Z,166207936984400
"""arash @ huBdniBdCU"" folds",2022-09-02T00:42:48.886Z,166207936888600
"""gegreeger @ WJ-HPcQ09S"" calls 780",2022-09-02T00:42:45.914Z,166207936591400
"""Sam @ SM85ny3M6H"" bets 780",2022-09-02T00:42:44.526Z,166207936452600
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:42:39.492Z,166207935949200
"""arash @ huBdniBdCU"" checks",2022-09-02T00:42:37.805Z,166207935780500
"Turn: 3♣, 2♣, 5♦ [10♠]",2022-09-02T00:42:35.644Z,166207935564400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:42:34.808Z,166207935480800
"""peelic @ c2JqQCu6sT"" calls 160",2022-09-02T00:42:29.925Z,166207934992500
"""arash @ huBdniBdCU"" calls 160",2022-09-02T00:42:28.897Z,166207934889700
"""gegreeger @ WJ-HPcQ09S"" calls 160",2022-09-02T00:42:27.483Z,166207934748300
"""Sam @ SM85ny3M6H"" bets 160",2022-09-02T00:42:21.931Z,166207934193100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:42:18.548Z,166207933854800
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:42:17.391Z,166207933739100
"""arash @ huBdniBdCU"" checks",2022-09-02T00:42:14.886Z,166207933488600
"Flop:  [3♣, 2♣, 5♦]",2022-09-02T00:42:12.744Z,166207933274400
"""gegreeger @ WJ-HPcQ09S"" calls 80",2022-09-02T00:42:11.855Z,166207933185500
"""Sam @ SM85ny3M6H"" calls 80",2022-09-02T00:42:10.990Z,166207933099000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-09-02T00:42:09.314Z,166207932931400
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-02T00:42:08.383Z,166207932838300
"""arash @ huBdniBdCU"" raises to 80",2022-09-02T00:42:06.676Z,166207932667600
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-02T00:42:03.709Z,166207932370900
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:42:00.535Z,166207932053500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:41:58.579Z,166207931857900
"""peelic @ c2JqQCu6sT"" posts a big blind of 40",2022-09-02T00:41:57.027Z,166207931702708
"""arash @ huBdniBdCU"" posts a small blind of 20",2022-09-02T00:41:57.027Z,166207931702707
"Your hand is 7♣, 5♣",2022-09-02T00:41:57.027Z,166207931702705
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4200) | #4 ""arash @ huBdniBdCU"" (4680) | #5 ""peelic @ c2JqQCu6sT"" (7410) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3880) | #7 ""Sam @ SM85ny3M6H"" (4830)",2022-09-02T00:41:57.027Z,166207931702701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T00:41:57.027Z,166207931702700
"""peelic @ c2JqQCu6sT"" shows a 6♦, 6♣.",2022-09-02T00:41:54.765Z,166207931476500
"-- ending hand #12 --",2022-09-02T00:41:53.417Z,166207931341701
"""peelic @ c2JqQCu6sT"" collected 420 from pot",2022-09-02T00:41:53.417Z,166207931341700
"""arash @ huBdniBdCU"" folds",2022-09-02T00:41:52.527Z,166207931252700
"River: 2♥, 10♣, 6♥, 9♥ [2♦]",2022-09-02T00:41:48.215Z,166207930821500
"""arash @ huBdniBdCU"" calls 50",2022-09-02T00:41:47.388Z,166207930738800
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-02T00:41:45.825Z,166207930582500
"""arash @ huBdniBdCU"" checks",2022-09-02T00:41:40.880Z,166207930088000
"Turn: 2♥, 10♣, 6♥ [9♥]",2022-09-02T00:41:39.611Z,166207929961100
"""arash @ huBdniBdCU"" calls 70",2022-09-02T00:41:38.686Z,166207929868600
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:41:36.070Z,166207929607000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:41:35.106Z,166207929510600
"""peelic @ c2JqQCu6sT"" bets 70",2022-09-02T00:41:34.145Z,166207929414500
"""arash @ huBdniBdCU"" checks",2022-09-02T00:41:27.002Z,166207928700200
"Flop:  [2♥, 10♣, 6♥]",2022-09-02T00:41:25.264Z,166207928526400
"""arash @ huBdniBdCU"" checks",2022-09-02T00:41:24.414Z,166207928441400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:41:23.149Z,166207928314900
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:41:22.068Z,166207928206800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:41:21.090Z,166207928109000
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:41:20.193Z,166207928019300
"""arash @ huBdniBdCU"" posts a big blind of 40",2022-09-02T00:41:19.199Z,166207927919908
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 20",2022-09-02T00:41:19.199Z,166207927919907
"Your hand is 8♣, A♠",2022-09-02T00:41:19.199Z,166207927919905
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4220) | #4 ""arash @ huBdniBdCU"" (4840) | #5 ""peelic @ c2JqQCu6sT"" (7150) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3920) | #7 ""Sam @ SM85ny3M6H"" (4870)",2022-09-02T00:41:19.199Z,166207927919901
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-09-02T00:41:19.199Z,166207927919900
"Undealt cards: K♣, Q♠, 4♥ [8♣, 10♠]",2022-09-02T00:41:13.668Z,166207927366800
"-- ending hand #11 --",2022-09-02T00:41:13.197Z,166207927319702
"""Sam @ SM85ny3M6H"" collected 120 from pot",2022-09-02T00:41:13.197Z,166207927319701
"Uncalled bet of 80 returned to ""Sam @ SM85ny3M6H""",2022-09-02T00:41:13.197Z,166207927319700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:41:12.286Z,166207927228600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:41:11.228Z,166207927122800
"""Sam @ SM85ny3M6H"" bets 80",2022-09-02T00:41:10.277Z,166207927027700
"Flop:  [K♣, Q♠, 4♥]",2022-09-02T00:41:03.792Z,166207926379200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:41:02.912Z,166207926291200
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:41:01.672Z,166207926167200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:41:00.739Z,166207926073900
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:40:59.035Z,166207925903500
"""arash @ huBdniBdCU"" folds",2022-09-02T00:40:54.544Z,166207925454400
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 40",2022-09-02T00:40:53.174Z,166207925317410
"""Sam @ SM85ny3M6H"" posts a small blind of 20",2022-09-02T00:40:53.174Z,166207925317409
"Your hand is 7♣, J♣",2022-09-02T00:40:53.174Z,166207925317407
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4260) | #4 ""arash @ huBdniBdCU"" (4840) | #5 ""peelic @ c2JqQCu6sT"" (7150) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3960) | #7 ""Sam @ SM85ny3M6H"" (4790)",2022-09-02T00:40:53.174Z,166207925317403
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T00:40:53.174Z,166207925317402
"The game's big blind was changed from 20 to 40.",2022-09-02T00:40:53.174Z,166207925317401
"The game's small blind was changed from 10 to 20.",2022-09-02T00:40:53.174Z,166207925317400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, J♣.",2022-09-02T00:40:47.607Z,166207924760700
"-- ending hand #10 --",2022-09-02T00:40:46.567Z,166207924656702
"""peelic @ c2JqQCu6sT"" collected 1000 from pot with Three of a Kind, 8's (combination: 8♥, 8♣, 8♦, A♠, K♦)",2022-09-02T00:40:46.567Z,166207924656701
"""peelic @ c2JqQCu6sT"" shows a K♦, 8♥.",2022-09-02T00:40:46.567Z,166207924656700
"""Stevo @ 5Ep7Sc0sJg"" calls 400",2022-09-02T00:40:45.656Z,166207924565600
"""peelic @ c2JqQCu6sT"" raises to 400",2022-09-02T00:40:43.361Z,166207924336100
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:40:40.473Z,166207924047300
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-09-02T00:40:38.286Z,166207923828600
"River: 6♠, 2♠, 8♣, A♠ [8♦]",2022-09-02T00:40:34.837Z,166207923483700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:40:33.968Z,166207923396800
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:40:30.976Z,166207923097600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-02T00:40:26.490Z,166207922649000
"Turn: 6♠, 2♠, 8♣ [A♠]",2022-09-02T00:40:24.356Z,166207922435600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:40:23.518Z,166207922351800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:40:22.513Z,166207922251300
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:40:17.049Z,166207921704900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-02T00:40:12.017Z,166207921201700
"Flop:  [6♠, 2♠, 8♣]",2022-09-02T00:40:10.339Z,166207921033900
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:40:09.431Z,166207920943100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:40:07.515Z,166207920751500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:40:06.591Z,166207920659100
"""arash @ huBdniBdCU"" folds",2022-09-02T00:40:05.603Z,166207920560300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-02T00:40:04.558Z,166207920455800
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-09-02T00:40:01.436Z,166207920143608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-02T00:40:01.436Z,166207920143607
"Your hand is 8♠, J♣",2022-09-02T00:40:01.436Z,166207920143605
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4280) | #4 ""arash @ huBdniBdCU"" (4840) | #5 ""peelic @ c2JqQCu6sT"" (6610) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4420) | #7 ""Sam @ SM85ny3M6H"" (4850)",2022-09-02T00:40:01.436Z,166207920143601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T00:40:01.436Z,166207920143600
"""gegreeger @ WJ-HPcQ09S"" shows a J♣, A♥.",2022-09-02T00:39:56.542Z,166207919654200
"Undealt cards: 8♣, K♣, J♦ [2♥, 7♣]",2022-09-02T00:39:56.264Z,166207919626400
"-- ending hand #9 --",2022-09-02T00:39:54.816Z,166207919481602
"""gegreeger @ WJ-HPcQ09S"" collected 100 from pot",2022-09-02T00:39:54.816Z,166207919481601
"Uncalled bet of 40 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T00:39:54.816Z,166207919481600
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:39:53.977Z,166207919397700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:39:53.113Z,166207919311300
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:39:52.179Z,166207919217900
"""arash @ huBdniBdCU"" folds",2022-09-02T00:39:51.127Z,166207919112700
