entry,at,order
"Flop:  [4♠, K♦, 4♣]",2024-10-10T01:28:11.934Z,172852369193400
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:28:11.123Z,172852369112300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:28:04.813Z,172852368481300
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-10T01:28:02.785Z,172852368278500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:27:59.403Z,172852367940300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:27:58.485Z,172852367848500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:27:57.613Z,172852367761300
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:27:56.679Z,172852367667900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T01:27:55.196Z,172852367519608
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T01:27:55.196Z,172852367519607
"Your hand is 9♠, 5♥",2024-10-10T01:27:55.196Z,172852367519602
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (980) | #2 ""Spenny @ fra39UZVhq"" (560) | #5 ""Jonah @ xrBY5OZYCv"" (1300) | #6 ""peelic @ vOeqrOXpLT"" (1660) | #9 ""Stevo @ GBEr6xd4D5"" (500)",2024-10-10T01:27:55.196Z,172852367519601
"-- starting hand #20 (id: 9xojinjcfeyk)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T01:27:55.196Z,172852367519600
"""peelic @ vOeqrOXpLT"" shows a 3♥, 2♥.",2024-10-10T01:27:51.757Z,172852367175700
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 5♦.",2024-10-10T01:27:51.280Z,172852367128000
"-- ending hand #19 --",2024-10-10T01:27:50.846Z,172852367084602
"""peelic @ vOeqrOXpLT"" collected 420 from pot",2024-10-10T01:27:50.846Z,172852367084601
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2024-10-10T01:27:50.846Z,172852367084600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:27:50.022Z,172852367002200
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:27:46.862Z,172852366686200
"""peelic @ vOeqrOXpLT"" bets 140",2024-10-10T01:27:43.646Z,172852366364600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:27:40.173Z,172852366017300
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:27:39.244Z,172852365924400
"River: 10♥, 5♣, 7♥, A♥ [7♣]",2024-10-10T01:27:36.658Z,172852365665800
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-10T01:27:35.851Z,172852365585100
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T01:27:33.679Z,172852365367900
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:27:31.255Z,172852365125500
"""peelic @ vOeqrOXpLT"" raises to 60",2024-10-10T01:27:29.953Z,172852364995300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:27:26.575Z,172852364657500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:27:22.770Z,172852364277000
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:27:20.810Z,172852364081000
"Turn: 10♥, 5♣, 7♥ [A♥]",2024-10-10T01:27:17.848Z,172852363784800
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T01:27:17.033Z,172852363703300
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T01:27:16.094Z,172852363609400
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:27:12.173Z,172852363217300
"""greoeogor @ WJ-HPcQ09S"" bets 40",2024-10-10T01:27:09.791Z,172852362979100
"Flop:  [10♥, 5♣, 7♥]",2024-10-10T01:27:06.136Z,172852362613600
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:27:05.231Z,172852362523100
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:27:04.253Z,172852362425300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:27:03.380Z,172852362338000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:27:02.211Z,172852362221100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:27:01.219Z,172852362121900
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T01:26:59.921Z,172852361992108
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T01:26:59.921Z,172852361992107
"Your hand is 3♦, 10♦",2024-10-10T01:26:59.921Z,172852361992102
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1040) | #2 ""Spenny @ fra39UZVhq"" (680) | #5 ""Jonah @ xrBY5OZYCv"" (1420) | #6 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""Stevo @ GBEr6xd4D5"" (500)",2024-10-10T01:26:59.921Z,172852361992101
"-- starting hand #19 (id: angiqqzsk5sl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T01:26:59.921Z,172852361992100
"""Spenny @ fra39UZVhq"" shows a 9♣, 8♣.",2024-10-10T01:26:55.557Z,172852361555700
"-- ending hand #18 --",2024-10-10T01:26:53.316Z,172852361331602
"""peelic @ vOeqrOXpLT"" collected 340 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♠, 2♦, 2♥, 9♠)",2024-10-10T01:26:53.316Z,172852361331601
"""peelic @ vOeqrOXpLT"" shows a Q♥, 2♦.",2024-10-10T01:26:53.316Z,172852361331600
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T01:26:52.472Z,172852361247200
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:26:44.970Z,172852360497000
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-10T01:26:40.886Z,172852360088600
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:26:37.948Z,172852359794800
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:26:34.812Z,172852359481200
"River: 5♦, 9♠, 6♣, 2♥ [Q♠]",2024-10-10T01:26:33.463Z,172852359346300
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:26:32.598Z,172852359259800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:26:31.744Z,172852359174400
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:26:29.383Z,172852358938300
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:26:25.237Z,172852358523700
"Turn: 5♦, 9♠, 6♣ [2♥]",2024-10-10T01:26:23.248Z,172852358324800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:26:22.406Z,172852358240600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:26:21.516Z,172852358151600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:26:19.851Z,172852357985100
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:26:16.958Z,172852357695800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:26:13.599Z,172852357359900
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:26:11.802Z,172852357180200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:26:07.507Z,172852356750700
"Flop:  [5♦, 9♠, 6♣]",2024-10-10T01:26:05.576Z,172852356557600
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:26:04.771Z,172852356477100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:26:01.647Z,172852356164700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:26:00.679Z,172852356067900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:25:55.293Z,172852355529300
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:25:54.343Z,172852355434300
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:25:50.600Z,172852355060008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:25:50.600Z,172852355060007
"Your hand is A♦, 6♦",2024-10-10T01:25:50.600Z,172852355060002
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1100) | #2 ""Spenny @ fra39UZVhq"" (800) | #5 ""Jonah @ xrBY5OZYCv"" (1440) | #6 ""peelic @ vOeqrOXpLT"" (1140) | #9 ""Stevo @ GBEr6xd4D5"" (520)",2024-10-10T01:25:50.600Z,172852355060001
"-- starting hand #18 (id: 2kupzk5cltfi)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:25:50.600Z,172852355060000
"""Spenny @ fra39UZVhq"" shows a 3♥, A♦.",2024-10-10T01:25:48.713Z,172852354871300
"-- ending hand #17 --",2024-10-10T01:25:46.997Z,172852354699702
"""Spenny @ fra39UZVhq"" collected 240 from pot",2024-10-10T01:25:46.997Z,172852354699701
"Uncalled bet of 60 returned to ""Spenny @ fra39UZVhq""",2024-10-10T01:25:46.997Z,172852354699700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:25:46.141Z,172852354614100
"""Spenny @ fra39UZVhq"" bets 60",2024-10-10T01:25:45.126Z,172852354512600
"River: 4♥, 9♣, A♣, 9♠ [7♠]",2024-10-10T01:25:39.831Z,172852353983100
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-10T01:25:38.981Z,172852353898100
"""Spenny @ fra39UZVhq"" raises to 60",2024-10-10T01:25:36.217Z,172852353621700
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-10T01:25:31.199Z,172852353119900
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:25:28.147Z,172852352814700
"Turn: 4♥, 9♣, A♣ [9♠]",2024-10-10T01:25:25.159Z,172852352515900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:25:24.285Z,172852352428500
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:25:23.361Z,172852352336100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:25:22.454Z,172852352245400
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:25:19.760Z,172852351976000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:25:17.264Z,172852351726400
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:25:15.501Z,172852351550100
"Flop:  [4♥, 9♣, A♣]",2024-10-10T01:25:12.074Z,172852351207400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:25:11.242Z,172852351124200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:25:10.289Z,172852351028900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:25:09.348Z,172852350934800
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:25:08.461Z,172852350846100
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:25:07.559Z,172852350755900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T01:25:03.062Z,172852350306208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T01:25:03.062Z,172852350306207
"Your hand is 7♣, 10♦",2024-10-10T01:25:03.062Z,172852350306202
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1100) | #2 ""Spenny @ fra39UZVhq"" (660) | #5 ""Jonah @ xrBY5OZYCv"" (1540) | #6 ""peelic @ vOeqrOXpLT"" (1160) | #9 ""Stevo @ GBEr6xd4D5"" (540)",2024-10-10T01:25:03.062Z,172852350306201
"-- starting hand #17 (id: fa15b9lsis4b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T01:25:03.062Z,172852350306200
"Undealt cards: 5♦, A♣, 2♦, 2♠ [3♥]",2024-10-10T01:25:00.066Z,172852350006600
"-- ending hand #16 --",2024-10-10T01:24:57.143Z,172852349714302
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2024-10-10T01:24:57.143Z,172852349714301
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2024-10-10T01:24:57.143Z,172852349714300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:24:56.336Z,172852349633600
"""Jonah @ xrBY5OZYCv"" bets 70",2024-10-10T01:24:52.805Z,172852349280500
"Turn: 5♦, A♣, 2♦ [2♠]",2024-10-10T01:24:47.375Z,172852348737500
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:24:46.565Z,172852348656500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T01:24:45.701Z,172852348570100
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:24:42.150Z,172852348215000
"""Jonah @ xrBY5OZYCv"" bets 60",2024-10-10T01:24:39.375Z,172852347937500
"Flop:  [5♦, A♣, 2♦]",2024-10-10T01:24:34.055Z,172852347405500
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:24:33.233Z,172852347323300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:24:32.336Z,172852347233600
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:24:31.361Z,172852347136100
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:24:30.475Z,172852347047500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:24:29.624Z,172852346962400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T01:24:28.348Z,172852346834808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T01:24:28.348Z,172852346834807
"Your hand is 6♦, K♣",2024-10-10T01:24:28.348Z,172852346834802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1120) | #2 ""Spenny @ fra39UZVhq"" (660) | #5 ""Jonah @ xrBY5OZYCv"" (1420) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #9 ""Stevo @ GBEr6xd4D5"" (620)",2024-10-10T01:24:28.348Z,172852346834801
"-- starting hand #16 (id: ec9cozwcg3rp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T01:24:28.348Z,172852346834800
"""Stevo @ GBEr6xd4D5"" shows a 6♣, A♣.",2024-10-10T01:24:25.840Z,172852346584000
"""peelic @ vOeqrOXpLT"" shows a K♦, 8♥.",2024-10-10T01:24:25.190Z,172852346519000
"-- ending hand #15 --",2024-10-10T01:24:24.032Z,172852346403201
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2024-10-10T01:24:24.032Z,172852346403200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:24:23.188Z,172852346318800
"River: J♠, J♦, 10♦, 7♥ [J♣]",2024-10-10T01:24:20.216Z,172852346021600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:24:19.346Z,172852345934600
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:24:13.961Z,172852345396100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:24:07.107Z,172852344710700
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-10T01:24:04.575Z,172852344457500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:23:59.990Z,172852343999000
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:23:58.994Z,172852343899400
"Turn: J♠, J♦, 10♦ [7♥]",2024-10-10T01:23:54.487Z,172852343448700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:23:53.618Z,172852343361800
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:23:51.400Z,172852343140000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:23:44.390Z,172852342439000
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:23:43.374Z,172852342337400
"Flop:  [J♠, J♦, 10♦]",2024-10-10T01:23:40.685Z,172852342068500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:23:39.860Z,172852341986000
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:23:38.948Z,172852341894800
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:23:37.991Z,172852341799100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:23:36.477Z,172852341647700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:23:35.489Z,172852341548900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T01:23:31.433Z,172852341143308
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T01:23:31.433Z,172852341143307
"Your hand is 6♠, 7♣",2024-10-10T01:23:31.433Z,172852341143302
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1120) | #2 ""Spenny @ fra39UZVhq"" (680) | #5 ""Jonah @ xrBY5OZYCv"" (1460) | #6 ""peelic @ vOeqrOXpLT"" (1100) | #9 ""Stevo @ GBEr6xd4D5"" (640)",2024-10-10T01:23:31.433Z,172852341143301
"-- starting hand #15 (id: qrhecznshkyb)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T01:23:31.433Z,172852341143300
"""Spenny @ fra39UZVhq"" shows a 7♣, 7♦.",2024-10-10T01:23:26.655Z,172852340665500
"""greoeogor @ WJ-HPcQ09S"" shows a A♠, 2♠.",2024-10-10T01:23:25.683Z,172852340568300
"-- ending hand #14 --",2024-10-10T01:23:24.364Z,172852340436402
"""Jonah @ xrBY5OZYCv"" collected 360 from pot with Three of a Kind, 3's (combination: 3♣, 3♦, 3♠, A♣, 9♠)",2024-10-10T01:23:24.364Z,172852340436401
"""Jonah @ xrBY5OZYCv"" shows a 3♣, A♣.",2024-10-10T01:23:24.364Z,172852340436400
"""Spenny @ fra39UZVhq"" calls 70",2024-10-10T01:23:23.548Z,172852340354800
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:23:21.231Z,172852340123100
"""Jonah @ xrBY5OZYCv"" raises to 70",2024-10-10T01:23:20.258Z,172852340025800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:23:17.577Z,172852339757700
"River: 6♥, 9♠, 3♦, 3♠ [2♥]",2024-10-10T01:23:12.738Z,172852339273800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:23:11.868Z,172852339186800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:23:10.737Z,172852339073700
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:23:07.599Z,172852338759900
"Turn: 6♥, 9♠, 3♦ [3♠]",2024-10-10T01:23:05.323Z,172852338532300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:23:04.479Z,172852338447900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:23:00.545Z,172852338054500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:22:58.709Z,172852337870900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:22:50.905Z,172852337090500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:22:43.876Z,172852336387600
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:22:37.882Z,172852335788200
"Flop:  [6♥, 9♠, 3♦]",2024-10-10T01:22:35.373Z,172852335537300
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:22:34.564Z,172852335456400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:22:31.876Z,172852335187600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:22:31.007Z,172852335100700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:22:30.050Z,172852335005000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:22:23.008Z,172852334300800
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T01:22:20.489Z,172852334048908
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T01:22:20.489Z,172852334048907
"Your hand is A♠, 2♠",2024-10-10T01:22:20.489Z,172852334048902
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1140) | #2 ""Spenny @ fra39UZVhq"" (810) | #5 ""Jonah @ xrBY5OZYCv"" (1230) | #6 ""peelic @ vOeqrOXpLT"" (1160) | #9 ""Stevo @ GBEr6xd4D5"" (660)",2024-10-10T01:22:20.489Z,172852334048901
"-- starting hand #14 (id: osaxoldzg0km)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T01:22:20.489Z,172852334048900
"-- ending hand #13 --",2024-10-10T01:22:17.563Z,172852333756302
"""greoeogor @ WJ-HPcQ09S"" collected 200 from pot",2024-10-10T01:22:17.563Z,172852333756301
"Uncalled bet of 60 returned to ""greoeogor @ WJ-HPcQ09S""",2024-10-10T01:22:17.563Z,172852333756300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:22:16.755Z,172852333675500
"""greoeogor @ WJ-HPcQ09S"" bets 60",2024-10-10T01:22:15.843Z,172852333584300
"River: 4♦, Q♠, 10♠, 9♣ [2♣]",2024-10-10T01:22:12.824Z,172852333282400
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T01:22:11.998Z,172852333199800
"""greoeogor @ WJ-HPcQ09S"" bets 40",2024-10-10T01:22:09.639Z,172852332963900
"Turn: 4♦, Q♠, 10♠ [9♣]",2024-10-10T01:22:06.980Z,172852332698000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:22:06.174Z,172852332617400
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:22:01.540Z,172852332154000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:21:55.229Z,172852331522900
"""greoeogor @ WJ-HPcQ09S"" bets 20",2024-10-10T01:21:53.642Z,172852331364200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:21:52.328Z,172852331232800
"Flop:  [4♦, Q♠, 10♠]",2024-10-10T01:21:48.184Z,172852330818400
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:21:47.344Z,172852330734400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:21:46.502Z,172852330650200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:21:45.552Z,172852330555200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:21:44.597Z,172852330459700
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:21:43.691Z,172852330369100
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:21:40.572Z,172852330057208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:21:40.572Z,172852330057207
"Your hand is Q♥, 7♠",2024-10-10T01:21:40.572Z,172852330057202
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1020) | #2 ""Spenny @ fra39UZVhq"" (810) | #5 ""Jonah @ xrBY5OZYCv"" (1310) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #9 ""Stevo @ GBEr6xd4D5"" (680)",2024-10-10T01:21:40.572Z,172852330057201
"-- starting hand #13 (id: 6xfuzstc1qiw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:21:40.572Z,172852330057200
"-- ending hand #12 --",2024-10-10T01:21:34.567Z,172852329456704
"""Stevo @ GBEr6xd4D5"" shows a 9♠, K♠.",2024-10-10T01:21:34.567Z,172852329456703
"""peelic @ vOeqrOXpLT"" shows a 9♦, 4♦.",2024-10-10T01:21:34.567Z,172852329456702
"""Spenny @ fra39UZVhq"" collected 360 from pot with Pair, A's (combination: A♥, A♦, 9♣, 8♦, 5♥)",2024-10-10T01:21:34.567Z,172852329456701
"""Spenny @ fra39UZVhq"" shows a A♥, A♦.",2024-10-10T01:21:34.567Z,172852329456700
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:21:33.701Z,172852329370100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:21:32.069Z,172852329206900
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-10T01:21:28.514Z,172852328851400
"River: 3♥, 9♣, 5♥, 2♣ [8♦]",2024-10-10T01:21:25.961Z,172852328596100
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:21:25.076Z,172852328507600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:21:24.187Z,172852328418700
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-10T01:21:19.712Z,172852327971200
"Turn: 3♥, 9♣, 5♥ [2♣]",2024-10-10T01:21:15.238Z,172852327523800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:21:14.394Z,172852327439400
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T01:21:11.729Z,172852327172900
"""Spenny @ fra39UZVhq"" raises to 40",2024-10-10T01:21:09.631Z,172852326963100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:21:06.842Z,172852326684200
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-10T01:21:03.904Z,172852326390400
"Flop:  [3♥, 9♣, 5♥]",2024-10-10T01:21:00.452Z,172852326045200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:20:59.646Z,172852325964600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:20:58.726Z,172852325872600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:20:57.795Z,172852325779500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:20:56.946Z,172852325694600
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:20:54.424Z,172852325442400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T01:20:53.126Z,172852325312608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T01:20:53.126Z,172852325312607
"Your hand is 3♦, 7♥",2024-10-10T01:20:53.126Z,172852325312602
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1020) | #2 ""Spenny @ fra39UZVhq"" (570) | #5 ""Jonah @ xrBY5OZYCv"" (1310) | #6 ""peelic @ vOeqrOXpLT"" (1300) | #9 ""Stevo @ GBEr6xd4D5"" (800)",2024-10-10T01:20:53.126Z,172852325312601
"-- starting hand #12 (id: lolxig8kkrnh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T01:20:53.126Z,172852325312600
"Undealt cards: 10♣, 10♥, 5♥, Q♦ [5♠]",2024-10-10T01:20:49.682Z,172852324968200
"""Stevo @ GBEr6xd4D5"" shows a A♦, 4♦.",2024-10-10T01:20:49.491Z,172852324949100
"""Spenny @ fra39UZVhq"" shows a A♠, 10♠.",2024-10-10T01:20:47.824Z,172852324782400
"-- ending hand #11 --",2024-10-10T01:20:45.816Z,172852324581602
"""Spenny @ fra39UZVhq"" collected 130 from pot",2024-10-10T01:20:45.816Z,172852324581601
"Uncalled bet of 20 returned to ""Spenny @ fra39UZVhq""",2024-10-10T01:20:45.816Z,172852324581600
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:20:44.998Z,172852324499800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:20:44.113Z,172852324411300
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:20:39.902Z,172852323990200
"Turn: 10♣, 10♥, 5♥ [Q♦]",2024-10-10T01:20:38.397Z,172852323839700
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:20:37.567Z,172852323756700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:20:36.723Z,172852323672300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:20:31.402Z,172852323140200
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:20:28.681Z,172852322868100
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:20:26.057Z,172852322605700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:20:25.138Z,172852322513800
