entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:33:40.629Z,172610482062900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:33:39.713Z,172610481971300
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:33:38.389Z,172610481838908
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:33:38.389Z,172610481838907
"Your hand is 3♦, 7♣",2024-09-12T01:33:38.389Z,172610481838903
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (260) | #5 ""Jonah @ xrBY5OZYCv"" (960) | #6 ""Spencer @ S8ENkJ8OQS"" (2370) | #8 ""gregeo @ WJ-HPcQ09S"" (670) | #10 ""Stevo @ GBEr6xd4D5"" (1740)",2024-09-12T01:33:38.389Z,172610481838901
"-- starting hand #24 (id: fyeb0mghfqmo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:33:38.389Z,172610481838900
"""Spencer @ S8ENkJ8OQS"" shows a 2♦, 10♠.",2024-09-12T01:33:37.195Z,172610481719500
"Undealt cards: 7♦, Q♠, 4♥, 2♥ [4♣]",2024-09-12T01:33:32.603Z,172610481260300
"-- ending hand #23 --",2024-09-12T01:33:31.782Z,172610481178202
"""Spencer @ S8ENkJ8OQS"" collected 60 from pot",2024-09-12T01:33:31.782Z,172610481178201
"Uncalled bet of 20 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:33:31.782Z,172610481178200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:33:30.940Z,172610481094000
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:33:29.994Z,172610480999400
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:33:28.870Z,172610480887000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:33:25.635Z,172610480563500
"Turn: 7♦, Q♠, 4♥ [2♥]",2024-09-12T01:33:23.775Z,172610480377500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:33:22.948Z,172610480294800
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:33:22.019Z,172610480201900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:33:19.491Z,172610479949100
"Flop:  [7♦, Q♠, 4♥]",2024-09-12T01:33:17.043Z,172610479704300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:33:16.181Z,172610479618100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:33:15.261Z,172610479526100
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:33:14.302Z,172610479430200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:33:13.402Z,172610479340200
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:33:12.432Z,172610479243200
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:33:05.880Z,172610478588008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:33:05.880Z,172610478588007
"Your hand is 9♣, 6♥",2024-09-12T01:33:05.880Z,172610478588003
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (260) | #5 ""Jonah @ xrBY5OZYCv"" (980) | #6 ""Spencer @ S8ENkJ8OQS"" (2330) | #8 ""gregeo @ WJ-HPcQ09S"" (670) | #10 ""Stevo @ GBEr6xd4D5"" (1760)",2024-09-12T01:33:05.880Z,172610478588001
"-- starting hand #23 (id: encirfpc7f8s)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:33:05.880Z,172610478588000
"""gregeo @ WJ-HPcQ09S"" shows a Q♣, 7♦.",2024-09-12T01:33:03.778Z,172610478377800
"-- ending hand #22 --",2024-09-12T01:33:02.243Z,172610478224302
"""gregeo @ WJ-HPcQ09S"" collected 80 from pot",2024-09-12T01:33:02.243Z,172610478224301
"Uncalled bet of 20 returned to ""gregeo @ WJ-HPcQ09S""",2024-09-12T01:33:02.243Z,172610478224300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:33:01.434Z,172610478143400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:32:59.849Z,172610477984900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:32:58.947Z,172610477894700
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T01:32:57.969Z,172610477796900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:32:56.601Z,172610477660100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:32:54.402Z,172610477440200
"River: A♣, 8♣, 10♦, A♥ [Q♦]",2024-09-12T01:32:52.434Z,172610477243400
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:32:51.615Z,172610477161500
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:32:50.703Z,172610477070300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:32:49.037Z,172610476903700
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:32:47.337Z,172610476733700
"Turn: A♣, 8♣, 10♦ [A♥]",2024-09-12T01:32:44.968Z,172610476496800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:32:44.103Z,172610476410300
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:32:43.150Z,172610476315000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:32:39.275Z,172610475927500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:32:37.912Z,172610475791200
"Flop:  [A♣, 8♣, 10♦]",2024-09-12T01:32:36.236Z,172610475623600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:32:35.417Z,172610475541700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:32:34.508Z,172610475450800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:32:33.617Z,172610475361700
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:32:32.159Z,172610475215900
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:32:31.318Z,172610475131800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:32:25.333Z,172610474533308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:32:25.333Z,172610474533307
"Your hand is 2♥, 9♠",2024-09-12T01:32:25.333Z,172610474533303
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (280) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #6 ""Spencer @ S8ENkJ8OQS"" (2330) | #8 ""gregeo @ WJ-HPcQ09S"" (610) | #10 ""Stevo @ GBEr6xd4D5"" (1780)",2024-09-12T01:32:25.333Z,172610474533301
"-- starting hand #22 (id: 2r0qw6kut9su)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:32:25.333Z,172610474533300
"""Spencer @ S8ENkJ8OQS"" shows a A♥, K♣.",2024-09-12T01:32:22.712Z,172610474271200
"-- ending hand #21 --",2024-09-12T01:32:21.726Z,172610474172602
"""Spencer @ S8ENkJ8OQS"" collected 300 from pot",2024-09-12T01:32:21.726Z,172610474172601
"Uncalled bet of 80 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:32:21.726Z,172610474172600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:32:20.908Z,172610474090800
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:32:17.283Z,172610473728300
"""Spencer @ S8ENkJ8OQS"" bets 80",2024-09-12T01:32:16.349Z,172610473634900
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:32:12.243Z,172610473224300
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:32:03.719Z,172610472371900
"River: 7♠, A♦, 8♦, K♦ [K♥]",2024-09-12T01:32:02.261Z,172610472226100
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-12T01:32:01.395Z,172610472139500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-12T01:32:00.461Z,172610472046100
"""Spencer @ S8ENkJ8OQS"" raises to 60",2024-09-12T01:31:57.528Z,172610471752800
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:31:53.464Z,172610471346400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:31:48.660Z,172610470866000
"Turn: 7♠, A♦, 8♦ [K♦]",2024-09-12T01:31:47.869Z,172610470786900
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:31:47.060Z,172610470706000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:31:46.126Z,172610470612600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:31:42.840Z,172610470284000
"Flop:  [7♠, A♦, 8♦]",2024-09-12T01:31:41.052Z,172610470105200
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:31:40.218Z,172610470021800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:31:39.331Z,172610469933100
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:31:38.273Z,172610469827300
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:31:37.421Z,172610469742100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:31:34.922Z,172610469492200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T01:31:33.087Z,172610469308709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T01:31:33.087Z,172610469308708
"Your hand is 2♠, 9♣",2024-09-12T01:31:33.087Z,172610469308704
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (380) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #6 ""Spencer @ S8ENkJ8OQS"" (2130) | #8 ""gregeo @ WJ-HPcQ09S"" (610) | #10 ""Stevo @ GBEr6xd4D5"" (1880)",2024-09-12T01:31:33.087Z,172610469308702
"-- starting hand #21 (id: jti0udgt6qvp)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T01:31:33.087Z,172610469308701
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2024-09-12T01:31:33.087Z,172610469308700
"""gregeo @ WJ-HPcQ09S"" shows a 6♣, J♠.",2024-09-12T01:31:30.486Z,172610469048600
"-- ending hand #20 --",2024-09-12T01:31:29.481Z,172610468948102
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2024-09-12T01:31:29.481Z,172610468948101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-09-12T01:31:29.481Z,172610468948100
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:31:28.670Z,172610468867000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:31:20.733Z,172610468073300
"River: 10♥, 4♦, 7♦, 8♠ [3♥]",2024-09-12T01:31:19.022Z,172610467902200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:31:18.150Z,172610467815000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:31:13.104Z,172610467310400
"Turn: 10♥, 4♦, 7♦ [8♠]",2024-09-12T01:31:10.886Z,172610467088600
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:31:10.052Z,172610467005200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:31:06.581Z,172610466658100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:31:00.978Z,172610466097800
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:30:59.123Z,172610465912300
"Flop:  [10♥, 4♦, 7♦]",2024-09-12T01:30:57.537Z,172610465753700
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:30:56.726Z,172610465672600
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:30:55.758Z,172610465575800
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:30:49.689Z,172610464968900
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2024-09-12T01:30:49.638Z,172610464963800
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2024-09-12T01:30:45.677Z,172610464567700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:30:40.223Z,172610464022300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T01:30:37.978Z,172610463797808
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T01:30:37.978Z,172610463797807
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (440) | #6 ""Spencer @ S8ENkJ8OQS"" (2130) | #8 ""gregeo @ WJ-HPcQ09S"" (630) | #10 ""Stevo @ GBEr6xd4D5"" (1800)",2024-09-12T01:30:37.978Z,172610463797802
"-- starting hand #20 (id: zll6kq0qqfzu)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T01:30:37.978Z,172610463797801
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2024-09-12T01:30:37.978Z,172610463797800
"""Spencer @ S8ENkJ8OQS"" shows a 6♦, 3♥.",2024-09-12T01:30:35.019Z,172610463501900
"""peelic @ vOeqrOXpLT"" shows a 2♣, K♣.",2024-09-12T01:30:33.320Z,172610463332000
"""gregeo @ WJ-HPcQ09S"" shows a 4♣, 8♣.",2024-09-12T01:30:31.332Z,172610463133200
"-- ending hand #19 --",2024-09-12T01:30:30.457Z,172610463045701
"""Stevo @ GBEr6xd4D5"" collected 610 from pot with Full House, J's over 8's (combination: J♠, J♣, J♦, 8♦, 8♥)",2024-09-12T01:30:30.457Z,172610463045700
"River: J♠, J♣, 7♠, Q♣ [J♦]",2024-09-12T01:30:26.441Z,172610462644100
"Turn: J♠, J♣, 7♠ [Q♣]",2024-09-12T01:30:22.407Z,172610462240700
"Flop:  [J♠, J♣, 7♠]",2024-09-12T01:30:18.393Z,172610461839300
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 8♥.",2024-09-12T01:30:14.314Z,172610461431401
"""Jonah @ xrBY5OZYCv"" shows a K♠, A♣.",2024-09-12T01:30:14.314Z,172610461431400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:30:13.483Z,172610461348300
"""Stevo @ GBEr6xd4D5"" calls 280",2024-09-12T01:30:05.134Z,172610460513400
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:30:01.158Z,172610460115800
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:29:57.752Z,172610459775200
"""Jonah @ xrBY5OZYCv"" raises to 280 and go all in",2024-09-12T01:29:53.522Z,172610459352200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:29:51.558Z,172610459155800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:29:46.841Z,172610458684100
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:29:43.105Z,172610458310508
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:29:43.105Z,172610458310507
"Your hand is K♠, A♣",2024-09-12T01:29:43.105Z,172610458310503
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (460) | #4 ""Jonah @ xrBY5OZYCv"" (280) | #6 ""Spencer @ S8ENkJ8OQS"" (2140) | #8 ""gregeo @ WJ-HPcQ09S"" (650) | #10 ""Stevo @ GBEr6xd4D5"" (1470)",2024-09-12T01:29:43.105Z,172610458310501
"-- starting hand #19 (id: coa7oxy2rpwl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:29:43.105Z,172610458310500
"""gregeo @ WJ-HPcQ09S"" shows a 6♦, Q♠.",2024-09-12T01:29:40.936Z,172610458093600
"""Spencer @ S8ENkJ8OQS"" shows a A♣, 10♥.",2024-09-12T01:29:37.122Z,172610457712200
"-- ending hand #18 --",2024-09-12T01:29:36.063Z,172610457606302
"""Stevo @ GBEr6xd4D5"" collected 860 from pot with Three of a Kind, 9's (combination: 9♣, 9♦, 9♠, K♦, Q♣)",2024-09-12T01:29:36.063Z,172610457606301
"""Stevo @ GBEr6xd4D5"" shows a K♦, 9♣.",2024-09-12T01:29:36.063Z,172610457606300
"""Spencer @ S8ENkJ8OQS"" calls 180",2024-09-12T01:29:35.222Z,172610457522200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:29:33.533Z,172610457353300
"""Stevo @ GBEr6xd4D5"" raises to 180",2024-09-12T01:29:24.711Z,172610456471100
"""Spencer @ S8ENkJ8OQS"" calls 60",2024-09-12T01:29:21.882Z,172610456188200
"""Jonah @ xrBY5OZYCv"" bets 60",2024-09-12T01:29:19.617Z,172610455961700
"River: 7♥, Q♣, J♣, 9♦ [9♠]",2024-09-12T01:29:16.423Z,172610455642300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-12T01:29:15.575Z,172610455557500
"""Spencer @ S8ENkJ8OQS"" calls 60",2024-09-12T01:29:14.644Z,172610455464400
"""Jonah @ xrBY5OZYCv"" bets 60",2024-09-12T01:29:12.412Z,172610455241200
"Turn: 7♥, Q♣, J♣ [9♦]",2024-09-12T01:29:09.322Z,172610454932200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-12T01:29:08.506Z,172610454850600
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:29:06.801Z,172610454680100
"""Spencer @ S8ENkJ8OQS"" calls 60",2024-09-12T01:29:04.989Z,172610454498900
"""Jonah @ xrBY5OZYCv"" bets 60",2024-09-12T01:29:02.917Z,172610454291700
"Flop:  [7♥, Q♣, J♣]",2024-09-12T01:28:58.223Z,172610453822300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:28:57.394Z,172610453739400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:28:53.688Z,172610453368800
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:28:52.784Z,172610453278400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:28:51.851Z,172610453185100
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:28:50.914Z,172610453091400
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:28:48.678Z,172610452867808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:28:48.678Z,172610452867807
"Your hand is Q♦, 4♦",2024-09-12T01:28:48.678Z,172610452867803
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (460) | #4 ""Jonah @ xrBY5OZYCv"" (480) | #6 ""Spencer @ S8ENkJ8OQS"" (2460) | #8 ""gregeo @ WJ-HPcQ09S"" (670) | #10 ""Stevo @ GBEr6xd4D5"" (930)",2024-09-12T01:28:48.678Z,172610452867801
"-- starting hand #18 (id: ucwloc6otawx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:28:48.678Z,172610452867800
"Undealt cards: 6♣, Q♠, 7♣, 4♥ [8♣]",2024-09-12T01:28:43.864Z,172610452386400
"-- ending hand #17 --",2024-09-12T01:28:42.712Z,172610452271202
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2024-09-12T01:28:42.712Z,172610452271201
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-09-12T01:28:42.712Z,172610452271200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:28:41.884Z,172610452188400
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:28:40.956Z,172610452095600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:28:39.295Z,172610451929500
"""peelic @ vOeqrOXpLT"" bets 60",2024-09-12T01:28:38.401Z,172610451840100
"Turn: 6♣, Q♠, 7♣ [4♥]",2024-09-12T01:28:31.574Z,172610451157400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:28:30.767Z,172610451076700
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:28:29.495Z,172610450949500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:28:25.753Z,172610450575300
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-12T01:28:24.809Z,172610450480900
"Flop:  [6♣, Q♠, 7♣]",2024-09-12T01:28:20.870Z,172610450087000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:28:20.050Z,172610450005000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:28:19.158Z,172610449915800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:28:18.169Z,172610449816900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:28:17.183Z,172610449718300
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:28:16.244Z,172610449624400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:28:14.756Z,172610449475608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:28:14.756Z,172610449475607
"Your hand is 8♥, 4♠",2024-09-12T01:28:14.756Z,172610449475603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (340) | #4 ""Jonah @ xrBY5OZYCv"" (520) | #6 ""Spencer @ S8ENkJ8OQS"" (2500) | #8 ""gregeo @ WJ-HPcQ09S"" (670) | #10 ""Stevo @ GBEr6xd4D5"" (970)",2024-09-12T01:28:14.756Z,172610449475601
"-- starting hand #17 (id: 44tzwb8b6ei8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:28:14.756Z,172610449475600
"""gregeo @ WJ-HPcQ09S"" shows a 4♠, 3♠.",2024-09-12T01:28:11.064Z,172610449106400
"""Spencer @ S8ENkJ8OQS"" shows a 6♠, 9♠.",2024-09-12T01:28:08.900Z,172610448890000
"-- ending hand #16 --",2024-09-12T01:28:07.450Z,172610448745002
"""Spencer @ S8ENkJ8OQS"" collected 140 from pot",2024-09-12T01:28:07.450Z,172610448745001
"Uncalled bet of 20 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:28:07.450Z,172610448745000
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:28:06.626Z,172610448662600
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:28:05.687Z,172610448568700
"Turn: A♠, 6♣, K♦ [8♥]",2024-09-12T01:28:03.243Z,172610448324300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:28:02.375Z,172610448237500
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:28:01.462Z,172610448146200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:27:58.868Z,172610447886800
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:27:57.810Z,172610447781000
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:27:55.307Z,172610447530700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:27:52.505Z,172610447250500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:27:51.596Z,172610447159600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:27:47.392Z,172610446739200
"Flop:  [A♠, 6♣, K♦]",2024-09-12T01:27:46.121Z,172610446612100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:27:45.314Z,172610446531400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:27:44.432Z,172610446443200
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:27:43.428Z,172610446342800
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:27:41.962Z,172610446196200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:27:38.282Z,172610445828200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T01:27:36.508Z,172610445650808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T01:27:36.508Z,172610445650807
"Your hand is Q♣, 9♥",2024-09-12T01:27:36.508Z,172610445650803
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (360) | #4 ""Jonah @ xrBY5OZYCv"" (540) | #6 ""Spencer @ S8ENkJ8OQS"" (2400) | #8 ""gregeo @ WJ-HPcQ09S"" (710) | #10 ""Stevo @ GBEr6xd4D5"" (990)",2024-09-12T01:27:36.508Z,172610445650801
"-- starting hand #16 (id: q4nlmme1es4r)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T01:27:36.508Z,172610445650800
"""Jonah @ xrBY5OZYCv"" shows a 9♥, K♠.",2024-09-12T01:27:32.797Z,172610445279700
"""gregeo @ WJ-HPcQ09S"" shows a 9♣, K♦.",2024-09-12T01:27:30.685Z,172610445068500
"-- ending hand #15 --",2024-09-12T01:27:29.469Z,172610444946902
"""Spencer @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, J's & 3's (combination: J♠, J♥, 3♦, 3♠, 10♦)",2024-09-12T01:27:29.469Z,172610444946901
"""Spencer @ S8ENkJ8OQS"" shows a J♠, J♥.",2024-09-12T01:27:29.469Z,172610444946900
"""Jonah @ xrBY5OZYCv"" calls 60",2024-09-12T01:27:28.659Z,172610444865900
"""gregeo @ WJ-HPcQ09S"" calls 60",2024-09-12T01:27:27.415Z,172610444741500
"""Spencer @ S8ENkJ8OQS"" raises to 60",2024-09-12T01:27:25.491Z,172610444549100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:27:22.106Z,172610444210600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:27:20.601Z,172610444060100
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T01:27:19.523Z,172610443952300
"River: 3♦, 3♠, 5♠, 10♦ [9♦]",2024-09-12T01:27:17.369Z,172610443736900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:27:16.563Z,172610443656300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:27:11.142Z,172610443114200
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:27:10.205Z,172610443020500
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:27:09.249Z,172610442924900
"Turn: 3♦, 3♠, 5♠ [10♦]",2024-09-12T01:27:07.289Z,172610442728900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:27:06.470Z,172610442647000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:27:03.580Z,172610442358000
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:27:02.663Z,172610442266300
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:27:01.579Z,172610442157900
"Flop:  [3♦, 3♠, 5♠]",2024-09-12T01:26:59.228Z,172610441922800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:26:58.383Z,172610441838300
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:26:57.453Z,172610441745300
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:26:56.516Z,172610441651600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:26:55.527Z,172610441552700
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:26:54.531Z,172610441453100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T01:26:51.820Z,172610441182008
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T01:26:51.820Z,172610441182007
"Your hand is 9♥, K♠",2024-09-12T01:26:51.820Z,172610441182003
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (360) | #4 ""Jonah @ xrBY5OZYCv"" (620) | #6 ""Spencer @ S8ENkJ8OQS"" (2220) | #8 ""gregeo @ WJ-HPcQ09S"" (790) | #10 ""Stevo @ GBEr6xd4D5"" (1010)",2024-09-12T01:26:51.820Z,172610441182001
