entry,at,order
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:11:43.120Z,170131390312000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:11:42.279Z,170131390227900
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:11:41.384Z,170131390138400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:11:39.318Z,170131389931809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:11:39.318Z,170131389931808
"Your hand is A♣, 7♣",2023-11-30T03:11:39.318Z,170131389931802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1350) | #3 ""Stevo @ kI2bCqDOyl"" (400) | #4 ""peelic @ iCz3PRIxwh"" (3780) | #6 ""Jonah @ VdEHFtBZzk"" (650) | #8 ""Spenny @ cu8vqwqurV"" (720) | #10 ""egeg @ WJ-HPcQ09S"" (1100)",2023-11-30T03:11:39.318Z,170131389931801
"-- starting hand #64 (id: av9asbqzyobv)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:11:39.318Z,170131389931800
"""Spenny @ cu8vqwqurV"" shows a A♦, 7♠.",2023-11-30T03:11:33.553Z,170131389355300
"""egeg @ WJ-HPcQ09S"" shows a 6♠, 4♦.",2023-11-30T03:11:32.942Z,170131389294200
"-- ending hand #63 --",2023-11-30T03:11:32.290Z,170131389229003
"""arash @ 0bo0jRLLVc"" shows a 3♥, 7♥.",2023-11-30T03:11:32.290Z,170131389229002
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♦, 4♠, 4♥, 10♣)",2023-11-30T03:11:32.290Z,170131389229001
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 5♦.",2023-11-30T03:11:32.290Z,170131389229000
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:11:31.450Z,170131389145000
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:11:30.495Z,170131389049500
"River: 9♦, 4♠, 4♥, 10♣ [2♠]",2023-11-30T03:11:29.372Z,170131388937200
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:11:28.505Z,170131388850500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:11:27.571Z,170131388757100
"Turn: 9♦, 4♠, 4♥ [10♣]",2023-11-30T03:11:26.771Z,170131388677100
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:11:25.899Z,170131388589900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:11:25.007Z,170131388500700
"Flop:  [9♦, 4♠, 4♥]",2023-11-30T03:11:23.478Z,170131388347800
"""arash @ 0bo0jRLLVc"" calls 130",2023-11-30T03:11:22.638Z,170131388263800
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:11:15.069Z,170131387506900
"""Spenny @ cu8vqwqurV"" calls 130",2023-11-30T03:11:14.164Z,170131387416400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:11:06.617Z,170131386661700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:11:03.871Z,170131386387100
"""Stevo @ kI2bCqDOyl"" raises to 130 and go all in",2023-11-30T03:11:01.976Z,170131386197600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:10:59.579Z,170131385957909
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:10:59.579Z,170131385957908
"Your hand is 3♥, 7♥",2023-11-30T03:10:59.579Z,170131385957902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1480) | #3 ""Stevo @ kI2bCqDOyl"" (130) | #4 ""peelic @ iCz3PRIxwh"" (3780) | #6 ""Jonah @ VdEHFtBZzk"" (650) | #8 ""Spenny @ cu8vqwqurV"" (850) | #10 ""egeg @ WJ-HPcQ09S"" (1110)",2023-11-30T03:10:59.579Z,170131385957901
"-- starting hand #63 (id: nmdvdpoxst89)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:10:59.579Z,170131385957900
"-- ending hand #62 --",2023-11-30T03:10:53.543Z,170131385354303
"""Spenny @ cu8vqwqurV"" shows a 7♠, 2♠.",2023-11-30T03:10:53.543Z,170131385354302
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Flush, Qs High (combination: Q♠, 9♠, 8♠, 5♠, 4♠)",2023-11-30T03:10:53.543Z,170131385354301
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 8♠.",2023-11-30T03:10:53.543Z,170131385354300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-30T03:10:52.728Z,170131385272800
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T03:10:51.615Z,170131385161500
"River: 5♠, K♦, 4♠, Q♠ [2♥]",2023-11-30T03:10:48.048Z,170131384804800
"""Jonah @ VdEHFtBZzk"" calls 120",2023-11-30T03:10:47.182Z,170131384718200
"""Spenny @ cu8vqwqurV"" raises to 120",2023-11-30T03:10:45.319Z,170131384531900
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-11-30T03:10:42.520Z,170131384252000
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:10:39.504Z,170131383950400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:10:38.179Z,170131383817900
"Turn: 5♠, K♦, 4♠ [Q♠]",2023-11-30T03:10:34.634Z,170131383463400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:10:33.784Z,170131383378400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:10:32.703Z,170131383270300
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:10:30.068Z,170131383006800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:10:29.204Z,170131382920400
"Flop:  [5♠, K♦, 4♠]",2023-11-30T03:10:22.157Z,170131382215700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:10:21.344Z,170131382134400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:10:20.427Z,170131382042700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:10:19.500Z,170131381950000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:10:18.593Z,170131381859300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:10:16.408Z,170131381640800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:10:15.435Z,170131381543500
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T03:10:14.348Z,170131381434809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T03:10:14.348Z,170131381434808
"Your hand is J♣, 3♥",2023-11-30T03:10:14.348Z,170131381434802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1520) | #3 ""Stevo @ kI2bCqDOyl"" (130) | #4 ""peelic @ iCz3PRIxwh"" (3780) | #6 ""Jonah @ VdEHFtBZzk"" (370) | #8 ""Spenny @ cu8vqwqurV"" (1070) | #10 ""egeg @ WJ-HPcQ09S"" (1130)",2023-11-30T03:10:14.348Z,170131381434801
"-- starting hand #62 (id: ourullf49bca)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T03:10:14.348Z,170131381434800
"""Spenny @ cu8vqwqurV"" shows a Q♥, J♣.",2023-11-30T03:10:08.846Z,170131380884600
"-- ending hand #61 --",2023-11-30T03:10:07.808Z,170131380780802
"""peelic @ iCz3PRIxwh"" collected 805 from pot with Straight, Q High (combination: Q♠, J♥, 10♣, 9♥, 8♠)",2023-11-30T03:10:07.808Z,170131380780801
"""peelic @ iCz3PRIxwh"" shows a 8♠, 10♣.",2023-11-30T03:10:07.808Z,170131380780800
"""arash @ 0bo0jRLLVc"" calls 135",2023-11-30T03:10:06.979Z,170131380697900
"""Spenny @ cu8vqwqurV"" calls 135",2023-11-30T03:10:06.085Z,170131380608500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:10:02.689Z,170131380268900
"""peelic @ iCz3PRIxwh"" raises to 135",2023-11-30T03:10:01.777Z,170131380177700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T03:09:57.053Z,170131379705300
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T03:09:54.915Z,170131379491500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:09:49.794Z,170131378979400
"River: 7♠, Q♠, 4♣, J♥ [9♥]",2023-11-30T03:09:47.745Z,170131378774500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-30T03:09:46.937Z,170131378693700
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-30T03:09:44.920Z,170131378492000
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T03:09:44.019Z,170131378401900
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T03:09:41.971Z,170131378197100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:09:39.015Z,170131377901500
"Turn: 7♠, Q♠, 4♣ [J♥]",2023-11-30T03:09:37.129Z,170131377712900
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:09:36.309Z,170131377630900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:09:35.417Z,170131377541700
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:09:32.811Z,170131377281100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:09:30.778Z,170131377077800
"Flop:  [7♠, Q♠, 4♣]",2023-11-30T03:09:29.016Z,170131376901600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:09:28.205Z,170131376820500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:09:27.299Z,170131376729900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:09:25.422Z,170131376542200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-30T03:09:20.834Z,170131376083400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:09:17.289Z,170131375728900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:09:16.369Z,170131375636900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:09:15.416Z,170131375541600
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:09:14.233Z,170131375423300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T03:09:12.989Z,170131375298909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T03:09:12.989Z,170131375298908
"Your hand is J♦, 7♣",2023-11-30T03:09:12.989Z,170131375298902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1755) | #3 ""Stevo @ kI2bCqDOyl"" (130) | #4 ""peelic @ iCz3PRIxwh"" (3210) | #6 ""Jonah @ VdEHFtBZzk"" (470) | #8 ""Spenny @ cu8vqwqurV"" (1305) | #10 ""egeg @ WJ-HPcQ09S"" (1130)",2023-11-30T03:09:12.989Z,170131375298901
"-- starting hand #61 (id: hgheczapyyi1)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T03:09:12.989Z,170131375298900
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 8♠.",2023-11-30T03:09:08.451Z,170131374845100
"-- ending hand #60 --",2023-11-30T03:09:06.456Z,170131374645604
"""Spenny @ cu8vqwqurV"" collected 100 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♣, 7♦, J♠)",2023-11-30T03:09:06.456Z,170131374645603
"""Spenny @ cu8vqwqurV"" shows a 7♣, 3♣.",2023-11-30T03:09:06.456Z,170131374645602
"""Jonah @ VdEHFtBZzk"" collected 100 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♠, 7♦, J♠)",2023-11-30T03:09:06.456Z,170131374645601
"""Jonah @ VdEHFtBZzk"" shows a 7♠, 6♣.",2023-11-30T03:09:06.456Z,170131374645600
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:09:05.587Z,170131374558700
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:09:02.143Z,170131374214300
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-30T03:09:01.243Z,170131374124300
"""Jonah @ VdEHFtBZzk"" bets 60",2023-11-30T03:08:59.486Z,170131373948600
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:08:53.227Z,170131373322700
"River: J♠, 5♦, 9♥, 9♣ [7♦]",2023-11-30T03:08:49.648Z,170131372964800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:08:48.830Z,170131372883000
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:08:47.315Z,170131372731500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:08:46.370Z,170131372637000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:08:45.478Z,170131372547800
"Turn: J♠, 5♦, 9♥ [9♣]",2023-11-30T03:08:44.148Z,170131372414800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:08:43.328Z,170131372332800
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:08:40.538Z,170131372053800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:08:37.623Z,170131371762300
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:08:36.739Z,170131371673900
"Flop:  [J♠, 5♦, 9♥]",2023-11-30T03:08:34.036Z,170131371403600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:08:33.210Z,170131371321000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:08:32.308Z,170131371230800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:08:31.325Z,170131371132500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:08:30.316Z,170131371031600
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:08:29.386Z,170131370938600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:08:26.913Z,170131370691300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T03:08:25.045Z,170131370504509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T03:08:25.045Z,170131370504508
"Your hand is 6♠, K♣",2023-11-30T03:08:25.045Z,170131370504502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1775) | #3 ""Stevo @ kI2bCqDOyl"" (130) | #4 ""peelic @ iCz3PRIxwh"" (3230) | #6 ""Jonah @ VdEHFtBZzk"" (450) | #8 ""Spenny @ cu8vqwqurV"" (1285) | #10 ""egeg @ WJ-HPcQ09S"" (1130)",2023-11-30T03:08:25.045Z,170131370504501
"-- starting hand #60 (id: uuswxayuafqa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T03:08:25.045Z,170131370504500
"-- ending hand #59 --",2023-11-30T03:08:19.017Z,170131369901704
"""egeg @ WJ-HPcQ09S"" shows a A♣, K♥.",2023-11-30T03:08:19.017Z,170131369901703
"""Jonah @ VdEHFtBZzk"" shows a 10♣, Q♠.",2023-11-30T03:08:19.017Z,170131369901702
"""arash @ 0bo0jRLLVc"" collected 160 from pot with Pair, 5's (combination: 5♣, 5♥, Q♣, J♠, 9♥)",2023-11-30T03:08:19.017Z,170131369901701
"""arash @ 0bo0jRLLVc"" shows a 5♣, Q♣.",2023-11-30T03:08:19.017Z,170131369901700
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:08:18.212Z,170131369821200
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:08:15.657Z,170131369565700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:08:14.738Z,170131369473800
"River: J♠, 5♥, 9♥, 2♦ [6♥]",2023-11-30T03:08:12.693Z,170131369269300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:08:11.881Z,170131369188100
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:08:09.962Z,170131368996200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:08:08.158Z,170131368815800
"Turn: J♠, 5♥, 9♥ [2♦]",2023-11-30T03:08:06.488Z,170131368648800
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:08:05.636Z,170131368563600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:08:04.703Z,170131368470300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:08:02.959Z,170131368295900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:08:01.344Z,170131368134400
"""Jonah @ VdEHFtBZzk"" bets 20",2023-11-30T03:08:00.024Z,170131368002400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:07:58.598Z,170131367859800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:07:56.934Z,170131367693400
"Flop:  [J♠, 5♥, 9♥]",2023-11-30T03:07:55.594Z,170131367559400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:07:54.766Z,170131367476600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:07:53.855Z,170131367385500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:07:52.892Z,170131367289200
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:07:49.825Z,170131366982500
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:07:48.951Z,170131366895100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:07:48.054Z,170131366805400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T03:07:45.586Z,170131366558609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T03:07:45.586Z,170131366558608
"Your hand is 5♣, Q♣",2023-11-30T03:07:45.586Z,170131366558602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1655) | #3 ""Stevo @ kI2bCqDOyl"" (150) | #4 ""peelic @ iCz3PRIxwh"" (3250) | #6 ""Jonah @ VdEHFtBZzk"" (490) | #8 ""Spenny @ cu8vqwqurV"" (1285) | #10 ""egeg @ WJ-HPcQ09S"" (1170)",2023-11-30T03:07:45.586Z,170131366558601
"-- starting hand #59 (id: b2ug1fynqtx8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T03:07:45.586Z,170131366558600
"""egeg @ WJ-HPcQ09S"" shows a A♠, 10♥.",2023-11-30T03:07:42.201Z,170131366220100
"-- ending hand #58 --",2023-11-30T03:07:41.938Z,170131366193802
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-11-30T03:07:41.938Z,170131366193801
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-11-30T03:07:41.938Z,170131366193800
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:07:41.123Z,170131366112300
"""arash @ 0bo0jRLLVc"" bets 100",2023-11-30T03:07:31.556Z,170131365155600
"River: Q♦, 10♠, 8♦, Q♣ [3♥]",2023-11-30T03:07:27.573Z,170131364757300
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:07:26.752Z,170131364675200
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:07:22.225Z,170131364222500
"Turn: Q♦, 10♠, 8♦ [Q♣]",2023-11-30T03:07:18.965Z,170131363896500
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:07:18.148Z,170131363814800
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-30T03:07:17.312Z,170131363731200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:07:08.882Z,170131362888200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:07:07.992Z,170131362799200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:07:03.587Z,170131362358700
"""arash @ 0bo0jRLLVc"" raises to 60",2023-11-30T03:07:02.109Z,170131362210900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:06:59.289Z,170131361928900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:06:55.252Z,170131361525200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:06:51.717Z,170131361171700
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-30T03:06:50.179Z,170131361017900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:06:48.118Z,170131360811800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:06:46.740Z,170131360674000
"Flop:  [Q♦, 10♠, 8♦]",2023-11-30T03:06:43.759Z,170131360375900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:06:42.941Z,170131360294100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:06:41.908Z,170131360190800
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:06:39.692Z,170131359969200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:06:38.759Z,170131359875900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:06:37.134Z,170131359713400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:06:36.164Z,170131359616400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:06:30.835Z,170131359083509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:06:30.835Z,170131359083508
"Your hand is A♥, A♦",2023-11-30T03:06:30.835Z,170131359083502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1435) | #3 ""Stevo @ kI2bCqDOyl"" (170) | #4 ""peelic @ iCz3PRIxwh"" (3290) | #6 ""Jonah @ VdEHFtBZzk"" (530) | #8 ""Spenny @ cu8vqwqurV"" (1365) | #10 ""egeg @ WJ-HPcQ09S"" (1210)",2023-11-30T03:06:30.835Z,170131359083501
"-- starting hand #58 (id: xhjkvgvivcjb)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:06:30.835Z,170131359083500
"""egeg @ WJ-HPcQ09S"" shows a K♦, 4♦.",2023-11-30T03:06:29.340Z,170131358934000
"""Spenny @ cu8vqwqurV"" shows a K♠, Q♠.",2023-11-30T03:06:27.529Z,170131358752900
"-- ending hand #57 --",2023-11-30T03:06:26.425Z,170131358642501
"""Spenny @ cu8vqwqurV"" collected 600 from pot",2023-11-30T03:06:26.425Z,170131358642500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:06:25.556Z,170131358555600
"River: K♣, Q♥, 3♣, 8♦ [2♦]",2023-11-30T03:06:22.303Z,170131358230300
"""Jonah @ VdEHFtBZzk"" calls 160",2023-11-30T03:06:21.492Z,170131358149200
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:06:15.425Z,170131357542500
"""Spenny @ cu8vqwqurV"" raises to 160",2023-11-30T03:06:13.848Z,170131357384800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-30T03:06:08.879Z,170131356887900
"""egeg @ WJ-HPcQ09S"" bets 80",2023-11-30T03:06:04.521Z,170131356452100
"Turn: K♣, Q♥, 3♣ [8♦]",2023-11-30T03:06:01.454Z,170131356145400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T03:06:00.536Z,170131356053600
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T03:05:59.536Z,170131355953600
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-30T03:05:58.451Z,170131355845100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:05:55.724Z,170131355572400
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:05:53.609Z,170131355360900
"""egeg @ WJ-HPcQ09S"" bets 20",2023-11-30T03:05:50.566Z,170131355056600
"Flop:  [K♣, Q♥, 3♣]",2023-11-30T03:05:48.625Z,170131354862500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:05:47.753Z,170131354775300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:05:46.856Z,170131354685600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:05:45.939Z,170131354593900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:05:45.012Z,170131354501200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:05:42.009Z,170131354200900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:05:41.162Z,170131354116200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:05:39.592Z,170131353959209
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:05:39.592Z,170131353959208
"Your hand is 5♦, 4♥",2023-11-30T03:05:39.592Z,170131353959202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1455) | #3 ""Stevo @ kI2bCqDOyl"" (170) | #4 ""peelic @ iCz3PRIxwh"" (3290) | #6 ""Jonah @ VdEHFtBZzk"" (750) | #8 ""Spenny @ cu8vqwqurV"" (985) | #10 ""egeg @ WJ-HPcQ09S"" (1350)",2023-11-30T03:05:39.592Z,170131353959201
"-- starting hand #57 (id: 6cunkmr0j76d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:05:39.592Z,170131353959200
"""Spenny @ cu8vqwqurV"" shows a K♦, A♥.",2023-11-30T03:05:36.162Z,170131353616200
"""Stevo @ kI2bCqDOyl"" shows a 3♦, A♣.",2023-11-30T03:05:35.567Z,170131353556700
"""egeg @ WJ-HPcQ09S"" shows a 2♣, 4♠.",2023-11-30T03:05:35.262Z,170131353526200
"-- ending hand #56 --",2023-11-30T03:05:34.587Z,170131353458702
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2023-11-30T03:05:34.587Z,170131353458701
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:05:34.587Z,170131353458700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:05:33.710Z,170131353371000
"""Spenny @ cu8vqwqurV"" bets 80",2023-11-30T03:05:28.995Z,170131352899500
"River: 10♠, 9♠, A♦, A♠ [7♠]",2023-11-30T03:05:24.238Z,170131352423800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:05:23.373Z,170131352337300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:05:21.178Z,170131352117800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:05:20.151Z,170131352015100
"Turn: 10♠, 9♠, A♦ [A♠]",2023-11-30T03:05:12.634Z,170131351263400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:05:11.796Z,170131351179600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:05:08.674Z,170131350867400
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:05:07.600Z,170131350760000
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:05:04.271Z,170131350427100
"Flop:  [10♠, 9♠, A♦]",2023-11-30T03:05:01.944Z,170131350194400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T03:05:01.093Z,170131350109300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T03:05:00.161Z,170131350016100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:04:59.137Z,170131349913700
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:04:52.684Z,170131349268400
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-30T03:04:51.823Z,170131349182300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:04:49.709Z,170131348970900
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:04:47.307Z,170131348730700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:04:46.495Z,170131348649500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:04:45.586Z,170131348558600
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T03:04:43.504Z,170131348350409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T03:04:43.504Z,170131348350408
"Your hand is K♠, 2♦",2023-11-30T03:04:43.504Z,170131348350402
