entry,at,order
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:26:40.817Z,178477000081700
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:26:37.513Z,178476999751300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:26:36.583Z,178476999658300
"Flop:  [K♠, 2♣, J♠]",2026-07-23T01:26:34.887Z,178476999488700
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:26:33.962Z,178476999396200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:26:33.130Z,178476999313000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:26:31.814Z,178476999181400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:26:30.526Z,178476999052600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:26:29.553Z,178476998955300
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:26:27.884Z,178476998788408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:26:27.884Z,178476998788407
"Your hand is 9♦, 4♥",2026-07-23T01:26:27.884Z,178476998788403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2040) | #5 ""Stevo @ kI2bCqDOyl"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1080) | #7 ""georgoergo @ wgzHqTfHfQ"" (930) | #10 ""arash @ RYnRljE1SO"" (590)",2026-07-23T01:26:27.884Z,178476998788401
"-- starting hand #19 (id: zy6f4rgxeadb)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:26:27.884Z,178476998788400
"-- ending hand #18 --",2026-07-23T01:26:24.883Z,178476998488302
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2026-07-23T01:26:24.883Z,178476998488301
"Uncalled bet of 200 returned to ""Jonah @ xrBY5OZYCv""",2026-07-23T01:26:24.883Z,178476998488300
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:26:24.031Z,178476998403100
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:26:23.102Z,178476998310200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:26:20.510Z,178476998051000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:26:16.231Z,178476997623100
"""Jonah @ xrBY5OZYCv"" bets 200",2026-07-23T01:26:15.287Z,178476997528700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:26:11.424Z,178476997142400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:26:10.504Z,178476997050400
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:26:09.607Z,178476996960700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:26:04.575Z,178476996457500
"River: K♠, 4♦, 8♦, 2♥ [J♠]",2026-07-23T01:26:03.675Z,178476996367500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:26:02.819Z,178476996281900
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:26:01.776Z,178476996177600
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:26:00.623Z,178476996062300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:25:59.759Z,178476995975900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:25:58.001Z,178476995800100
"Turn: K♠, 4♦, 8♦ [2♥]",2026-07-23T01:25:57.385Z,178476995738500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:25:56.567Z,178476995656700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:25:55.695Z,178476995569500
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:25:54.730Z,178476995473000
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:25:52.558Z,178476995255800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:25:51.718Z,178476995171800
"Flop:  [K♠, 4♦, 8♦]",2026-07-23T01:25:50.472Z,178476995047200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-23T01:25:49.622Z,178476994962200
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:25:48.759Z,178476994875900
"""georgoergo @ wgzHqTfHfQ"" calls 40",2026-07-23T01:25:47.214Z,178476994721400
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:25:42.613Z,178476994261300
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-23T01:25:40.074Z,178476994007400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:25:38.303Z,178476993830300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:25:37.395Z,178476993739500
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:25:36.396Z,178476993639600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:25:34.097Z,178476993409708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:25:34.097Z,178476993409707
"Your hand is Q♦, A♥",2026-07-23T01:25:34.097Z,178476993409703
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1880) | #5 ""Stevo @ kI2bCqDOyl"" (1400) | #6 ""peelic @ vOeqrOXpLT"" (1120) | #7 ""georgoergo @ wgzHqTfHfQ"" (970) | #10 ""arash @ RYnRljE1SO"" (630)",2026-07-23T01:25:34.097Z,178476993409701
"-- starting hand #18 (id: smrdepl90ry1)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:25:34.097Z,178476993409700
"-- ending hand #17 --",2026-07-23T01:25:28.060Z,178476992806003
"""peelic @ vOeqrOXpLT"" collected 450 from pot with Pair, A's (combination: 8♣, 9♥, K♦, A♠, A♣)",2026-07-23T01:25:28.060Z,178476992806002
"""peelic @ vOeqrOXpLT"" shows a 5♦, A♠.",2026-07-23T01:25:28.060Z,178476992806001
"""arash @ RYnRljE1SO"" shows a K♥, 7♣.",2026-07-23T01:25:28.060Z,178476992806000
"""peelic @ vOeqrOXpLT"" calls 150",2026-07-23T01:25:27.207Z,178476992720700
"""arash @ RYnRljE1SO"" raises to 150",2026-07-23T01:25:24.867Z,178476992486700
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-23T01:25:18.665Z,178476991866500
"River: 9♥, 8♣, A♣, 3♣ [K♦]",2026-07-23T01:25:15.873Z,178476991587300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:25:15.042Z,178476991504200
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-23T01:25:09.436Z,178476990943600
"Turn: 9♥, 8♣, A♣ [3♣]",2026-07-23T01:25:07.097Z,178476990709700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:25:06.258Z,178476990625800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:25:04.767Z,178476990476700
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-23T01:25:00.561Z,178476990056100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:24:55.948Z,178476989594800
"Flop:  [9♥, 8♣, A♣]",2026-07-23T01:24:54.774Z,178476989477400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:24:53.959Z,178476989395900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:24:52.986Z,178476989298600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:24:52.016Z,178476989201600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:24:51.033Z,178476989103300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:24:50.166Z,178476989016600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:24:48.908Z,178476988890808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:24:48.908Z,178476988890807
"Your hand is 10♥, 3♦",2026-07-23T01:24:48.908Z,178476988890803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1890) | #5 ""Stevo @ kI2bCqDOyl"" (1420) | #6 ""peelic @ vOeqrOXpLT"" (880) | #7 ""georgoergo @ wgzHqTfHfQ"" (970) | #10 ""arash @ RYnRljE1SO"" (840)",2026-07-23T01:24:48.908Z,178476988890801
"-- starting hand #17 (id: mz638zewhuoz)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:24:48.908Z,178476988890800
"""arash @ RYnRljE1SO"" shows a K♣, 7♥.",2026-07-23T01:24:46.151Z,178476988615100
"""georgoergo @ wgzHqTfHfQ"" shows a 7♠, 6♦.",2026-07-23T01:24:44.861Z,178476988486100
"""Stevo @ kI2bCqDOyl"" shows a A♥.",2026-07-23T01:24:43.687Z,178476988368700
"""Stevo @ kI2bCqDOyl"" shows a Q♣.",2026-07-23T01:24:42.989Z,178476988298900
"Undealt cards: Q♦, K♦, J♠, Q♥ [3♦]",2026-07-23T01:24:41.750Z,178476988175000
"-- ending hand #16 --",2026-07-23T01:24:40.903Z,178476988090302
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-07-23T01:24:40.903Z,178476988090301
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T01:24:40.903Z,178476988090300
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:24:40.017Z,178476988001700
"""Stevo @ kI2bCqDOyl"" raises to 160",2026-07-23T01:24:32.042Z,178476987204200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:24:30.244Z,178476987024400
"""arash @ RYnRljE1SO"" bets 80",2026-07-23T01:24:27.776Z,178476986777600
"Turn: Q♦, K♦, J♠ [Q♥]",2026-07-23T01:24:24.542Z,178476986454200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:24:23.735Z,178476986373500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:24:22.828Z,178476986282800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:24:17.704Z,178476985770400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:24:16.537Z,178476985653700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:24:15.617Z,178476985561700
"Flop:  [Q♦, K♦, J♠]",2026-07-23T01:24:14.159Z,178476985415900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:24:13.337Z,178476985333700
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:24:12.464Z,178476985246400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:24:11.554Z,178476985155400
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:24:10.709Z,178476985070900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:24:08.267Z,178476984826700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:24:07.355Z,178476984735508
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:24:07.355Z,178476984735507
"Your hand is Q♣, A♥",2026-07-23T01:24:07.355Z,178476984735503
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1930) | #5 ""Stevo @ kI2bCqDOyl"" (1260) | #6 ""peelic @ vOeqrOXpLT"" (880) | #7 ""georgoergo @ wgzHqTfHfQ"" (970) | #10 ""arash @ RYnRljE1SO"" (960)",2026-07-23T01:24:07.355Z,178476984735501
"-- starting hand #16 (id: ynuvwiqpiayi)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T01:24:07.355Z,178476984735500
"-- ending hand #15 --",2026-07-23T01:24:01.338Z,178476984133803
"""peelic @ vOeqrOXpLT"" collected 350 from pot with Pair, Q's (combination: 9♦, J♠, K♣, Q♦, Q♣)",2026-07-23T01:24:01.338Z,178476984133802
"""peelic @ vOeqrOXpLT"" shows a Q♦, J♠.",2026-07-23T01:24:01.338Z,178476984133801
"""arash @ RYnRljE1SO"" shows a A♣, J♦.",2026-07-23T01:24:01.338Z,178476984133800
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:24:00.480Z,178476984048000
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:23:59.446Z,178476983944600
"River: 9♦, Q♣, 8♠, K♣ [4♣]",2026-07-23T01:23:56.382Z,178476983638200
"""arash @ RYnRljE1SO"" calls 50",2026-07-23T01:23:55.572Z,178476983557200
"""peelic @ vOeqrOXpLT"" bets 50",2026-07-23T01:23:54.213Z,178476983421300
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:23:48.088Z,178476982808800
"Turn: 9♦, Q♣, 8♠ [K♣]",2026-07-23T01:23:42.875Z,178476982287500
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:23:41.989Z,178476982198900
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-23T01:23:40.448Z,178476982044800
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:23:34.865Z,178476981486500
"Flop:  [9♦, Q♣, 8♠]",2026-07-23T01:23:29.575Z,178476980957500
"""peelic @ vOeqrOXpLT"" calls 70",2026-07-23T01:23:28.766Z,178476980876600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:23:18.473Z,178476979847300
"""arash @ RYnRljE1SO"" raises to 70",2026-07-23T01:23:16.890Z,178476979689000
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:23:13.001Z,178476979300100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:23:12.079Z,178476979207900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:23:11.153Z,178476979115300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:23:10.146Z,178476979014600
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T01:23:07.631Z,178476978763108
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T01:23:07.631Z,178476978763107
"Your hand is 9♥, 7♠",2026-07-23T01:23:07.631Z,178476978763103
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1930) | #5 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""peelic @ vOeqrOXpLT"" (690) | #7 ""georgoergo @ wgzHqTfHfQ"" (980) | #10 ""arash @ RYnRljE1SO"" (1120)",2026-07-23T01:23:07.631Z,178476978763101
"-- starting hand #15 (id: r58kx488znjy)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T01:23:07.631Z,178476978763100
"-- ending hand #14 --",2026-07-23T01:23:04.635Z,178476978463502
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2026-07-23T01:23:04.635Z,178476978463501
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2026-07-23T01:23:04.635Z,178476978463500
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:23:03.742Z,178476978374200
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-23T01:23:01.367Z,178476978136700
"River: 3♠, A♠, 8♥, 7♦ [5♠]",2026-07-23T01:22:58.375Z,178476977837500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:22:57.481Z,178476977748100
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:22:56.247Z,178476977624700
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-23T01:22:55.397Z,178476977539700
"Turn: 3♠, A♠, 8♥ [7♦]",2026-07-23T01:22:49.366Z,178476976936600
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:22:48.473Z,178476976847300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:22:47.463Z,178476976746300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:22:46.299Z,178476976629900
"Flop:  [3♠, A♠, 8♥]",2026-07-23T01:22:43.522Z,178476976352200
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:22:42.630Z,178476976263000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:22:40.906Z,178476976090600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:22:37.028Z,178476975702800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:22:36.025Z,178476975602500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:22:35.022Z,178476975502200
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:22:33.992Z,178476975399208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:22:33.992Z,178476975399207
"Your hand is 3♣, 6♦",2026-07-23T01:22:33.992Z,178476975399203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1930) | #5 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""peelic @ vOeqrOXpLT"" (630) | #7 ""georgoergo @ wgzHqTfHfQ"" (1000) | #10 ""arash @ RYnRljE1SO"" (1160)",2026-07-23T01:22:33.992Z,178476975399201
"-- starting hand #14 (id: lhuouktcrzsp)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:22:33.992Z,178476975399200
"-- ending hand #13 --",2026-07-23T01:22:27.918Z,178476974791802
"""Jonah @ xrBY5OZYCv"" collected 470 from pot with Two Pair, J's & 9's (combination: K♠, 9♥, 9♦, J♣, J♥)",2026-07-23T01:22:27.918Z,178476974791801
"""Jonah @ xrBY5OZYCv"" shows a 9♥, J♣.",2026-07-23T01:22:27.918Z,178476974791800
"""arash @ RYnRljE1SO"" calls 70",2026-07-23T01:22:27.109Z,178476974710900
"""peelic @ vOeqrOXpLT"" calls 70",2026-07-23T01:22:26.191Z,178476974619100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:22:21.560Z,178476974156000
"""Jonah @ xrBY5OZYCv"" raises to 70",2026-07-23T01:22:18.267Z,178476973826700
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:22:15.590Z,178476973559000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:22:14.372Z,178476973437200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:22:10.543Z,178476973054300
"River: Q♥, J♥, K♠, 9♦ [5♣]",2026-07-23T01:22:09.366Z,178476972936600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:22:08.543Z,178476972854300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:22:07.609Z,178476972760900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:22:06.694Z,178476972669400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:22:00.459Z,178476972045900
"Turn: Q♥, J♥, K♠ [9♦]",2026-07-23T01:21:59.528Z,178476971952800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:21:58.714Z,178476971871400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:21:57.840Z,178476971784000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:21:54.407Z,178476971440700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:21:44.441Z,178476970444100
"Flop:  [Q♥, J♥, K♠]",2026-07-23T01:21:42.144Z,178476970214400
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:21:41.299Z,178476970129900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:21:40.431Z,178476970043100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:21:39.497Z,178476969949700
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:21:38.623Z,178476969862300
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:21:34.829Z,178476969482900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:21:33.846Z,178476969384608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:21:33.846Z,178476969384607
"Your hand is 8♠, Q♦",2026-07-23T01:21:33.846Z,178476969384603
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1590) | #5 ""Stevo @ kI2bCqDOyl"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (760) | #7 ""georgoergo @ wgzHqTfHfQ"" (1000) | #10 ""arash @ RYnRljE1SO"" (1290)",2026-07-23T01:21:33.846Z,178476969384601
"-- starting hand #13 (id: osppceoylovu)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:21:33.846Z,178476969384600
"""georgoergo @ wgzHqTfHfQ"" shows a J♥, 2♠.",2026-07-23T01:21:29.063Z,178476968906300
"Undealt cards: K♦, Q♠, 3♣ [7♠, 2♣]",2026-07-23T01:21:28.945Z,178476968894500
"""Stevo @ kI2bCqDOyl"" shows a K♣, K♥.",2026-07-23T01:21:28.262Z,178476968826200
"-- ending hand #12 --",2026-07-23T01:21:26.475Z,178476968647502
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2026-07-23T01:21:26.475Z,178476968647501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T01:21:26.475Z,178476968647500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:21:25.619Z,178476968561900
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:21:24.739Z,178476968473900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-07-23T01:21:19.054Z,178476967905400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:21:16.582Z,178476967658200
"Flop:  [K♦, Q♠, 3♣]",2026-07-23T01:21:14.956Z,178476967495600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-23T01:21:14.144Z,178476967414400
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:21:09.191Z,178476966919100
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-23T01:21:06.443Z,178476966644300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:21:03.781Z,178476966378100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:21:02.900Z,178476966290000
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:21:01.911Z,178476966191100
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:20:56.845Z,178476965684500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:20:53.912Z,178476965391209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:20:53.912Z,178476965391208
"Your hand is K♣, K♥",2026-07-23T01:20:53.912Z,178476965391204
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1630) | #5 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""peelic @ vOeqrOXpLT"" (760) | #7 ""georgoergo @ wgzHqTfHfQ"" (1000) | #10 ""arash @ RYnRljE1SO"" (1330)",2026-07-23T01:20:53.912Z,178476965391202
"-- starting hand #12 (id: fy2j0ayknqoq)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:20:53.912Z,178476965391201
"The player ""georgoergo @ wgzHqTfHfQ"" rebought. New stack 1000.",2026-07-23T01:20:53.912Z,178476965391200
"Waiting for the game owner to approve or reject pending rebuy requests.",2026-07-23T01:20:52.328Z,178476965232801
"The player ""georgoergo @ wgzHqTfHfQ"" requested a rebuy of 1000.",2026-07-23T01:20:52.328Z,178476965232800
"Asking to busted players the rebuy decision.",2026-07-23T01:20:49.230Z,178476964923000
"-- ending hand #11 --",2026-07-23T01:20:43.212Z,178476964321201
"""Jonah @ xrBY5OZYCv"" collected 500 from pot with Full House, 8's over 2's (combination: 2♦, 2♣, 8♠, 8♣, 8♦)",2026-07-23T01:20:43.212Z,178476964321200
"River: 8♣, 8♦, 2♦, A♦ [2♣]",2026-07-23T01:20:39.178Z,178476963917800
"""georgoergo @ wgzHqTfHfQ"" shows a K♥, K♣.",2026-07-23T01:20:35.171Z,178476963517101
"""Jonah @ xrBY5OZYCv"" shows a K♦, 8♠.",2026-07-23T01:20:35.171Z,178476963517100
"""Jonah @ xrBY5OZYCv"" calls 170",2026-07-23T01:20:34.320Z,178476963432000
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:20:33.423Z,178476963342300
"""georgoergo @ wgzHqTfHfQ"" raises to 170 and go all in",2026-07-23T01:20:28.897Z,178476962889700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T01:20:26.318Z,178476962631800
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:20:23.748Z,178476962374800
"Turn: 8♣, 8♦, 2♦ [A♦]",2026-07-23T01:20:22.069Z,178476962206900
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:20:21.224Z,178476962122400
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:20:14.663Z,178476961466300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:20:13.695Z,178476961369500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:20:12.849Z,178476961284900
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T01:20:08.479Z,178476960847900
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:20:07.303Z,178476960730300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:20:04.736Z,178476960473600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:20:03.748Z,178476960374800
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:20:02.081Z,178476960208100
"Flop:  [8♣, 8♦, 2♦]",2026-07-23T01:20:00.105Z,178476960010500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:19:59.253Z,178476959925300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:19:58.394Z,178476959839400
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:19:57.444Z,178476959744400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:19:48.127Z,178476958812700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:19:46.212Z,178476958621200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:19:45.206Z,178476958520608
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:19:45.206Z,178476958520607
"Your hand is 7♦, 9♣",2026-07-23T01:19:45.206Z,178476958520603
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1340) | #5 ""Stevo @ kI2bCqDOyl"" (1300) | #6 ""peelic @ vOeqrOXpLT"" (780) | #7 ""georgoergo @ wgzHqTfHfQ"" (210) | #10 ""arash @ RYnRljE1SO"" (1370)",2026-07-23T01:19:45.206Z,178476958520601
"-- starting hand #11 (id: eilezqromzzl)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T01:19:45.206Z,178476958520600
"Undealt cards: 6♦, Q♣, 4♥, 10♥ [7♥]",2026-07-23T01:19:41.013Z,178476958101300
"-- ending hand #10 --",2026-07-23T01:19:39.273Z,178476957927302
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2026-07-23T01:19:39.273Z,178476957927301
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-07-23T01:19:39.273Z,178476957927300
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:19:38.435Z,178476957843500
"""peelic @ vOeqrOXpLT"" bets 100",2026-07-23T01:19:35.787Z,178476957578700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:19:29.684Z,178476956968400
"Turn: 6♦, Q♣, 4♥ [10♥]",2026-07-23T01:19:28.467Z,178476956846700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:19:27.650Z,178476956765000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:19:26.599Z,178476956659900
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:19:25.740Z,178476956574000
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:19:23.577Z,178476956357700
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-23T01:19:17.320Z,178476955732000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:19:15.025Z,178476955502500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:19:11.185Z,178476955118500
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:19:10.330Z,178476955033000
