entry,at,order
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:38:18.353Z,163304869835300
"-- ending hand #24 --",2021-10-01T00:38:15.443Z,163304869544302
"""arash @ huBdniBdCU"" collected 120 from pot",2021-10-01T00:38:15.443Z,163304869544301
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-10-01T00:38:15.443Z,163304869544300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:38:14.636Z,163304869463600
"""arash @ huBdniBdCU"" bets 40",2021-10-01T00:38:13.069Z,163304869306900
"River: 4♣, Q♣, 5♦, 4♠ [10♣]",2021-10-01T00:38:09.565Z,163304868956500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:38:08.758Z,163304868875800
"""arash @ huBdniBdCU"" checks",2021-10-01T00:38:07.894Z,163304868789400
"Turn: 4♣, Q♣, 5♦ [4♠]",2021-10-01T00:38:06.105Z,163304868610500
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:38:05.291Z,163304868529100
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:38:04.392Z,163304868439200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:38:03.557Z,163304868355700
"""arash @ huBdniBdCU"" bets 20",2021-10-01T00:38:01.553Z,163304868155300
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:37:59.337Z,163304867933700
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:37:58.376Z,163304867837600
"Flop:  [4♣, Q♣, 5♦]",2021-10-01T00:37:56.531Z,163304867653100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:37:55.723Z,163304867572300
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:37:54.824Z,163304867482400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:37:53.656Z,163304867365600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:37:52.798Z,163304867279800
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:37:51.902Z,163304867190200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:37:49.949Z,163304866994908
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:37:49.949Z,163304866994907
"Your hand is Q♠, 2♦",2021-10-01T00:37:49.949Z,163304866994906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2580) | #6 ""googrgorerer @ G4RdqDSm6Z"" (440) | #7 ""Stevo @ aL5upxHjBA"" (560) | #8 ""peelic @ c2JqQCu6sT"" (640) | #9 ""arash @ huBdniBdCU"" (780)",2021-10-01T00:37:49.949Z,163304866994901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:37:49.949Z,163304866994900
"""Stevo @ aL5upxHjBA"" shows a Q♥, 7♥.",2021-10-01T00:37:44.649Z,163304866464900
"-- ending hand #23 --",2021-10-01T00:37:43.399Z,163304866339904
"""googrgorerer @ G4RdqDSm6Z"" shows a 10♠, 6♣.",2021-10-01T00:37:43.399Z,163304866339903
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, 3♦.",2021-10-01T00:37:43.399Z,163304866339902
"""arash @ huBdniBdCU"" collected 200 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♠, 5♥, 5♦, K♦)",2021-10-01T00:37:43.399Z,163304866339901
"""arash @ huBdniBdCU"" shows a 8♣, 9♣.",2021-10-01T00:37:43.399Z,163304866339900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:37:42.579Z,163304866257900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:37:41.641Z,163304866164100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:37:40.433Z,163304866043300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:37:39.527Z,163304865952700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:37:38.224Z,163304865822400
"River: 5♥, 9♠, 6♥, K♦ [5♦]",2021-10-01T00:37:31.827Z,163304865182700
"""arash @ huBdniBdCU"" checks",2021-10-01T00:37:31.008Z,163304865100800
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:37:30.114Z,163304865011400
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:37:28.392Z,163304864839200
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:37:27.231Z,163304864723100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:37:25.906Z,163304864590600
"Turn: 5♥, 9♠, 6♥ [K♦]",2021-10-01T00:37:23.254Z,163304864325400
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:37:22.447Z,163304864244700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:37:21.316Z,163304864131600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:37:13.828Z,163304863382800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:37:12.933Z,163304863293300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:37:10.455Z,163304863045500
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:37:09.235Z,163304862923500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:37:02.436Z,163304862243600
"Flop:  [5♥, 9♠, 6♥]",2021-10-01T00:36:55.328Z,163304861532800
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:36:54.520Z,163304861452000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:36:53.395Z,163304861339500
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:36:52.537Z,163304861253700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:36:51.641Z,163304861164100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:36:50.747Z,163304861074700
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:36:49.412Z,163304860941208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:36:49.412Z,163304860941207
"Your hand is 8♣, 9♣",2021-10-01T00:36:49.412Z,163304860941206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2620) | #6 ""googrgorerer @ G4RdqDSm6Z"" (480) | #7 ""Stevo @ aL5upxHjBA"" (600) | #8 ""peelic @ c2JqQCu6sT"" (680) | #9 ""arash @ huBdniBdCU"" (620)",2021-10-01T00:36:49.412Z,163304860941201
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T00:36:49.412Z,163304860941200
"""googrgorerer @ G4RdqDSm6Z"" shows a 10♠, 8♣.",2021-10-01T00:36:46.301Z,163304860630100
"""Stevo @ aL5upxHjBA"" shows a 7♠, 5♣.",2021-10-01T00:36:43.156Z,163304860315600
"-- ending hand #22 --",2021-10-01T00:36:42.408Z,163304860240802
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, 9's & 3's (combination: 9♣, 9♠, 3♠, 3♣, Q♣)",2021-10-01T00:36:42.408Z,163304860240801
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, 9♣.",2021-10-01T00:36:42.408Z,163304860240800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:36:41.600Z,163304860160000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:36:40.702Z,163304860070200
"River: 9♠, 3♠, 8♠, 3♣ [2♣]",2021-10-01T00:36:36.558Z,163304859655800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:36:35.747Z,163304859574700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:36:34.449Z,163304859444900
"Turn: 9♠, 3♠, 8♠ [3♣]",2021-10-01T00:36:32.495Z,163304859249500
"""arash @ huBdniBdCU"" folds",2021-10-01T00:36:31.670Z,163304859167000
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:36:30.770Z,163304859077000
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-01T00:36:29.883Z,163304858988300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T00:36:25.860Z,163304858586000
"""arash @ huBdniBdCU"" checks",2021-10-01T00:36:20.829Z,163304858082900
"Flop:  [9♠, 3♠, 8♠]",2021-10-01T00:36:18.131Z,163304857813100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:36:17.288Z,163304857728800
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:36:16.431Z,163304857643100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:36:15.533Z,163304857553300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:36:14.241Z,163304857424100
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:36:13.270Z,163304857327000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T00:36:11.446Z,163304857144608
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T00:36:11.446Z,163304857144607
"Your hand is 7♥, 9♦",2021-10-01T00:36:11.446Z,163304857144606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2520) | #6 ""googrgorerer @ G4RdqDSm6Z"" (480) | #7 ""Stevo @ aL5upxHjBA"" (660) | #8 ""peelic @ c2JqQCu6sT"" (700) | #9 ""arash @ huBdniBdCU"" (640)",2021-10-01T00:36:11.446Z,163304857144601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T00:36:11.446Z,163304857144600
"Undealt cards: 5♠, 4♥, 10♠ [9♣, Q♠]",2021-10-01T00:36:07.278Z,163304856727800
"-- ending hand #21 --",2021-10-01T00:36:05.530Z,163304856553002
"""googrgorerer @ G4RdqDSm6Z"" collected 100 from pot",2021-10-01T00:36:05.530Z,163304856553001
"Uncalled bet of 380 returned to ""googrgorerer @ G4RdqDSm6Z""",2021-10-01T00:36:05.530Z,163304856553000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:36:04.723Z,163304856472300
"""arash @ huBdniBdCU"" folds",2021-10-01T00:35:48.359Z,163304854835900
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:35:47.458Z,163304854745800
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:35:46.377Z,163304854637700
"""googrgorerer @ G4RdqDSm6Z"" bets 380 and go all in",2021-10-01T00:35:44.725Z,163304854472500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:35:41.819Z,163304854181900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:35:40.959Z,163304854095900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:35:40.068Z,163304854006800
"Flop:  [5♠, 4♥, 10♠]",2021-10-01T00:35:34.410Z,163304853441000
"""arash @ huBdniBdCU"" checks",2021-10-01T00:35:33.603Z,163304853360300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:35:32.707Z,163304853270700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:35:31.816Z,163304853181600
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:35:30.893Z,163304853089300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:35:29.024Z,163304852902400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T00:35:27.377Z,163304852737708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T00:35:27.377Z,163304852737707
"Your hand is J♦, 3♣",2021-10-01T00:35:27.377Z,163304852737706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2540) | #6 ""googrgorerer @ G4RdqDSm6Z"" (400) | #7 ""Stevo @ aL5upxHjBA"" (680) | #8 ""peelic @ c2JqQCu6sT"" (720) | #9 ""arash @ huBdniBdCU"" (660)",2021-10-01T00:35:27.377Z,163304852737701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T00:35:27.377Z,163304852737700
"""Stevo @ aL5upxHjBA"" shows a 6♥, 9♣.",2021-10-01T00:35:21.962Z,163304852196200
"""googrgorerer @ G4RdqDSm6Z"" shows a 4♥, 4♦.",2021-10-01T00:35:20.826Z,163304852082600
"-- ending hand #20 --",2021-10-01T00:35:20.342Z,163304852034202
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♣, 7♦, 7♠, 10♦)",2021-10-01T00:35:20.342Z,163304852034201
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, Q♥.",2021-10-01T00:35:20.342Z,163304852034200
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T00:35:19.533Z,163304851953300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:35:14.960Z,163304851496000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T00:35:14.059Z,163304851405900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:35:03.339Z,163304850333900
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:35:02.450Z,163304850245000
"River: 7♠, Q♣, 9♥, 3♣ [10♦]",2021-10-01T00:35:01.338Z,163304850133800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:35:00.529Z,163304850052900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:34:59.637Z,163304849963700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:34:58.740Z,163304849874000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:34:56.165Z,163304849616500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:34:54.949Z,163304849494900
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:34:53.399Z,163304849339900
"Turn: 7♠, Q♣, 9♥ [3♣]",2021-10-01T00:34:52.083Z,163304849208300
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:34:51.275Z,163304849127500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:34:47.213Z,163304848721300
"""arash @ huBdniBdCU"" folds",2021-10-01T00:34:46.325Z,163304848632500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:34:44.711Z,163304848471100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:34:42.998Z,163304848299800
"Flop:  [7♠, Q♣, 9♥]",2021-10-01T00:34:39.193Z,163304847919300
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:34:38.383Z,163304847838300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:34:37.498Z,163304847749800
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:34:36.581Z,163304847658100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:34:35.740Z,163304847574000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:34:34.883Z,163304847488300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T00:34:33.284Z,163304847328408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T00:34:33.284Z,163304847328407
"Your hand is 2♦, K♦",2021-10-01T00:34:33.284Z,163304847328406
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2320) | #6 ""googrgorerer @ G4RdqDSm6Z"" (440) | #7 ""Stevo @ aL5upxHjBA"" (740) | #8 ""peelic @ c2JqQCu6sT"" (820) | #9 ""arash @ huBdniBdCU"" (680)",2021-10-01T00:34:33.284Z,163304847328401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:34:33.284Z,163304847328400
"""Stevo @ aL5upxHjBA"" shows a J♦, Q♥.",2021-10-01T00:34:30.559Z,163304847055900
"-- ending hand #19 --",2021-10-01T00:34:29.655Z,163304846965502
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-10-01T00:34:29.655Z,163304846965501
"Uncalled bet of 180 returned to ""Stevo @ aL5upxHjBA""",2021-10-01T00:34:29.655Z,163304846965500
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:34:28.848Z,163304846884800
"""Stevo @ aL5upxHjBA"" bets 180",2021-10-01T00:34:27.931Z,163304846793100
"River: Q♦, A♦, 3♥, 10♦ [Q♣]",2021-10-01T00:34:20.912Z,163304846091200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:34:20.106Z,163304846010600
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:34:18.756Z,163304845875600
"Turn: Q♦, A♦, 3♥ [10♦]",2021-10-01T00:34:17.212Z,163304845721200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:34:16.405Z,163304845640500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:34:13.024Z,163304845302400
"""arash @ huBdniBdCU"" folds",2021-10-01T00:34:11.727Z,163304845172700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:34:09.711Z,163304844971100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:34:08.353Z,163304844835300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:34:06.873Z,163304844687300
"Flop:  [Q♦, A♦, 3♥]",2021-10-01T00:34:05.022Z,163304844502200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:34:04.214Z,163304844421400
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:34:03.020Z,163304844302000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:33:59.723Z,163304843972300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:33:58.866Z,163304843886600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:33:57.108Z,163304843710800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:33:53.738Z,163304843373808
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:33:53.738Z,163304843373807
"Your hand is 3♣, 8♥",2021-10-01T00:33:53.738Z,163304843373806
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2340) | #6 ""googrgorerer @ G4RdqDSm6Z"" (460) | #7 ""Stevo @ aL5upxHjBA"" (620) | #8 ""peelic @ c2JqQCu6sT"" (880) | #9 ""arash @ huBdniBdCU"" (700)",2021-10-01T00:33:53.738Z,163304843373801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:33:53.738Z,163304843373800
"""peelic @ c2JqQCu6sT"" shows a 5♥, 10♦.",2021-10-01T00:33:52.225Z,163304843222500
"""Stevo @ aL5upxHjBA"" shows a 9♣, 5♠.",2021-10-01T00:33:48.286Z,163304842828600
"""googrgorerer @ G4RdqDSm6Z"" shows a 5♦, 8♣.",2021-10-01T00:33:47.502Z,163304842750200
"-- ending hand #18 --",2021-10-01T00:33:46.208Z,163304842620802
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Flush, Ah High (combination: A♥, 8♥, 6♥, 4♥, 3♥)",2021-10-01T00:33:46.208Z,163304842620801
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, A♥.",2021-10-01T00:33:46.208Z,163304842620800
"""arash @ huBdniBdCU"" calls 110",2021-10-01T00:33:45.401Z,163304842540100
"""Jonah @ KdrqU8EIQ1"" bets 110",2021-10-01T00:33:27.718Z,163304840771800
"River: 3♥, K♠, 2♦, 4♥ [6♥]",2021-10-01T00:33:13.132Z,163304839313200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-01T00:33:12.323Z,163304839232300
"""arash @ huBdniBdCU"" bets 40",2021-10-01T00:33:11.427Z,163304839142700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:33:07.475Z,163304838747500
"Turn: 3♥, K♠, 2♦ [4♥]",2021-10-01T00:33:04.004Z,163304838400400
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:33:03.191Z,163304838319100
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:33:01.920Z,163304838192000
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:32:58.288Z,163304837828800
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:32:57.386Z,163304837738600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:32:55.806Z,163304837580600
"Flop:  [3♥, K♠, 2♦]",2021-10-01T00:32:43.161Z,163304836316100
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:32:42.338Z,163304836233800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:32:40.772Z,163304836077200
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:32:39.910Z,163304835991000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:32:37.987Z,163304835798700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:32:37.030Z,163304835703000
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:32:35.584Z,163304835558408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:32:35.584Z,163304835558407
"Your hand is 2♥, 3♦",2021-10-01T00:32:35.584Z,163304835558406
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2090) | #6 ""googrgorerer @ G4RdqDSm6Z"" (480) | #7 ""Stevo @ aL5upxHjBA"" (640) | #8 ""peelic @ c2JqQCu6sT"" (900) | #9 ""arash @ huBdniBdCU"" (890)",2021-10-01T00:32:35.584Z,163304835558401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T00:32:35.584Z,163304835558400
"""Jonah @ KdrqU8EIQ1"" shows a 4♥, 8♣.",2021-10-01T00:32:30.040Z,163304835004000
"""googrgorerer @ G4RdqDSm6Z"" shows a 9♠, 2♥.",2021-10-01T00:32:29.226Z,163304834922600
"""Stevo @ aL5upxHjBA"" shows a 6♦, J♥.",2021-10-01T00:32:29.146Z,163304834914600
"-- ending hand #17 --",2021-10-01T00:32:28.037Z,163304834803702
"""arash @ huBdniBdCU"" collected 100 from pot with Pair, 5's (combination: 5♣, 5♥, K♥, Q♦, 10♥)",2021-10-01T00:32:28.037Z,163304834803701
"""arash @ huBdniBdCU"" shows a 7♣, K♥.",2021-10-01T00:32:28.037Z,163304834803700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:32:27.230Z,163304834723000
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:32:26.343Z,163304834634300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:32:25.446Z,163304834544600
"""arash @ huBdniBdCU"" checks",2021-10-01T00:32:24.608Z,163304834460800
"River: 5♣, 10♥, Q♦, 5♥ [8♦]",2021-10-01T00:32:22.499Z,163304834249900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:32:21.693Z,163304834169300
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:32:19.932Z,163304833993200
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:32:17.840Z,163304833784000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:32:16.881Z,163304833688100
"""arash @ huBdniBdCU"" checks",2021-10-01T00:32:16.011Z,163304833601100
"Turn: 5♣, 10♥, Q♦ [5♥]",2021-10-01T00:32:14.078Z,163304833407800
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:32:13.272Z,163304833327200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:32:11.930Z,163304833193000
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:32:11.029Z,163304833102900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:32:10.155Z,163304833015500
"""arash @ huBdniBdCU"" checks",2021-10-01T00:32:08.646Z,163304832864600
"Flop:  [5♣, 10♥, Q♦]",2021-10-01T00:32:06.481Z,163304832648100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:32:05.666Z,163304832566600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:32:04.810Z,163304832481000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:32:03.913Z,163304832391300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:32:03.027Z,163304832302700
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:32:02.118Z,163304832211800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T00:31:58.332Z,163304831833208
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T00:31:58.332Z,163304831833207
"Your hand is 7♣, K♥",2021-10-01T00:31:58.332Z,163304831833206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2110) | #6 ""googrgorerer @ G4RdqDSm6Z"" (500) | #7 ""Stevo @ aL5upxHjBA"" (660) | #8 ""peelic @ c2JqQCu6sT"" (920) | #9 ""arash @ huBdniBdCU"" (810)",2021-10-01T00:31:58.332Z,163304831833201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T00:31:58.332Z,163304831833200
"""Stevo @ aL5upxHjBA"" shows a Q♦, 3♥.",2021-10-01T00:31:53.052Z,163304831305200
"-- ending hand #16 --",2021-10-01T00:31:51.815Z,163304831181502
"""arash @ huBdniBdCU"" collected 220 from pot with Full House, 2's over 8's (combination: 2♣, 2♦, 2♥, 8♣, 8♥)",2021-10-01T00:31:51.815Z,163304831181501
"""arash @ huBdniBdCU"" shows a 6♣, 2♣.",2021-10-01T00:31:51.815Z,163304831181500
"""Stevo @ aL5upxHjBA"" calls 50",2021-10-01T00:31:51.010Z,163304831101000
"""arash @ huBdniBdCU"" bets 50",2021-10-01T00:31:43.488Z,163304830348800
"River: 8♣, 2♦, 8♥, 2♥ [J♣]",2021-10-01T00:31:37.071Z,163304829707100
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:31:36.264Z,163304829626400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:31:35.376Z,163304829537600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:31:34.100Z,163304829410000
"""arash @ huBdniBdCU"" bets 20",2021-10-01T00:31:21.775Z,163304828177500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:31:19.730Z,163304827973000
"Turn: 8♣, 2♦, 8♥ [2♥]",2021-10-01T00:31:17.732Z,163304827773200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:31:16.926Z,163304827692600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:31:16.024Z,163304827602400
"""arash @ huBdniBdCU"" checks",2021-10-01T00:31:15.170Z,163304827517000
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:31:13.879Z,163304827387900
"Flop:  [8♣, 2♦, 8♥]",2021-10-01T00:31:11.579Z,163304827157900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:31:10.762Z,163304827076200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:31:09.618Z,163304826961800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:31:08.727Z,163304826872700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:31:07.792Z,163304826779200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:31:06.694Z,163304826669400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T00:31:04.614Z,163304826461408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T00:31:04.614Z,163304826461407
"Your hand is 6♣, 2♣",2021-10-01T00:31:04.614Z,163304826461406
