entry,at,order
"""arash @ --uhQWY45j"" bets 250",2023-03-24T00:33:32.641Z,167961801264100
"River: 3♠, J♠, A♥, 2♦ [4♥]",2023-03-24T00:33:27.895Z,167961800789500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-24T00:33:27.014Z,167961800701400
"""arash @ --uhQWY45j"" bets 80",2023-03-24T00:33:25.850Z,167961800585000
"Turn: 3♠, J♠, A♥ [2♦]",2023-03-24T00:33:21.472Z,167961800147200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:33:20.546Z,167961800054600
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:33:19.668Z,167961799966800
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:33:18.519Z,167961799851900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:33:17.610Z,167961799761000
"""arash @ --uhQWY45j"" bets 40",2023-03-24T00:33:16.711Z,167961799671100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:33:14.341Z,167961799434100
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:33:13.425Z,167961799342500
"Flop:  [3♠, J♠, A♥]",2023-03-24T00:33:11.864Z,167961799186400
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:33:10.959Z,167961799095900
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:33:08.753Z,167961798875300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:33:07.764Z,167961798776400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:33:05.598Z,167961798559800
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:33:04.702Z,167961798470200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:33:03.678Z,167961798367808
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:33:03.678Z,167961798367807
"Your hand is 5♠, Q♠",2023-03-24T00:33:03.678Z,167961798367805
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (1969) | #5 ""goegg @ WJ-HPcQ09S"" (2143) | #6 ""peelic @ c2JqQCu6sT"" (188) | #7 ""arash @ --uhQWY45j"" (1060) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1640)",2023-03-24T00:33:03.678Z,167961798367801
"-- starting hand #33 (id: r7nkdawpe994)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:33:03.678Z,167961798367800
"""goegg @ WJ-HPcQ09S"" shows a J♠, 2♥.",2023-03-24T00:33:00.032Z,167961798003200
"Undealt cards: 4♥, 6♦, 3♦ [5♠, 5♥]",2023-03-24T00:32:57.703Z,167961797770300
"-- ending hand #32 --",2023-03-24T00:32:57.058Z,167961797705802
"""arash @ --uhQWY45j"" collected 80 from pot",2023-03-24T00:32:57.058Z,167961797705801
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-03-24T00:32:57.058Z,167961797705800
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:32:56.162Z,167961797616200
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:32:55.294Z,167961797529400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:32:53.095Z,167961797309500
"""arash @ --uhQWY45j"" bets 50",2023-03-24T00:32:50.148Z,167961797014800
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:32:47.735Z,167961796773500
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:32:46.867Z,167961796686700
"Flop:  [4♥, 6♦, 3♦]",2023-03-24T00:32:42.892Z,167961796289200
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:32:42.077Z,167961796207700
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:32:41.179Z,167961796117900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:32:39.719Z,167961795971900
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:32:38.774Z,167961795877400
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:32:37.885Z,167961795788500
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:32:36.175Z,167961795617509
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:32:36.175Z,167961795617508
"Your hand is 4♣, 2♣",2023-03-24T00:32:36.175Z,167961795617506
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (1989) | #5 ""goegg @ WJ-HPcQ09S"" (2163) | #6 ""peelic @ c2JqQCu6sT"" (188) | #7 ""arash @ --uhQWY45j"" (1000) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1660)",2023-03-24T00:32:36.175Z,167961795617502
"-- starting hand #32 (id: k2r3arcc3yfj)  (No Limit Texas Hold'em) (dead button) --",2023-03-24T00:32:36.175Z,167961795617501
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-03-24T00:32:36.175Z,167961795617500
"-- ending hand #31 --",2023-03-24T00:32:30.167Z,167961795016703
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a K♣, 10♠.",2023-03-24T00:32:30.167Z,167961795016702
"""Stevo @ 5Ep7Sc0sJg"" collected 1660 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 9♣, 6♣)",2023-03-24T00:32:30.167Z,167961795016701
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 10♣.",2023-03-24T00:32:30.167Z,167961795016700
"""Stevo @ 5Ep7Sc0sJg"" calls 470 and go all in",2023-03-24T00:32:29.279Z,167961794927900
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 470",2023-03-24T00:32:25.761Z,167961794576100
"River: 9♣, Q♣, 4♥, A♣ [A♦]",2023-03-24T00:32:21.374Z,167961794137400
"""Stevo @ 5Ep7Sc0sJg"" calls 280",2023-03-24T00:32:20.494Z,167961794049400
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 280",2023-03-24T00:32:19.278Z,167961793927800
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-03-24T00:32:15.728Z,167961793572800
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:32:13.409Z,167961793340900
"Turn: 9♣, Q♣, 4♥ [A♣]",2023-03-24T00:32:11.952Z,167961793195200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:32:11.091Z,167961793109100
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 40",2023-03-24T00:32:10.194Z,167961793019400
"Flop:  [9♣, Q♣, 4♥]",2023-03-24T00:32:06.267Z,167961792626700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:32:05.410Z,167961792541000
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-03-24T00:32:02.617Z,167961792261700
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T00:32:01.705Z,167961792170500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:31:58.934Z,167961791893400
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-03-24T00:31:58.400Z,167961791840000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:31:57.992Z,167961791799200
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:31:54.783Z,167961791478300
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T00:31:51.715Z,167961791171508
"Dead Small Blind",2023-03-24T00:31:51.715Z,167961791171507
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2819) | #5 ""goegg @ WJ-HPcQ09S"" (2163) | #6 ""peelic @ c2JqQCu6sT"" (188) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830)",2023-03-24T00:31:51.715Z,167961791171502
"-- starting hand #31 (id: 5efbtabxltcq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:31:51.715Z,167961791171501
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2023-03-24T00:31:51.715Z,167961791171500
"-- ending hand #30 --",2023-03-24T00:31:45.711Z,167961790571103
"""goegg @ WJ-HPcQ09S"" collected 438 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, 8♠, 7♥)",2023-03-24T00:31:45.711Z,167961790571102
"""goegg @ WJ-HPcQ09S"" collected 439 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, 8♠, 7♥)",2023-03-24T00:31:45.711Z,167961790571101
"""goegg @ WJ-HPcQ09S"" shows a K♣, 7♥.",2023-03-24T00:31:45.711Z,167961790571100
"""peelic @ c2JqQCu6sT"" calls 219",2023-03-24T00:31:44.857Z,167961790485700
"""goegg @ WJ-HPcQ09S"" bets 219",2023-03-24T00:31:41.240Z,167961790124000
"River: K♥, 3♦, K♦, 8♠ [6♥]",2023-03-24T00:31:36.903Z,167961789690300
"""peelic @ c2JqQCu6sT"" calls 113",2023-03-24T00:31:36.033Z,167961789603300
"""goegg @ WJ-HPcQ09S"" calls 113",2023-03-24T00:31:32.133Z,167961789213300
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:31:31.245Z,167961789124500
"""arash @ --uhQWY45j"" raises to 113 and go all in",2023-03-24T00:31:29.512Z,167961788951200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:31:27.460Z,167961788746000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:31:26.552Z,167961788655200
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:31:24.257Z,167961788425700
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:31:22.849Z,167961788284900
"""arash @ --uhQWY45j"" checks",2023-03-24T00:31:19.747Z,167961787974700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:31:18.723Z,167961787872300
"Turn: K♥, 3♦, K♦ [8♠]",2023-03-24T00:31:17.485Z,167961787748500
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:31:16.588Z,167961787658800
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:31:15.156Z,167961787515600
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:31:13.824Z,167961787382400
"""arash @ --uhQWY45j"" checks",2023-03-24T00:31:12.930Z,167961787293000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:31:11.357Z,167961787135700
"Flop:  [K♥, 3♦, K♦]",2023-03-24T00:31:09.477Z,167961786947700
"""arash @ --uhQWY45j"" checks",2023-03-24T00:31:08.663Z,167961786866300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:31:07.423Z,167961786742300
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:31:06.500Z,167961786650000
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:30:53.112Z,167961785311200
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:30:52.251Z,167961785225100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:30:50.553Z,167961785055308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T00:30:50.553Z,167961785055307
"Your hand is 5♦, 8♣",2023-03-24T00:30:50.553Z,167961785055302
"Player stacks: #1 ""arash @ --uhQWY45j"" (133) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2839) | #5 ""goegg @ WJ-HPcQ09S"" (1638) | #6 ""peelic @ c2JqQCu6sT"" (540) | #9 ""Stevo @ 5Ep7Sc0sJg"" (850)",2023-03-24T00:30:50.553Z,167961785055301
"-- starting hand #30 (id: uf6nfrckj3fx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:30:50.553Z,167961785055300
"""arash @ --uhQWY45j"" shows a 8♦, Q♥.",2023-03-24T00:30:48.593Z,167961784859300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, K♥.",2023-03-24T00:30:46.720Z,167961784672000
"Undealt cards: 9♦, J♣, K♦ [8♣, 10♠]",2023-03-24T00:30:44.275Z,167961784427500
"-- ending hand #29 --",2023-03-24T00:30:43.247Z,167961784324702
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot",2023-03-24T00:30:43.247Z,167961784324701
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-24T00:30:43.247Z,167961784324700
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:30:42.323Z,167961784232300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-24T00:30:41.406Z,167961784140600
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:30:40.175Z,167961784017500
"Flop:  [9♦, J♣, K♦]",2023-03-24T00:30:38.644Z,167961783864400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:30:37.732Z,167961783773200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:30:36.814Z,167961783681400
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:30:32.065Z,167961783206500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:30:30.744Z,167961783074400
"""arash @ --uhQWY45j"" folds",2023-03-24T00:30:29.882Z,167961782988200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T00:30:27.441Z,167961782744108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T00:30:27.441Z,167961782744107
"Your hand is 8♦, Q♥",2023-03-24T00:30:27.441Z,167961782744102
"Player stacks: #1 ""arash @ --uhQWY45j"" (133) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2839) | #5 ""goegg @ WJ-HPcQ09S"" (1638) | #6 ""peelic @ c2JqQCu6sT"" (560) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830)",2023-03-24T00:30:27.441Z,167961782744101
"-- starting hand #29 (id: 4flxvvhohvtv)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T00:30:27.441Z,167961782744100
"""arash @ --uhQWY45j"" shows a 2♣, 2♦.",2023-03-24T00:30:22.610Z,167961782261000
"Undealt cards: Q♦, 9♣, A♠, J♦ [2♠]",2023-03-24T00:30:20.760Z,167961782076000
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 9♦, K♥.",2023-03-24T00:30:20.642Z,167961782064200
"-- ending hand #28 --",2023-03-24T00:30:20.010Z,167961782001002
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 120 from pot",2023-03-24T00:30:20.010Z,167961782001001
"Uncalled bet of 60 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:30:20.010Z,167961782001000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:30:19.105Z,167961781910500
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 60",2023-03-24T00:30:15.924Z,167961781592400
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:30:10.985Z,167961781098500
"Turn: Q♦, 9♣, A♠ [J♦]",2023-03-24T00:30:02.836Z,167961780283600
"""arash @ --uhQWY45j"" folds",2023-03-24T00:30:01.956Z,167961780195600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:30:00.944Z,167961780094400
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:29:50.243Z,167961779024300
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 20",2023-03-24T00:29:49.291Z,167961778929100
"""arash @ --uhQWY45j"" checks",2023-03-24T00:29:44.639Z,167961778463900
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:29:43.694Z,167961778369400
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:29:39.646Z,167961777964600
"Flop:  [Q♦, 9♣, A♠]",2023-03-24T00:29:38.051Z,167961777805100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:29:37.222Z,167961777722200
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:29:35.285Z,167961777528500
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:29:34.437Z,167961777443700
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:29:29.740Z,167961776974000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:29:28.833Z,167961776883300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:29:26.871Z,167961776687108
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:29:26.871Z,167961776687107
"Your hand is 2♣, 2♦",2023-03-24T00:29:26.871Z,167961776687102
"Player stacks: #1 ""arash @ --uhQWY45j"" (153) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2759) | #5 ""goegg @ WJ-HPcQ09S"" (1658) | #6 ""peelic @ c2JqQCu6sT"" (600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830)",2023-03-24T00:29:26.871Z,167961776687101
"-- starting hand #28 (id: wese03vurwpu)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:29:26.871Z,167961776687100
"Undealt cards: 7♦, 8♥, 4♠, 4♣ [2♥]",2023-03-24T00:29:22.439Z,167961776243900
"-- ending hand #27 --",2023-03-24T00:29:20.941Z,167961776094102
"""goegg @ WJ-HPcQ09S"" collected 100 from pot",2023-03-24T00:29:20.941Z,167961776094101
"Uncalled bet of 60 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T00:29:20.941Z,167961776094100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:29:20.097Z,167961776009700
"""goegg @ WJ-HPcQ09S"" bets 60",2023-03-24T00:29:17.828Z,167961775782800
"Turn: 7♦, 8♥, 4♠ [4♣]",2023-03-24T00:29:15.739Z,167961775573900
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:29:14.878Z,167961775487800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:29:13.970Z,167961775397000
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:29:11.239Z,167961775123900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:29:09.520Z,167961774952000
"Flop:  [7♦, 8♥, 4♠]",2023-03-24T00:29:08.127Z,167961774812700
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:29:07.290Z,167961774729000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:29:06.438Z,167961774643800
"""arash @ --uhQWY45j"" folds",2023-03-24T00:29:05.105Z,167961774510500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:29:04.123Z,167961774412300
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:29:03.227Z,167961774322700
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:28:56.904Z,167961773690408
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:28:56.904Z,167961773690407
"Your hand is 5♠, 4♦",2023-03-24T00:28:56.904Z,167961773690402
"Player stacks: #1 ""arash @ --uhQWY45j"" (153) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2779) | #5 ""goegg @ WJ-HPcQ09S"" (1598) | #6 ""peelic @ c2JqQCu6sT"" (600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (870)",2023-03-24T00:28:56.904Z,167961773690401
"-- starting hand #27 (id: tgcnt3fdkxrs)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T00:28:56.904Z,167961773690400
"""goegg @ WJ-HPcQ09S"" shows a 10♦, K♦.",2023-03-24T00:28:53.751Z,167961773375100
"-- ending hand #26 --",2023-03-24T00:28:50.379Z,167961773037902
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 600 from pot with Pair, Q's (combination: Q♦, Q♥, J♣, 9♦, 7♦)",2023-03-24T00:28:50.379Z,167961773037901
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a Q♦, Q♥.",2023-03-24T00:28:50.379Z,167961773037900
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:28:49.573Z,167961772957300
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:28:47.870Z,167961772787000
"River: 2♥, 9♦, 7♦, 3♥ [J♣]",2023-03-24T00:28:47.614Z,167961772761400
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 100",2023-03-24T00:28:46.771Z,167961772677100
"""goegg @ WJ-HPcQ09S"" bets 100",2023-03-24T00:28:45.464Z,167961772546400
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:28:40.586Z,167961772058600
"Turn: 2♥, 9♦, 7♦ [3♥]",2023-03-24T00:28:39.410Z,167961771941000
"""goegg @ WJ-HPcQ09S"" calls 100",2023-03-24T00:28:38.597Z,167961771859700
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 100",2023-03-24T00:28:37.701Z,167961771770100
"Flop:  [2♥, 9♦, 7♦]",2023-03-24T00:28:34.205Z,167961771420500
"""arash @ --uhQWY45j"" folds",2023-03-24T00:28:33.363Z,167961771336300
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:28:32.419Z,167961771241900
"""goegg @ WJ-HPcQ09S"" calls 80",2023-03-24T00:28:22.888Z,167961770288800
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 80",2023-03-24T00:28:21.486Z,167961770148600
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:28:18.334Z,167961769833400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:28:17.358Z,167961769735800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:28:16.455Z,167961769645500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:28:10.462Z,167961769046200
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T00:28:09.372Z,167961768937208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T00:28:09.372Z,167961768937207
"Your hand is 2♦, 5♥",2023-03-24T00:28:09.372Z,167961768937202
"Player stacks: #1 ""arash @ --uhQWY45j"" (173) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2459) | #5 ""goegg @ WJ-HPcQ09S"" (1878) | #6 ""peelic @ c2JqQCu6sT"" (620) | #9 ""Stevo @ 5Ep7Sc0sJg"" (870)",2023-03-24T00:28:09.372Z,167961768937201
"-- starting hand #26 (id: jhlr7azb1jv0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:28:09.372Z,167961768937200
"-- ending hand #25 --",2023-03-24T00:28:03.370Z,167961768337002
"""goegg @ WJ-HPcQ09S"" collected 360 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♣, 7♠, Q♠)",2023-03-24T00:28:03.370Z,167961768337001
"""goegg @ WJ-HPcQ09S"" shows a A♣, 7♣.",2023-03-24T00:28:03.370Z,167961768337000
"""arash @ --uhQWY45j"" folds",2023-03-24T00:28:02.535Z,167961768253500
"""peelic @ c2JqQCu6sT"" calls 80",2023-03-24T00:28:01.612Z,167961768161200
"""goegg @ WJ-HPcQ09S"" bets 80",2023-03-24T00:27:58.738Z,167961767873800
"""arash @ --uhQWY45j"" checks",2023-03-24T00:27:54.116Z,167961767411600
"River: Q♠, 7♠, 4♦, 9♦ [A♦]",2023-03-24T00:27:52.158Z,167961767215800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:27:51.284Z,167961767128400
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:27:46.312Z,167961766631200
"""arash @ --uhQWY45j"" bets 20",2023-03-24T00:27:45.006Z,167961766500600
"Turn: Q♠, 7♠, 4♦ [9♦]",2023-03-24T00:27:43.032Z,167961766303200
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:27:42.150Z,167961766215000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:27:39.331Z,167961765933100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:27:35.549Z,167961765554900
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:27:28.413Z,167961764841300
"""arash @ --uhQWY45j"" checks",2023-03-24T00:27:27.281Z,167961764728100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:27:26.078Z,167961764607800
"Flop:  [Q♠, 7♠, 4♦]",2023-03-24T00:27:24.131Z,167961764413100
"""arash @ --uhQWY45j"" checks",2023-03-24T00:27:23.292Z,167961764329200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:27:22.379Z,167961764237900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:27:19.917Z,167961763991700
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:27:17.649Z,167961763764900
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:27:16.733Z,167961763673300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:27:14.412Z,167961763441208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T00:27:14.412Z,167961763441207
"Your hand is J♦, 9♣",2023-03-24T00:27:14.412Z,167961763441202
"Player stacks: #1 ""arash @ --uhQWY45j"" (233) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2459) | #5 ""goegg @ WJ-HPcQ09S"" (1658) | #6 ""peelic @ c2JqQCu6sT"" (760) | #9 ""Stevo @ 5Ep7Sc0sJg"" (890)",2023-03-24T00:27:14.412Z,167961763441201
"-- starting hand #25 (id: afhquwkfdafd)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:27:14.412Z,167961763441200
"Undealt cards: 7♣, K♣, 4♣ [3♥, A♠]",2023-03-24T00:27:09.214Z,167961762921400
"-- ending hand #24 --",2023-03-24T00:27:08.508Z,167961762850802
"""goegg @ WJ-HPcQ09S"" collected 100 from pot",2023-03-24T00:27:08.508Z,167961762850801
"Uncalled bet of 20 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T00:27:08.508Z,167961762850800
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:27:07.647Z,167961762764700
"""arash @ --uhQWY45j"" folds",2023-03-24T00:27:06.707Z,167961762670700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:27:05.797Z,167961762579700
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:27:04.903Z,167961762490300
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:27:04.004Z,167961762400400
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:27:02.544Z,167961762254400
"""arash @ --uhQWY45j"" checks",2023-03-24T00:27:01.676Z,167961762167600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:27:00.781Z,167961762078100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:26:59.828Z,167961761982800
"Flop:  [7♣, K♣, 4♣]",2023-03-24T00:26:54.498Z,167961761449800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:26:53.673Z,167961761367300
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:26:52.700Z,167961761270000
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:26:44.410Z,167961760441000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:26:43.505Z,167961760350500
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:26:41.497Z,167961760149700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T00:26:39.768Z,167961759976808
