entry,at,order
"""arash @ 0bo0jRLLVc"" raises to 140 and go all in",2023-12-07T02:31:35.737Z,170191629573700
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:31:33.383Z,170191629338300
"""Jonah @ VdEHFtBZzk"" bets 80",2023-12-07T02:31:31.913Z,170191629191300
"Flop:  [3♥, 2♥, 6♥]",2023-12-07T02:31:25.332Z,170191628533200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:31:24.475Z,170191628447500
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:31:18.655Z,170191627865500
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:31:17.730Z,170191627773000
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T02:31:16.787Z,170191627678700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-12-07T02:31:08.582Z,170191626858200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:31:06.131Z,170191626613100
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:31:05.129Z,170191626512900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:31:04.285Z,170191626428500
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:31:02.105Z,170191626210500
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:31:01.168Z,170191626116800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:30:59.293Z,170191625929309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:30:59.293Z,170191625929308
"Your hand is 4♥, 9♦",2023-12-07T02:30:59.293Z,170191625929302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1570) | #3 ""Jonah @ VdEHFtBZzk"" (1860) | #5 ""Spenny @ cu8vqwqurV"" (1560) | #7 ""peelic @ iCz3PRIxwh"" (740) | #8 ""arash @ 0bo0jRLLVc"" (180) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1090)",2023-12-07T02:30:59.293Z,170191625929301
"-- starting hand #30 (id: ialyahymalte)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T02:30:59.293Z,170191625929300
"""grgerrregr @ WJ-HPcQ09S"" shows a 3♣, 9♥.",2023-12-07T02:30:55.447Z,170191625544700
"-- ending hand #29 --",2023-12-07T02:30:52.789Z,170191625278902
"""Jonah @ VdEHFtBZzk"" collected 360 from pot with Pair, 7's (combination: 7♥, 7♦, J♥, 8♠, 6♠)",2023-12-07T02:30:52.789Z,170191625278901
"""Jonah @ VdEHFtBZzk"" shows a J♥, 7♥.",2023-12-07T02:30:52.789Z,170191625278900
"""grgerrregr @ WJ-HPcQ09S"" calls 80",2023-12-07T02:30:51.961Z,170191625196100
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:30:47.747Z,170191624774700
"""Jonah @ VdEHFtBZzk"" bets 80",2023-12-07T02:30:45.103Z,170191624510300
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:30:41.444Z,170191624144400
"River: 6♠, 7♦, 8♠, 3♥ [4♥]",2023-12-07T02:30:38.579Z,170191623857900
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T02:30:37.713Z,170191623771300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T02:30:34.949Z,170191623494900
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:30:33.107Z,170191623310700
"""grgerrregr @ WJ-HPcQ09S"" bets 40",2023-12-07T02:30:29.296Z,170191622929600
"Turn: 6♠, 7♦, 8♠ [3♥]",2023-12-07T02:30:25.584Z,170191622558400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:30:24.776Z,170191622477600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:30:20.853Z,170191622085300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:30:19.870Z,170191621987000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:30:18.958Z,170191621895800
"Flop:  [6♠, 7♦, 8♠]",2023-12-07T02:30:15.562Z,170191621556200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:30:14.750Z,170191621475000
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:30:13.795Z,170191621379500
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:30:09.528Z,170191620952800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:30:08.619Z,170191620861900
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:30:07.091Z,170191620709100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:30:00.316Z,170191620031600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T02:29:59.344Z,170191619934409
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T02:29:59.344Z,170191619934408
"Your hand is 2♣, 2♥",2023-12-07T02:29:59.344Z,170191619934402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1590) | #3 ""Jonah @ VdEHFtBZzk"" (1640) | #5 ""Spenny @ cu8vqwqurV"" (1560) | #7 ""peelic @ iCz3PRIxwh"" (800) | #8 ""arash @ 0bo0jRLLVc"" (180) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1230)",2023-12-07T02:29:59.344Z,170191619934401
"-- starting hand #29 (id: ycmouvgp0qj5)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T02:29:59.344Z,170191619934400
"""Spenny @ cu8vqwqurV"" shows a A♣, 7♥.",2023-12-07T02:29:54.375Z,170191619437500
"-- ending hand #28 --",2023-12-07T02:29:52.805Z,170191619280503
"""arash @ 0bo0jRLLVc"" shows a 10♥, J♥.",2023-12-07T02:29:52.805Z,170191619280502
"""grgerrregr @ WJ-HPcQ09S"" collected 680 from pot with Pair, Q's (combination: Q♣, Q♦, J♠, 9♣, 7♦)",2023-12-07T02:29:52.805Z,170191619280501
"""grgerrregr @ WJ-HPcQ09S"" shows a Q♣, Q♦.",2023-12-07T02:29:52.805Z,170191619280500
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:29:51.963Z,170191619196300
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:29:45.573Z,170191618557300
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:29:43.970Z,170191618397000
"River: J♠, 9♣, 7♦, 5♥ [2♣]",2023-12-07T02:29:42.501Z,170191618250100
"""Spenny @ cu8vqwqurV"" calls 80",2023-12-07T02:29:41.635Z,170191618163500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:29:38.907Z,170191617890700
"""grgerrregr @ WJ-HPcQ09S"" calls 80",2023-12-07T02:29:37.919Z,170191617791900
"""arash @ 0bo0jRLLVc"" bets 80",2023-12-07T02:29:37.068Z,170191617706800
"Turn: J♠, 9♣, 7♦ [5♥]",2023-12-07T02:29:32.389Z,170191617238900
"""Spenny @ cu8vqwqurV"" calls 60",2023-12-07T02:29:31.563Z,170191617156300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:29:30.590Z,170191617059000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T02:29:29.686Z,170191616968600
"""grgerrregr @ WJ-HPcQ09S"" calls 60",2023-12-07T02:29:28.771Z,170191616877100
"""arash @ 0bo0jRLLVc"" bets 60",2023-12-07T02:29:23.421Z,170191616342100
"Flop:  [J♠, 9♣, 7♦]",2023-12-07T02:29:19.480Z,170191615948000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-07T02:29:18.585Z,170191615858500
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:29:17.608Z,170191615760800
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:29:16.770Z,170191615677000
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:29:15.798Z,170191615579800
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T02:29:14.879Z,170191615487900
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-12-07T02:29:10.856Z,170191615085600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:29:07.720Z,170191614772000
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T02:29:06.869Z,170191614686909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T02:29:06.869Z,170191614686908
"Your hand is 10♣, K♣",2023-12-07T02:29:06.869Z,170191614686902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1690) | #3 ""Jonah @ VdEHFtBZzk"" (1680) | #5 ""Spenny @ cu8vqwqurV"" (1740) | #7 ""peelic @ iCz3PRIxwh"" (800) | #8 ""arash @ 0bo0jRLLVc"" (360) | #9 ""grgerrregr @ WJ-HPcQ09S"" (730)",2023-12-07T02:29:06.869Z,170191614686901
"-- starting hand #28 (id: lugbs5gtbf2f)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T02:29:06.869Z,170191614686900
"""Jonah @ VdEHFtBZzk"" shows a 4♦, 6♣.",2023-12-07T02:29:02.655Z,170191614265500
"-- ending hand #27 --",2023-12-07T02:29:00.277Z,170191614027703
"""grgerrregr @ WJ-HPcQ09S"" shows a J♥, A♠.",2023-12-07T02:29:00.277Z,170191614027702
"""Stevo @ kI2bCqDOyl"" collected 540 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♦, 8♥, A♦)",2023-12-07T02:29:00.277Z,170191614027701
"""Stevo @ kI2bCqDOyl"" shows a K♣, 8♦.",2023-12-07T02:29:00.277Z,170191614027700
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:28:59.457Z,170191613945700
"""Stevo @ kI2bCqDOyl"" calls 100",2023-12-07T02:28:58.549Z,170191613854900
"""grgerrregr @ WJ-HPcQ09S"" bets 100",2023-12-07T02:28:57.618Z,170191613761800
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:28:53.962Z,170191613396200
"River: A♦, K♠, 7♣, 8♥ [5♦]",2023-12-07T02:28:52.223Z,170191613222300
"""arash @ 0bo0jRLLVc"" calls 60",2023-12-07T02:28:51.394Z,170191613139400
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T02:28:44.463Z,170191612446300
"""grgerrregr @ WJ-HPcQ09S"" bets 60",2023-12-07T02:28:43.251Z,170191612325100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:28:38.959Z,170191611895900
"Turn: A♦, K♠, 7♣ [8♥]",2023-12-07T02:28:37.407Z,170191611740700
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:28:36.561Z,170191611656100
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:28:34.165Z,170191611416500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:28:29.672Z,170191610967200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:28:20.103Z,170191610010300
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T02:28:19.171Z,170191609917100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:28:17.596Z,170191609759600
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:28:16.645Z,170191609664500
"Flop:  [A♦, K♠, 7♣]",2023-12-07T02:28:13.888Z,170191609388800
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:28:13.081Z,170191609308100
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:28:10.934Z,170191609093400
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:28:09.987Z,170191608998700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:28:06.379Z,170191608637900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:28:05.480Z,170191608548000
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:28:04.526Z,170191608452600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T02:28:03.576Z,170191608357609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T02:28:03.576Z,170191608357608
"Your hand is K♣, 8♦",2023-12-07T02:28:03.576Z,170191608357602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1350) | #3 ""Jonah @ VdEHFtBZzk"" (1680) | #5 ""Spenny @ cu8vqwqurV"" (1760) | #7 ""peelic @ iCz3PRIxwh"" (820) | #8 ""arash @ 0bo0jRLLVc"" (460) | #9 ""grgerrregr @ WJ-HPcQ09S"" (930)",2023-12-07T02:28:03.576Z,170191608357601
"-- starting hand #27 (id: t5x3h9qlrnm6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T02:28:03.576Z,170191608357600
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 6♣.",2023-12-07T02:28:01.093Z,170191608109300
"""grgerrregr @ WJ-HPcQ09S"" shows a 2♣, 10♠.",2023-12-07T02:27:57.911Z,170191607791100
"-- ending hand #26 --",2023-12-07T02:27:56.556Z,170191607655603
"""peelic @ iCz3PRIxwh"" shows a 8♠, K♥.",2023-12-07T02:27:56.556Z,170191607655602
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Pair, 2's (combination: 2♦, 2♠, A♥, J♥, 9♥)",2023-12-07T02:27:56.556Z,170191607655601
"""Stevo @ kI2bCqDOyl"" shows a 4♠, A♥.",2023-12-07T02:27:56.556Z,170191607655600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:27:55.714Z,170191607571400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:27:54.768Z,170191607476800
"River: 6♥, 9♥, J♥, 2♦ [2♠]",2023-12-07T02:27:53.468Z,170191607346800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:27:52.613Z,170191607261300
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:27:51.336Z,170191607133600
"Turn: 6♥, 9♥, J♥ [2♦]",2023-12-07T02:27:50.146Z,170191607014600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:27:49.343Z,170191606934300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:27:48.421Z,170191606842100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T02:27:47.458Z,170191606745800
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:27:46.525Z,170191606652500
"""peelic @ iCz3PRIxwh"" bets 60",2023-12-07T02:27:44.671Z,170191606467100
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:27:42.383Z,170191606238300
"Flop:  [6♥, 9♥, J♥]",2023-12-07T02:27:37.596Z,170191605759600
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:27:36.691Z,170191605669100
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:27:35.774Z,170191605577400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:27:34.875Z,170191605487500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:27:33.927Z,170191605392700
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:27:32.967Z,170191605296700
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:27:29.541Z,170191604954100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-07T02:27:28.483Z,170191604848309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T02:27:28.483Z,170191604848308
"Your hand is 4♠, A♥",2023-12-07T02:27:28.483Z,170191604848302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1210) | #3 ""Jonah @ VdEHFtBZzk"" (1700) | #5 ""Spenny @ cu8vqwqurV"" (1780) | #7 ""peelic @ iCz3PRIxwh"" (900) | #8 ""arash @ 0bo0jRLLVc"" (480) | #9 ""grgerrregr @ WJ-HPcQ09S"" (930)",2023-12-07T02:27:28.483Z,170191604848301
"-- starting hand #26 (id: sxodtpigxotv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T02:27:28.483Z,170191604848300
"-- ending hand #25 --",2023-12-07T02:27:22.566Z,170191604256602
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2023-12-07T02:27:22.566Z,170191604256601
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-12-07T02:27:22.566Z,170191604256600
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:27:21.675Z,170191604167500
"""arash @ 0bo0jRLLVc"" bets 50",2023-12-07T02:27:17.360Z,170191603736000
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:27:13.651Z,170191603365100
"Turn: Q♠, 10♣, 4♥ [7♦]",2023-12-07T02:27:11.355Z,170191603135500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:27:10.536Z,170191603053600
"""arash @ 0bo0jRLLVc"" calls 30",2023-12-07T02:27:09.626Z,170191602962600
"""peelic @ iCz3PRIxwh"" bets 30",2023-12-07T02:27:07.266Z,170191602726600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:27:04.975Z,170191602497500
"Flop:  [Q♠, 10♣, 4♥]",2023-12-07T02:27:02.944Z,170191602294400
"""peelic @ iCz3PRIxwh"" calls 50",2023-12-07T02:27:02.093Z,170191602209300
"""Spenny @ cu8vqwqurV"" calls 50",2023-12-07T02:27:01.121Z,170191602112100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:27:00.212Z,170191602021200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:26:58.546Z,170191601854600
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:26:57.602Z,170191601760200
"""arash @ 0bo0jRLLVc"" raises to 50",2023-12-07T02:26:53.898Z,170191601389800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:26:51.235Z,170191601123500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T02:26:49.336Z,170191600933609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T02:26:49.336Z,170191600933608
"Your hand is J♥, 3♠",2023-12-07T02:26:49.336Z,170191600933602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1210) | #3 ""Jonah @ VdEHFtBZzk"" (1710) | #5 ""Spenny @ cu8vqwqurV"" (1830) | #7 ""peelic @ iCz3PRIxwh"" (980) | #8 ""arash @ 0bo0jRLLVc"" (340) | #9 ""grgerrregr @ WJ-HPcQ09S"" (930)",2023-12-07T02:26:49.336Z,170191600933601
"-- starting hand #25 (id: se7zrkjr4tbo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T02:26:49.336Z,170191600933600
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 2♥.",2023-12-07T02:26:46.296Z,170191600629600
"-- ending hand #24 --",2023-12-07T02:26:45.729Z,170191600572902
"""Stevo @ kI2bCqDOyl"" collected 520 from pot",2023-12-07T02:26:45.729Z,170191600572901
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T02:26:45.729Z,170191600572900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:26:44.920Z,170191600492000
"""Stevo @ kI2bCqDOyl"" bets 200",2023-12-07T02:26:39.882Z,170191599988200
"River: 2♣, 6♣, 4♥, 8♥ [6♥]",2023-12-07T02:26:34.119Z,170191599411900
"""arash @ 0bo0jRLLVc"" calls 100",2023-12-07T02:26:33.272Z,170191599327200
"""Stevo @ kI2bCqDOyl"" bets 100",2023-12-07T02:26:32.096Z,170191599209600
"Turn: 2♣, 6♣, 4♥ [8♥]",2023-12-07T02:26:28.405Z,170191598840500
"""arash @ 0bo0jRLLVc"" calls 100",2023-12-07T02:26:27.586Z,170191598758600
"""Stevo @ kI2bCqDOyl"" bets 100",2023-12-07T02:26:24.689Z,170191598468900
"Flop:  [2♣, 6♣, 4♥]",2023-12-07T02:26:21.596Z,170191598159600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:26:20.760Z,170191598076000
"""Stevo @ kI2bCqDOyl"" calls 50",2023-12-07T02:26:14.026Z,170191597402600
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:26:13.096Z,170191597309600
"""arash @ 0bo0jRLLVc"" raises to 50",2023-12-07T02:26:07.290Z,170191596729000
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:26:04.481Z,170191596448100
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:26:03.519Z,170191596351900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:25:58.183Z,170191595818309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:25:58.183Z,170191595818308
"Your hand is 2♠, 2♥",2023-12-07T02:25:58.183Z,170191595818302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (940) | #3 ""Jonah @ VdEHFtBZzk"" (1730) | #5 ""Spenny @ cu8vqwqurV"" (1830) | #7 ""peelic @ iCz3PRIxwh"" (980) | #8 ""arash @ 0bo0jRLLVc"" (590) | #9 ""grgerrregr @ WJ-HPcQ09S"" (930)",2023-12-07T02:25:58.183Z,170191595818301
"-- starting hand #24 (id: ak3eosml5xwu)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T02:25:58.183Z,170191595818300
"Undealt cards: K♦, 7♥, 2♠ [J♦, J♥]",2023-12-07T02:25:53.320Z,170191595332000
"-- ending hand #23 --",2023-12-07T02:25:52.267Z,170191595226702
"""arash @ 0bo0jRLLVc"" collected 80 from pot",2023-12-07T02:25:52.267Z,170191595226701
"Uncalled bet of 30 returned to ""arash @ 0bo0jRLLVc""",2023-12-07T02:25:52.267Z,170191595226700
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:25:51.411Z,170191595141100
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:25:49.860Z,170191594986000
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:25:46.235Z,170191594623500
"""arash @ 0bo0jRLLVc"" bets 30",2023-12-07T02:25:41.265Z,170191594126500
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:25:37.912Z,170191593791200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:25:35.848Z,170191593584800
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:25:34.928Z,170191593492800
"Flop:  [K♦, 7♥, 2♠]",2023-12-07T02:25:33.153Z,170191593315300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:25:32.340Z,170191593234000
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:25:31.425Z,170191593142500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:25:27.853Z,170191592785300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:25:26.942Z,170191592694200
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:25:25.947Z,170191592594700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:25:22.969Z,170191592296900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T02:25:21.863Z,170191592186310
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T02:25:21.863Z,170191592186309
"Your hand is 9♥, 2♥",2023-12-07T02:25:21.863Z,170191592186303
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (960) | #3 ""Jonah @ VdEHFtBZzk"" (1730) | #5 ""Spenny @ cu8vqwqurV"" (1830) | #7 ""peelic @ iCz3PRIxwh"" (1000) | #8 ""arash @ 0bo0jRLLVc"" (530) | #9 ""grgerrregr @ WJ-HPcQ09S"" (950)",2023-12-07T02:25:21.863Z,170191592186302
"-- starting hand #23 (id: utlg99motogd)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T02:25:21.863Z,170191592186301
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-12-07T02:25:21.863Z,170191592186300
"""grgerrregr @ WJ-HPcQ09S"" shows a 2♦, A♠.",2023-12-07T02:25:17.516Z,170191591751600
"""Stevo @ kI2bCqDOyl"" shows a 10♠, J♥.",2023-12-07T02:25:16.124Z,170191591612400
"-- ending hand #22 --",2023-12-07T02:25:14.853Z,170191591485302
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Flush, Ac High (combination: A♣, 10♣, 7♣, 6♣, 3♣)",2023-12-07T02:25:14.853Z,170191591485301
"""Spenny @ cu8vqwqurV"" shows a 3♣, 10♣.",2023-12-07T02:25:14.853Z,170191591485300
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:25:14.034Z,170191591403400
"""arash @ 0bo0jRLLVc"" calls 60",2023-12-07T02:25:12.113Z,170191591211300
"""Spenny @ cu8vqwqurV"" raises to 60",2023-12-07T02:25:10.799Z,170191591079900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:25:08.112Z,170191590811200
"""arash @ 0bo0jRLLVc"" bets 20",2023-12-07T02:25:07.148Z,170191590714800
"River: 7♣, 6♣, 5♠, 10♦ [A♣]",2023-12-07T02:25:03.514Z,170191590351400
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:25:02.691Z,170191590269100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:25:01.813Z,170191590181300
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:25:00.907Z,170191590090700
"""arash @ 0bo0jRLLVc"" bets 20",2023-12-07T02:24:56.481Z,170191589648100
"Turn: 7♣, 6♣, 5♠ [10♦]",2023-12-07T02:24:53.701Z,170191589370100
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:24:52.821Z,170191589282100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:24:50.397Z,170191589039700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:24:49.418Z,170191588941800
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:24:45.764Z,170191588576400
"Flop:  [7♣, 6♣, 5♠]",2023-12-07T02:24:43.999Z,170191588399900
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:24:43.169Z,170191588316900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:24:42.332Z,170191588233200
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:24:37.262Z,170191587726200
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:24:36.359Z,170191587635900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:24:35.401Z,170191587540100
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T02:24:31.329Z,170191587132908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T02:24:31.329Z,170191587132907
"Your hand is 10♠, J♥",2023-12-07T02:24:31.329Z,170191587132902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1020) | #3 ""Jonah @ VdEHFtBZzk"" (1730) | #5 ""Spenny @ cu8vqwqurV"" (1650) | #8 ""arash @ 0bo0jRLLVc"" (630) | #9 ""grgerrregr @ WJ-HPcQ09S"" (970)",2023-12-07T02:24:31.329Z,170191587132901
"-- starting hand #22 (id: y0k65is7vj6e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T02:24:31.329Z,170191587132900
"-- ending hand #21 --",2023-12-07T02:24:28.386Z,170191586838602
"""Jonah @ VdEHFtBZzk"" collected 310 from pot",2023-12-07T02:24:28.386Z,170191586838601
"Uncalled bet of 120 returned to ""Jonah @ VdEHFtBZzk""",2023-12-07T02:24:28.386Z,170191586838600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:24:27.567Z,170191586756700
"""Jonah @ VdEHFtBZzk"" bets 120",2023-12-07T02:24:25.178Z,170191586517800
