entry,at,order
"-- starting hand #24 (id: vqzqh2uvtn2a)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ UovIad1Bew"") --",2023-08-10T01:32:21.636Z,169163114163600
"""Jonah @ VdEHFtBZzk"" shows a 9♥, 4♦.",2023-08-10T01:32:20.127Z,169163114012700
"-- ending hand #23 --",2023-08-10T01:32:15.114Z,169163113511403
"""peelic @ iCz3PRIxwh"" shows a A♦, 7♠.",2023-08-10T01:32:15.114Z,169163113511402
"""Stevo @ kI2bCqDOyl"" collected 760 from pot with Flush, 10h High (combination: 10♥, 8♥, 7♥, 6♥, 4♥)",2023-08-10T01:32:15.114Z,169163113511401
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 10♥.",2023-08-10T01:32:15.114Z,169163113511400
"""Stevo @ kI2bCqDOyl"" calls 70",2023-08-10T01:32:14.263Z,169163113426300
"""peelic @ iCz3PRIxwh"" bets 70",2023-08-10T01:32:13.225Z,169163113322500
"River: 8♥, 6♥, 5♦, 4♥ [Q♦]",2023-08-10T01:32:09.102Z,169163112910200
"""peelic @ iCz3PRIxwh"" calls 120",2023-08-10T01:32:08.289Z,169163112828900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:32:07.293Z,169163112729300
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-08-10T01:32:02.067Z,169163112206700
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-10T01:32:00.170Z,169163112017000
"Turn: 8♥, 6♥, 5♦ [4♥]",2023-08-10T01:31:55.538Z,169163111553800
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T01:31:54.675Z,169163111467500
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:31:53.758Z,169163111375800
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-10T01:31:52.539Z,169163111253900
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-10T01:31:46.271Z,169163110627100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:31:43.398Z,169163110339800
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:31:42.444Z,169163110244400
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:31:36.468Z,169163109646800
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:31:33.479Z,169163109347900
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:31:31.939Z,169163109193900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:31:25.568Z,169163108556800
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:31:24.645Z,169163108464500
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:31:22.295Z,169163108229500
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:31:17.896Z,169163107789600
"Flop:  [8♥, 6♥, 5♦]",2023-08-10T01:31:13.723Z,169163107372300
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:31:12.909Z,169163107290900
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:31:11.070Z,169163107107000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:31:08.694Z,169163106869400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:31:07.386Z,169163106738600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:31:06.409Z,169163106640900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:31:05.475Z,169163106547500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:31:04.541Z,169163106454100
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T01:30:53.297Z,169163105329710
"""Dave-eed @ UovIad1Bew"" posts a small blind of 10",2023-08-10T01:30:53.297Z,169163105329709
"Your hand is 6♠, 9♠",2023-08-10T01:30:53.297Z,169163105329706
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (610) | #2 ""greego @ WJ-HPcQ09S"" (390) | #4 ""peelic @ iCz3PRIxwh"" (1890) | #6 ""Stevo @ kI2bCqDOyl"" (1220) | #7 ""Spenny @ cu8vqwqurV"" (1600) | #8 ""arash @ 0bo0jRLLVc"" (1700) | #10 ""Jonah @ VdEHFtBZzk"" (590)",2023-08-10T01:30:53.297Z,169163105329701
"-- starting hand #23 (id: 0axvlfv2die4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T01:30:53.297Z,169163105329700
"""Stevo @ kI2bCqDOyl"" shows a 10♦, Q♥.",2023-08-10T01:30:50.598Z,169163105059800
"-- ending hand #22 --",2023-08-10T01:30:49.685Z,169163104968502
"""Stevo @ kI2bCqDOyl"" collected 350 from pot",2023-08-10T01:30:49.685Z,169163104968501
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-08-10T01:30:49.685Z,169163104968500
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:30:48.804Z,169163104880400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:30:47.921Z,169163104792100
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:30:46.961Z,169163104696100
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:30:45.957Z,169163104595700
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:30:45.000Z,169163104500000
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-10T01:30:36.935Z,169163103693500
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-10T01:30:33.948Z,169163103394800
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:30:24.435Z,169163102443500
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:30:21.628Z,169163102162800
"River: Q♦, Q♣, 8♦, 5♥ [9♠]",2023-08-10T01:30:17.719Z,169163101771900
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:30:16.901Z,169163101690100
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:30:14.586Z,169163101458600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:30:07.638Z,169163100763800
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:30:06.697Z,169163100669700
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:30:01.085Z,169163100108500
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:30:00.217Z,169163100021700
"Turn: Q♦, Q♣, 8♦ [5♥]",2023-08-10T01:29:58.203Z,169163099820300
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:29:57.367Z,169163099736700
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:29:52.299Z,169163099229900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:29:51.310Z,169163099131000
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:29:50.324Z,169163099032400
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:29:47.865Z,169163098786500
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:29:46.907Z,169163098690700
"Flop:  [Q♦, Q♣, 8♦]",2023-08-10T01:29:44.412Z,169163098441200
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-10T01:29:43.599Z,169163098359900
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-10T01:29:36.568Z,169163097656800
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-10T01:29:34.976Z,169163097497600
"""greego @ WJ-HPcQ09S"" calls 50",2023-08-10T01:29:31.762Z,169163097176200
"""Dave-eed @ UovIad1Bew"" calls 50",2023-08-10T01:29:30.621Z,169163097062100
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:29:28.145Z,169163096814500
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-10T01:29:26.515Z,169163096651500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:29:22.363Z,169163096236300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:29:15.347Z,169163095534700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:29:14.366Z,169163095436600
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:29:13.469Z,169163095346900
"""Dave-eed @ UovIad1Bew"" posts a big blind of 20",2023-08-10T01:29:08.442Z,169163094844210
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T01:29:08.442Z,169163094844209
"Your hand is 3♣, A♠",2023-08-10T01:29:08.442Z,169163094844206
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (660) | #2 ""greego @ WJ-HPcQ09S"" (440) | #4 ""peelic @ iCz3PRIxwh"" (1960) | #6 ""Stevo @ kI2bCqDOyl"" (940) | #7 ""Spenny @ cu8vqwqurV"" (1650) | #8 ""arash @ 0bo0jRLLVc"" (1750) | #10 ""Jonah @ VdEHFtBZzk"" (600)",2023-08-10T01:29:08.442Z,169163094844201
"-- starting hand #22 (id: ksj4xfenxcqr)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T01:29:08.442Z,169163094844200
"-- ending hand #21 --",2023-08-10T01:29:02.431Z,169163094243103
"""greego @ WJ-HPcQ09S"" shows a A♠, K♠.",2023-08-10T01:29:02.431Z,169163094243102
"""Spenny @ cu8vqwqurV"" collected 560 from pot with Pair, J's (combination: J♦, J♥, A♣, 9♠, 7♦)",2023-08-10T01:29:02.431Z,169163094243101
"""Spenny @ cu8vqwqurV"" shows a J♦, A♣.",2023-08-10T01:29:02.431Z,169163094243100
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-10T01:29:01.550Z,169163094155000
"""greego @ WJ-HPcQ09S"" bets 100",2023-08-10T01:28:56.859Z,169163093685900
"River: 9♠, 2♠, J♥, 7♦ [6♣]",2023-08-10T01:28:51.415Z,169163093141500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:28:50.495Z,169163093049500
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-10T01:28:49.525Z,169163092952500
"""greego @ WJ-HPcQ09S"" bets 60",2023-08-10T01:28:39.926Z,169163091992600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:28:37.295Z,169163091729500
"Turn: 9♠, 2♠, J♥ [7♦]",2023-08-10T01:28:35.398Z,169163091539800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:28:34.480Z,169163091448000
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:28:33.518Z,169163091351800
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T01:28:30.472Z,169163091047200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:28:29.484Z,169163090948400
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:28:28.507Z,169163090850700
"""greego @ WJ-HPcQ09S"" bets 40",2023-08-10T01:28:16.213Z,169163089621300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:28:13.764Z,169163089376400
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:28:10.737Z,169163089073700
"Flop:  [9♠, 2♠, J♥]",2023-08-10T01:28:08.315Z,169163088831500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:28:07.405Z,169163088740500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:28:06.472Z,169163088647200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:28:04.653Z,169163088465300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:28:03.606Z,169163088360600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:28:02.687Z,169163088268700
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:28:00.606Z,169163088060600
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:27:59.718Z,169163087971800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T01:27:57.654Z,169163087765410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T01:27:57.654Z,169163087765409
"Your hand is J♦, A♣",2023-08-10T01:27:57.654Z,169163087765406
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (660) | #2 ""greego @ WJ-HPcQ09S"" (660) | #4 ""peelic @ iCz3PRIxwh"" (1980) | #6 ""Stevo @ kI2bCqDOyl"" (960) | #7 ""Spenny @ cu8vqwqurV"" (1310) | #8 ""arash @ 0bo0jRLLVc"" (1770) | #10 ""Jonah @ VdEHFtBZzk"" (660)",2023-08-10T01:27:57.654Z,169163087765401
"-- starting hand #21 (id: usxj2ptkh3ws)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T01:27:57.654Z,169163087765400
"""Spenny @ cu8vqwqurV"" shows a Q♠, 4♠.",2023-08-10T01:27:54.958Z,169163087495800
"-- ending hand #20 --",2023-08-10T01:27:51.047Z,169163087104702
"""Stevo @ kI2bCqDOyl"" collected 520 from pot with Straight, A High (combination: A♠, K♦, Q♣, J♣, 10♣)",2023-08-10T01:27:51.047Z,169163087104701
"""Stevo @ kI2bCqDOyl"" shows a J♣, 10♣.",2023-08-10T01:27:51.047Z,169163087104700
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-10T01:27:50.124Z,169163087012400
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-10T01:27:49.142Z,169163086914200
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-10T01:27:39.741Z,169163085974100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:27:37.279Z,169163085727900
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:27:34.924Z,169163085492400
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:27:33.985Z,169163085398500
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:27:24.429Z,169163084442900
"River: Q♣, K♦, 5♦, 3♦ [A♠]",2023-08-10T01:27:19.940Z,169163083994000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:27:19.099Z,169163083909900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:27:18.180Z,169163083818000
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:27:15.475Z,169163083547500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:27:14.552Z,169163083455200
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:27:09.864Z,169163082986400
"Turn: Q♣, K♦, 5♦ [3♦]",2023-08-10T01:27:04.300Z,169163082430000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:27:03.480Z,169163082348000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:27:02.529Z,169163082252900
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:26:57.928Z,169163081792800
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:26:57.046Z,169163081704600
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:26:56.093Z,169163081609300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:26:51.823Z,169163081182300
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:26:50.551Z,169163081055100
"Flop:  [Q♣, K♦, 5♦]",2023-08-10T01:26:43.806Z,169163080380600
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:26:42.953Z,169163080295300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:26:42.011Z,169163080201100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:26:41.095Z,169163080109500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:26:40.143Z,169163080014300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:26:39.231Z,169163079923100
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:26:38.330Z,169163079833000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:26:37.326Z,169163079732600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-10T01:26:36.452Z,169163079645210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-10T01:26:36.452Z,169163079645209
"Your hand is Q♠, 4♠",2023-08-10T01:26:36.452Z,169163079645206
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (720) | #2 ""greego @ WJ-HPcQ09S"" (680) | #4 ""peelic @ iCz3PRIxwh"" (2100) | #6 ""Stevo @ kI2bCqDOyl"" (560) | #7 ""Spenny @ cu8vqwqurV"" (1430) | #8 ""arash @ 0bo0jRLLVc"" (1830) | #10 ""Jonah @ VdEHFtBZzk"" (680)",2023-08-10T01:26:36.452Z,169163079645201
"-- starting hand #20 (id: y0qxhyspajob)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-10T01:26:36.452Z,169163079645200
"-- ending hand #19 --",2023-08-10T01:26:30.391Z,169163079039103
"""Dave-eed @ UovIad1Bew"" shows a Q♠, 2♥.",2023-08-10T01:26:30.391Z,169163079039102
"""Spenny @ cu8vqwqurV"" collected 820 from pot with Two Pair, K's & 2's (combination: K♥, K♠, 2♣, 2♦, Q♥)",2023-08-10T01:26:30.391Z,169163079039101
"""Spenny @ cu8vqwqurV"" shows a K♥, 2♣.",2023-08-10T01:26:30.391Z,169163079039100
"""Spenny @ cu8vqwqurV"" calls 160",2023-08-10T01:26:29.565Z,169163078956500
"""peelic @ iCz3PRIxwh"" calls 160",2023-08-10T01:26:27.942Z,169163078794200
"""Dave-eed @ UovIad1Bew"" raises to 160",2023-08-10T01:26:25.763Z,169163078576300
"""Spenny @ cu8vqwqurV"" bets 80",2023-08-10T01:26:23.433Z,169163078343300
"River: K♠, J♠, 2♦, 7♥ [Q♥]",2023-08-10T01:26:17.633Z,169163077763300
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-10T01:26:16.724Z,169163077672400
"""Dave-eed @ UovIad1Bew"" calls 60",2023-08-10T01:26:15.757Z,169163077575700
"""Spenny @ cu8vqwqurV"" raises to 60",2023-08-10T01:26:13.227Z,169163077322700
"""peelic @ iCz3PRIxwh"" raises to 40",2023-08-10T01:26:06.881Z,169163076688100
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:26:04.618Z,169163076461800
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:26:02.758Z,169163076275800
"Turn: K♠, J♠, 2♦ [7♥]",2023-08-10T01:26:00.099Z,169163076009900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:25:59.247Z,169163075924700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:25:58.323Z,169163075832300
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:25:56.753Z,169163075675300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:25:55.790Z,169163075579000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:25:54.761Z,169163075476100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:25:50.640Z,169163075064000
"Flop:  [K♠, J♠, 2♦]",2023-08-10T01:25:49.071Z,169163074907100
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:25:48.233Z,169163074823300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:25:47.291Z,169163074729100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:25:46.349Z,169163074634900
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:25:45.434Z,169163074543400
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:25:44.542Z,169163074454200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:25:43.156Z,169163074315600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:25:42.207Z,169163074220700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-10T01:25:40.531Z,169163074053110
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-10T01:25:40.531Z,169163074053109
"Your hand is K♥, 2♣",2023-08-10T01:25:40.531Z,169163074053106
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (980) | #2 ""greego @ WJ-HPcQ09S"" (680) | #4 ""peelic @ iCz3PRIxwh"" (2360) | #6 ""Stevo @ kI2bCqDOyl"" (580) | #7 ""Spenny @ cu8vqwqurV"" (870) | #8 ""arash @ 0bo0jRLLVc"" (1830) | #10 ""Jonah @ VdEHFtBZzk"" (700)",2023-08-10T01:25:40.531Z,169163074053101
"-- starting hand #19 (id: rmgg9ztiez2z)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-10T01:25:40.531Z,169163074053100
"""Spenny @ cu8vqwqurV"" shows a 6♥, 2♥.",2023-08-10T01:25:34.389Z,169163073438900
"""greego @ WJ-HPcQ09S"" shows a 6♦, A♥.",2023-08-10T01:25:33.703Z,169163073370300
"-- ending hand #18 --",2023-08-10T01:25:33.519Z,169163073351902
"""arash @ 0bo0jRLLVc"" collected 520 from pot with Two Pair, A's & 4's (combination: A♦, A♠, 4♠, 4♦, K♦)",2023-08-10T01:25:33.519Z,169163073351901
"""arash @ 0bo0jRLLVc"" shows a A♦, 4♠.",2023-08-10T01:25:33.519Z,169163073351900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:25:32.685Z,169163073268500
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:25:31.445Z,169163073144500
"River: 2♦, 4♦, K♦, A♠ [2♠]",2023-08-10T01:25:30.039Z,169163073003900
"""arash @ 0bo0jRLLVc"" calls 130",2023-08-10T01:25:29.233Z,169163072923300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:25:24.438Z,169163072443800
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:25:15.419Z,169163071541900
"""Jonah @ VdEHFtBZzk"" raises to 130",2023-08-10T01:25:09.528Z,169163070952800
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-10T01:25:05.109Z,169163070510900
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:25:00.426Z,169163070042600
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:24:52.932Z,169163069293200
"Turn: 2♦, 4♦, K♦ [A♠]",2023-08-10T01:24:48.906Z,169163068890600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:24:48.092Z,169163068809200
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:24:47.115Z,169163068711500
"""Jonah @ VdEHFtBZzk"" calls 30",2023-08-10T01:24:46.152Z,169163068615200
"""arash @ 0bo0jRLLVc"" calls 30",2023-08-10T01:24:45.250Z,169163068525000
"""Spenny @ cu8vqwqurV"" calls 30",2023-08-10T01:24:42.602Z,169163068260200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:24:41.135Z,169163068113500
"""peelic @ iCz3PRIxwh"" bets 30",2023-08-10T01:24:38.862Z,169163067886200
"Flop:  [2♦, 4♦, K♦]",2023-08-10T01:24:33.382Z,169163067338200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:24:32.565Z,169163067256500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:24:31.663Z,169163067166300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:24:30.731Z,169163067073100
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:24:28.726Z,169163066872600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:24:27.145Z,169163066714500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:24:26.248Z,169163066624800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:24:25.307Z,169163066530700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T01:24:21.061Z,169163066106111
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T01:24:21.061Z,169163066106110
"Your hand is 6♥, 2♥",2023-08-10T01:24:21.061Z,169163066106107
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (1000) | #2 ""greego @ WJ-HPcQ09S"" (700) | #4 ""peelic @ iCz3PRIxwh"" (2410) | #6 ""Stevo @ kI2bCqDOyl"" (600) | #7 ""Spenny @ cu8vqwqurV"" (920) | #8 ""arash @ 0bo0jRLLVc"" (1490) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2023-08-10T01:24:21.061Z,169163066106102
"-- starting hand #18 (id: qax8gq1kn6kc)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T01:24:21.061Z,169163066106101
"The player ""Dave-eed @ UovIad1Bew"" joined the game with a stack of 1000.",2023-08-10T01:24:21.061Z,169163066106100
"""Stevo @ kI2bCqDOyl"" shows a 5♦, K♣.",2023-08-10T01:24:17.453Z,169163065745300
"-- ending hand #17 --",2023-08-10T01:24:14.550Z,169163065455002
"""arash @ 0bo0jRLLVc"" collected 530 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, A♣, K♦)",2023-08-10T01:24:14.550Z,169163065455001
"""arash @ 0bo0jRLLVc"" shows a 7♠, 7♣.",2023-08-10T01:24:14.550Z,169163065455000
"""Stevo @ kI2bCqDOyl"" calls 100",2023-08-10T01:24:13.694Z,169163065369400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:24:12.755Z,169163065275500
"""arash @ 0bo0jRLLVc"" raises to 100",2023-08-10T01:24:11.824Z,169163065182400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:24:06.851Z,169163064685100
"River: K♦, 9♠, J♠, 7♥ [A♣]",2023-08-10T01:24:05.526Z,169163064552600
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:24:04.680Z,169163064468000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-10T01:24:02.231Z,169163064223100
"""arash @ 0bo0jRLLVc"" calls 50",2023-08-10T01:23:58.699Z,169163063869900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-10T01:23:53.502Z,169163063350200
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:23:51.194Z,169163063119400
"Turn: K♦, 9♠, J♠ [7♥]",2023-08-10T01:23:47.149Z,169163062714900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:23:46.344Z,169163062634400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:23:43.964Z,169163062396400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:23:41.369Z,169163062136900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:23:40.448Z,169163062044800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:23:27.068Z,169163060706800
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:23:24.565Z,169163060456500
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:23:21.384Z,169163060138400
"Flop:  [K♦, 9♠, J♠]",2023-08-10T01:23:19.840Z,169163059984000
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:23:18.988Z,169163059898800
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:23:18.058Z,169163059805800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:23:16.923Z,169163059692300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:23:16.013Z,169163059601300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:23:12.625Z,169163059262500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:23:07.057Z,169163058705700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T01:23:05.498Z,169163058549809
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T01:23:05.498Z,169163058549808
"Your hand is 7♦, 8♠",2023-08-10T01:23:05.498Z,169163058549805
"Player stacks: #2 ""greego @ WJ-HPcQ09S"" (720) | #4 ""peelic @ iCz3PRIxwh"" (2450) | #6 ""Stevo @ kI2bCqDOyl"" (790) | #7 ""Spenny @ cu8vqwqurV"" (920) | #8 ""arash @ 0bo0jRLLVc"" (1150) | #10 ""Jonah @ VdEHFtBZzk"" (970)",2023-08-10T01:23:05.498Z,169163058549801
