entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:46:35.972Z,177267879597200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-05T02:46:26.570Z,177267878657000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:46:24.322Z,177267878432200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:46:23.360Z,177267878336000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:46:21.045Z,177267878104500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:46:19.856Z,177267877985608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:46:19.856Z,177267877985607
"Your hand is J♦, J♠",2026-03-05T02:46:19.856Z,177267877985604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (600) | #3 ""Stevo @ GBEr6xd4D5"" (2150) | #6 ""Spenny @ S8ENkJ8OQS"" (3410) | #7 ""arash @ 21jHaBYWIi"" (740) | #10 ""Jonah @ xrBY5OZYCv"" (1100)",2026-03-05T02:46:19.856Z,177267877985601
"-- starting hand #52 (id: rgjnduqwqivx)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:46:19.856Z,177267877985600
"-- ending hand #51 --",2026-03-05T02:46:13.826Z,177267877382603
"""Spenny @ S8ENkJ8OQS"" collected 440 from pot with Two Pair, K's & 3's (combination: J♣, 3♥, 3♣, K♥, K♣)",2026-03-05T02:46:13.826Z,177267877382602
"""Spenny @ S8ENkJ8OQS"" shows a J♣, K♥.",2026-03-05T02:46:13.826Z,177267877382601
"""Jonah @ xrBY5OZYCv"" shows a 2♥, K♦.",2026-03-05T02:46:13.826Z,177267877382600
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-03-05T02:46:13.000Z,177267877300000
"""Jonah @ xrBY5OZYCv"" bets 80",2026-03-05T02:46:06.168Z,177267876616800
"River: 8♥, 7♥, K♣, 3♥ [3♣]",2026-03-05T02:46:03.225Z,177267876322500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:46:02.361Z,177267876236100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:46:01.428Z,177267876142800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-05T02:45:57.616Z,177267875761600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:45:54.981Z,177267875498100
"Turn: 8♥, 7♥, K♣ [3♥]",2026-03-05T02:45:44.973Z,177267874497300
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:45:44.168Z,177267874416800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:45:43.187Z,177267874318700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:45:34.469Z,177267873446900
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-05T02:45:32.861Z,177267873286100
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:45:29.848Z,177267872984800
"Flop:  [8♥, 7♥, K♣]",2026-03-05T02:45:26.750Z,177267872675000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:45:25.930Z,177267872593000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:45:25.026Z,177267872502600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:45:24.112Z,177267872411200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:45:16.207Z,177267871620700
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:45:15.136Z,177267871513600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:45:05.133Z,177267870513308
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:45:05.133Z,177267870513307
"Your hand is J♣, K♥",2026-03-05T02:45:05.133Z,177267870513304
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (600) | #3 ""Stevo @ GBEr6xd4D5"" (2170) | #6 ""Spenny @ S8ENkJ8OQS"" (3150) | #7 ""arash @ 21jHaBYWIi"" (800) | #10 ""Jonah @ xrBY5OZYCv"" (1280)",2026-03-05T02:45:05.133Z,177267870513301
"-- starting hand #51 (id: tvp51xns5f8x)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:45:05.133Z,177267870513300
"-- ending hand #50 --",2026-03-05T02:45:02.213Z,177267870221302
"""Jonah @ xrBY5OZYCv"" collected 580 from pot",2026-03-05T02:45:02.213Z,177267870221301
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2026-03-05T02:45:02.213Z,177267870221300
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:45:01.341Z,177267870134100
"""Jonah @ xrBY5OZYCv"" bets 100",2026-03-05T02:45:00.206Z,177267870020600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:44:57.726Z,177267869772600
"River: 6♥, 10♥, Q♥, K♠ [4♠]",2026-03-05T02:44:55.014Z,177267869501400
"""arash @ 21jHaBYWIi"" calls 80",2026-03-05T02:44:54.194Z,177267869419400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:44:53.208Z,177267869320800
"""Jonah @ xrBY5OZYCv"" bets 80",2026-03-05T02:44:46.059Z,177267868605900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:44:43.148Z,177267868314800
"Turn: 6♥, 10♥, Q♥ [K♠]",2026-03-05T02:44:41.727Z,177267868172700
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:44:40.884Z,177267868088400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:44:39.966Z,177267867996600
"""peelic @ vOeqrOXpLT"" calls 60",2026-03-05T02:44:34.842Z,177267867484200
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-05T02:44:31.035Z,177267867103500
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:44:28.197Z,177267866819700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:44:26.864Z,177267866686400
"Flop:  [6♥, 10♥, Q♥]",2026-03-05T02:44:22.316Z,177267866231600
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:44:21.488Z,177267866148800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:44:18.857Z,177267865885700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:44:09.654Z,177267864965400
"""peelic @ vOeqrOXpLT"" calls 60",2026-03-05T02:44:08.617Z,177267864861700
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-03-05T02:43:59.206Z,177267863920600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:43:52.308Z,177267863230809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:43:52.308Z,177267863230808
"Your hand is 7♦, 3♦",2026-03-05T02:43:52.308Z,177267863230805
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (720) | #3 ""Stevo @ GBEr6xd4D5"" (2170) | #6 ""Spenny @ S8ENkJ8OQS"" (3210) | #7 ""arash @ 21jHaBYWIi"" (1000) | #10 ""Jonah @ xrBY5OZYCv"" (900)",2026-03-05T02:43:52.308Z,177267863230802
"-- starting hand #50 (id: uyvr8vhqkp8r)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:43:52.308Z,177267863230801
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-03-05T02:43:52.308Z,177267863230800
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, A♣.",2026-03-05T02:43:50.997Z,177267863099700
"Undealt cards: J♥, 6♠, K♥ [7♣, 4♠]",2026-03-05T02:43:48.618Z,177267862861800
"-- ending hand #49 --",2026-03-05T02:43:45.679Z,177267862567902
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-03-05T02:43:45.679Z,177267862567901
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:43:45.679Z,177267862567900
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:43:44.793Z,177267862479300
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:43:43.130Z,177267862313000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:43:32.307Z,177267861230700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:43:25.437Z,177267860543700
"Flop:  [J♥, 6♠, K♥]",2026-03-05T02:43:23.889Z,177267860388900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:43:23.081Z,177267860308100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:43:22.137Z,177267860213700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:43:21.123Z,177267860112300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:43:20.270Z,177267860027000
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-03-05T02:43:18.062Z,177267859806200
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-03-05T02:43:15.921Z,177267859592100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:43:10.261Z,177267859026108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:43:10.261Z,177267859026107
"Your hand is 9♣, A♣",2026-03-05T02:43:10.261Z,177267859026105
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (740) | #3 ""Stevo @ GBEr6xd4D5"" (2190) | #6 ""Spenny @ S8ENkJ8OQS"" (3170) | #10 ""Jonah @ xrBY5OZYCv"" (900)",2026-03-05T02:43:10.261Z,177267859026102
"-- starting hand #49 (id: z82hypk7ojt0)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:43:10.261Z,177267859026101
"The player ""arash @ 21jHaBYWIi"" quits the game with a stack of 0.",2026-03-05T02:43:10.261Z,177267859026100
"""Jonah @ xrBY5OZYCv"" shows a 10♣, 4♠.",2026-03-05T02:43:06.414Z,177267858641400
"-- ending hand #48 --",2026-03-05T02:43:03.699Z,177267858369901
"""Stevo @ GBEr6xd4D5"" collected 540 from pot with Two Pair, K's & 2's (combination: A♥, 2♥, 2♠, K♦, K♠)",2026-03-05T02:43:03.699Z,177267858369900
"River: Q♦, K♠, 2♠, A♥ [J♠]",2026-03-05T02:42:59.682Z,177267857968200
"""arash @ 21jHaBYWIi"" shows a 6♦, K♥.",2026-03-05T02:42:55.650Z,177267857565001
"""Stevo @ GBEr6xd4D5"" shows a K♦, 2♥.",2026-03-05T02:42:55.650Z,177267857565000
"""arash @ 21jHaBYWIi"" calls 190 and go all in",2026-03-05T02:42:54.803Z,177267857480300
"""Stevo @ GBEr6xd4D5"" bets 190",2026-03-05T02:42:52.013Z,177267857201300
"Turn: Q♦, K♠, 2♠ [A♥]",2026-03-05T02:42:48.846Z,177267856884600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:42:48.009Z,177267856800900
"""arash @ 21jHaBYWIi"" calls 50",2026-03-05T02:42:39.716Z,177267855971600
"""Stevo @ GBEr6xd4D5"" bets 50",2026-03-05T02:42:37.161Z,177267855716100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:42:33.894Z,177267855389400
"Flop:  [Q♦, K♠, 2♠]",2026-03-05T02:42:25.413Z,177267854541300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:42:24.589Z,177267854458900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:42:23.649Z,177267854364900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:42:22.768Z,177267854276800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:42:21.867Z,177267854186700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:42:20.881Z,177267854088100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:42:17.470Z,177267853747008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:42:17.470Z,177267853747007
"Your hand is 7♣, Q♠",2026-03-05T02:42:17.470Z,177267853747004
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (760) | #3 ""Stevo @ GBEr6xd4D5"" (1910) | #6 ""Spenny @ S8ENkJ8OQS"" (3170) | #8 ""arash @ 21jHaBYWIi"" (260) | #10 ""Jonah @ xrBY5OZYCv"" (900)",2026-03-05T02:42:17.470Z,177267853747001
"-- starting hand #48 (id: hbcrnsmrgt4u)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:42:17.470Z,177267853747000
"-- ending hand #47 --",2026-03-05T02:42:11.466Z,177267853146602
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, K's & 6's (combination: 10♠, 6♥, 6♦, K♦, K♣)",2026-03-05T02:42:11.466Z,177267853146601
"""Stevo @ GBEr6xd4D5"" shows a K♦, 10♠.",2026-03-05T02:42:11.466Z,177267853146600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:42:10.635Z,177267853063500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:42:09.762Z,177267852976200
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:42:08.837Z,177267852883700
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:42:01.513Z,177267852151300
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:41:59.245Z,177267851924500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:41:58.398Z,177267851839800
"River: 6♥, 7♣, 5♥, 6♦ [K♣]",2026-03-05T02:41:56.810Z,177267851681000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:41:55.993Z,177267851599300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:41:53.296Z,177267851329600
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:41:52.346Z,177267851234600
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:41:48.281Z,177267850828100
"Turn: 6♥, 7♣, 5♥ [6♦]",2026-03-05T02:41:46.706Z,177267850670600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:41:45.844Z,177267850584400
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:41:42.710Z,177267850271000
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:41:41.726Z,177267850172600
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:41:40.120Z,177267850012000
"Flop:  [6♥, 7♣, 5♥]",2026-03-05T02:41:38.561Z,177267849856100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:41:37.743Z,177267849774300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:41:36.898Z,177267849689800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:41:32.087Z,177267849208700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:41:31.179Z,177267849117900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:41:27.852Z,177267848785200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:41:26.184Z,177267848618408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:41:26.184Z,177267848618407
"Your hand is 9♣, 7♦",2026-03-05T02:41:26.184Z,177267848618404
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (780) | #3 ""Stevo @ GBEr6xd4D5"" (1810) | #6 ""Spenny @ S8ENkJ8OQS"" (3170) | #8 ""arash @ 21jHaBYWIi"" (320) | #10 ""Jonah @ xrBY5OZYCv"" (920)",2026-03-05T02:41:26.184Z,177267848618401
"-- starting hand #47 (id: z3rcpccqt4jw)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:41:26.184Z,177267848618400
"-- ending hand #46 --",2026-03-05T02:41:20.181Z,177267848018103
"""peelic @ vOeqrOXpLT"" collected 240 from pot with Pair, 6's (combination: 4♦, 7♠, Q♠, 6♥, 6♣)",2026-03-05T02:41:20.181Z,177267848018102
"""peelic @ vOeqrOXpLT"" shows a 3♥, 6♥.",2026-03-05T02:41:20.181Z,177267848018101
"""arash @ 21jHaBYWIi"" shows a 4♥, 10♠.",2026-03-05T02:41:20.181Z,177267848018100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:41:19.349Z,177267847934900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:41:17.283Z,177267847728300
"River: 2♠, 4♦, 6♣, 7♠ [Q♠]",2026-03-05T02:41:14.413Z,177267847441300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:41:13.570Z,177267847357000
"""arash @ 21jHaBYWIi"" calls 80",2026-03-05T02:41:12.637Z,177267847263700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:41:07.808Z,177267846780800
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-05T02:41:06.004Z,177267846600400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:41:03.427Z,177267846342700
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:41:02.500Z,177267846250000
"Turn: 2♠, 4♦, 6♣ [7♠]",2026-03-05T02:41:00.667Z,177267846066700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:40:59.810Z,177267845981000
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:40:58.803Z,177267845880300
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:40:56.015Z,177267845601500
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:40:55.101Z,177267845510100
"Flop:  [2♠, 4♦, 6♣]",2026-03-05T02:40:53.454Z,177267845345400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:40:52.643Z,177267845264300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:40:50.418Z,177267845041800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:40:49.509Z,177267844950900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:40:48.639Z,177267844863900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:40:47.657Z,177267844765700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:40:45.737Z,177267844573708
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:40:45.737Z,177267844573707
"Your hand is K♦, 2♥",2026-03-05T02:40:45.737Z,177267844573704
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (640) | #3 ""Stevo @ GBEr6xd4D5"" (1830) | #6 ""Spenny @ S8ENkJ8OQS"" (3170) | #8 ""arash @ 21jHaBYWIi"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (940)",2026-03-05T02:40:45.737Z,177267844573701
"-- starting hand #46 (id: lzz6wvr5pxyt)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:40:45.737Z,177267844573700
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 2♥.",2026-03-05T02:40:43.598Z,177267844359800
"-- ending hand #45 --",2026-03-05T02:40:42.121Z,177267844212102
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot",2026-03-05T02:40:42.121Z,177267844212101
"Uncalled bet of 120 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:40:42.121Z,177267844212100
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:40:41.305Z,177267844130500
"""Spenny @ S8ENkJ8OQS"" bets 120",2026-03-05T02:40:35.897Z,177267843589700
"River: 2♦, Q♦, 2♣, K♣ [3♥]",2026-03-05T02:40:31.091Z,177267843109100
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:40:30.282Z,177267843028200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:40:28.621Z,177267842862100
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:40:26.545Z,177267842654500
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-03-05T02:40:21.495Z,177267842149500
"Turn: 2♦, Q♦, 2♣ [K♣]",2026-03-05T02:40:18.034Z,177267841803400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:40:17.230Z,177267841723000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:40:14.689Z,177267841468900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:40:13.742Z,177267841374200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:40:11.321Z,177267841132100
"Flop:  [2♦, Q♦, 2♣]",2026-03-05T02:40:08.105Z,177267840810500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-05T02:40:07.281Z,177267840728100
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:40:06.351Z,177267840635100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:40:04.715Z,177267840471500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:40:00.929Z,177267840092900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:39:58.845Z,177267839884500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:39:57.986Z,177267839798600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:39:56.668Z,177267839666808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:39:56.668Z,177267839666807
"Your hand is 4♥, 2♥",2026-03-05T02:39:56.668Z,177267839666804
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (640) | #3 ""Stevo @ GBEr6xd4D5"" (1890) | #6 ""Spenny @ S8ENkJ8OQS"" (2930) | #8 ""arash @ 21jHaBYWIi"" (540) | #10 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T02:39:56.668Z,177267839666801
"-- starting hand #45 (id: fagegqixqauh)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:39:56.668Z,177267839666800
"-- ending hand #44 --",2026-03-05T02:39:53.755Z,177267839375502
"""arash @ 21jHaBYWIi"" collected 280 from pot",2026-03-05T02:39:53.755Z,177267839375501
"Uncalled bet of 260 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:39:53.755Z,177267839375500
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:39:52.949Z,177267839294900
"""arash @ 21jHaBYWIi"" bets 260 and go all in",2026-03-05T02:39:51.984Z,177267839198400
"River: Q♣, 3♠, 2♣, Q♦ [7♥]",2026-03-05T02:39:46.031Z,177267838603100
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:39:45.196Z,177267838519600
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:39:43.307Z,177267838330700
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:39:40.335Z,177267838033500
"Turn: Q♣, 3♠, 2♣ [Q♦]",2026-03-05T02:39:36.258Z,177267837625800
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:39:35.443Z,177267837544300
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:39:25.432Z,177267836543200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:39:18.985Z,177267835898500
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-05T02:39:16.591Z,177267835659100
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:39:13.412Z,177267835341200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:39:12.513Z,177267835251300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:39:06.922Z,177267834692200
"Flop:  [Q♣, 3♠, 2♣]",2026-03-05T02:39:05.327Z,177267834532700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:39:04.491Z,177267834449100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:39:00.505Z,177267834050500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:38:59.549Z,177267833954900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:38:58.708Z,177267833870800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:38:57.800Z,177267833780000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:38:53.424Z,177267833342409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:38:53.424Z,177267833342408
"Your hand is 9♦, K♠",2026-03-05T02:38:53.424Z,177267833342405
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (760) | #3 ""Stevo @ GBEr6xd4D5"" (1910) | #6 ""Spenny @ S8ENkJ8OQS"" (2950) | #8 ""arash @ 21jHaBYWIi"" (380) | #10 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T02:38:53.424Z,177267833342402
"-- starting hand #44 (id: xhaijtgc9xkw)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:38:53.424Z,177267833342401
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2026-03-05T02:38:53.424Z,177267833342400
"""Stevo @ GBEr6xd4D5"" shows a J♣, 2♣.",2026-03-05T02:38:50.965Z,177267833096500
"-- ending hand #43 --",2026-03-05T02:38:49.811Z,177267832981102
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-03-05T02:38:49.811Z,177267832981101
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:38:49.811Z,177267832981100
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:38:48.990Z,177267832899000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:38:47.664Z,177267832766400
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-03-05T02:38:46.810Z,177267832681000
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:38:41.972Z,177267832197200
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:38:41.043Z,177267832104300
"River: 2♦, 4♦, 8♥, Q♦ [9♣]",2026-03-05T02:38:39.854Z,177267831985400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:38:39.027Z,177267831902700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:38:35.649Z,177267831564900
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:38:34.691Z,177267831469100
"Turn: 2♦, 4♦, 8♥ [Q♦]",2026-03-05T02:38:33.138Z,177267831313800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:38:32.312Z,177267831231200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:38:28.968Z,177267830896800
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:38:27.977Z,177267830797700
"Flop:  [2♦, 4♦, 8♥]",2026-03-05T02:38:26.134Z,177267830613400
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:38:25.327Z,177267830532700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:38:24.375Z,177267830437500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:38:23.528Z,177267830352800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:38:22.623Z,177267830262300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:38:20.439Z,177267830043907
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:38:20.439Z,177267830043906
"Your hand is J♠, 10♠",2026-03-05T02:38:20.439Z,177267830043904
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (780) | #3 ""Stevo @ GBEr6xd4D5"" (1930) | #6 ""Spenny @ S8ENkJ8OQS"" (2910) | #8 ""arash @ 21jHaBYWIi"" (380)",2026-03-05T02:38:20.439Z,177267830043901
"-- starting hand #43 (id: b9lqfjh0qfks)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:38:20.439Z,177267830043900
"-- ending hand #42 --",2026-03-05T02:38:17.528Z,177267829752802
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2026-03-05T02:38:17.528Z,177267829752801
