entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:22:38.197Z,176784255819700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:22:37.357Z,176784255735700
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:22:36.410Z,176784255641000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:22:34.039Z,176784255403900
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:22:33.070Z,176784255307000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-08T03:22:31.463Z,176784255146309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T03:22:31.463Z,176784255146308
"Your hand is 10♥, 3♥",2026-01-08T03:22:31.463Z,176784255146305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2020) | #2 ""arash @ 21jHaBYWIi"" (690) | #3 ""Stevo @ GBEr6xd4D5"" (1160) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4960) | #5 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""peelic @ vOeqrOXpLT"" (890)",2026-01-08T03:22:31.463Z,176784255146301
"-- starting hand #111 (id: vevhl6horbu4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T03:22:31.463Z,176784255146300
"-- ending hand #110 --",2026-01-08T03:22:25.455Z,176784254545502
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Pair, 5's (combination: 5♠, 5♣, A♠, K♠, J♥)",2026-01-08T03:22:25.455Z,176784254545501
"""Jonah @ xrBY5OZYCv"" shows a A♠, 5♠.",2026-01-08T03:22:25.455Z,176784254545500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:22:24.583Z,176784254458300
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:22:23.578Z,176784254357800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:22:19.105Z,176784253910500
"River: J♥, 8♦, 2♣, K♠ [5♣]",2026-01-08T03:22:16.562Z,176784253656200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:22:15.756Z,176784253575600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:22:14.806Z,176784253480600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:22:13.941Z,176784253394100
"Turn: J♥, 8♦, 2♣ [K♠]",2026-01-08T03:22:12.626Z,176784253262600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:22:11.771Z,176784253177100
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:22:10.523Z,176784253052300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:22:09.645Z,176784252964500
"Flop:  [J♥, 8♦, 2♣]",2026-01-08T03:22:08.071Z,176784252807100
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:22:07.268Z,176784252726800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:22:06.382Z,176784252638200
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:22:04.115Z,176784252411500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:22:03.267Z,176784252326700
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:22:02.340Z,176784252234000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:21:51.502Z,176784251150200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T03:21:48.126Z,176784250812609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T03:21:48.126Z,176784250812608
"Your hand is 10♥, 9♦",2026-01-08T03:21:48.126Z,176784250812605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2020) | #2 ""arash @ 21jHaBYWIi"" (690) | #3 ""Stevo @ GBEr6xd4D5"" (1180) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4960) | #5 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""peelic @ vOeqrOXpLT"" (910)",2026-01-08T03:21:48.126Z,176784250812601
"-- starting hand #110 (id: rjh9kkh7ulnw)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T03:21:48.126Z,176784250812600
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 5♣.",2026-01-08T03:21:42.851Z,176784250285100
"-- ending hand #109 --",2026-01-08T03:21:41.621Z,176784250162102
"""greoeoegoeg @ _sqcLETZ0C"" collected 810 from pot with Full House, Q's over K's (combination: Q♠, Q♦, Q♣, K♠, K♦)",2026-01-08T03:21:41.621Z,176784250162101
"""greoeoegoeg @ _sqcLETZ0C"" shows a 9♥, K♠.",2026-01-08T03:21:41.621Z,176784250162100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:21:40.794Z,176784250079400
"""Spenny @ S8ENkJ8OQS"" calls 180",2026-01-08T03:21:39.844Z,176784249984400
"""greoeoegoeg @ _sqcLETZ0C"" raises to 180",2026-01-08T03:21:33.322Z,176784249332200
"""Stevo @ GBEr6xd4D5"" raises to 120",2026-01-08T03:21:31.450Z,176784249145000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-08T03:21:29.185Z,176784248918500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:21:21.385Z,176784248138500
"River: Q♠, J♥, Q♦, K♦ [Q♣]",2026-01-08T03:21:17.027Z,176784247702700
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-08T03:21:16.214Z,176784247621400
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:21:11.822Z,176784247182200
"""greoeoegoeg @ _sqcLETZ0C"" calls 50",2026-01-08T03:21:06.391Z,176784246639100
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-08T03:21:05.233Z,176784246523300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:21:01.866Z,176784246186600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:20:56.327Z,176784245632700
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:20:54.505Z,176784245450500
"Turn: Q♠, J♥, Q♦ [K♦]",2026-01-08T03:20:52.955Z,176784245295500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:20:52.082Z,176784245208200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:20:50.579Z,176784245057900
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:20:47.798Z,176784244779800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:20:42.164Z,176784244216400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-08T03:20:40.844Z,176784244084400
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:20:37.950Z,176784243795000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:20:35.248Z,176784243524800
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:20:34.332Z,176784243433200
"Flop:  [Q♠, J♥, Q♦]",2026-01-08T03:20:32.142Z,176784243214200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:20:31.285Z,176784243128500
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:20:30.372Z,176784243037200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:20:29.482Z,176784242948200
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:20:28.472Z,176784242847200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:20:22.507Z,176784242250700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:20:21.002Z,176784242100200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T03:20:20.141Z,176784242014109
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T03:20:20.141Z,176784242014108
"Your hand is 9♥, K♠",2026-01-08T03:20:20.141Z,176784242014105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2290) | #2 ""arash @ 21jHaBYWIi"" (690) | #3 ""Stevo @ GBEr6xd4D5"" (1390) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4420) | #5 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""peelic @ vOeqrOXpLT"" (950)",2026-01-08T03:20:20.141Z,176784242014101
"-- starting hand #109 (id: odlbniku9g4b)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T03:20:20.141Z,176784242014100
"Undealt cards: A♣, Q♥, 4♣ [J♣, 7♦]",2026-01-08T03:20:14.516Z,176784241451600
"""greoeoegoeg @ _sqcLETZ0C"" shows a A♥, 7♣.",2026-01-08T03:20:13.685Z,176784241368500
"-- ending hand #108 --",2026-01-08T03:20:13.533Z,176784241353302
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2026-01-08T03:20:13.533Z,176784241353301
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2026-01-08T03:20:13.533Z,176784241353300
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:20:12.644Z,176784241264400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:20:11.599Z,176784241159900
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:20:10.590Z,176784241059000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:20:06.674Z,176784240667400
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-08T03:20:01.847Z,176784240184700
"Flop:  [A♣, Q♥, 4♣]",2026-01-08T03:19:58.886Z,176784239888600
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:19:58.079Z,176784239807900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:19:57.167Z,176784239716700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:19:56.156Z,176784239615600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:19:47.983Z,176784238798300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:19:46.126Z,176784238612600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:19:45.283Z,176784238528300
"""greoeoegoeg @ _sqcLETZ0C"" posts a big blind of 20",2026-01-08T03:19:42.629Z,176784238262909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T03:19:42.629Z,176784238262908
"Your hand is A♥, 7♣",2026-01-08T03:19:42.629Z,176784238262905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2310) | #2 ""arash @ 21jHaBYWIi"" (710) | #3 ""Stevo @ GBEr6xd4D5"" (1310) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4440) | #5 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""peelic @ vOeqrOXpLT"" (970)",2026-01-08T03:19:42.629Z,176784238262901
"-- starting hand #108 (id: te4dmfv7lebf)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-08T03:19:42.629Z,176784238262900
"""greoeoegoeg @ _sqcLETZ0C"" shows a 4♥, A♠.",2026-01-08T03:19:37.306Z,176784237730600
"Undealt cards: Q♥, 4♦, 10♣, 3♦ [K♠]",2026-01-08T03:19:36.271Z,176784237627100
"-- ending hand #107 --",2026-01-08T03:19:36.020Z,176784237602002
"""Stevo @ GBEr6xd4D5"" collected 310 from pot",2026-01-08T03:19:36.020Z,176784237602001
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2026-01-08T03:19:36.020Z,176784237602000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:19:35.171Z,176784237517100
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-08T03:19:26.923Z,176784236692300
"Turn: Q♥, 4♦, 10♣ [3♦]",2026-01-08T03:19:24.854Z,176784236485400
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:19:23.986Z,176784236398600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:19:20.873Z,176784236087300
"""greoeoegoeg @ _sqcLETZ0C"" calls 50",2026-01-08T03:19:19.951Z,176784235995100
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-08T03:19:09.235Z,176784234923500
"Flop:  [Q♥, 4♦, 10♣]",2026-01-08T03:19:06.565Z,176784234656500
"""greoeoegoeg @ _sqcLETZ0C"" calls 50",2026-01-08T03:19:05.726Z,176784234572600
"""Stevo @ GBEr6xd4D5"" calls 50",2026-01-08T03:19:00.308Z,176784234030800
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:18:59.253Z,176784233925300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:18:48.891Z,176784232889100
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-08T03:18:48.033Z,176784232803300
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-01-08T03:18:42.684Z,176784232268400
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:18:39.154Z,176784231915400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-08T03:18:37.233Z,176784231723309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-08T03:18:37.233Z,176784231723308
"Your hand is 4♥, A♠",2026-01-08T03:18:37.233Z,176784231723305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2310) | #2 ""arash @ 21jHaBYWIi"" (720) | #3 ""Stevo @ GBEr6xd4D5"" (1100) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4540) | #5 ""Jonah @ xrBY5OZYCv"" (1310) | #8 ""peelic @ vOeqrOXpLT"" (1020)",2026-01-08T03:18:37.233Z,176784231723301
"-- starting hand #107 (id: jw4ygyeho1vf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-08T03:18:37.233Z,176784231723300
"""Jonah @ xrBY5OZYCv"" shows a 9♦.",2026-01-08T03:18:34.609Z,176784231460900
"""greoeoegoeg @ _sqcLETZ0C"" shows a J♥, 6♥.",2026-01-08T03:18:32.798Z,176784231279800
"Undealt cards: 5♥, 8♣, 3♣, 9♣ [6♣]",2026-01-08T03:18:31.528Z,176784231152800
"-- ending hand #106 --",2026-01-08T03:18:29.889Z,176784230988902
"""Jonah @ xrBY5OZYCv"" collected 240 from pot",2026-01-08T03:18:29.889Z,176784230988901
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2026-01-08T03:18:29.889Z,176784230988900
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:18:29.055Z,176784230905500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:18:28.215Z,176784230821500
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:18:27.281Z,176784230728100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:18:26.342Z,176784230634200
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:18:16.869Z,176784229686900
"""Jonah @ xrBY5OZYCv"" bets 70",2026-01-08T03:18:09.890Z,176784228989000
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:18:07.440Z,176784228744000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:18:06.590Z,176784228659000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:18:05.611Z,176784228561100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:17:54.785Z,176784227478500
"Turn: 5♥, 8♣, 3♣ [9♣]",2026-01-08T03:17:51.982Z,176784227198200
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:17:51.176Z,176784227117600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:17:46.975Z,176784226697500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:17:46.057Z,176784226605700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:17:45.209Z,176784226520900
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:17:44.253Z,176784226425300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:17:37.386Z,176784225738600
"Flop:  [5♥, 8♣, 3♣]",2026-01-08T03:17:32.418Z,176784225241800
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T03:17:31.592Z,176784225159200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T03:17:28.977Z,176784224897700
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T03:17:28.094Z,176784224809400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-08T03:17:22.054Z,176784224205400
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T03:17:21.154Z,176784224115400
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-08T03:17:18.261Z,176784223826100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T03:17:15.516Z,176784223551609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-08T03:17:15.516Z,176784223551608
"Your hand is J♥, 6♥",2026-01-08T03:17:15.516Z,176784223551605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2350) | #2 ""arash @ 21jHaBYWIi"" (760) | #3 ""Stevo @ GBEr6xd4D5"" (1140) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4580) | #5 ""Jonah @ xrBY5OZYCv"" (1110) | #8 ""peelic @ vOeqrOXpLT"" (1060)",2026-01-08T03:17:15.516Z,176784223551601
"-- starting hand #106 (id: q43n4w5dzvy9)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-08T03:17:15.516Z,176784223551600
"-- ending hand #105 --",2026-01-08T03:17:12.555Z,176784223255502
"""greoeoegoeg @ _sqcLETZ0C"" collected 80 from pot",2026-01-08T03:17:12.555Z,176784223255501
"Uncalled bet of 60 returned to ""greoeoegoeg @ _sqcLETZ0C""",2026-01-08T03:17:12.555Z,176784223255500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:17:11.732Z,176784223173200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:17:10.766Z,176784223076600
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:17:09.888Z,176784222988800
"""greoeoegoeg @ _sqcLETZ0C"" bets 60",2026-01-08T03:17:00.453Z,176784222045300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:16:57.957Z,176784221795700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:16:57.014Z,176784221701400
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:16:53.570Z,176784221357000
"River: 5♦, 6♥, 9♠, J♥ [A♠]",2026-01-08T03:16:46.725Z,176784220672500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:16:45.867Z,176784220586700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:16:42.347Z,176784220234700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:16:41.405Z,176784220140500
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:16:39.159Z,176784219915900
"Turn: 5♦, 6♥, 9♠ [J♥]",2026-01-08T03:16:34.419Z,176784219441900
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:16:33.563Z,176784219356300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:16:30.256Z,176784219025600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:16:29.258Z,176784218925800
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:16:25.448Z,176784218544800
"Flop:  [5♦, 6♥, 9♠]",2026-01-08T03:16:21.478Z,176784218147800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:16:20.661Z,176784218066100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:16:19.761Z,176784217976100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:16:18.828Z,176784217882800
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:16:17.897Z,176784217789700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:16:17.022Z,176784217702200
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:16:11.105Z,176784217110500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-08T03:16:08.725Z,176784216872509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T03:16:08.725Z,176784216872508
"Your hand is A♣, 2♠",2026-01-08T03:16:08.725Z,176784216872505
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2370) | #2 ""arash @ 21jHaBYWIi"" (760) | #3 ""Stevo @ GBEr6xd4D5"" (1160) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4520) | #5 ""Jonah @ xrBY5OZYCv"" (1110) | #8 ""peelic @ vOeqrOXpLT"" (1080)",2026-01-08T03:16:08.725Z,176784216872501
"-- starting hand #105 (id: mi5do7ospl93)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T03:16:08.725Z,176784216872500
"-- ending hand #104 --",2026-01-08T03:16:02.721Z,176784216272102
"""Jonah @ xrBY5OZYCv"" collected 220 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♠, 8♣, 8♥, A♠)",2026-01-08T03:16:02.721Z,176784216272101
"""Jonah @ xrBY5OZYCv"" shows a K♠, 9♣.",2026-01-08T03:16:02.721Z,176784216272100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:16:01.909Z,176784216190900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:15:59.024Z,176784215902400
"River: 6♦, 8♣, 9♠, A♠ [8♥]",2026-01-08T03:15:55.169Z,176784215516900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:15:54.354Z,176784215435400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:15:50.700Z,176784215070000
"Turn: 6♦, 8♣, 9♠ [A♠]",2026-01-08T03:15:48.760Z,176784214876000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:15:47.938Z,176784214793800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:15:37.050Z,176784213705000
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:15:36.110Z,176784213611000
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-08T03:15:31.957Z,176784213195700
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:15:28.442Z,176784212844200
"""Jonah @ xrBY5OZYCv"" bets 50",2026-01-08T03:15:24.742Z,176784212474200
"Flop:  [6♦, 8♣, 9♠]",2026-01-08T03:15:18.392Z,176784211839200
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:15:17.546Z,176784211754600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:15:16.711Z,176784211671100
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:15:15.817Z,176784211581700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:15:14.932Z,176784211493200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:15:13.935Z,176784211393500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:15:04.463Z,176784210446300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T03:14:59.562Z,176784209956209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T03:14:59.562Z,176784209956208
"Your hand is 7♥, K♦",2026-01-08T03:14:59.562Z,176784209956205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2440) | #2 ""arash @ 21jHaBYWIi"" (780) | #3 ""Stevo @ GBEr6xd4D5"" (1180) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4540) | #5 ""Jonah @ xrBY5OZYCv"" (960) | #8 ""peelic @ vOeqrOXpLT"" (1100)",2026-01-08T03:14:59.562Z,176784209956201
"-- starting hand #104 (id: hmw0bwklezu0)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T03:14:59.562Z,176784209956200
"""Spenny @ S8ENkJ8OQS"" shows a J♦, A♦.",2026-01-08T03:14:56.030Z,176784209603000
"Undealt cards: A♥, 2♠, Q♠, Q♣ [3♥]",2026-01-08T03:14:54.592Z,176784209459200
"-- ending hand #103 --",2026-01-08T03:14:52.959Z,176784209295902
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2026-01-08T03:14:52.959Z,176784209295901
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-08T03:14:52.959Z,176784209295900
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:14:52.144Z,176784209214400
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:14:43.049Z,176784208304900
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:14:42.206Z,176784208220600
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-08T03:14:35.172Z,176784207517200
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:14:30.305Z,176784207030500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:14:28.357Z,176784206835700
"Turn: A♥, 2♠, Q♠ [Q♣]",2026-01-08T03:14:27.078Z,176784206707800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:14:26.236Z,176784206623600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:14:23.635Z,176784206363500
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:14:22.695Z,176784206269500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:14:19.323Z,176784205932300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:14:18.374Z,176784205837400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-08T03:14:13.124Z,176784205312400
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:14:10.497Z,176784205049700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:14:09.610Z,176784204961000
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:14:08.706Z,176784204870600
"Flop:  [A♥, 2♠, Q♠]",2026-01-08T03:14:00.705Z,176784204070500
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:13:59.892Z,176784203989200
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:13:58.991Z,176784203899100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:13:58.119Z,176784203811900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:13:57.167Z,176784203716700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:13:47.649Z,176784202764900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:13:46.782Z,176784202678200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T03:13:45.546Z,176784202554609
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T03:13:45.546Z,176784202554608
"Your hand is K♣, 2♥",2026-01-08T03:13:45.546Z,176784202554605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2280) | #2 ""arash @ 21jHaBYWIi"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1200) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4580) | #5 ""Jonah @ xrBY5OZYCv"" (980) | #8 ""peelic @ vOeqrOXpLT"" (1140)",2026-01-08T03:13:45.546Z,176784202554601
"-- starting hand #103 (id: szntj811qjw2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T03:13:45.546Z,176784202554600
"-- ending hand #102 --",2026-01-08T03:13:39.543Z,176784201954303
"""greoeoegoeg @ _sqcLETZ0C"" collected 460 from pot with Pair, K's (combination: K♥, K♣, A♣, J♠, 8♠)",2026-01-08T03:13:39.543Z,176784201954302
