entry,at,order
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:39:10.068Z,175513555006800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:39:06.124Z,175513554612400
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:38:57.306Z,175513553730600
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:38:56.395Z,175513553639500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:38:46.500Z,175513552650000
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T01:38:45.521Z,175513552552108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:38:45.521Z,175513552552107
"Your hand is K♦, 8♣",2025-08-14T01:38:45.521Z,175513552552104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1900) | #2 ""peelic @ vOeqrOXpLT"" (770) | #3 ""arash @ 5YifPUu0Ym"" (1530) | #4 ""Spenny @ S8ENkJ8OQS"" (1530) | #8 ""geogreor @ _sqcLETZ0C"" (270)",2025-08-14T01:38:45.521Z,175513552552101
"-- starting hand #65 (id: qvadkpukvo8a)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:38:45.521Z,175513552552100
"-- ending hand #64 --",2025-08-14T01:38:39.503Z,175513551950302
"""arash @ 5YifPUu0Ym"" collected 60 from pot with Pair, 4's (combination: 4♣, 4♥, Q♦, 10♦, 9♥)",2025-08-14T01:38:39.503Z,175513551950301
"""arash @ 5YifPUu0Ym"" shows a 4♣, Q♦.",2025-08-14T01:38:39.503Z,175513551950300
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:38:38.686Z,175513551868600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:38:32.199Z,175513551219900
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:38:29.444Z,175513550944400
"River: 6♠, 4♥, 9♥, 10♦ [3♦]",2025-08-14T01:38:27.268Z,175513550726800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:38:26.428Z,175513550642800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:38:15.981Z,175513549598100
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:38:13.159Z,175513549315900
"Turn: 6♠, 4♥, 9♥ [10♦]",2025-08-14T01:38:11.389Z,175513549138900
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:38:10.569Z,175513549056900
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:38:06.406Z,175513548640600
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:38:00.298Z,175513548029800
"Flop:  [6♠, 4♥, 9♥]",2025-08-14T01:37:58.226Z,175513547822600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:37:57.408Z,175513547740800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:37:54.400Z,175513547440000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:37:53.459Z,175513547345900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:37:51.289Z,175513547128900
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:37:50.346Z,175513547034600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:37:49.337Z,175513546933708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:37:49.337Z,175513546933707
"Your hand is 4♣, Q♦",2025-08-14T01:37:49.337Z,175513546933704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1900) | #2 ""peelic @ vOeqrOXpLT"" (790) | #3 ""arash @ 5YifPUu0Ym"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1550) | #8 ""geogreor @ _sqcLETZ0C"" (270)",2025-08-14T01:37:49.337Z,175513546933701
"-- starting hand #64 (id: 0ch2pr8x07fy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:37:49.337Z,175513546933700
"Undealt cards: J♠, J♦, J♥, 5♣ [7♥]",2025-08-14T01:37:44.160Z,175513546416000
"-- ending hand #63 --",2025-08-14T01:37:43.402Z,175513546340202
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-08-14T01:37:43.402Z,175513546340201
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T01:37:43.402Z,175513546340200
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:37:42.584Z,175513546258400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-08-14T01:37:41.627Z,175513546162700
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:37:39.135Z,175513545913500
"Turn: J♠, J♦, J♥ [5♣]",2025-08-14T01:37:37.284Z,175513545728400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:37:36.478Z,175513545647800
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:37:29.099Z,175513544909900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-08-14T01:37:22.581Z,175513544258100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:37:20.561Z,175513544056100
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:37:16.348Z,175513543634800
"Flop:  [J♠, J♦, J♥]",2025-08-14T01:37:14.273Z,175513543427300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T01:37:13.432Z,175513543343200
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:37:12.554Z,175513543255400
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:37:09.727Z,175513542972700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-14T01:37:05.446Z,175513542544600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:37:03.329Z,175513542332900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:36:57.402Z,175513541740200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:36:55.165Z,175513541516508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:36:55.165Z,175513541516507
"Your hand is 9♦, 2♦",2025-08-14T01:36:55.165Z,175513541516504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1770) | #2 ""peelic @ vOeqrOXpLT"" (800) | #3 ""arash @ 5YifPUu0Ym"" (1570) | #4 ""Spenny @ S8ENkJ8OQS"" (1590) | #8 ""geogreor @ _sqcLETZ0C"" (270)",2025-08-14T01:36:55.165Z,175513541516501
"-- starting hand #63 (id: mtcugidihr73)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:36:55.165Z,175513541516500
"-- ending hand #62 --",2025-08-14T01:36:52.255Z,175513541225502
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2025-08-14T01:36:52.255Z,175513541225501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T01:36:52.255Z,175513541225500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:36:51.440Z,175513541144000
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:36:50.492Z,175513541049200
"""peelic @ vOeqrOXpLT"" bets 60",2025-08-14T01:36:48.847Z,175513540884700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:36:45.583Z,175513540558300
"River: Q♦, 2♣, 5♣, J♥ [7♥]",2025-08-14T01:36:44.479Z,175513540447900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:36:43.656Z,175513540365600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:36:42.733Z,175513540273300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:36:37.493Z,175513539749300
"Turn: Q♦, 2♣, 5♣ [J♥]",2025-08-14T01:36:36.356Z,175513539635600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:36:35.519Z,175513539551900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:36:34.582Z,175513539458200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:36:27.535Z,175513538753500
"Flop:  [Q♦, 2♣, 5♣]",2025-08-14T01:36:26.109Z,175513538610900
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:36:25.296Z,175513538529600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:36:24.423Z,175513538442300
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:36:23.489Z,175513538348900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:36:17.385Z,175513537738500
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:36:15.358Z,175513537535800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:36:12.805Z,175513537280508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:36:12.805Z,175513537280507
"Your hand is 6♥, 4♣",2025-08-14T01:36:12.805Z,175513537280504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1830) | #2 ""peelic @ vOeqrOXpLT"" (680) | #3 ""arash @ 5YifPUu0Ym"" (1630) | #4 ""Spenny @ S8ENkJ8OQS"" (1590) | #8 ""geogreor @ _sqcLETZ0C"" (270)",2025-08-14T01:36:12.805Z,175513537280501
"-- starting hand #62 (id: j0a14lzg1fjn)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T01:36:12.805Z,175513537280500
"""Stevo @ GBEr6xd4D5"" shows a 10♥.",2025-08-14T01:36:11.374Z,175513537137400
"""arash @ 5YifPUu0Ym"" shows a 8♠, A♣.",2025-08-14T01:36:09.421Z,175513536942100
"-- ending hand #61 --",2025-08-14T01:36:08.455Z,175513536845502
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-08-14T01:36:08.455Z,175513536845501
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:36:08.455Z,175513536845500
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:36:07.639Z,175513536763900
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:36:06.788Z,175513536678800
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:36:03.816Z,175513536381600
"River: 3♦, 6♠, 5♠, 10♠ [5♥]",2025-08-14T01:36:02.658Z,175513536265800
"""geogreor @ _sqcLETZ0C"" calls 50",2025-08-14T01:36:01.840Z,175513536184000
"""arash @ 5YifPUu0Ym"" bets 50",2025-08-14T01:35:51.193Z,175513535119300
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:35:44.940Z,175513534494000
"Turn: 3♦, 6♠, 5♠ [10♠]",2025-08-14T01:35:43.062Z,175513534306200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:35:42.239Z,175513534223900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:35:34.526Z,175513533452600
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:35:31.409Z,175513533140900
"""geogreor @ _sqcLETZ0C"" bets 20",2025-08-14T01:35:27.857Z,175513532785700
"Flop:  [3♦, 6♠, 5♠]",2025-08-14T01:35:21.752Z,175513532175200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:35:20.911Z,175513532091100
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:35:18.447Z,175513531844700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:35:17.566Z,175513531756600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:35:09.198Z,175513530919800
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:35:08.283Z,175513530828300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:35:06.425Z,175513530642508
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T01:35:06.425Z,175513530642507
"Your hand is 8♠, A♣",2025-08-14T01:35:06.425Z,175513530642504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1850) | #2 ""peelic @ vOeqrOXpLT"" (680) | #3 ""arash @ 5YifPUu0Ym"" (1500) | #4 ""Spenny @ S8ENkJ8OQS"" (1610) | #8 ""geogreor @ _sqcLETZ0C"" (360)",2025-08-14T01:35:06.425Z,175513530642501
"-- starting hand #61 (id: qi8mhajiyu9r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:35:06.425Z,175513530642500
"Undealt cards: 2♥, 9♠, 9♥, Q♥ [9♣]",2025-08-14T01:35:02.025Z,175513530202500
"-- ending hand #60 --",2025-08-14T01:35:00.500Z,175513530050002
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-08-14T01:35:00.500Z,175513530050001
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:35:00.500Z,175513530050000
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:34:59.679Z,175513529967900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:34:58.799Z,175513529879900
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:34:52.277Z,175513529227700
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:34:45.910Z,175513528591000
"""arash @ 5YifPUu0Ym"" bets 60",2025-08-14T01:34:40.518Z,175513528051800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:34:38.218Z,175513527821800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:34:37.305Z,175513527730500
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:34:34.735Z,175513527473500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:34:30.714Z,175513527071400
"Turn: 2♥, 9♠, 9♥ [Q♥]",2025-08-14T01:34:24.973Z,175513526497300
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:34:24.122Z,175513526412200
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:34:23.207Z,175513526320700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:34:22.268Z,175513526226800
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:34:19.171Z,175513525917100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:34:13.833Z,175513525383300
"Flop:  [2♥, 9♠, 9♥]",2025-08-14T01:34:11.398Z,175513525139800
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:34:10.589Z,175513525058900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:34:09.724Z,175513524972400
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:34:06.261Z,175513524626100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:34:05.342Z,175513524534200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:34:03.914Z,175513524391400
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T01:34:02.955Z,175513524295508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:34:02.955Z,175513524295507
"Your hand is Q♣, 10♣",2025-08-14T01:34:02.955Z,175513524295504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1870) | #2 ""peelic @ vOeqrOXpLT"" (700) | #3 ""arash @ 5YifPUu0Ym"" (1420) | #4 ""Spenny @ S8ENkJ8OQS"" (1630) | #8 ""geogreor @ _sqcLETZ0C"" (380)",2025-08-14T01:34:02.955Z,175513524295501
"-- starting hand #60 (id: xnsplqhuf30e)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:34:02.955Z,175513524295500
"""geogreor @ _sqcLETZ0C"" shows a 4♣, A♦.",2025-08-14T01:33:57.471Z,175513523747100
"-- ending hand #59 --",2025-08-14T01:33:56.349Z,175513523634902
"""arash @ 5YifPUu0Ym"" collected 400 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♣, A♥)",2025-08-14T01:33:56.349Z,175513523634901
"""arash @ 5YifPUu0Ym"" shows a K♠, Q♥.",2025-08-14T01:33:56.349Z,175513523634900
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:33:55.481Z,175513523548100
"""geogreor @ _sqcLETZ0C"" calls 80",2025-08-14T01:33:50.130Z,175513523013000
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:33:40.640Z,175513522064000
"River: K♣, Q♣, A♥, 5♣ [3♦]",2025-08-14T01:33:37.592Z,175513521759200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:33:36.786Z,175513521678600
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:33:35.320Z,175513521532000
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:33:33.889Z,175513521388900
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:33:26.953Z,175513520695300
"Turn: K♣, Q♣, A♥ [5♣]",2025-08-14T01:33:23.515Z,175513520351500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:33:22.668Z,175513520266800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:33:17.867Z,175513519786700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:33:16.949Z,175513519694900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:33:15.562Z,175513519556200
"""geogreor @ _sqcLETZ0C"" bets 20",2025-08-14T01:33:14.560Z,175513519456000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:33:12.199Z,175513519219900
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:33:09.231Z,175513518923100
"Flop:  [K♣, Q♣, A♥]",2025-08-14T01:33:07.141Z,175513518714100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:33:06.322Z,175513518632200
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:33:05.385Z,175513518538500
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:33:02.706Z,175513518270600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:33:01.836Z,175513518183600
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:33:00.875Z,175513518087500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:32:59.826Z,175513517982608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:32:59.826Z,175513517982607
"Your hand is K♠, Q♥",2025-08-14T01:32:59.826Z,175513517982604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1910) | #2 ""peelic @ vOeqrOXpLT"" (760) | #3 ""arash @ 5YifPUu0Ym"" (1160) | #4 ""Spenny @ S8ENkJ8OQS"" (1650) | #8 ""geogreor @ _sqcLETZ0C"" (520)",2025-08-14T01:32:59.826Z,175513517982601
"-- starting hand #59 (id: mt5lncnf0ms3)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:32:59.826Z,175513517982600
"-- ending hand #58 --",2025-08-14T01:32:56.825Z,175513517682502
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot",2025-08-14T01:32:56.825Z,175513517682501
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-14T01:32:56.825Z,175513517682500
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:32:56.009Z,175513517600900
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-08-14T01:32:51.825Z,175513517182500
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:32:46.874Z,175513516687400
"River: 5♣, 6♦, 8♦, 4♣ [Q♥]",2025-08-14T01:32:45.255Z,175513516525500
"""peelic @ vOeqrOXpLT"" calls 80",2025-08-14T01:32:44.452Z,175513516445200
"""Spenny @ S8ENkJ8OQS"" raises to 80",2025-08-14T01:32:42.928Z,175513516292800
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-14T01:32:40.345Z,175513516034500
"Turn: 5♣, 6♦, 8♦ [4♣]",2025-08-14T01:32:38.018Z,175513515801800
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:32:37.124Z,175513515712400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T01:32:36.074Z,175513515607400
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:32:35.216Z,175513515521600
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-14T01:32:27.027Z,175513514702700
"Flop:  [5♣, 6♦, 8♦]",2025-08-14T01:32:24.004Z,175513514400400
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:32:23.159Z,175513514315900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:32:22.252Z,175513514225200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:32:21.360Z,175513514136000
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:32:20.443Z,175513514044300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:32:19.503Z,175513513950300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:32:16.989Z,175513513698908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:32:16.989Z,175513513698907
"Your hand is 2♥, K♠",2025-08-14T01:32:16.989Z,175513513698904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1930) | #2 ""peelic @ vOeqrOXpLT"" (900) | #3 ""arash @ 5YifPUu0Ym"" (1180) | #4 ""Spenny @ S8ENkJ8OQS"" (1470) | #8 ""geogreor @ _sqcLETZ0C"" (520)",2025-08-14T01:32:16.989Z,175513513698901
"-- starting hand #58 (id: b3jhtflimywf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:32:16.989Z,175513513698900
"""geogreor @ _sqcLETZ0C"" shows a 8♦, 10♦.",2025-08-14T01:32:13.355Z,175513513335500
"Undealt cards: K♥, 2♠, 9♦ [Q♣, 6♦]",2025-08-14T01:32:12.036Z,175513513203600
"-- ending hand #57 --",2025-08-14T01:32:10.338Z,175513513033802
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-08-14T01:32:10.338Z,175513513033801
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T01:32:10.338Z,175513513033800
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:32:09.454Z,175513512945400
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:32:07.561Z,175513512756100
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:32:06.693Z,175513512669300
"""peelic @ vOeqrOXpLT"" bets 60",2025-08-14T01:32:04.868Z,175513512486800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:32:01.580Z,175513512158000
"Flop:  [K♥, 2♠, 9♦]",2025-08-14T01:31:59.768Z,175513511976800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:31:58.961Z,175513511896100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:31:56.507Z,175513511650700
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:31:55.576Z,175513511557600
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:31:54.677Z,175513511467700
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:31:53.680Z,175513511368000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:31:52.096Z,175513511209608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:31:52.096Z,175513511209607
"Your hand is 6♠, 10♥",2025-08-14T01:31:52.096Z,175513511209604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1950) | #2 ""peelic @ vOeqrOXpLT"" (840) | #3 ""arash @ 5YifPUu0Ym"" (1200) | #4 ""Spenny @ S8ENkJ8OQS"" (1470) | #8 ""geogreor @ _sqcLETZ0C"" (540)",2025-08-14T01:31:52.096Z,175513511209601
"-- starting hand #57 (id: bzhtedrrwcv5)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T01:31:52.096Z,175513511209600
"-- ending hand #56 --",2025-08-14T01:31:46.094Z,175513510609402
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♥, 10♦, 8♣)",2025-08-14T01:31:46.094Z,175513510609401
"""Stevo @ GBEr6xd4D5"" shows a 10♥, A♠.",2025-08-14T01:31:46.094Z,175513510609400
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-08-14T01:31:45.238Z,175513510523800
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:31:38.731Z,175513509873100
"""peelic @ vOeqrOXpLT"" calls 80",2025-08-14T01:31:37.630Z,175513509763000
"""Stevo @ GBEr6xd4D5"" bets 80",2025-08-14T01:31:35.587Z,175513509558700
"River: 4♥, 10♦, 6♠, 8♣ [A♦]",2025-08-14T01:31:30.192Z,175513509019200
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:31:29.377Z,175513508937700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:31:19.016Z,175513507901600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:31:18.092Z,175513507809200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:31:16.045Z,175513507604500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:31:14.544Z,175513507454400
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:31:12.948Z,175513507294800
"Turn: 4♥, 10♦, 6♠ [8♣]",2025-08-14T01:31:11.338Z,175513507133800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:31:10.502Z,175513507050200
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:31:09.646Z,175513506964600
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:31:08.699Z,175513506869900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:31:06.359Z,175513506635900
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:31:05.407Z,175513506540700
"Flop:  [4♥, 10♦, 6♠]",2025-08-14T01:31:03.133Z,175513506313300
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:31:02.305Z,175513506230500
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:31:01.283Z,175513506128300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:30:56.087Z,175513505608700
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:30:55.172Z,175513505517200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:30:54.252Z,175513505425200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:30:53.170Z,175513505317008
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T01:30:53.170Z,175513505317007
"Your hand is J♣, 6♣",2025-08-14T01:30:53.170Z,175513505317004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1650) | #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""arash @ 5YifPUu0Ym"" (1240) | #4 ""Spenny @ S8ENkJ8OQS"" (1590) | #8 ""geogreor @ _sqcLETZ0C"" (560)",2025-08-14T01:30:53.170Z,175513505317001
"-- starting hand #56 (id: evrrqeaon97m)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:30:53.170Z,175513505317000
"""geogreor @ _sqcLETZ0C"" shows a K♠, J♣.",2025-08-14T01:30:48.560Z,175513504856000
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 7♠.",2025-08-14T01:30:47.952Z,175513504795200
"Undealt cards: J♥, Q♣, 7♣, 10♠ [4♦]",2025-08-14T01:30:47.219Z,175513504721900
"-- ending hand #55 --",2025-08-14T01:30:45.867Z,175513504586702
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2025-08-14T01:30:45.867Z,175513504586701
