entry,at,order
"""Daveeeeeed @ Lcv4T4FOBq"" bets 125",2023-01-06T01:40:11.783Z,167296921178300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:40:09.415Z,167296920941500
"Flop:  [J♠, 5♠, 3♦]",2023-01-06T01:39:55.875Z,167296919587500
"""Spenny @ cu8vqwqurV"" calls 70",2023-01-06T01:39:55.056Z,167296919505600
"""arash @ --uhQWY45j"" calls 70",2023-01-06T01:39:51.275Z,167296919127500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:39:50.356Z,167296919035600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:39:49.455Z,167296918945500
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 70",2023-01-06T01:39:44.831Z,167296918483100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:39:42.126Z,167296918212600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:39:39.385Z,167296917938500
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:39:38.373Z,167296917837300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:39:36.301Z,167296917630100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:39:35.362Z,167296917536200
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T01:39:33.762Z,167296917376209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T01:39:33.762Z,167296917376208
"Your hand is J♥, 10♣",2023-01-06T01:39:33.762Z,167296917376204
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (960) | #3 ""peelic @ c2JqQCu6sT"" (509) | #4 ""arash @ --uhQWY45j"" (1751) | #6 ""Spenny @ cu8vqwqurV"" (720) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (810) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2250)",2023-01-06T01:39:33.762Z,167296917376201
"-- starting hand #28 (id: w8op1co4ec3z)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T01:39:33.762Z,167296917376200
"-- ending hand #27 --",2023-01-06T01:39:27.754Z,167296916775403
"""Spenny @ cu8vqwqurV"" shows a 10♦, 5♦.",2023-01-06T01:39:27.754Z,167296916775402
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, 9's (combination: 9♥, 9♣, K♥, J♣, 6♦)",2023-01-06T01:39:27.754Z,167296916775401
"""peelic @ c2JqQCu6sT"" shows a K♥, 9♥.",2023-01-06T01:39:27.754Z,167296916775400
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:39:26.888Z,167296916688800
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:39:25.546Z,167296916554600
"River: 6♦, 9♣, 2♥, 5♥ [J♣]",2023-01-06T01:39:22.550Z,167296916255000
"""Spenny @ cu8vqwqurV"" calls 41",2023-01-06T01:39:21.710Z,167296916171000
"""arash @ --uhQWY45j"" folds",2023-01-06T01:39:09.398Z,167296914939800
"""peelic @ c2JqQCu6sT"" raises to 41",2023-01-06T01:38:56.197Z,167296913619700
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:38:42.599Z,167296912259900
"""arash @ --uhQWY45j"" checks",2023-01-06T01:38:40.347Z,167296912034700
"Turn: 6♦, 9♣, 2♥ [5♥]",2023-01-06T01:38:38.515Z,167296911851500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:38:37.659Z,167296911765900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:38:36.768Z,167296911676800
"""Spenny @ cu8vqwqurV"" calls 26",2023-01-06T01:38:35.898Z,167296911589800
"""arash @ --uhQWY45j"" calls 26",2023-01-06T01:38:25.481Z,167296910548100
"""peelic @ c2JqQCu6sT"" bets 26",2023-01-06T01:38:15.916Z,167296909591600
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:38:09.176Z,167296908917600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:38:08.190Z,167296908819000
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:38:07.333Z,167296908733300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:38:06.400Z,167296908640000
"""arash @ --uhQWY45j"" checks",2023-01-06T01:38:01.331Z,167296908133100
"Flop:  [6♦, 9♣, 2♥]",2023-01-06T01:37:59.773Z,167296907977300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:37:58.946Z,167296907894600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:37:58.053Z,167296907805300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:37:56.758Z,167296907675800
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:37:55.812Z,167296907581200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:37:54.170Z,167296907417000
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:37:53.294Z,167296907329400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T01:37:50.173Z,167296907017310
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T01:37:50.173Z,167296907017309
"Your hand is 2♠, 10♥",2023-01-06T01:37:50.173Z,167296907017305
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (980) | #3 ""peelic @ c2JqQCu6sT"" (316) | #4 ""arash @ --uhQWY45j"" (1797) | #6 ""Spenny @ cu8vqwqurV"" (807) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (830) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2270)",2023-01-06T01:37:50.173Z,167296907017302
"-- starting hand #27 (id: qafeczkljamn)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-06T01:37:50.173Z,167296907017301
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 807.",2023-01-06T01:37:50.173Z,167296907017300
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, K♠.",2023-01-06T01:37:44.765Z,167296906476500
"-- ending hand #26 --",2023-01-06T01:37:43.664Z,167296906366402
"""arash @ --uhQWY45j"" collected 620 from pot with Pair, A's (combination: A♥, A♠, K♣, J♥, 8♥)",2023-01-06T01:37:43.664Z,167296906366401
"""arash @ --uhQWY45j"" shows a A♥, A♠.",2023-01-06T01:37:43.664Z,167296906366400
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2023-01-06T01:37:42.810Z,167296906281000
"""arash @ --uhQWY45j"" bets 150",2023-01-06T01:37:41.826Z,167296906182600
"River: 7♥, 6♣, K♣, J♥ [8♥]",2023-01-06T01:37:36.454Z,167296905645400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T01:37:35.583Z,167296905558300
"""arash @ --uhQWY45j"" bets 60",2023-01-06T01:37:34.680Z,167296905468000
"Turn: 7♥, 6♣, K♣ [J♥]",2023-01-06T01:37:31.050Z,167296905105000
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:37:30.189Z,167296905018900
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:37:28.311Z,167296904831100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-01-06T01:37:23.392Z,167296904339200
"""arash @ --uhQWY45j"" checks",2023-01-06T01:37:21.002Z,167296904100200
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:37:19.547Z,167296903954700
"Flop:  [7♥, 6♣, K♣]",2023-01-06T01:37:16.748Z,167296903674800
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:37:15.941Z,167296903594100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:37:12.357Z,167296903235700
"""arash @ --uhQWY45j"" raises to 40",2023-01-06T01:37:09.045Z,167296902904500
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 807.",2023-01-06T01:37:08.766Z,167296902876600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:37:06.915Z,167296902691500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:37:05.990Z,167296902599000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:37:05.084Z,167296902508400
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:37:04.187Z,167296902418700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T01:36:55.615Z,167296901561508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T01:36:55.615Z,167296901561507
"Your hand is A♥, A♠",2023-01-06T01:36:55.615Z,167296901561504
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (980) | #3 ""peelic @ c2JqQCu6sT"" (356) | #4 ""arash @ --uhQWY45j"" (1467) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (830) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2560)",2023-01-06T01:36:55.615Z,167296901561501
"-- starting hand #26 (id: yu6ndaqd4lv4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T01:36:55.615Z,167296901561500
"-- ending hand #25 --",2023-01-06T01:36:52.608Z,167296901260802
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot",2023-01-06T01:36:52.608Z,167296901260801
"Uncalled bet of 120 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-06T01:36:52.608Z,167296901260800
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:36:51.714Z,167296901171400
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2023-01-06T01:36:50.761Z,167296901076100
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:36:48.087Z,167296900808700
"River: 6♦, 2♣, 9♣, 9♥ [J♥]",2023-01-06T01:36:44.608Z,167296900460800
"""arash @ --uhQWY45j"" folds",2023-01-06T01:36:43.782Z,167296900378200
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-06T01:36:42.850Z,167296900285000
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2023-01-06T01:36:35.449Z,167296899544900
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:36:33.263Z,167296899326300
"""Jonah @ axh4B_jN0P"" bets 20",2023-01-06T01:36:31.092Z,167296899109200
"Turn: 6♦, 2♣, 9♣ [9♥]",2023-01-06T01:36:28.597Z,167296898859700
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:36:27.793Z,167296898779300
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:36:24.210Z,167296898421000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:36:17.475Z,167296897747500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-06T01:36:16.230Z,167296897623000
"""arash @ --uhQWY45j"" checks",2023-01-06T01:36:14.072Z,167296897407200
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:36:10.757Z,167296897075700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:36:06.170Z,167296896617000
"Flop:  [6♦, 2♣, 9♣]",2023-01-06T01:36:02.560Z,167296896256000
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:36:01.683Z,167296896168300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:35:59.538Z,167296895953800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:35:58.620Z,167296895862000
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:35:56.397Z,167296895639700
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:35:55.493Z,167296895549300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-06T01:35:52.395Z,167296895239509
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T01:35:52.395Z,167296895239508
"Your hand is 6♣, J♦",2023-01-06T01:35:52.395Z,167296895239505
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (1120) | #3 ""peelic @ c2JqQCu6sT"" (376) | #4 ""arash @ --uhQWY45j"" (1527) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (830) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2340)",2023-01-06T01:35:52.395Z,167296895239502
"-- starting hand #25 (id: ritpzuwjhjpz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T01:35:52.395Z,167296895239501
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 807.",2023-01-06T01:35:52.395Z,167296895239500
"-- ending hand #24 --",2023-01-06T01:35:46.351Z,167296894635103
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, A♣.",2023-01-06T01:35:46.351Z,167296894635102
"""Jonah @ axh4B_jN0P"" collected 260 from pot with Pair, 4's (combination: 4♦, 4♣, A♥, Q♥, 7♠)",2023-01-06T01:35:46.351Z,167296894635101
"""Jonah @ axh4B_jN0P"" shows a A♥, 4♦.",2023-01-06T01:35:46.351Z,167296894635100
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:35:45.530Z,167296894553000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:35:44.602Z,167296894460200
"River: 3♥, Q♥, 7♠, 4♣ [6♠]",2023-01-06T01:35:42.390Z,167296894239000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:35:41.550Z,167296894155000
"""arash @ --uhQWY45j"" folds",2023-01-06T01:35:39.033Z,167296893903300
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:35:38.042Z,167296893804200
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-06T01:35:28.903Z,167296892890300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:35:25.663Z,167296892566300
"Turn: 3♥, Q♥, 7♠ [4♣]",2023-01-06T01:35:24.430Z,167296892443000
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:35:23.580Z,167296892358000
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:35:22.729Z,167296892272900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:35:21.794Z,167296892179400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:35:20.073Z,167296892007300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-06T01:35:18.270Z,167296891827000
"Flop:  [3♥, Q♥, 7♠]",2023-01-06T01:35:16.822Z,167296891682200
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:35:16.008Z,167296891600800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:35:15.065Z,167296891506500
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:35:14.189Z,167296891418900
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:35:12.883Z,167296891288300
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:35:12.007Z,167296891200700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:35:11.022Z,167296891102200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T01:35:10.017Z,167296891001709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T01:35:10.017Z,167296891001708
"Your hand is K♣, 5♥",2023-01-06T01:35:10.017Z,167296891001704
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (940) | #3 ""peelic @ c2JqQCu6sT"" (416) | #4 ""arash @ --uhQWY45j"" (1567) | #6 ""Spenny @ cu8vqwqurV"" (807) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (850) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2420)",2023-01-06T01:35:10.017Z,167296891001701
"-- starting hand #24 (id: eecwkhl4o0vt)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T01:35:10.017Z,167296891001700
"""Spenny @ cu8vqwqurV"" shows a 10♠, 10♥.",2023-01-06T01:35:04.882Z,167296890488200
"-- ending hand #23 --",2023-01-06T01:35:03.502Z,167296890350203
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 4♣, J♠.",2023-01-06T01:35:03.502Z,167296890350202
"""Stevo @ 5Ep7Sc0sJg"" collected 540 from pot with Two Pair, A's & 3's (combination: A♥, A♠, 3♦, 3♣, J♥)",2023-01-06T01:35:03.502Z,167296890350201
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, A♥.",2023-01-06T01:35:03.502Z,167296890350200
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:35:02.682Z,167296890268200
"""arash @ --uhQWY45j"" checks",2023-01-06T01:35:01.774Z,167296890177400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:35:00.453Z,167296890045300
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:34:59.315Z,167296889931500
"River: 3♦, J♥, A♠, 3♣ [7♦]",2023-01-06T01:34:57.742Z,167296889774200
"""Daveeeeeed @ Lcv4T4FOBq"" calls 60",2023-01-06T01:34:56.915Z,167296889691500
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T01:34:55.719Z,167296889571900
"""arash @ --uhQWY45j"" calls 60",2023-01-06T01:34:52.896Z,167296889289600
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-01-06T01:34:48.139Z,167296888813900
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:34:45.272Z,167296888527200
"Turn: 3♦, J♥, A♠ [3♣]",2023-01-06T01:34:41.388Z,167296888138800
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-06T01:34:40.571Z,167296888057100
"""arash @ --uhQWY45j"" calls 50",2023-01-06T01:34:39.679Z,167296887967900
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:34:37.929Z,167296887792900
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-01-06T01:34:34.868Z,167296887486800
"""Daveeeeeed @ Lcv4T4FOBq"" bets 50",2023-01-06T01:34:33.570Z,167296887357000
"Flop:  [3♦, J♥, A♠]",2023-01-06T01:34:27.980Z,167296886798000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:34:27.175Z,167296886717500
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:34:26.306Z,167296886630600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:34:24.386Z,167296886438600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:34:23.476Z,167296886347600
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:34:21.599Z,167296886159900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:34:20.690Z,167296886069000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T01:34:05.655Z,167296884565509
"""Daveeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-01-06T01:34:05.655Z,167296884565508
"Your hand is 10♦, K♣",2023-01-06T01:34:05.655Z,167296884565504
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (960) | #3 ""peelic @ c2JqQCu6sT"" (416) | #4 ""arash @ --uhQWY45j"" (1697) | #6 ""Spenny @ cu8vqwqurV"" (937) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (980) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2010)",2023-01-06T01:34:05.655Z,167296884565501
"-- starting hand #23 (id: fvymuzrxyog5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T01:34:05.655Z,167296884565500
"""Spenny @ cu8vqwqurV"" shows a J♣, Q♣.",2023-01-06T01:34:03.134Z,167296884313400
"-- ending hand #22 --",2023-01-06T01:33:59.105Z,167296883910503
"""Daveeeeeed @ Lcv4T4FOBq"" shows a J♥, J♠.",2023-01-06T01:33:59.105Z,167296883910502
"""Stevo @ 5Ep7Sc0sJg"" collected 1820 from pot with Full House, A's over 10's (combination: A♣, A♠, A♦, 10♥, 10♦, 10♣)",2023-01-06T01:33:59.105Z,167296883910501
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 10♥.",2023-01-06T01:33:59.105Z,167296883910500
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:33:58.290Z,167296883829000
"""arash @ --uhQWY45j"" folds",2023-01-06T01:33:56.348Z,167296883634800
"""Stevo @ 5Ep7Sc0sJg"" calls 560",2023-01-06T01:33:53.536Z,167296883353600
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 560",2023-01-06T01:33:51.415Z,167296883141500
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:33:46.826Z,167296882682600
"River: J♦, 10♦, 10♣, A♠ [A♦]",2023-01-06T01:33:42.753Z,167296882275300
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-06T01:33:41.896Z,167296882189600
"""arash @ --uhQWY45j"" calls 80",2023-01-06T01:33:39.947Z,167296881994700
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-01-06T01:33:34.095Z,167296881409500
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 80",2023-01-06T01:33:32.833Z,167296881283300
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-06T01:33:29.586Z,167296880958600
"Turn: J♦, 10♦, 10♣ [A♠]",2023-01-06T01:33:13.217Z,167296879321700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:33:12.386Z,167296879238600
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:33:11.514Z,167296879151400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:33:10.548Z,167296879054800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:33:09.628Z,167296878962800
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 40",2023-01-06T01:33:08.614Z,167296878861400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:33:01.621Z,167296878162100
"Flop:  [J♦, 10♦, 10♣]",2023-01-06T01:32:57.395Z,167296877739500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:32:56.570Z,167296877657000
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:32:55.680Z,167296877568000
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T01:32:54.392Z,167296877439200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:32:53.014Z,167296877301400
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 40",2023-01-06T01:32:50.582Z,167296877058200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:32:46.903Z,167296876690300
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:32:46.006Z,167296876600600
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:32:43.226Z,167296876322600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:32:41.596Z,167296876159600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:32:37.123Z,167296875712300
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T01:32:35.694Z,167296875569409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T01:32:35.694Z,167296875569408
"Your hand is 6♦, 3♦",2023-01-06T01:32:35.694Z,167296875569404
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (1000) | #3 ""peelic @ c2JqQCu6sT"" (416) | #4 ""arash @ --uhQWY45j"" (1857) | #6 ""Spenny @ cu8vqwqurV"" (1117) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1700) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2023-01-06T01:32:35.694Z,167296875569401
"-- starting hand #22 (id: u42jrhwksyk6)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T01:32:35.694Z,167296875569400
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, Q♣.",2023-01-06T01:32:29.887Z,167296874988700
"-- ending hand #21 --",2023-01-06T01:32:29.176Z,167296874917606
"""Spenny @ cu8vqwqurV"" collected 217 from pot with Straight, J High (combination: J♣, 10♠, 9♥, 8♥, 7♣)",2023-01-06T01:32:29.176Z,167296874917605
"""Spenny @ cu8vqwqurV"" shows a K♠, K♣.",2023-01-06T01:32:29.176Z,167296874917604
"""arash @ --uhQWY45j"" collected 217 from pot with Straight, J High (combination: J♣, 10♠, 9♦, 8♥, 7♣)",2023-01-06T01:32:29.176Z,167296874917603
"""arash @ --uhQWY45j"" shows a 5♣, 9♦.",2023-01-06T01:32:29.176Z,167296874917602
"""peelic @ c2JqQCu6sT"" collected 216 from pot with Straight, J High (combination: J♣, 10♠, 9♠, 8♥, 7♣)",2023-01-06T01:32:29.176Z,167296874917601
"""peelic @ c2JqQCu6sT"" shows a 9♠, 3♣.",2023-01-06T01:32:29.176Z,167296874917600
"""Spenny @ cu8vqwqurV"" calls 110",2023-01-06T01:32:28.330Z,167296874833000
"""arash @ --uhQWY45j"" calls 110",2023-01-06T01:32:14.047Z,167296873404700
"""peelic @ c2JqQCu6sT"" raises to 110",2023-01-06T01:32:02.780Z,167296872278000
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:31:58.738Z,167296871873800
"""arash @ --uhQWY45j"" checks",2023-01-06T01:31:56.216Z,167296871621600
"River: 10♠, 8♥, 7♣, J♣ [9♥]",2023-01-06T01:31:49.548Z,167296870954800
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:31:48.725Z,167296870872500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:31:47.835Z,167296870783500
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:31:34.244Z,167296869424400
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-06T01:31:31.027Z,167296869102700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:31:28.251Z,167296868825100
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:31:25.186Z,167296868518600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:31:19.397Z,167296867939700
"Turn: 10♠, 8♥, 7♣ [J♣]",2023-01-06T01:31:17.310Z,167296867731000
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:31:16.405Z,167296867640500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:31:15.380Z,167296867538000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:31:14.451Z,167296867445100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:31:13.562Z,167296867356200
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:31:12.599Z,167296867259900
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:31:11.006Z,167296867100600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:31:06.488Z,167296866648800
"Flop:  [10♠, 8♥, 7♣]",2023-01-06T01:31:04.473Z,167296866447300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:31:03.639Z,167296866363900
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:31:00.141Z,167296866014100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:30:58.769Z,167296865876900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:30:55.950Z,167296865595000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:30:55.017Z,167296865501700
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:30:54.131Z,167296865413100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T01:30:52.667Z,167296865266709
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T01:30:52.667Z,167296865266708
"Your hand is 5♣, 9♦",2023-01-06T01:30:52.667Z,167296865266704
