entry,at,order
"""arash @ huBdniBdCU"" folds",2022-01-21T02:07:30.914Z,164273085091400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-01-21T02:07:30.000Z,164273085000000
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:07:21.559Z,164273084155900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:07:09.170Z,164273082917000
"""peelic @ c2JqQCu6sT"" bets 60",2022-01-21T02:07:07.669Z,164273082766900
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:07:04.873Z,164273082487300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:07:03.873Z,164273082387300
"""arash @ huBdniBdCU"" checks",2022-01-21T02:07:02.876Z,164273082287600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:07:01.660Z,164273082166000
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:07:00.749Z,164273082074900
"Flop:  [K♥, Q♦, 10♠]",2022-01-21T02:06:50.095Z,164273081009500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:06:49.233Z,164273080923300
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:06:48.306Z,164273080830600
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:06:44.157Z,164273080415700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:06:43.174Z,164273080317400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:06:42.164Z,164273080216400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:06:40.896Z,164273080089600
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:06:39.902Z,164273079990200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T02:06:37.950Z,164273079795010
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T02:06:37.950Z,164273079795009
"Your hand is 7♣, 7♥",2022-01-21T02:06:37.950Z,164273079795008
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (680) | #2 ""Jonah @ KdrqU8EIQ1"" (1800) | #3 ""peelic @ c2JqQCu6sT"" (1230) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1300) | #6 ""Biz @ 7z7IEIa9bc"" (260) | #8 ""Spenny @ nR6Yv41Maz"" (720) | #9 ""arash @ huBdniBdCU"" (1010)",2022-01-21T02:06:37.950Z,164273079795001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T02:06:37.950Z,164273079795000
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 7♣.",2022-01-21T02:06:34.877Z,164273079487700
"-- ending hand #34 --",2022-01-21T02:06:34.290Z,164273079429002
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot",2022-01-21T02:06:34.290Z,164273079429001
"Uncalled bet of 380 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-21T02:06:34.290Z,164273079429000
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:06:33.474Z,164273079347400
"""Stevo @ 5Ep7Sc0sJg"" bets 380 and go all in",2022-01-21T02:06:32.047Z,164273079204700
"River: 3♦, 5♣, 2♣, 8♥ [A♠]",2022-01-21T02:06:25.289Z,164273078528900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:06:24.428Z,164273078442800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-01-21T02:06:23.261Z,164273078326100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T02:06:21.111Z,164273078111100
"Turn: 3♦, 5♣, 2♣ [8♥]",2022-01-21T02:06:19.680Z,164273077968000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:06:18.777Z,164273077877700
"""arash @ huBdniBdCU"" folds",2022-01-21T02:06:17.635Z,164273077763500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:06:16.003Z,164273077600300
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:06:11.191Z,164273077119100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:06:09.164Z,164273076916400
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:06:08.246Z,164273076824600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T02:06:06.170Z,164273076617000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:06:02.166Z,164273076216600
"""arash @ huBdniBdCU"" checks",2022-01-21T02:06:00.572Z,164273076057200
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:05:59.434Z,164273075943400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:05:58.447Z,164273075844700
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:05:49.203Z,164273074920300
"Flop:  [3♦, 5♣, 2♣]",2022-01-21T02:05:45.222Z,164273074522200
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:05:44.343Z,164273074434300
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:05:41.657Z,164273074165700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:05:40.796Z,164273074079600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:05:39.836Z,164273073983600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:05:30.502Z,164273073050200
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:05:29.511Z,164273072951100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:05:28.510Z,164273072851000
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-21T02:05:19.798Z,164273071979810
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T02:05:19.798Z,164273071979809
"Your hand is 7♥, 2♥",2022-01-21T02:05:19.798Z,164273071979808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (480) | #2 ""Jonah @ KdrqU8EIQ1"" (1900) | #3 ""peelic @ c2JqQCu6sT"" (1250) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1320) | #6 ""Biz @ 7z7IEIa9bc"" (280) | #8 ""Spenny @ nR6Yv41Maz"" (740) | #9 ""arash @ huBdniBdCU"" (1030)",2022-01-21T02:05:19.798Z,164273071979801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T02:05:19.798Z,164273071979800
"""gerooeoego @ G4RdqDSm6Z"" shows a 2♠, 3♥.",2022-01-21T02:05:16.726Z,164273071672600
"-- ending hand #33 --",2022-01-21T02:05:13.204Z,164273071320404
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 8♦.",2022-01-21T02:05:13.204Z,164273071320403
"""peelic @ c2JqQCu6sT"" shows a 6♥, 5♥.",2022-01-21T02:05:13.204Z,164273071320402
"""arash @ huBdniBdCU"" collected 180 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♣, 4♥, 4♠, A♦)",2022-01-21T02:05:13.204Z,164273071320401
"""arash @ huBdniBdCU"" shows a 4♥, 4♠.",2022-01-21T02:05:13.204Z,164273071320400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:05:12.375Z,164273071237500
"""arash @ huBdniBdCU"" checks",2022-01-21T02:05:10.485Z,164273071048500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:05:09.492Z,164273070949200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:04:59.794Z,164273069979400
"River: 9♥, A♦, 3♦, Q♥ [Q♣]",2022-01-21T02:04:56.975Z,164273069697500
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:04:56.016Z,164273069601600
"""arash @ huBdniBdCU"" checks",2022-01-21T02:04:53.999Z,164273069399900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:04:52.938Z,164273069293800
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:04:50.599Z,164273069059900
"Turn: 9♥, A♦, 3♦ [Q♥]",2022-01-21T02:04:45.883Z,164273068588300
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:04:45.023Z,164273068502300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:04:42.180Z,164273068218000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:04:38.579Z,164273067857900
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:04:36.939Z,164273067693900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T02:04:29.783Z,164273066978300
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:04:28.251Z,164273066825100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:04:27.198Z,164273066719800
"Flop:  [9♥, A♦, 3♦]",2022-01-21T02:04:23.312Z,164273066331200
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:04:22.449Z,164273066244900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:04:21.600Z,164273066160000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:04:20.700Z,164273066070000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:04:19.798Z,164273065979800
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:04:18.809Z,164273065880900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:04:17.905Z,164273065790500
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:04:12.773Z,164273065277300
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T02:04:09.509Z,164273064950910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T02:04:09.509Z,164273064950909
"Your hand is 4♥, 4♠",2022-01-21T02:04:09.509Z,164273064950908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (480) | #2 ""Jonah @ KdrqU8EIQ1"" (1940) | #3 ""peelic @ c2JqQCu6sT"" (1290) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1340) | #6 ""Biz @ 7z7IEIa9bc"" (280) | #8 ""Spenny @ nR6Yv41Maz"" (780) | #9 ""arash @ huBdniBdCU"" (890)",2022-01-21T02:04:09.509Z,164273064950901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T02:04:09.509Z,164273064950900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, K♠.",2022-01-21T02:04:04.374Z,164273064437400
"-- ending hand #32 --",2022-01-21T02:04:02.989Z,164273064298903
"""arash @ huBdniBdCU"" shows a K♦, 10♠.",2022-01-21T02:04:02.989Z,164273064298902
"""peelic @ c2JqQCu6sT"" collected 700 from pot with Pair, A's (combination: A♣, A♥, Q♥, J♥, 10♦)",2022-01-21T02:04:02.989Z,164273064298901
"""peelic @ c2JqQCu6sT"" shows a J♥, A♣.",2022-01-21T02:04:02.989Z,164273064298900
"""peelic @ c2JqQCu6sT"" calls 140",2022-01-21T02:04:02.111Z,164273064211100
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:04:00.561Z,164273064056100
"""arash @ huBdniBdCU"" raises to 140",2022-01-21T02:03:57.621Z,164273063762100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:03:51.187Z,164273063118700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:03:50.230Z,164273063023000
"River: 2♥, Q♥, 10♦, 6♦ [A♥]",2022-01-21T02:03:46.182Z,164273062618200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:03:45.317Z,164273062531700
"""arash @ huBdniBdCU"" calls 40",2022-01-21T02:03:43.547Z,164273062354700
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:03:41.564Z,164273062156400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T02:03:40.531Z,164273062053100
"Turn: 2♥, Q♥, 10♦ [6♦]",2022-01-21T02:03:37.091Z,164273061709100
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-01-21T02:03:36.203Z,164273061620300
"""arash @ huBdniBdCU"" calls 30",2022-01-21T02:03:34.020Z,164273061402000
"""peelic @ c2JqQCu6sT"" calls 30",2022-01-21T02:03:33.038Z,164273061303800
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-01-21T02:03:31.717Z,164273061171700
"Flop:  [2♥, Q♥, 10♦]",2022-01-21T02:03:24.884Z,164273060488400
"""arash @ huBdniBdCU"" calls 40",2022-01-21T02:03:23.985Z,164273060398500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:03:23.013Z,164273060301300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:03:21.771Z,164273060177100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-01-21T02:03:19.333Z,164273059933300
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:03:17.085Z,164273059708500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:03:15.318Z,164273059531800
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:03:14.270Z,164273059427000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:02:35.948Z,164273055594800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T02:02:34.478Z,164273055447810
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T02:02:34.478Z,164273055447809
"Your hand is K♦, 10♠",2022-01-21T02:02:34.478Z,164273055447808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (550) | #2 ""Jonah @ KdrqU8EIQ1"" (2070) | #3 ""peelic @ c2JqQCu6sT"" (840) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1340) | #6 ""Biz @ 7z7IEIa9bc"" (280) | #8 ""Spenny @ nR6Yv41Maz"" (780) | #9 ""arash @ huBdniBdCU"" (1140)",2022-01-21T02:02:34.478Z,164273055447801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T02:02:34.478Z,164273055447800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 5♦.",2022-01-21T02:02:30.830Z,164273055083000
"""gerooeoego @ G4RdqDSm6Z"" shows a A♦, 3♥.",2022-01-21T02:02:30.212Z,164273055021200
"-- ending hand #31 --",2022-01-21T02:02:30.058Z,164273055005802
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2022-01-21T02:02:30.058Z,164273055005801
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-01-21T02:02:30.058Z,164273055005800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:02:29.152Z,164273054915200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:02:28.134Z,164273054813400
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:02:27.139Z,164273054713900
"""peelic @ c2JqQCu6sT"" bets 80",2022-01-21T02:02:09.148Z,164273052914800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:02:00.978Z,164273052097800
"River: 3♦, 10♥, 5♥, A♣ [8♣]",2022-01-21T02:01:59.429Z,164273051942900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:01:58.506Z,164273051850600
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:01:57.048Z,164273051704800
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:01:52.121Z,164273051212100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:01:49.398Z,164273050939800
"Turn: 3♦, 10♥, 5♥ [A♣]",2022-01-21T02:01:47.825Z,164273050782500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:01:46.918Z,164273050691800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:01:46.019Z,164273050601900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:01:45.047Z,164273050504700
"""arash @ huBdniBdCU"" folds",2022-01-21T02:01:43.893Z,164273050389300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-21T02:01:41.375Z,164273050137500
"""Biz @ 7z7IEIa9bc"" raises to 40",2022-01-21T02:01:39.121Z,164273049912100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:01:34.906Z,164273049490600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:01:32.007Z,164273049200700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:01:28.570Z,164273048857000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T02:01:24.726Z,164273048472600
"Flop:  [3♦, 10♥, 5♥]",2022-01-21T02:01:22.411Z,164273048241100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:01:21.517Z,164273048151700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:01:20.488Z,164273048048800
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:01:19.465Z,164273047946500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:01:16.615Z,164273047661500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:01:11.639Z,164273047163900
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:01:07.830Z,164273046783000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:01:06.452Z,164273046645200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T02:01:04.419Z,164273046441910
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T02:01:04.419Z,164273046441909
"Your hand is J♥, 6♦",2022-01-21T02:01:04.419Z,164273046441908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (610) | #2 ""Jonah @ KdrqU8EIQ1"" (2110) | #3 ""peelic @ c2JqQCu6sT"" (580) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1360) | #6 ""Biz @ 7z7IEIa9bc"" (340) | #8 ""Spenny @ nR6Yv41Maz"" (840) | #9 ""arash @ huBdniBdCU"" (1160)",2022-01-21T02:01:04.419Z,164273046441901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T02:01:04.419Z,164273046441900
"-- ending hand #30 --",2022-01-21T02:00:58.392Z,164273045839203
"""peelic @ c2JqQCu6sT"" shows a K♠, 3♥.",2022-01-21T02:00:58.392Z,164273045839202
"""Jonah @ KdrqU8EIQ1"" collected 490 from pot with Two Pair, K's & 9's (combination: K♣, K♥, 9♥, 9♦, Q♦)",2022-01-21T02:00:58.392Z,164273045839201
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 9♥.",2022-01-21T02:00:58.392Z,164273045839200
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-01-21T02:00:57.562Z,164273045756200
"""peelic @ c2JqQCu6sT"" raises to 100",2022-01-21T02:00:28.153Z,164273042815300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:00:23.769Z,164273042376900
"River: K♥, Q♦, 8♠, 9♦ [3♦]",2022-01-21T02:00:21.123Z,164273042112300
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-21T02:00:20.237Z,164273042023700
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-01-21T02:00:19.285Z,164273041928500
"Turn: K♥, Q♦, 8♠ [9♦]",2022-01-21T02:00:14.107Z,164273041410700
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:00:13.184Z,164273041318400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-01-21T02:00:12.095Z,164273041209500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:00:05.995Z,164273040599500
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:00:05.088Z,164273040508800
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-21T01:59:58.756Z,164273039875600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:59:57.489Z,164273039748900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:59:56.108Z,164273039610800
"Flop:  [K♥, Q♦, 8♠]",2022-01-21T01:59:54.700Z,164273039470000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:59:53.812Z,164273039381200
"""arash @ huBdniBdCU"" folds",2022-01-21T01:59:52.793Z,164273039279300
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:59:51.711Z,164273039171100
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:59:41.734Z,164273038173400
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:59:39.928Z,164273037992800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:59:38.972Z,164273037897200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:59:37.897Z,164273037789700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T01:59:35.688Z,164273037568810
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T01:59:35.688Z,164273037568809
"Your hand is 4♣, 10♦",2022-01-21T01:59:35.688Z,164273037568808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (630) | #2 ""Jonah @ KdrqU8EIQ1"" (1840) | #3 ""peelic @ c2JqQCu6sT"" (800) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1380) | #6 ""Biz @ 7z7IEIa9bc"" (340) | #8 ""Spenny @ nR6Yv41Maz"" (840) | #9 ""arash @ huBdniBdCU"" (1170)",2022-01-21T01:59:35.688Z,164273037568801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T01:59:35.688Z,164273037568800
"-- ending hand #29 --",2022-01-21T01:59:29.490Z,164273036949004
"""arash @ huBdniBdCU"" collected 120 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♥, 7♥, 6♣)",2022-01-21T01:59:29.490Z,164273036949003
"""arash @ huBdniBdCU"" shows a 6♣, Q♥.",2022-01-21T01:59:29.490Z,164273036949002
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♥, 7♥, 6♠)",2022-01-21T01:59:29.490Z,164273036949001
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, A♥.",2022-01-21T01:59:29.490Z,164273036949000
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:59:28.615Z,164273036861500
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:59:16.894Z,164273035689400
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:59:15.906Z,164273035590600
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-01-21T01:59:14.968Z,164273035496800
"""arash @ huBdniBdCU"" bets 70",2022-01-21T01:59:13.552Z,164273035355200
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:59:07.027Z,164273034702700
"River: 7♥, 10♥, 9♠, 9♣ [8♥]",2022-01-21T01:58:59.585Z,164273033958500
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:58:58.672Z,164273033867200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:58:57.681Z,164273033768100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:58:56.676Z,164273033667600
"""arash @ huBdniBdCU"" checks",2022-01-21T01:58:55.743Z,164273033574300
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:58:44.034Z,164273032403400
"Turn: 7♥, 10♥, 9♠ [9♣]",2022-01-21T01:58:36.014Z,164273031601400
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:58:35.201Z,164273031520100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:58:32.411Z,164273031241100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:58:31.405Z,164273031140500
"""arash @ huBdniBdCU"" checks",2022-01-21T01:58:30.454Z,164273031045400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:58:26.406Z,164273030640600
"Flop:  [7♥, 10♥, 9♠]",2022-01-21T01:58:17.299Z,164273029729900
"""arash @ huBdniBdCU"" checks",2022-01-21T01:58:16.460Z,164273029646000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:58:11.167Z,164273029116700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:58:10.187Z,164273029018700
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:58:07.335Z,164273028733500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:58:06.378Z,164273028637800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:58:05.336Z,164273028533600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:58:03.947Z,164273028394700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T01:58:02.896Z,164273028289610
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-21T01:58:02.896Z,164273028289609
"Your hand is 6♣, Q♥",2022-01-21T01:58:02.896Z,164273028289608
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (600) | #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #3 ""peelic @ c2JqQCu6sT"" (820) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1380) | #6 ""Biz @ 7z7IEIa9bc"" (340) | #8 ""Spenny @ nR6Yv41Maz"" (860) | #9 ""arash @ huBdniBdCU"" (1140)",2022-01-21T01:58:02.896Z,164273028289601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T01:58:02.896Z,164273028289600
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 4♥.",2022-01-21T01:57:59.943Z,164273027994300
"-- ending hand #28 --",2022-01-21T01:57:56.287Z,164273027628703
"""Biz @ 7z7IEIa9bc"" shows a 8♥, 7♥.",2022-01-21T01:57:56.287Z,164273027628702
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♥, 2♦, 2♣, A♥)",2022-01-21T01:57:56.287Z,164273027628701
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 2♦.",2022-01-21T01:57:56.287Z,164273027628700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:57:55.402Z,164273027540200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-21T01:57:54.398Z,164273027439800
"""arash @ huBdniBdCU"" folds",2022-01-21T01:57:51.406Z,164273027140600
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:57:50.491Z,164273027049100
"""Biz @ 7z7IEIa9bc"" bets 60",2022-01-21T01:57:48.287Z,164273026828700
"River: Q♥, 10♦, 2♣, A♥ [8♦]",2022-01-21T01:57:37.478Z,164273025747800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:57:36.574Z,164273025657400
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:57:35.588Z,164273025558800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:57:32.987Z,164273025298700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:57:32.087Z,164273025208700
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:57:26.708Z,164273024670800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:57:25.762Z,164273024576200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:57:24.309Z,164273024430900
"""arash @ huBdniBdCU"" checks",2022-01-21T01:57:23.396Z,164273024339600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:57:22.487Z,164273024248700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:57:21.521Z,164273024152100
"Turn: Q♥, 10♦, 2♣ [A♥]",2022-01-21T01:57:18.181Z,164273023818100
