entry,at,order
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (3100) | #6 ""peelic @ c2JqQCu6sT"" (1570) | #7 ""gegreeger @ WJ-HPcQ09S"" (330) | #9 ""arash @ --uhQWY45j"" (1330)",2022-09-09T01:46:35.916Z,166268799591601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T01:46:35.916Z,166268799591600
"Undealt cards: 6♦, 5♦, 3♦ [9♣, 3♣]",2022-09-09T01:46:31.019Z,166268799101900
"-- ending hand #74 --",2022-09-09T01:46:29.914Z,166268798991402
"""arash @ --uhQWY45j"" collected 80 from pot",2022-09-09T01:46:29.914Z,166268798991401
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-09-09T01:46:29.914Z,166268798991400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:46:29.053Z,166268798905300
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:46:27.080Z,166268798708000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:46:26.166Z,166268798616600
"""arash @ --uhQWY45j"" bets 80",2022-09-09T01:46:24.152Z,166268798415200
"Flop:  [6♦, 5♦, 3♦]",2022-09-09T01:46:19.312Z,166268797931200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:46:18.481Z,166268797848100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:46:17.515Z,166268797751500
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:46:16.158Z,166268797615800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:46:13.074Z,166268797307400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T01:46:12.300Z,166268797230007
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T01:46:12.300Z,166268797230006
"Your hand is 4♥, 7♥",2022-09-09T01:46:12.300Z,166268797230005
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (3120) | #6 ""peelic @ c2JqQCu6sT"" (1590) | #7 ""gegreeger @ WJ-HPcQ09S"" (350) | #9 ""arash @ --uhQWY45j"" (1270)",2022-09-09T01:46:12.300Z,166268797230001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T01:46:12.300Z,166268797230000
"-- ending hand #73 --",2022-09-09T01:46:06.297Z,166268796629702
"""arash @ --uhQWY45j"" collected 430 from pot with Pair, J's (combination: J♠, J♥, K♣, 10♦, 9♠)",2022-09-09T01:46:06.297Z,166268796629701
"""arash @ --uhQWY45j"" shows a J♠, K♣.",2022-09-09T01:46:06.297Z,166268796629700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:46:05.478Z,166268796547800
"""arash @ --uhQWY45j"" bets 20",2022-09-09T01:46:04.512Z,166268796451200
"River: J♥, 10♦, 2♦, 6♠ [9♠]",2022-09-09T01:46:00.895Z,166268796089500
"""arash @ --uhQWY45j"" calls 50",2022-09-09T01:46:00.069Z,166268796006900
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:45:59.142Z,166268795914200
"""Jonah @ KdrqU8EIQ1"" raises to 50",2022-09-09T01:45:53.770Z,166268795377000
"""arash @ --uhQWY45j"" bets 20",2022-09-09T01:45:49.268Z,166268794926800
"Turn: J♥, 10♦, 2♦ [6♠]",2022-09-09T01:45:47.372Z,166268794737200
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-09T01:45:46.485Z,166268794648500
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-09-09T01:45:43.433Z,166268794343300
"""arash @ --uhQWY45j"" bets 50",2022-09-09T01:45:39.208Z,166268793920800
"Flop:  [J♥, 10♦, 2♦]",2022-09-09T01:45:35.569Z,166268793556900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:45:34.715Z,166268793471500
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:45:33.770Z,166268793377000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T01:45:32.881Z,166268793288100
"""arash @ --uhQWY45j"" raises to 40",2022-09-09T01:45:31.200Z,166268793120000
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:45:29.102Z,166268792910200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:45:27.559Z,166268792755900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:45:26.610Z,166268792661000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T01:45:25.680Z,166268792568009
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T01:45:25.680Z,166268792568008
"Your hand is J♠, K♣",2022-09-09T01:45:25.680Z,166268792568007
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (3280) | #6 ""peelic @ c2JqQCu6sT"" (1680) | #7 ""gegreeger @ WJ-HPcQ09S"" (370) | #9 ""arash @ --uhQWY45j"" (1000)",2022-09-09T01:45:25.680Z,166268792568003
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-09T01:45:25.680Z,166268792568002
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-09-09T01:45:25.680Z,166268792568001
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 1670.",2022-09-09T01:45:25.680Z,166268792568000
"-- ending hand #72 --",2022-09-09T01:45:19.565Z,166268791956502
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Two Pair, 8's & 5's (combination: 8♦, 8♠, 5♠, 5♦, A♣)",2022-09-09T01:45:19.565Z,166268791956501
"""peelic @ c2JqQCu6sT"" shows a 6♣, 5♠.",2022-09-09T01:45:19.565Z,166268791956500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-09-09T01:45:18.725Z,166268791872500
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-09T01:45:04.899Z,166268790489900
"River: Q♠, 8♦, A♣, 8♠ [5♦]",2022-09-09T01:45:01.862Z,166268790186200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:45:00.999Z,166268790099900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:45:00.075Z,166268790007500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-09T01:44:58.134Z,166268789813400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:44:55.881Z,166268789588100
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:44:55.027Z,166268789502700
"Turn: Q♠, 8♦, A♣ [8♠]",2022-09-09T01:44:52.460Z,166268789246000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:44:51.623Z,166268789162300
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:44:50.688Z,166268789068800
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:44:49.789Z,166268788978900
"Flop:  [Q♠, 8♦, A♣]",2022-09-09T01:44:33.720Z,166268787372000
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-09-09T01:44:33.585Z,166268787358501
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-09-09T01:44:33.585Z,166268787358500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:44:32.854Z,166268787285400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:44:32.006Z,166268787200600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:44:30.116Z,166268787011600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:44:29.186Z,166268786918600
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-09T01:44:26.440Z,166268786644008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-09T01:44:26.440Z,166268786644007
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (3400) | #6 ""peelic @ c2JqQCu6sT"" (1540) | #7 ""gegreeger @ WJ-HPcQ09S"" (390) | #8 ""Spenny @ nR6Yv41Maz"" (1670)",2022-09-09T01:44:26.440Z,166268786644002
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-09T01:44:26.440Z,166268786644001
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-09-09T01:44:26.440Z,166268786644000
"-- ending hand #71 --",2022-09-09T01:44:20.419Z,166268786041904
"""arash @ --uhQWY45j"" shows a J♦, A♣.",2022-09-09T01:44:20.419Z,166268786041903
"""peelic @ c2JqQCu6sT"" collected 680 from pot with Full House, A's over 4's (combination: A♥, A♠, A♦, 4♣, 4♥)",2022-09-09T01:44:20.419Z,166268786041902
"""peelic @ c2JqQCu6sT"" shows a A♥, A♠.",2022-09-09T01:44:20.419Z,166268786041901
"Uncalled bet of 170 returned to ""peelic @ c2JqQCu6sT""",2022-09-09T01:44:20.419Z,166268786041900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:44:19.502Z,166268785950200
"""peelic @ c2JqQCu6sT"" bets 170",2022-09-09T01:43:56.939Z,166268783693900
"River: 5♥, 7♣, 4♣, A♦ [4♥]",2022-09-09T01:43:46.987Z,166268782698700
"""Spenny @ nR6Yv41Maz"" calls 140",2022-09-09T01:43:46.097Z,166268782609700
"""peelic @ c2JqQCu6sT"" calls 140",2022-09-09T01:43:44.450Z,166268782445000
"""arash @ --uhQWY45j"" raises to 140 and go all in",2022-09-09T01:43:41.715Z,166268782171500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T01:43:39.615Z,166268781961500
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T01:43:38.516Z,166268781851600
"Turn: 5♥, 7♣, 4♣ [A♦]",2022-09-09T01:43:31.083Z,166268781108300
"""arash @ --uhQWY45j"" calls 30",2022-09-09T01:43:30.269Z,166268781026900
"""Spenny @ nR6Yv41Maz"" calls 30",2022-09-09T01:43:29.353Z,166268780935300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:43:27.710Z,166268780771000
"""peelic @ c2JqQCu6sT"" bets 30",2022-09-09T01:43:26.269Z,166268780626900
"Flop:  [5♥, 7♣, 4♣]",2022-09-09T01:43:14.674Z,166268779467400
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:43:13.834Z,166268779383400
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:43:12.050Z,166268779205000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:43:11.156Z,166268779115600
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:43:10.219Z,166268779021900
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-09-09T01:42:59.483Z,166268777948300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:42:57.045Z,166268777704500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T01:42:54.052Z,166268777405208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T01:42:54.052Z,166268777405207
"Your hand is J♦, A♣",2022-09-09T01:42:54.052Z,166268777405202
"Player stacks: #1 ""arash @ --uhQWY45j"" (210) | #5 ""Jonah @ KdrqU8EIQ1"" (3410) | #6 ""peelic @ c2JqQCu6sT"" (1070) | #7 ""gegreeger @ WJ-HPcQ09S"" (430) | #8 ""Spenny @ nR6Yv41Maz"" (1880)",2022-09-09T01:42:54.052Z,166268777405201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T01:42:54.052Z,166268777405200
