entry,at,order
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:38:27.489Z,170977910748900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:38:24.895Z,170977910489500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T02:38:22.960Z,170977910296000
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T02:38:20.912Z,170977910091208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T02:38:20.912Z,170977910091207
"Your hand is Q♣, K♣",2024-03-07T02:38:20.912Z,170977910091205
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (210) | #2 ""arash @ 0bo0jRLLVc"" (1780) | #4 ""georg @ WJ-HPcQ09S"" (1120) | #5 ""Jonah @ VdEHFtBZzk"" (380) | #10 ""Stevo @ kI2bCqDOyl"" (1510)",2024-03-07T02:38:20.912Z,170977910091201
"-- starting hand #25 (id: neyyefuqrlm9)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T02:38:20.912Z,170977910091200
"-- ending hand #24 --",2024-03-07T02:38:14.816Z,170977909481603
"""arash @ 0bo0jRLLVc"" shows a 7♠, 5♠.",2024-03-07T02:38:14.816Z,170977909481602
"""Stevo @ kI2bCqDOyl"" collected 440 from pot with Flush, As High (combination: A♠, J♠, 10♠, 8♠, 4♠)",2024-03-07T02:38:14.816Z,170977909481601
"""Stevo @ kI2bCqDOyl"" shows a J♠, 10♠.",2024-03-07T02:38:14.816Z,170977909481600
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:38:13.988Z,170977909398800
"""Stevo @ kI2bCqDOyl"" calls 80",2024-03-07T02:38:05.264Z,170977908526400
"""arash @ 0bo0jRLLVc"" bets 80",2024-03-07T02:38:02.616Z,170977908261600
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:37:58.821Z,170977907882100
"River: 3♦, 4♠, A♠, 8♠ [K♦]",2024-03-07T02:37:54.988Z,170977907498800
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:37:54.135Z,170977907413500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:37:45.479Z,170977906547900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:37:42.443Z,170977906244300
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-07T02:37:41.527Z,170977906152700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:37:39.317Z,170977905931700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:37:37.507Z,170977905750700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:37:35.714Z,170977905571400
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:37:34.803Z,170977905480300
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:37:33.466Z,170977905346600
"Turn: 3♦, 4♠, A♠ [8♠]",2024-03-07T02:37:31.738Z,170977905173800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:37:30.905Z,170977905090500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:37:29.975Z,170977904997500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:37:28.390Z,170977904839000
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T02:37:27.302Z,170977904730200
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:37:26.025Z,170977904602500
"Flop:  [3♦, 4♠, A♠]",2024-03-07T02:37:24.243Z,170977904424300
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:37:23.436Z,170977904343600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:37:22.496Z,170977904249600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:37:21.607Z,170977904160700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:37:20.698Z,170977904069800
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:37:19.748Z,170977903974800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T02:37:14.289Z,170977903428908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T02:37:14.289Z,170977903428907
"Your hand is 4♣, 6♣",2024-03-07T02:37:14.289Z,170977903428905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (290) | #2 ""arash @ 0bo0jRLLVc"" (1940) | #4 ""georg @ WJ-HPcQ09S"" (1120) | #5 ""Jonah @ VdEHFtBZzk"" (420) | #10 ""Stevo @ kI2bCqDOyl"" (1230)",2024-03-07T02:37:14.289Z,170977903428901
"-- starting hand #24 (id: zbmymysk76ix)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T02:37:14.289Z,170977903428900
"""Stevo @ kI2bCqDOyl"" shows a 10♠, Q♣.",2024-03-07T02:37:07.755Z,170977902775500
"""georg @ WJ-HPcQ09S"" shows a 7♦, 9♣.",2024-03-07T02:37:07.462Z,170977902746200
"""arash @ 0bo0jRLLVc"" shows a 7♥, 9♠.",2024-03-07T02:37:07.438Z,170977902743800
"-- ending hand #23 --",2024-03-07T02:37:06.770Z,170977902677002
"""Jonah @ VdEHFtBZzk"" collected 290 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♣, 7♠, 6♥)",2024-03-07T02:37:06.770Z,170977902677001
"""peelic @ iCz3PRIxwh"" collected 290 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♥, 7♠, 6♥)",2024-03-07T02:37:06.770Z,170977902677000
"River: 6♥, 7♠, 10♥, 8♥ [9♥]",2024-03-07T02:37:02.763Z,170977902276300
"""Jonah @ VdEHFtBZzk"" shows a 9♦, 8♣.",2024-03-07T02:36:58.691Z,170977901869101
"""peelic @ iCz3PRIxwh"" shows a A♦, 10♣.",2024-03-07T02:36:58.691Z,170977901869100
"""Jonah @ VdEHFtBZzk"" calls 230",2024-03-07T02:36:57.864Z,170977901786400
"""peelic @ iCz3PRIxwh"" raises to 230 and go all in",2024-03-07T02:36:55.991Z,170977901599100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:36:53.772Z,170977901377200
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-03-07T02:36:48.358Z,170977900835800
"""peelic @ iCz3PRIxwh"" bets 30",2024-03-07T02:36:45.801Z,170977900580100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:36:42.634Z,170977900263400
"Turn: 6♥, 7♠, 10♥ [8♥]",2024-03-07T02:36:39.849Z,170977899984900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:36:39.020Z,170977899902000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:36:33.890Z,170977899389000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:36:32.655Z,170977899265500
"Flop:  [6♥, 7♠, 10♥]",2024-03-07T02:36:31.192Z,170977899119200
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:36:30.328Z,170977899032800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:36:29.401Z,170977898940100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:36:28.449Z,170977898844900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:36:27.563Z,170977898756300
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:36:24.705Z,170977898470500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T02:36:23.348Z,170977898334808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T02:36:23.348Z,170977898334807
"Your hand is 9♦, 8♣",2024-03-07T02:36:23.348Z,170977898334805
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (270) | #2 ""arash @ 0bo0jRLLVc"" (1940) | #4 ""georg @ WJ-HPcQ09S"" (1120) | #5 ""Jonah @ VdEHFtBZzk"" (400) | #10 ""Stevo @ kI2bCqDOyl"" (1270)",2024-03-07T02:36:23.348Z,170977898334801
"-- starting hand #23 (id: sovcsxba8io3)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T02:36:23.348Z,170977898334800
"-- ending hand #22 --",2024-03-07T02:36:17.318Z,170977897731803
"""Stevo @ kI2bCqDOyl"" shows a 6♠, A♥.",2024-03-07T02:36:17.318Z,170977897731802
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Pair, Q's (combination: Q♦, Q♣, J♥, 10♣, 7♣)",2024-03-07T02:36:17.318Z,170977897731801
"""arash @ 0bo0jRLLVc"" shows a J♥, Q♦.",2024-03-07T02:36:17.318Z,170977897731800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:36:16.503Z,170977897650300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:36:11.240Z,170977897124000
"River: 7♣, 6♦, Q♣, 2♠ [10♣]",2024-03-07T02:36:09.999Z,170977896999900
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-07T02:36:09.152Z,170977896915200
"""arash @ 0bo0jRLLVc"" raises to 60",2024-03-07T02:36:07.488Z,170977896748800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:36:04.570Z,170977896457000
"Turn: 7♣, 6♦, Q♣ [2♠]",2024-03-07T02:36:02.388Z,170977896238800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:36:01.517Z,170977896151700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:36:00.603Z,170977896060300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:35:58.936Z,170977895893600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:35:55.544Z,170977895554400
"Flop:  [7♣, 6♦, Q♣]",2024-03-07T02:35:51.559Z,170977895155900
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T02:35:50.752Z,170977895075200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:35:49.516Z,170977894951600
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T02:35:47.062Z,170977894706200
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:35:45.126Z,170977894512600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:35:44.234Z,170977894423400
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:35:43.295Z,170977894329500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T02:35:39.074Z,170977893907408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T02:35:39.074Z,170977893907407
"Your hand is J♠, A♠",2024-03-07T02:35:39.074Z,170977893907405
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (270) | #2 ""arash @ 0bo0jRLLVc"" (1780) | #4 ""georg @ WJ-HPcQ09S"" (1120) | #5 ""Jonah @ VdEHFtBZzk"" (440) | #10 ""Stevo @ kI2bCqDOyl"" (1390)",2024-03-07T02:35:39.074Z,170977893907401
"-- starting hand #22 (id: p0kg5rvs6hph)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T02:35:39.074Z,170977893907400
"""georg @ WJ-HPcQ09S"" shows a 2♥, 6♣.",2024-03-07T02:35:33.632Z,170977893363200
"-- ending hand #21 --",2024-03-07T02:35:32.546Z,170977893254602
"""arash @ 0bo0jRLLVc"" collected 1090 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♣, 4♥, 3♠)",2024-03-07T02:35:32.546Z,170977893254601
"""arash @ 0bo0jRLLVc"" shows a 6♠, 7♣.",2024-03-07T02:35:32.546Z,170977893254600
"""peelic @ iCz3PRIxwh"" calls 250",2024-03-07T02:35:31.674Z,170977893167400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:35:30.745Z,170977893074500
"""arash @ 0bo0jRLLVc"" raises to 250",2024-03-07T02:35:29.525Z,170977892952500
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:35:26.723Z,170977892672300
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T02:35:23.752Z,170977892375200
"River: 6♦, Q♠, 5♣, 3♠ [4♥]",2024-03-07T02:35:20.115Z,170977892011500
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T02:35:19.302Z,170977891930200
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:35:18.340Z,170977891834000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T02:35:17.391Z,170977891739100
"Turn: 6♦, Q♠, 5♣ [3♠]",2024-03-07T02:35:14.356Z,170977891435600
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T02:35:13.522Z,170977891352200
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:35:12.555Z,170977891255500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:35:11.210Z,170977891121000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T02:35:08.221Z,170977890822100
"Flop:  [6♦, Q♠, 5♣]",2024-03-07T02:35:04.652Z,170977890465200
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T02:35:03.769Z,170977890376900
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:34:58.503Z,170977889850300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:34:57.566Z,170977889756600
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T02:34:55.010Z,170977889501000
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:34:48.173Z,170977888817300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:34:47.335Z,170977888733500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:34:38.772Z,170977887877200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:34:29.752Z,170977886975200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T02:34:24.708Z,170977886470808
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T02:34:24.708Z,170977886470807
"Your hand is Q♥, K♠",2024-03-07T02:34:24.708Z,170977886470805
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (680) | #2 ""arash @ 0bo0jRLLVc"" (1100) | #4 ""georg @ WJ-HPcQ09S"" (1130) | #5 ""Jonah @ VdEHFtBZzk"" (660) | #10 ""Stevo @ kI2bCqDOyl"" (1430)",2024-03-07T02:34:24.708Z,170977886470801
"-- starting hand #21 (id: ogom1jzzc3yi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T02:34:24.708Z,170977886470800
"-- ending hand #20 --",2024-03-07T02:34:18.661Z,170977885866102
"""georg @ WJ-HPcQ09S"" collected 500 from pot with Three of a Kind, A's (combination: A♦, A♥, A♠, K♥, Q♦)",2024-03-07T02:34:18.661Z,170977885866101
"""georg @ WJ-HPcQ09S"" shows a K♥, A♦.",2024-03-07T02:34:18.661Z,170977885866100
"""peelic @ iCz3PRIxwh"" calls 100",2024-03-07T02:34:17.808Z,170977885780800
"""georg @ WJ-HPcQ09S"" bets 100",2024-03-07T02:34:16.677Z,170977885667700
"River: J♣, 3♠, A♥, Q♦ [A♠]",2024-03-07T02:34:10.761Z,170977885076100
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:34:09.919Z,170977884991900
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:34:06.430Z,170977884643000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:33:57.628Z,170977883762800
"""georg @ WJ-HPcQ09S"" bets 60",2024-03-07T02:33:56.388Z,170977883638800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:33:53.836Z,170977883383600
"Turn: J♣, 3♠, A♥ [Q♦]",2024-03-07T02:33:49.673Z,170977882967300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:33:48.836Z,170977882883600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:33:46.686Z,170977882668600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:33:40.902Z,170977882090200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:33:38.021Z,170977881802100
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T02:33:36.452Z,170977881645200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:33:33.368Z,170977881336800
"Flop:  [J♣, 3♠, A♥]",2024-03-07T02:33:31.253Z,170977881125300
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:33:30.449Z,170977881044900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:33:29.569Z,170977880956900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:33:25.868Z,170977880586800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:33:20.912Z,170977880091200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:33:19.987Z,170977879998700
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T02:33:17.480Z,170977879748008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T02:33:17.480Z,170977879748007
"Your hand is J♠, 5♥",2024-03-07T02:33:17.480Z,170977879748005
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (880) | #2 ""arash @ 0bo0jRLLVc"" (1140) | #4 ""georg @ WJ-HPcQ09S"" (830) | #5 ""Jonah @ VdEHFtBZzk"" (700) | #10 ""Stevo @ kI2bCqDOyl"" (1450)",2024-03-07T02:33:17.480Z,170977879748001
"-- starting hand #20 (id: 4clu4exxav6a)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T02:33:17.480Z,170977879748000
"Undealt cards: 6♣, 10♥, 8♦, 3♦ [3♣]",2024-03-07T02:33:11.843Z,170977879184300
"-- ending hand #19 --",2024-03-07T02:33:11.563Z,170977879156302
"""arash @ 0bo0jRLLVc"" collected 120 from pot",2024-03-07T02:33:11.563Z,170977879156301
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T02:33:11.563Z,170977879156300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:33:10.742Z,170977879074200
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T02:33:02.417Z,170977878241700
"Turn: 6♣, 10♥, 8♦ [3♦]",2024-03-07T02:32:55.611Z,170977877561100
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:32:54.754Z,170977877475400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:32:53.856Z,170977877385600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:32:47.449Z,170977876744900
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T02:32:46.204Z,170977876620400
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:32:44.013Z,170977876401300
"Flop:  [6♣, 10♥, 8♦]",2024-03-07T02:32:40.808Z,170977876080800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:32:40.003Z,170977876000300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:32:39.060Z,170977875906000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:32:38.137Z,170977875813700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:32:35.406Z,170977875540600
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:32:34.491Z,170977875449100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T02:32:27.753Z,170977874775308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T02:32:27.753Z,170977874775307
"Your hand is 2♣, 2♠",2024-03-07T02:32:27.753Z,170977874775305
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (900) | #2 ""arash @ 0bo0jRLLVc"" (1060) | #4 ""georg @ WJ-HPcQ09S"" (830) | #5 ""Jonah @ VdEHFtBZzk"" (740) | #10 ""Stevo @ kI2bCqDOyl"" (1470)",2024-03-07T02:32:27.753Z,170977874775301
"-- starting hand #19 (id: 2b8dayvrq0ng)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T02:32:27.753Z,170977874775300
"""georg @ WJ-HPcQ09S"" shows a Q♣, 9♥.",2024-03-07T02:32:25.894Z,170977874589400
"""arash @ 0bo0jRLLVc"" shows a 7♥, 4♠.",2024-03-07T02:32:25.670Z,170977874567000
"-- ending hand #18 --",2024-03-07T02:32:20.744Z,170977874074403
"""peelic @ iCz3PRIxwh"" shows a J♦, 9♠.",2024-03-07T02:32:20.744Z,170977874074402
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, J's (combination: J♠, J♣, A♦, Q♥, 7♦)",2024-03-07T02:32:20.744Z,170977874074401
"""Stevo @ kI2bCqDOyl"" shows a Q♥, J♠.",2024-03-07T02:32:20.744Z,170977874074400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-07T02:32:19.897Z,170977873989700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:32:16.347Z,170977873634700
"""peelic @ iCz3PRIxwh"" raises to 60",2024-03-07T02:32:14.745Z,170977873474500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:32:12.486Z,170977873248600
"River: J♣, A♦, 7♦, 6♠ [4♣]",2024-03-07T02:32:08.855Z,170977872885500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:32:08.024Z,170977872802400
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:32:07.064Z,170977872706400
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:32:06.181Z,170977872618100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:32:00.339Z,170977872033900
"Turn: J♣, A♦, 7♦ [6♠]",2024-03-07T02:31:58.202Z,170977871820200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:31:57.386Z,170977871738600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:31:55.053Z,170977871505300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:31:46.623Z,170977870662300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:31:43.257Z,170977870325700
"Flop:  [J♣, A♦, 7♦]",2024-03-07T02:31:38.115Z,170977869811500
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:31:37.286Z,170977869728600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:31:35.636Z,170977869563600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:31:33.184Z,170977869318400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:31:32.291Z,170977869229100
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:31:30.268Z,170977869026800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T02:31:24.761Z,170977868476108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T02:31:24.761Z,170977868476107
"Your hand is 9♦, 8♣",2024-03-07T02:31:24.761Z,170977868476105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1020) | #2 ""arash @ 0bo0jRLLVc"" (1060) | #4 ""georg @ WJ-HPcQ09S"" (870) | #5 ""Jonah @ VdEHFtBZzk"" (800) | #10 ""Stevo @ kI2bCqDOyl"" (1250)",2024-03-07T02:31:24.761Z,170977868476101
"-- starting hand #18 (id: ncpnlfhzo2n6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T02:31:24.761Z,170977868476100
"""georg @ WJ-HPcQ09S"" shows a 9♣, 10♣.",2024-03-07T02:31:20.334Z,170977868033400
"-- ending hand #17 --",2024-03-07T02:31:18.190Z,170977867819002
"""Jonah @ VdEHFtBZzk"" collected 400 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♣, 8♠, Q♣)",2024-03-07T02:31:18.190Z,170977867819001
"""Jonah @ VdEHFtBZzk"" shows a Q♣, J♣.",2024-03-07T02:31:18.190Z,170977867819000
"""georg @ WJ-HPcQ09S"" calls 60",2024-03-07T02:31:17.367Z,170977867736700
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T02:31:16.430Z,170977867643000
"River: 10♦, 5♣, 8♣, 8♠ [J♦]",2024-03-07T02:31:12.170Z,170977867217000
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:31:11.358Z,170977867135800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:31:10.492Z,170977867049200
"Turn: 10♦, 5♣, 8♣ [8♠]",2024-03-07T02:31:06.031Z,170977866603100
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T02:31:05.199Z,170977866519900
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:31:04.319Z,170977866431900
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:30:54.936Z,170977865493600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:30:45.719Z,170977864571900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-07T02:30:40.721Z,170977864072100
"Flop:  [10♦, 5♣, 8♣]",2024-03-07T02:30:35.989Z,170977863598900
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T02:30:35.175Z,170977863517500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T02:30:34.335Z,170977863433500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:30:25.511Z,170977862551100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:30:17.135Z,170977861713500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T02:30:10.752Z,170977861075200
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:30:08.771Z,170977860877100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:30:07.926Z,170977860792600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:30:01.009Z,170977860100900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T02:29:53.053Z,170977859305308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T02:29:53.053Z,170977859305307
"Your hand is Q♣, J♣",2024-03-07T02:29:53.053Z,170977859305305
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1060) | #2 ""arash @ 0bo0jRLLVc"" (1100) | #4 ""georg @ WJ-HPcQ09S"" (1010) | #5 ""Jonah @ VdEHFtBZzk"" (540) | #10 ""Stevo @ kI2bCqDOyl"" (1290)",2024-03-07T02:29:53.053Z,170977859305301
"-- starting hand #17 (id: tdleibjrbsmx)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T02:29:53.053Z,170977859305300
"-- ending hand #16 --",2024-03-07T02:29:47.046Z,170977858704602
"""peelic @ iCz3PRIxwh"" collected 300 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♦, 3♥, 3♠, 10♦)",2024-03-07T02:29:47.046Z,170977858704601
"""peelic @ iCz3PRIxwh"" shows a Q♠, 4♣.",2024-03-07T02:29:47.046Z,170977858704600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:29:46.219Z,170977858621900
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-07T02:29:44.205Z,170977858420500
"River: Q♦, 3♥, 2♣, 10♦ [3♠]",2024-03-07T02:29:39.678Z,170977857967800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:29:38.841Z,170977857884100
"""arash @ 0bo0jRLLVc"" calls 50",2024-03-07T02:29:37.952Z,170977857795200
"""peelic @ iCz3PRIxwh"" bets 50",2024-03-07T02:29:32.645Z,170977857264500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:29:27.512Z,170977856751200
"Turn: Q♦, 3♥, 2♣ [10♦]",2024-03-07T02:29:26.023Z,170977856602300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:29:25.139Z,170977856513900
