entry,at,order
"-- starting hand #21 (id: 8fgyenbangv1)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:26:42.273Z,169344520227300
"""Spenny @ cu8vqwqurV"" shows a 4♣, 4♦.",2023-08-31T01:26:38.965Z,169344519896500
"Undealt cards: K♣, A♠, J♥, 10♣ [2♦]",2023-08-31T01:26:36.682Z,169344519668200
"-- ending hand #20 --",2023-08-31T01:26:35.609Z,169344519560902
"""Stevo @ kI2bCqDOyl"" collected 330 from pot",2023-08-31T01:26:35.609Z,169344519560901
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-08-31T01:26:35.609Z,169344519560900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:26:34.794Z,169344519479400
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-31T01:26:19.436Z,169344517943600
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:26:17.037Z,169344517703700
"Turn: K♣, A♠, J♥ [10♣]",2023-08-31T01:26:15.248Z,169344517524800
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:26:14.427Z,169344517442700
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:26:13.519Z,169344517351900
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:26:12.572Z,169344517257200
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T01:26:07.300Z,169344516730000
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:26:04.942Z,169344516494200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:26:01.261Z,169344516126100
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:25:52.832Z,169344515283200
"Flop:  [K♣, A♠, J♥]",2023-08-31T01:25:43.210Z,169344514321000
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:25:42.312Z,169344514231200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:25:39.214Z,169344513921400
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:25:35.310Z,169344513531000
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:25:34.416Z,169344513441600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:25:32.616Z,169344513261600
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:25:30.410Z,169344513041000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:25:29.523Z,169344512952300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T01:25:20.483Z,169344512048308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:25:20.483Z,169344512048307
"Your hand is 4♣, 4♦",2023-08-31T01:25:20.483Z,169344512048303
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (980) | #3 ""Spenny @ cu8vqwqurV"" (1180) | #5 ""peelic @ iCz3PRIxwh"" (1880) | #7 ""gegee @ WJ-HPcQ09S"" (1380) | #10 ""Stevo @ kI2bCqDOyl"" (580)",2023-08-31T01:25:20.483Z,169344512048301
"-- starting hand #20 (id: gxbbaw77m3wg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T01:25:20.483Z,169344512048300
"Undealt cards: 3♠, 3♥, A♣ [J♦, 8♥]",2023-08-31T01:25:15.793Z,169344511579300
"-- ending hand #19 --",2023-08-31T01:25:14.547Z,169344511454702
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2023-08-31T01:25:14.547Z,169344511454701
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T01:25:14.547Z,169344511454700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:25:13.676Z,169344511367600
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:25:09.186Z,169344510918600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:25:08.273Z,169344510827300
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-31T01:25:06.798Z,169344510679800
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:25:04.093Z,169344510409300
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:24:59.544Z,169344509954400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:24:58.555Z,169344509855500
"Flop:  [3♠, 3♥, A♣]",2023-08-31T01:24:56.880Z,169344509688000
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:24:56.063Z,169344509606300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:24:54.239Z,169344509423900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:24:53.317Z,169344509331700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:24:51.516Z,169344509151600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:24:50.619Z,169344509061900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:24:48.519Z,169344508851909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T01:24:48.519Z,169344508851908
"Your hand is 6♥, 9♥",2023-08-31T01:24:48.519Z,169344508851904
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #3 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""peelic @ iCz3PRIxwh"" (1820) | #7 ""gegee @ WJ-HPcQ09S"" (1380) | #10 ""Stevo @ kI2bCqDOyl"" (600)",2023-08-31T01:24:48.519Z,169344508851902
"-- starting hand #19 (id: k4zirbpulexr)  (No Limit Texas Hold'em) (dead button) --",2023-08-31T01:24:48.519Z,169344508851901
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-08-31T01:24:48.519Z,169344508851900
"""Stevo @ kI2bCqDOyl"" shows a K♦, Q♦.",2023-08-31T01:24:44.867Z,169344508486700
"""gegee @ WJ-HPcQ09S"" shows a 7♥, 8♥.",2023-08-31T01:24:43.863Z,169344508386300
"-- ending hand #18 --",2023-08-31T01:24:41.205Z,169344508120502
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-08-31T01:24:41.205Z,169344508120501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-08-31T01:24:41.205Z,169344508120500
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:24:40.378Z,169344508037800
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:24:39.202Z,169344507920200
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T01:24:37.225Z,169344507722500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:24:34.717Z,169344507471700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:24:33.849Z,169344507384900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:24:28.980Z,169344506898000
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-08-31T01:24:25.236Z,169344506523600
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-08-31T01:24:23.332Z,169344506333200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:24:18.468Z,169344505846808
"Dead Small Blind",2023-08-31T01:24:18.468Z,169344505846807
"Your hand is 8♠, 3♥",2023-08-31T01:24:18.468Z,169344505846803
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""peelic @ iCz3PRIxwh"" (1840) | #7 ""gegee @ WJ-HPcQ09S"" (1400) | #10 ""Stevo @ kI2bCqDOyl"" (560)",2023-08-31T01:24:18.468Z,169344505846802
"-- starting hand #18 (id: ftjoixrjexyl)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T01:24:18.468Z,169344505846801
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-08-31T01:24:18.468Z,169344505846800
"-- ending hand #17 --",2023-08-31T01:24:12.456Z,169344505245603
"""arash @ 0bo0jRLLVc"" shows a 8♦, 10♥.",2023-08-31T01:24:12.456Z,169344505245602
"""peelic @ iCz3PRIxwh"" collected 1340 from pot with Three of a Kind, 10's (combination: 10♦, 10♣, 10♠, A♠, J♣)",2023-08-31T01:24:12.456Z,169344505245601
"""peelic @ iCz3PRIxwh"" shows a 10♦, J♣.",2023-08-31T01:24:12.456Z,169344505245600
"""peelic @ iCz3PRIxwh"" calls 430",2023-08-31T01:24:11.604Z,169344505160400
"""arash @ 0bo0jRLLVc"" raises to 430 and go all in",2023-08-31T01:24:09.809Z,169344504980900
"""peelic @ iCz3PRIxwh"" bets 230",2023-08-31T01:24:06.515Z,169344504651500
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:24:02.215Z,169344504221500
"River: 10♣, A♠, 6♣, 10♠ [7♥]",2023-08-31T01:23:58.701Z,169344503870100
"""peelic @ iCz3PRIxwh"" calls 200",2023-08-31T01:23:57.840Z,169344503784000
"""arash @ 0bo0jRLLVc"" raises to 200",2023-08-31T01:23:55.399Z,169344503539900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:23:45.573Z,169344502557300
"""peelic @ iCz3PRIxwh"" raises to 80",2023-08-31T01:23:44.692Z,169344502469200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:23:39.886Z,169344501988600
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-31T01:23:38.492Z,169344501849200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:23:36.992Z,169344501699200
"Turn: 10♣, A♠, 6♣ [10♠]",2023-08-31T01:23:34.588Z,169344501458800
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:23:33.771Z,169344501377100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:23:32.869Z,169344501286900
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:23:31.526Z,169344501152600
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:23:30.241Z,169344501024100
"Flop:  [10♣, A♠, 6♣]",2023-08-31T01:23:27.772Z,169344500777200
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:23:26.950Z,169344500695000
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:23:26.017Z,169344500601700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:23:25.157Z,169344500515700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:23:24.224Z,169344500422400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:23:20.688Z,169344500068800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:23:19.871Z,169344499987108
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T01:23:19.871Z,169344499987107
"Your hand is 4♦, 8♣",2023-08-31T01:23:19.871Z,169344499987102
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""peelic @ iCz3PRIxwh"" (1150) | #7 ""gegee @ WJ-HPcQ09S"" (1420) | #8 ""arash @ 0bo0jRLLVc"" (650) | #10 ""Stevo @ kI2bCqDOyl"" (580)",2023-08-31T01:23:19.871Z,169344499987101
"-- starting hand #17 (id: 2jujylawudvo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T01:23:19.871Z,169344499987100
"-- ending hand #16 --",2023-08-31T01:23:13.935Z,169344499393502
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2023-08-31T01:23:13.935Z,169344499393501
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-08-31T01:23:13.935Z,169344499393500
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:23:13.104Z,169344499310400
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-31T01:23:11.897Z,169344499189700
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:23:09.526Z,169344498952600
"Turn: J♦, 2♣, 9♠ [K♣]",2023-08-31T01:23:07.038Z,169344498703800
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T01:23:06.190Z,169344498619000
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T01:22:59.539Z,169344497953900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:22:57.247Z,169344497724700
"""peelic @ iCz3PRIxwh"" bets 30",2023-08-31T01:22:54.351Z,169344497435100
"Flop:  [J♦, 2♣, 9♠]",2023-08-31T01:22:39.396Z,169344495939600
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:22:38.572Z,169344495857200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:22:37.690Z,169344495769000
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:22:30.270Z,169344495027000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:22:25.727Z,169344494572700
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:22:24.812Z,169344494481200
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T01:22:23.573Z,169344494357308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T01:22:23.573Z,169344494357307
"Your hand is 3♣, 8♦",2023-08-31T01:22:23.573Z,169344494357302
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""peelic @ iCz3PRIxwh"" (1230) | #7 ""gegee @ WJ-HPcQ09S"" (1440) | #8 ""arash @ 0bo0jRLLVc"" (650) | #10 ""Stevo @ kI2bCqDOyl"" (480)",2023-08-31T01:22:23.573Z,169344494357301
"-- starting hand #16 (id: rrn3motml9ot)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T01:22:23.573Z,169344494357300
"-- ending hand #15 --",2023-08-31T01:22:17.483Z,169344493748302
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♠, 2♥, 2♦, K♣)",2023-08-31T01:22:17.483Z,169344493748301
"""Spenny @ cu8vqwqurV"" shows a 10♥, 2♥.",2023-08-31T01:22:17.483Z,169344493748300
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:22:16.672Z,169344493667200
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-31T01:22:15.012Z,169344493501200
"River: 10♠, Q♦, 2♦, 8♠ [K♣]",2023-08-31T01:22:05.322Z,169344492532200
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T01:22:04.496Z,169344492449600
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T01:22:01.558Z,169344492155800
"Turn: 10♠, Q♦, 2♦ [8♠]",2023-08-31T01:21:57.976Z,169344491797600
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:21:57.089Z,169344491708900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:21:53.774Z,169344491377400
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-31T01:21:52.843Z,169344491284300
"Flop:  [10♠, Q♦, 2♦]",2023-08-31T01:21:46.012Z,169344490601200
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:21:45.161Z,169344490516100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:21:44.251Z,169344490425100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:21:43.303Z,169344490330300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:21:42.340Z,169344490234000
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:21:41.404Z,169344490140400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T01:21:36.921Z,169344489692108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T01:21:36.921Z,169344489692107
"Your hand is 10♥, 2♥",2023-08-31T01:21:36.921Z,169344489692102
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1020) | #5 ""peelic @ iCz3PRIxwh"" (1250) | #7 ""gegee @ WJ-HPcQ09S"" (1440) | #8 ""arash @ 0bo0jRLLVc"" (810) | #10 ""Stevo @ kI2bCqDOyl"" (480)",2023-08-31T01:21:36.921Z,169344489692101
"-- starting hand #15 (id: ag54q3tzpmik)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T01:21:36.921Z,169344489692100
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 2♣.",2023-08-31T01:21:32.165Z,169344489216500
"-- ending hand #14 --",2023-08-31T01:21:30.391Z,169344489039104
"""gegee @ WJ-HPcQ09S"" collected 280 from pot with Full House, 5's over A's (combination: 5♣, 5♠, 5♥, A♥, A♦)",2023-08-31T01:21:30.391Z,169344489039103
"""gegee @ WJ-HPcQ09S"" shows a 2♠, A♥.",2023-08-31T01:21:30.391Z,169344489039102
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Full House, 5's over A's (combination: 5♣, 5♠, 5♥, A♣, A♦)",2023-08-31T01:21:30.391Z,169344489039101
"""Spenny @ cu8vqwqurV"" shows a K♣, A♣.",2023-08-31T01:21:30.391Z,169344489039100
"""Spenny @ cu8vqwqurV"" calls 120",2023-08-31T01:21:29.540Z,169344488954000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:21:27.707Z,169344488770700
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:21:26.725Z,169344488672500
"""gegee @ WJ-HPcQ09S"" raises to 120",2023-08-31T01:21:25.813Z,169344488581300
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T01:21:23.107Z,169344488310700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:21:20.456Z,169344488045600
"River: 5♣, 5♠, 5♥, 9♣ [A♦]",2023-08-31T01:21:18.914Z,169344487891400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:21:18.052Z,169344487805200
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:21:16.748Z,169344487674800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:21:15.884Z,169344487588400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:21:07.148Z,169344486714800
"Turn: 5♣, 5♠, 5♥ [9♣]",2023-08-31T01:21:05.201Z,169344486520100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:21:04.392Z,169344486439200
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:21:03.420Z,169344486342000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:21:02.529Z,169344486252900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:20:57.351Z,169344485735100
"Flop:  [5♣, 5♠, 5♥]",2023-08-31T01:20:53.959Z,169344485395900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T01:20:53.134Z,169344485313400
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:20:52.182Z,169344485218200
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:20:50.917Z,169344485091700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-31T01:20:49.150Z,169344484915000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:20:43.503Z,169344484350300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:20:42.571Z,169344484257100
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:20:41.649Z,169344484164900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:20:40.784Z,169344484078400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T01:20:38.688Z,169344483868808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T01:20:38.688Z,169344483868807
"Your hand is K♣, A♣",2023-08-31T01:20:38.688Z,169344483868802
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1250) | #7 ""gegee @ WJ-HPcQ09S"" (1360) | #8 ""arash @ 0bo0jRLLVc"" (890) | #10 ""Stevo @ kI2bCqDOyl"" (560)",2023-08-31T01:20:38.688Z,169344483868801
"-- starting hand #14 (id: nhapugkelhwy)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:20:38.688Z,169344483868800
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 4♠.",2023-08-31T01:20:33.580Z,169344483358000
"-- ending hand #13 --",2023-08-31T01:20:32.167Z,169344483216702
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Three of a Kind, J's (combination: J♥, J♦, J♣, K♦, 6♣)",2023-08-31T01:20:32.167Z,169344483216701
"""arash @ 0bo0jRLLVc"" shows a K♦, J♥.",2023-08-31T01:20:32.167Z,169344483216700
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:20:31.320Z,169344483132000
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T01:20:30.427Z,169344483042700
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-31T01:20:28.183Z,169344482818300
"River: 5♥, J♦, 6♣, J♣ [2♥]",2023-08-31T01:20:24.063Z,169344482406300
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:20:23.246Z,169344482324600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:20:16.448Z,169344481644800
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:20:15.516Z,169344481551600
"Turn: 5♥, J♦, 6♣ [J♣]",2023-08-31T01:20:13.822Z,169344481382200
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:20:13.014Z,169344481301400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:20:05.906Z,169344480590600
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:20:04.966Z,169344480496600
"Flop:  [5♥, J♦, 6♣]",2023-08-31T01:20:02.529Z,169344480252900
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:20:01.680Z,169344480168000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T01:19:55.824Z,169344479582400
"""arash @ 0bo0jRLLVc"" raises to 40",2023-08-31T01:19:54.332Z,169344479433200
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:19:51.826Z,169344479182600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:19:50.008Z,169344479000800
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:19:49.116Z,169344478911600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:19:45.371Z,169344478537108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:19:45.371Z,169344478537107
"Your hand is 3♥, 8♦",2023-08-31T01:19:45.371Z,169344478537102
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1290) | #7 ""gegee @ WJ-HPcQ09S"" (1360) | #8 ""arash @ 0bo0jRLLVc"" (730) | #10 ""Stevo @ kI2bCqDOyl"" (680)",2023-08-31T01:19:45.371Z,169344478537101
"-- starting hand #13 (id: jtxdeb9chpnx)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T01:19:45.371Z,169344478537100
"""arash @ 0bo0jRLLVc"" shows a J♠, 3♦.",2023-08-31T01:19:42.145Z,169344478214500
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 5♣.",2023-08-31T01:19:39.758Z,169344477975800
"-- ending hand #12 --",2023-08-31T01:19:38.351Z,169344477835102
"""gegee @ WJ-HPcQ09S"" collected 400 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♣, 7♠, 7♥, A♠)",2023-08-31T01:19:38.351Z,169344477835101
"""gegee @ WJ-HPcQ09S"" shows a A♠, K♣.",2023-08-31T01:19:38.351Z,169344477835100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:19:37.521Z,169344477752100
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:19:36.611Z,169344477661100
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:19:34.624Z,169344477462400
"River: 7♠, 3♠, Q♠, 7♥ [Q♣]",2023-08-31T01:19:26.890Z,169344476689000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T01:19:26.027Z,169344476602700
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T01:19:25.097Z,169344476509700
"""gegee @ WJ-HPcQ09S"" bets 60",2023-08-31T01:19:23.718Z,169344476371800
"Turn: 7♠, 3♠, Q♠ [7♥]",2023-08-31T01:19:20.217Z,169344476021700
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:19:19.361Z,169344475936100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:19:10.766Z,169344475076600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:19:09.798Z,169344474979800
"""gegee @ WJ-HPcQ09S"" bets 20",2023-08-31T01:19:07.929Z,169344474792900
"Flop:  [7♠, 3♠, Q♠]",2023-08-31T01:19:03.786Z,169344474378600
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:19:02.949Z,169344474294900
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:19:01.870Z,169344474187000
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:19:00.957Z,169344474095700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:18:54.721Z,169344473472100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:18:50.573Z,169344473057300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:18:48.383Z,169344472838308
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T01:18:48.383Z,169344472838307
"Your hand is K♥, 6♣",2023-08-31T01:18:48.383Z,169344472838302
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1330) | #7 ""gegee @ WJ-HPcQ09S"" (1080) | #8 ""arash @ 0bo0jRLLVc"" (850) | #10 ""Stevo @ kI2bCqDOyl"" (800)",2023-08-31T01:18:48.383Z,169344472838301
"-- starting hand #12 (id: w0xadfrb1m44)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T01:18:48.383Z,169344472838300
"-- ending hand #11 --",2023-08-31T01:18:42.369Z,169344472236904
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Straight, 5 High (combination: 5♥, 4♥, 3♦, 2♥, A♠)",2023-08-31T01:18:42.369Z,169344472236903
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 8♥.",2023-08-31T01:18:42.369Z,169344472236902
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Straight, 5 High (combination: 5♦, 4♥, 3♦, 2♥, A♠)",2023-08-31T01:18:42.369Z,169344472236901
"""peelic @ iCz3PRIxwh"" shows a 5♦, 10♦.",2023-08-31T01:18:42.369Z,169344472236900
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-31T01:18:41.535Z,169344472153500
"""Stevo @ kI2bCqDOyl"" bets 80",2023-08-31T01:18:29.644Z,169344470964400
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:18:26.935Z,169344470693500
"River: 4♥, A♠, 2♥, 5♥ [3♦]",2023-08-31T01:18:20.680Z,169344470068000
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-31T01:18:19.821Z,169344469982100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-31T01:18:13.975Z,169344469397500
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-31T01:18:10.791Z,169344469079100
"Turn: 4♥, A♠, 2♥ [5♥]",2023-08-31T01:17:53.107Z,169344467310700
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:17:52.288Z,169344467228800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:17:51.331Z,169344467133100
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:17:43.881Z,169344466388100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:17:35.447Z,169344465544700
