entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a A♥, Q♦.",2025-02-27T02:32:06.320Z,174062352632000
"""arash @ 5YifPUu0Ym"" calls 100",2025-02-27T02:32:05.472Z,174062352547200
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-27T02:32:03.664Z,174062352366400
"River: 9♥, A♠, 3♥, 2♥ [5♠]",2025-02-27T02:32:00.683Z,174062352068300
"""arash @ 5YifPUu0Ym"" calls 50",2025-02-27T02:31:59.849Z,174062351984900
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-27T02:31:57.736Z,174062351773600
"Turn: 9♥, A♠, 3♥ [2♥]",2025-02-27T02:31:54.994Z,174062351499400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:31:54.159Z,174062351415900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:31:47.057Z,174062350705700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:31:45.766Z,174062350576600
"Flop:  [9♥, A♠, 3♥]",2025-02-27T02:31:43.941Z,174062350394100
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:31:43.124Z,174062350312400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:31:39.441Z,174062349944100
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:31:38.508Z,174062349850800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:31:37.665Z,174062349766500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:31:32.201Z,174062349220100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:31:30.131Z,174062349013100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T02:31:28.573Z,174062348857309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T02:31:28.573Z,174062348857308
"Your hand is A♥, Q♦",2025-02-27T02:31:28.573Z,174062348857306
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (920) | #4 ""Spenny @ tDnYEvSdfx"" (370) | #5 ""Jonah @ xrBY5OZYCv"" (980) | #8 ""greoogeoe @ WJ-HPcQ09S"" (1020) | #9 ""Stevo @ GBEr6xd4D5"" (940) | #10 ""arash @ 5YifPUu0Ym"" (1770)",2025-02-27T02:31:28.573Z,174062348857301
"-- starting hand #29 (id: no4kjpiubvg9)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T02:31:28.573Z,174062348857300
"Undealt cards: 2♣, 8♣, 10♥, A♠ [5♣]",2025-02-27T02:31:24.253Z,174062348425300
"-- ending hand #28 --",2025-02-27T02:31:22.651Z,174062348265102
"""arash @ 5YifPUu0Ym"" collected 150 from pot",2025-02-27T02:31:22.651Z,174062348265101
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T02:31:22.651Z,174062348265100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:31:21.775Z,174062348177500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:31:20.769Z,174062348076900
"""arash @ 5YifPUu0Ym"" bets 50",2025-02-27T02:31:13.480Z,174062347348000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:31:10.425Z,174062347042500
"Turn: 2♣, 8♣, 10♥ [A♠]",2025-02-27T02:31:08.831Z,174062346883100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:31:08.024Z,174062346802400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:31:07.051Z,174062346705100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:31:00.380Z,174062346038000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:30:59.293Z,174062345929300
"Flop:  [2♣, 8♣, 10♥]",2025-02-27T02:30:57.936Z,174062345793600
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:30:57.107Z,174062345710700
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:30:56.157Z,174062345615700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:30:55.303Z,174062345530300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:30:54.363Z,174062345436300
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:30:53.474Z,174062345347400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:30:52.539Z,174062345253900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T02:30:47.277Z,174062344727709
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T02:30:47.277Z,174062344727708
"Your hand is 7♦, 10♦",2025-02-27T02:30:47.277Z,174062344727706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (920) | #4 ""Spenny @ tDnYEvSdfx"" (410) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #8 ""greoogeoe @ WJ-HPcQ09S"" (1030) | #9 ""Stevo @ GBEr6xd4D5"" (980) | #10 ""arash @ 5YifPUu0Ym"" (1660)",2025-02-27T02:30:47.277Z,174062344727701
"-- starting hand #28 (id: j0o4ulsxs8ib)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T02:30:47.277Z,174062344727700
"""greoogeoe @ WJ-HPcQ09S"" shows a K♣.",2025-02-27T02:30:45.130Z,174062344513000
"-- ending hand #27 --",2025-02-27T02:30:43.656Z,174062344365602
"""Stevo @ GBEr6xd4D5"" collected 370 from pot",2025-02-27T02:30:43.656Z,174062344365601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-02-27T02:30:43.656Z,174062344365600
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:30:42.840Z,174062344284000
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-27T02:30:37.863Z,174062343786300
"River: 9♠, K♠, A♠, 4♠ [4♦]",2025-02-27T02:30:34.165Z,174062343416500
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:30:33.352Z,174062343335200
"""peelic @ vOeqrOXpLT"" calls 100",2025-02-27T02:30:32.493Z,174062343249300
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:30:27.889Z,174062342788900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-27T02:30:23.863Z,174062342386300
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:30:21.806Z,174062342180600
"Turn: 9♠, K♠, A♠ [4♠]",2025-02-27T02:30:17.551Z,174062341755100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:30:16.747Z,174062341674700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:30:11.508Z,174062341150800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:30:10.603Z,174062341060300
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T02:30:09.323Z,174062340932300
"Flop:  [9♠, K♠, A♠]",2025-02-27T02:30:06.474Z,174062340647400
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:30:05.635Z,174062340563500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:30:04.742Z,174062340474200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:30:00.719Z,174062340071900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:29:59.762Z,174062339976200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:29:56.953Z,174062339695300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:29:56.008Z,174062339600800
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T02:29:54.905Z,174062339490509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T02:29:54.905Z,174062339490508
"Your hand is J♠, 8♦",2025-02-27T02:29:54.905Z,174062339490506
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1060) | #4 ""Spenny @ tDnYEvSdfx"" (410) | #5 ""Jonah @ xrBY5OZYCv"" (1010) | #8 ""greoogeoe @ WJ-HPcQ09S"" (1070) | #9 ""Stevo @ GBEr6xd4D5"" (750) | #10 ""arash @ 5YifPUu0Ym"" (1700)",2025-02-27T02:29:54.905Z,174062339490501
"-- starting hand #27 (id: s0ucjb2prtnp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T02:29:54.905Z,174062339490500
"""peelic @ vOeqrOXpLT"" shows a K♦.",2025-02-27T02:29:53.017Z,174062339301700
"""Stevo @ GBEr6xd4D5"" shows a 9♥, Q♥.",2025-02-27T02:29:51.632Z,174062339163200
"-- ending hand #26 --",2025-02-27T02:29:50.568Z,174062339056802
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2025-02-27T02:29:50.568Z,174062339056801
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:29:50.568Z,174062339056800
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:29:49.746Z,174062338974600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:29:48.810Z,174062338881000
"""peelic @ vOeqrOXpLT"" raises to 160",2025-02-27T02:29:47.679Z,174062338767900
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T02:29:43.631Z,174062338363100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:29:41.866Z,174062338186600
"River: A♦, A♥, A♠, 10♠ [K♣]",2025-02-27T02:29:40.637Z,174062338063700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:29:39.822Z,174062337982200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:29:38.880Z,174062337888000
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T02:29:36.867Z,174062337686700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:29:35.141Z,174062337514100
"Turn: A♦, A♥, A♠ [10♠]",2025-02-27T02:29:33.022Z,174062337302200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:29:32.183Z,174062337218300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:29:31.247Z,174062337124700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:29:30.392Z,174062337039200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:29:24.696Z,174062336469600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:29:17.512Z,174062335751200
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T02:29:15.682Z,174062335568200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:29:14.141Z,174062335414100
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:29:13.197Z,174062335319700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:29:08.573Z,174062334857300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:29:07.640Z,174062334764000
"Flop:  [A♦, A♥, A♠]",2025-02-27T02:29:00.998Z,174062334099800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:29:00.186Z,174062334018600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:28:59.242Z,174062333924200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:28:58.379Z,174062333837900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:28:57.426Z,174062333742600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:28:56.525Z,174062333652500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:28:55.589Z,174062333558900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T02:28:53.783Z,174062333378309
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T02:28:53.783Z,174062333378308
"Your hand is 9♥, Q♥",2025-02-27T02:28:53.783Z,174062333378306
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (860) | #4 ""Spenny @ tDnYEvSdfx"" (430) | #5 ""Jonah @ xrBY5OZYCv"" (1030) | #8 ""greoogeoe @ WJ-HPcQ09S"" (1090) | #9 ""Stevo @ GBEr6xd4D5"" (810) | #10 ""arash @ 5YifPUu0Ym"" (1780)",2025-02-27T02:28:53.783Z,174062333378301
"-- starting hand #26 (id: rx2n0gh4vkjh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T02:28:53.783Z,174062333378300
"""Spenny @ tDnYEvSdfx"" shows a A♥, 9♠.",2025-02-27T02:28:51.196Z,174062333119600
"""Stevo @ GBEr6xd4D5"" shows a 10♣.",2025-02-27T02:28:51.088Z,174062333108800
"-- ending hand #25 --",2025-02-27T02:28:49.449Z,174062332944902
"""arash @ 5YifPUu0Ym"" collected 380 from pot",2025-02-27T02:28:49.449Z,174062332944901
"Uncalled bet of 230 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T02:28:49.449Z,174062332944900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:28:48.579Z,174062332857900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:28:47.630Z,174062332763000
"""arash @ 5YifPUu0Ym"" raises to 250",2025-02-27T02:28:38.238Z,174062331823800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:28:28.925Z,174062330892500
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:28:27.662Z,174062330766200
"River: 4♠, 10♠, 9♦, 8♥ [3♦]",2025-02-27T02:28:24.801Z,174062330480100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-27T02:28:23.962Z,174062330396200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-27T02:28:22.948Z,174062330294800
"""arash @ 5YifPUu0Ym"" raises to 60",2025-02-27T02:28:15.823Z,174062329582300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:28:11.489Z,174062329148900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:28:10.548Z,174062329054800
"Turn: 4♠, 10♠, 9♦ [8♥]",2025-02-27T02:28:05.964Z,174062328596400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:28:05.127Z,174062328512700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:28:04.180Z,174062328418000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:28:03.240Z,174062328324000
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:28:02.309Z,174062328230900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:27:57.223Z,174062327722300
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:27:53.999Z,174062327399900
"Flop:  [4♠, 10♠, 9♦]",2025-02-27T02:27:51.357Z,174062327135700
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:27:50.538Z,174062327053800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:27:49.647Z,174062326964700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:27:48.746Z,174062326874600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:27:45.195Z,174062326519500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:27:44.240Z,174062326424000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:27:43.320Z,174062326332000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T02:27:41.599Z,174062326159909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-27T02:27:41.599Z,174062326159908
"Your hand is 6♥, 10♣",2025-02-27T02:27:41.599Z,174062326159906
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (880) | #4 ""Spenny @ tDnYEvSdfx"" (530) | #5 ""Jonah @ xrBY5OZYCv"" (1030) | #8 ""greoogeoe @ WJ-HPcQ09S"" (1110) | #9 ""Stevo @ GBEr6xd4D5"" (930) | #10 ""arash @ 5YifPUu0Ym"" (1520)",2025-02-27T02:27:41.599Z,174062326159901
"-- starting hand #25 (id: epbnubvtvn1i)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T02:27:41.599Z,174062326159900
"-- ending hand #24 --",2025-02-27T02:27:35.594Z,174062325559402
"""greoogeoe @ WJ-HPcQ09S"" collected 540 from pot with Three of a Kind, J's (combination: J♦, J♥, J♣, Q♠, 9♦)",2025-02-27T02:27:35.594Z,174062325559401
"""greoogeoe @ WJ-HPcQ09S"" shows a J♦, J♥.",2025-02-27T02:27:35.594Z,174062325559400
"""peelic @ vOeqrOXpLT"" calls 100",2025-02-27T02:27:34.741Z,174062325474100
"""greoogeoe @ WJ-HPcQ09S"" raises to 100",2025-02-27T02:27:33.686Z,174062325368600
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-27T02:27:30.580Z,174062325058000
"River: 3♦, 9♦, 7♦, J♣ [Q♠]",2025-02-27T02:27:24.445Z,174062324444500
"""peelic @ vOeqrOXpLT"" calls 80",2025-02-27T02:27:23.637Z,174062324363700
"""greoogeoe @ WJ-HPcQ09S"" raises to 80",2025-02-27T02:27:19.776Z,174062323977600
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-27T02:27:15.229Z,174062323522900
"Turn: 3♦, 9♦, 7♦ [J♣]",2025-02-27T02:27:12.121Z,174062323212100
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:27:11.282Z,174062323128200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:27:08.042Z,174062322804200
"""greoogeoe @ WJ-HPcQ09S"" calls 40",2025-02-27T02:27:07.002Z,174062322700200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:27:06.160Z,174062322616000
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-27T02:27:03.045Z,174062322304500
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:26:59.014Z,174062321901400
"Flop:  [3♦, 9♦, 7♦]",2025-02-27T02:26:57.197Z,174062321719700
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:26:56.371Z,174062321637100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:26:54.162Z,174062321416200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:26:53.200Z,174062321320000
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:26:52.265Z,174062321226500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:26:45.495Z,174062320549500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:26:44.574Z,174062320457400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-27T02:26:42.387Z,174062320238709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T02:26:42.387Z,174062320238708
"Your hand is 7♣, K♠",2025-02-27T02:26:42.387Z,174062320238706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1120) | #4 ""Spenny @ tDnYEvSdfx"" (530) | #5 ""Jonah @ xrBY5OZYCv"" (1050) | #8 ""greoogeoe @ WJ-HPcQ09S"" (810) | #9 ""Stevo @ GBEr6xd4D5"" (950) | #10 ""arash @ 5YifPUu0Ym"" (1540)",2025-02-27T02:26:42.387Z,174062320238701
"-- starting hand #24 (id: 8cxlcgqb3kl0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T02:26:42.387Z,174062320238700
"-- ending hand #23 --",2025-02-27T02:26:36.384Z,174062319638403
"""Stevo @ GBEr6xd4D5"" shows a 3♠, 2♥.",2025-02-27T02:26:36.384Z,174062319638402
"""arash @ 5YifPUu0Ym"" collected 160 from pot with Pair, 7's (combination: 7♠, 7♦, A♣, Q♦, 6♣)",2025-02-27T02:26:36.384Z,174062319638401
"""arash @ 5YifPUu0Ym"" shows a A♣, 7♠.",2025-02-27T02:26:36.384Z,174062319638400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:26:35.544Z,174062319554400
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:26:30.436Z,174062319043600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:26:25.214Z,174062318521400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:26:22.786Z,174062318278600
"River: 5♥, 6♣, 2♠, Q♦ [7♦]",2025-02-27T02:26:21.760Z,174062318176000
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:26:20.942Z,174062318094200
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:26:20.016Z,174062318001600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:26:11.120Z,174062317112000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:26:08.986Z,174062316898600
"Turn: 5♥, 6♣, 2♠ [Q♦]",2025-02-27T02:26:07.704Z,174062316770400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:26:06.869Z,174062316686900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:26:05.994Z,174062316599400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:26:01.446Z,174062316144600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:25:59.925Z,174062315992500
"Flop:  [5♥, 6♣, 2♠]",2025-02-27T02:25:58.425Z,174062315842500
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:25:57.590Z,174062315759000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:25:56.309Z,174062315630900
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:25:55.334Z,174062315533400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:25:53.686Z,174062315368600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:25:52.707Z,174062315270700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:25:51.752Z,174062315175200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T02:25:49.980Z,174062314998009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T02:25:49.980Z,174062314998008
"Your hand is 3♠, 2♥",2025-02-27T02:25:49.980Z,174062314998006
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1160) | #4 ""Spenny @ tDnYEvSdfx"" (570) | #5 ""Jonah @ xrBY5OZYCv"" (1050) | #8 ""greoogeoe @ WJ-HPcQ09S"" (810) | #9 ""Stevo @ GBEr6xd4D5"" (990) | #10 ""arash @ 5YifPUu0Ym"" (1420)",2025-02-27T02:25:49.980Z,174062314998001
"-- starting hand #23 (id: u6qwukyscsxz)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T02:25:49.980Z,174062314998000
"""Spenny @ tDnYEvSdfx"" shows a 6♣, 5♣.",2025-02-27T02:25:44.613Z,174062314461300
"""Stevo @ GBEr6xd4D5"" shows a 3♥.",2025-02-27T02:25:44.403Z,174062314440300
"-- ending hand #22 --",2025-02-27T02:25:42.968Z,174062314296802
"""arash @ 5YifPUu0Ym"" collected 820 from pot with Flush, Ac High (combination: A♣, 10♣, 8♣, 7♣, 3♣)",2025-02-27T02:25:42.968Z,174062314296801
"""arash @ 5YifPUu0Ym"" shows a A♣, 10♣.",2025-02-27T02:25:42.968Z,174062314296800
"""Spenny @ tDnYEvSdfx"" calls 200",2025-02-27T02:25:42.099Z,174062314209900
"""arash @ 5YifPUu0Ym"" bets 200",2025-02-27T02:25:38.175Z,174062313817500
"River: 8♣, 3♠, 3♣, J♥ [7♣]",2025-02-27T02:25:34.552Z,174062313455200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:25:33.700Z,174062313370000
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:25:32.789Z,174062313278900
"Turn: 8♣, 3♠, 3♣ [J♥]",2025-02-27T02:25:30.954Z,174062313095400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:25:30.131Z,174062313013100
"""Spenny @ tDnYEvSdfx"" calls 80",2025-02-27T02:25:24.585Z,174062312458500
"""arash @ 5YifPUu0Ym"" raises to 80",2025-02-27T02:25:21.971Z,174062312197100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:25:19.131Z,174062311913100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:25:17.474Z,174062311747400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:25:15.035Z,174062311503500
"Flop:  [8♣, 3♠, 3♣]",2025-02-27T02:25:13.283Z,174062311328300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:25:12.434Z,174062311243400
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:25:11.506Z,174062311150600
"""Jonah @ xrBY5OZYCv"" calls 70",2025-02-27T02:25:04.774Z,174062310477400
"""Spenny @ tDnYEvSdfx"" calls 70",2025-02-27T02:25:03.852Z,174062310385200
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:24:57.342Z,174062309734200
"""arash @ 5YifPUu0Ym"" raises to 70",2025-02-27T02:24:56.445Z,174062309644500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T02:24:52.646Z,174062309264609
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T02:24:52.646Z,174062309264608
"Your hand is 3♥, 4♠",2025-02-27T02:24:52.646Z,174062309264606
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1160) | #4 ""Spenny @ tDnYEvSdfx"" (920) | #5 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""greoogeoe @ WJ-HPcQ09S"" (820) | #9 ""Stevo @ GBEr6xd4D5"" (1010) | #10 ""arash @ 5YifPUu0Ym"" (950)",2025-02-27T02:24:52.646Z,174062309264601
"-- starting hand #22 (id: el3xrkpyp3uo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T02:24:52.646Z,174062309264600
"-- ending hand #21 --",2025-02-27T02:24:49.740Z,174062308974002
"""greoogeoe @ WJ-HPcQ09S"" collected 210 from pot",2025-02-27T02:24:49.740Z,174062308974001
"Uncalled bet of 60 returned to ""greoogeoe @ WJ-HPcQ09S""",2025-02-27T02:24:49.740Z,174062308974000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:24:48.894Z,174062308889400
"""greoogeoe @ WJ-HPcQ09S"" bets 60",2025-02-27T02:24:39.051Z,174062307905100
"River: J♦, 4♣, 3♦, Q♠ [4♠]",2025-02-27T02:24:35.003Z,174062307500300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T02:24:34.181Z,174062307418100
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:24:28.447Z,174062306844700
"""greoogeoe @ WJ-HPcQ09S"" bets 40",2025-02-27T02:24:25.923Z,174062306592300
"Turn: J♦, 4♣, 3♦ [Q♠]",2025-02-27T02:24:22.535Z,174062306253500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:24:21.682Z,174062306168200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:24:20.070Z,174062306007000
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T02:24:19.160Z,174062305916000
"Flop:  [J♦, 4♣, 3♦]",2025-02-27T02:24:17.518Z,174062305751800
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:24:16.698Z,174062305669800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:24:12.776Z,174062305277600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:24:11.864Z,174062305186400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:24:10.939Z,174062305093900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:24:10.020Z,174062305002000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:24:08.458Z,174062304845800
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T02:24:02.279Z,174062304227909
