entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 10♦.",2025-10-30T01:02:58.319Z,176178617831900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:02:57.497Z,176178617749700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:02:56.563Z,176178617656300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:02:52.789Z,176178617278900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:02:41.973Z,176178616197300
"River: Q♣, 3♦, K♣, J♥ [7♥]",2025-10-30T01:02:39.633Z,176178615963300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:02:38.803Z,176178615880300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:02:35.133Z,176178615513300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:02:32.537Z,176178615253700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:02:30.697Z,176178615069700
"Turn: Q♣, 3♦, K♣ [J♥]",2025-10-30T01:02:29.769Z,176178614976900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:02:28.880Z,176178614888000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:02:27.931Z,176178614793100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:02:22.118Z,176178614211800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:02:19.389Z,176178613938900
"Flop:  [Q♣, 3♦, K♣]",2025-10-30T01:02:17.958Z,176178613795800
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:02:17.154Z,176178613715400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:02:14.309Z,176178613430900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:02:13.287Z,176178613328700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:02:12.364Z,176178613236400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T01:02:04.750Z,176178612475007
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T01:02:04.750Z,176178612475006
"Your hand is 4♠, 8♠",2025-10-30T01:02:04.750Z,176178612475004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (520) | #4 ""Spenny @ tDnYEvSdfx"" (860) | #5 ""peelic @ vOeqrOXpLT"" (1480) | #7 ""Jonah @ xrBY5OZYCv"" (1140)",2025-10-30T01:02:04.750Z,176178612475001
"-- starting hand #21 (id: ca6z1plqreej)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T01:02:04.750Z,176178612475000
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-10-30T01:02:00.583Z,176178612058300
"-- ending hand #20 --",2025-10-30T01:01:58.678Z,176178611867802
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Flush, Qd High (combination: Q♦, J♦, 7♦, 6♦, 4♦)",2025-10-30T01:01:58.678Z,176178611867801
"""Spenny @ tDnYEvSdfx"" shows a 6♦, 4♦.",2025-10-30T01:01:58.678Z,176178611867800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-30T01:01:57.833Z,176178611783300
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-10-30T01:01:56.539Z,176178611653900
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-10-30T01:01:55.386Z,176178611538600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-10-30T01:01:53.292Z,176178611329200
"River: Q♦, 2♠, 7♥, J♦ [7♦]",2025-10-30T01:01:50.072Z,176178611007200
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:01:49.254Z,176178610925400
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:01:46.314Z,176178610631400
"Turn: Q♦, 2♠, 7♥ [J♦]",2025-10-30T01:01:44.827Z,176178610482700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:01:44.005Z,176178610400500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:01:41.105Z,176178610110500
"Flop:  [Q♦, 2♠, 7♥]",2025-10-30T01:01:39.232Z,176178609923200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:01:38.418Z,176178609841800
"""Spenny @ tDnYEvSdfx"" calls 60",2025-10-30T01:01:27.485Z,176178608748500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:01:24.090Z,176178608409000
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-10-30T01:01:21.301Z,176178608130100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:01:17.921Z,176178607792100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:01:17.070Z,176178607707000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T01:01:14.256Z,176178607425607
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T01:01:14.256Z,176178607425606
"Your hand is 10♦, K♠",2025-10-30T01:01:14.256Z,176178607425604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (540) | #4 ""Spenny @ tDnYEvSdfx"" (720) | #5 ""peelic @ vOeqrOXpLT"" (1500) | #7 ""Jonah @ xrBY5OZYCv"" (1240)",2025-10-30T01:01:14.256Z,176178607425601
"-- starting hand #20 (id: w4mksds0ivdp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T01:01:14.256Z,176178607425600
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 2♦.",2025-10-30T01:01:11.644Z,176178607164400
"-- ending hand #19 --",2025-10-30T01:01:10.650Z,176178607065002
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2025-10-30T01:01:10.650Z,176178607065001
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-10-30T01:01:10.650Z,176178607065000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:01:09.805Z,176178606980500
"""peelic @ vOeqrOXpLT"" bets 100",2025-10-30T01:01:04.163Z,176178606416300
"River: 9♣, 7♦, 3♥, 3♦ [10♥]",2025-10-30T01:00:59.364Z,176178605936400
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:00:58.481Z,176178605848100
"""Stevo @ GBEr6xd4D5"" calls 30",2025-10-30T01:00:54.959Z,176178605495900
"""peelic @ vOeqrOXpLT"" bets 30",2025-10-30T01:00:54.004Z,176178605400400
"Turn: 9♣, 7♦, 3♥ [3♦]",2025-10-30T01:00:49.639Z,176178604963900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:00:48.825Z,176178604882500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:00:47.888Z,176178604788800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:00:42.139Z,176178604213900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T01:00:36.926Z,176178603692600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:00:35.821Z,176178603582100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:00:34.857Z,176178603485700
"Flop:  [9♣, 7♦, 3♥]",2025-10-30T01:00:33.319Z,176178603331900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:00:32.419Z,176178603241900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:00:31.478Z,176178603147800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:00:27.756Z,176178602775600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:00:24.490Z,176178602449000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T01:00:23.508Z,176178602350807
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T01:00:23.508Z,176178602350806
"Your hand is 9♠, 4♠",2025-10-30T01:00:23.508Z,176178602350804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (610) | #4 ""Spenny @ tDnYEvSdfx"" (760) | #5 ""peelic @ vOeqrOXpLT"" (1370) | #7 ""Jonah @ xrBY5OZYCv"" (1260)",2025-10-30T01:00:23.508Z,176178602350801
"-- starting hand #19 (id: xayqzb50hba4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T01:00:23.508Z,176178602350800
"-- ending hand #18 --",2025-10-30T01:00:20.569Z,176178602056902
"""Jonah @ xrBY5OZYCv"" collected 360 from pot",2025-10-30T01:00:20.569Z,176178602056901
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2025-10-30T01:00:20.569Z,176178602056900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:00:19.724Z,176178601972400
"""Jonah @ xrBY5OZYCv"" bets 100",2025-10-30T01:00:18.288Z,176178601828800
"River: K♥, Q♣, J♠, 2♦ [9♦]",2025-10-30T01:00:14.300Z,176178601430000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-30T01:00:13.422Z,176178601342200
"""Jonah @ xrBY5OZYCv"" bets 60",2025-10-30T01:00:12.112Z,176178601211200
"Turn: K♥, Q♣, J♠ [2♦]",2025-10-30T01:00:06.691Z,176178600669100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-30T01:00:05.797Z,176178600579700
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:00:03.378Z,176178600337800
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-30T00:59:57.351Z,176178599735100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:59:55.156Z,176178599515600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:59:52.196Z,176178599219600
"Flop:  [K♥, Q♣, J♠]",2025-10-30T00:59:50.570Z,176178599057000
"""peelic @ vOeqrOXpLT"" calls 50",2025-10-30T00:59:49.751Z,176178598975100
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:59:48.298Z,176178598829800
"""Stevo @ GBEr6xd4D5"" calls 50",2025-10-30T00:59:46.128Z,176178598612800
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-10-30T00:59:44.867Z,176178598486700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T00:59:40.152Z,176178598015207
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T00:59:40.152Z,176178598015206
"Your hand is 8♣, 5♣",2025-10-30T00:59:40.152Z,176178598015204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #4 ""Spenny @ tDnYEvSdfx"" (770) | #5 ""peelic @ vOeqrOXpLT"" (1420) | #7 ""Jonah @ xrBY5OZYCv"" (1050)",2025-10-30T00:59:40.152Z,176178598015201
"-- starting hand #18 (id: mehmtcb13d8x)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T00:59:40.152Z,176178598015200
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 7♥.",2025-10-30T00:59:37.424Z,176178597742400
"-- ending hand #17 --",2025-10-30T00:59:36.507Z,176178597650702
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-10-30T00:59:36.507Z,176178597650701
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-10-30T00:59:36.507Z,176178597650700
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:59:35.673Z,176178597567300
"""Stevo @ GBEr6xd4D5"" bets 60",2025-10-30T00:59:29.049Z,176178596904900
"River: 2♣, J♣, 6♠, K♣ [6♦]",2025-10-30T00:59:26.346Z,176178596634600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:59:25.522Z,176178596552200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:59:22.199Z,176178596219900
"Turn: 2♣, J♣, 6♠ [K♣]",2025-10-30T00:59:20.654Z,176178596065400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:59:19.844Z,176178595984400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:59:18.936Z,176178595893600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:59:10.728Z,176178595072800
"Flop:  [2♣, J♣, 6♠]",2025-10-30T00:59:09.430Z,176178594943000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:59:08.581Z,176178594858100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:59:04.974Z,176178594497400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:59:03.963Z,176178594396300
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:59:03.036Z,176178594303600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T00:59:01.886Z,176178594188607
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T00:59:01.886Z,176178594188606
"Your hand is 5♣, 2♠",2025-10-30T00:59:01.886Z,176178594188604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (680) | #4 ""Spenny @ tDnYEvSdfx"" (830) | #5 ""peelic @ vOeqrOXpLT"" (1420) | #7 ""Jonah @ xrBY5OZYCv"" (1070)",2025-10-30T00:59:01.886Z,176178594188601
"-- starting hand #17 (id: yawyd7xdjk9m)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T00:59:01.886Z,176178594188600
"-- ending hand #16 --",2025-10-30T00:58:55.818Z,176178593581803
"""Spenny @ tDnYEvSdfx"" collected 410 from pot with Straight, 7 High (combination: 7♥, 6♦, 5♣, 4♣, 3♥)",2025-10-30T00:58:55.818Z,176178593581802
"""Spenny @ tDnYEvSdfx"" shows a 4♣, K♦.",2025-10-30T00:58:55.818Z,176178593581801
"""peelic @ vOeqrOXpLT"" shows a K♥, J♥.",2025-10-30T00:58:55.818Z,176178593581800
"""Spenny @ tDnYEvSdfx"" calls 80",2025-10-30T00:58:55.006Z,176178593500600
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:58:47.158Z,176178592715800
"""peelic @ vOeqrOXpLT"" raises to 80",2025-10-30T00:58:45.652Z,176178592565200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:58:43.167Z,176178592316700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:58:38.452Z,176178591845200
"River: 7♥, 6♦, 3♥, 5♣ [A♣]",2025-10-30T00:58:36.948Z,176178591694800
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-30T00:58:36.118Z,176178591611800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-10-30T00:58:35.226Z,176178591522600
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-30T00:58:29.608Z,176178590960800
"Turn: 7♥, 6♦, 3♥ [5♣]",2025-10-30T00:58:27.132Z,176178590713200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:58:26.312Z,176178590631200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:58:25.465Z,176178590546500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:58:19.637Z,176178589963700
"Flop:  [7♥, 6♦, 3♥]",2025-10-30T00:58:18.524Z,176178589852400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:58:17.694Z,176178589769400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:58:16.754Z,176178589675400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:58:13.416Z,176178589341600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:58:12.567Z,176178589256700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T00:58:05.707Z,176178588570707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T00:58:05.707Z,176178588570706
"Your hand is K♥, J♥",2025-10-30T00:58:05.707Z,176178588570704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #4 ""Spenny @ tDnYEvSdfx"" (580) | #5 ""peelic @ vOeqrOXpLT"" (1580) | #7 ""Jonah @ xrBY5OZYCv"" (1080)",2025-10-30T00:58:05.707Z,176178588570701
"-- starting hand #16 (id: 0eoxjticzjgu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T00:58:05.707Z,176178588570700
"-- ending hand #15 --",2025-10-30T00:57:59.691Z,176178587969103
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 5♠, 3♠)",2025-10-30T00:57:59.691Z,176178587969102
"""Jonah @ xrBY5OZYCv"" shows a 5♥, 10♠.",2025-10-30T00:57:59.691Z,176178587969101
"""peelic @ vOeqrOXpLT"" shows a 5♦, 3♦.",2025-10-30T00:57:59.691Z,176178587969100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:57:58.860Z,176178587886000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-30T00:57:57.913Z,176178587791300
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-30T00:57:56.461Z,176178587646100
"River: 3♠, 8♣, K♠, J♠ [5♠]",2025-10-30T00:57:53.042Z,176178587304200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:57:52.231Z,176178587223100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:57:51.243Z,176178587124300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:57:50.314Z,176178587031400
"Turn: 3♠, 8♣, K♠ [J♠]",2025-10-30T00:57:48.639Z,176178586863900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:57:47.810Z,176178586781000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:57:46.850Z,176178586685000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:57:45.921Z,176178586592100
"Flop:  [3♠, 8♣, K♠]",2025-10-30T00:57:44.575Z,176178586457500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:57:43.739Z,176178586373900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:57:42.801Z,176178586280100
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:57:41.948Z,176178586194800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:57:39.159Z,176178585915900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T00:57:37.366Z,176178585736607
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T00:57:37.366Z,176178585736606
"Your hand is 5♦, 3♦",2025-10-30T00:57:37.366Z,176178585736604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (780) | #4 ""Spenny @ tDnYEvSdfx"" (580) | #5 ""peelic @ vOeqrOXpLT"" (1640) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2025-10-30T00:57:37.366Z,176178585736601
"-- starting hand #15 (id: 2jqjqiddt3dg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T00:57:37.366Z,176178585736600
"-- ending hand #14 --",2025-10-30T00:57:34.427Z,176178585442702
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-10-30T00:57:34.427Z,176178585442701
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-10-30T00:57:34.427Z,176178585442700
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:57:33.600Z,176178585360000
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:57:32.712Z,176178585271200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:57:27.120Z,176178584712000
"""Jonah @ xrBY5OZYCv"" bets 40",2025-10-30T00:57:26.109Z,176178584610900
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:57:23.863Z,176178584386300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:57:19.926Z,176178583992600
"River: 2♠, 10♠, 6♦, A♣ [A♥]",2025-10-30T00:57:15.260Z,176178583526000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:57:14.453Z,176178583445300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:57:13.514Z,176178583351400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:57:12.557Z,176178583255700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:57:10.462Z,176178583046200
"Turn: 2♠, 10♠, 6♦ [A♣]",2025-10-30T00:57:06.195Z,176178582619500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:57:05.327Z,176178582532700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:57:04.360Z,176178582436000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:57:03.444Z,176178582344400
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:57:02.548Z,176178582254800
"Flop:  [2♠, 10♠, 6♦]",2025-10-30T00:56:59.570Z,176178581957000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:56:58.711Z,176178581871100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:56:57.880Z,176178581788000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:56:52.014Z,176178581201400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:56:51.027Z,176178581102700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T00:56:49.478Z,176178580947807
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T00:56:49.478Z,176178580947806
"Your hand is K♥, 7♦",2025-10-30T00:56:49.478Z,176178580947804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (800) | #4 ""Spenny @ tDnYEvSdfx"" (600) | #5 ""peelic @ vOeqrOXpLT"" (1660) | #7 ""Jonah @ xrBY5OZYCv"" (940)",2025-10-30T00:56:49.478Z,176178580947801
"-- starting hand #14 (id: gs3o65llatzi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T00:56:49.478Z,176178580947800
"""Jonah @ xrBY5OZYCv"" shows a 6♥.",2025-10-30T00:56:46.630Z,176178580663000
"-- ending hand #13 --",2025-10-30T00:56:42.958Z,176178580295802
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Two Pair, K's & 6's (combination: K♦, K♠, 6♣, 6♦, A♠)",2025-10-30T00:56:42.958Z,176178580295801
"""Spenny @ tDnYEvSdfx"" shows a A♠, K♦.",2025-10-30T00:56:42.958Z,176178580295800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:56:42.138Z,176178580213800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:56:38.894Z,176178579889400
"River: 6♣, 7♦, Q♦, K♠ [6♦]",2025-10-30T00:56:36.155Z,176178579615500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:56:35.297Z,176178579529700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:56:33.616Z,176178579361600
"Turn: 6♣, 7♦, Q♦ [K♠]",2025-10-30T00:56:29.174Z,176178578917400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:56:28.361Z,176178578836100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:56:27.174Z,176178578717400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:56:24.329Z,176178578432900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:56:17.533Z,176178577753300
"Flop:  [6♣, 7♦, Q♦]",2025-10-30T00:56:14.751Z,176178577475100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:56:13.944Z,176178577394400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:56:10.814Z,176178577081400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:56:09.030Z,176178576903000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:56:08.080Z,176178576808000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T00:56:07.328Z,176178576732807
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T00:56:07.328Z,176178576732806
"Your hand is Q♥, 9♥",2025-10-30T00:56:07.328Z,176178576732804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (820) | #4 ""Spenny @ tDnYEvSdfx"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1740) | #7 ""Jonah @ xrBY5OZYCv"" (940)",2025-10-30T00:56:07.328Z,176178576732801
"-- starting hand #13 (id: eeywh9wqfv54)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T00:56:07.328Z,176178576732800
"-- ending hand #12 --",2025-10-30T00:56:04.358Z,176178576435802
"""Stevo @ GBEr6xd4D5"" collected 420 from pot",2025-10-30T00:56:04.358Z,176178576435801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-10-30T00:56:04.358Z,176178576435800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:56:03.549Z,176178576354900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-10-30T00:55:59.639Z,176178575963900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:55:57.077Z,176178575707700
"River: 3♦, 2♦, 7♣, 2♠ [6♠]",2025-10-30T00:55:51.984Z,176178575198400
"""Jonah @ xrBY5OZYCv"" calls 80",2025-10-30T00:55:51.164Z,176178575116400
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-10-30T00:55:44.377Z,176178574437700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-10-30T00:55:42.197Z,176178574219700
"Turn: 3♦, 2♦, 7♣ [2♠]",2025-10-30T00:55:39.210Z,176178573921000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-10-30T00:55:38.384Z,176178573838400
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-10-30T00:55:36.434Z,176178573643400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-30T00:55:31.171Z,176178573117100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:55:29.163Z,176178572916300
"Flop:  [3♦, 2♦, 7♣]",2025-10-30T00:55:19.156Z,176178571915600
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:55:18.321Z,176178571832100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:55:16.185Z,176178571618500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-10-30T00:55:15.051Z,176178571505100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:55:13.233Z,176178571323300
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:55:11.963Z,176178571196300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T00:55:09.653Z,176178570965307
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T00:55:09.653Z,176178570965306
"Your hand is J♣, 6♦",2025-10-30T00:55:09.653Z,176178570965304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (600) | #4 ""Spenny @ tDnYEvSdfx"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1760) | #7 ""Jonah @ xrBY5OZYCv"" (1140)",2025-10-30T00:55:09.653Z,176178570965301
"-- starting hand #12 (id: okt09f61tsst)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T00:55:09.653Z,176178570965300
"""Spenny @ tDnYEvSdfx"" shows a J♣, 10♦.",2025-10-30T00:55:04.648Z,176178570464800
"-- ending hand #11 --",2025-10-30T00:55:03.141Z,176178570314102
"""peelic @ vOeqrOXpLT"" collected 560 from pot with Full House, 6's over 5's (combination: 6♣, 6♦, 6♥, 5♣, 5♠)",2025-10-30T00:55:03.141Z,176178570314101
"""peelic @ vOeqrOXpLT"" shows a 6♣, 5♣.",2025-10-30T00:55:03.141Z,176178570314100
"""Spenny @ tDnYEvSdfx"" calls 140",2025-10-30T00:55:02.269Z,176178570226900
"""peelic @ vOeqrOXpLT"" bets 140",2025-10-30T00:54:55.339Z,176178569533900
