entry,at,order
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:36:05.442Z,171945216544200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T01:36:03.939Z,171945216393909
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-06-27T01:36:03.939Z,171945216393908
"Your hand is 2♠, 2♦",2024-06-27T01:36:03.939Z,171945216393907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (910) | #2 ""Stevo @ GBEr6xd4D5"" (1020) | #4 ""geege @ WJ-HPcQ09S"" (470) | #5 ""Spenny @ S8ENkJ8OQS"" (720) | #7 ""peelic @ iCz3PRIxwh"" (2000) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2024-06-27T01:36:03.939Z,171945216393901
"-- starting hand #19 (id: mvt14tedbdfc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T01:36:03.939Z,171945216393900
"""peelic @ iCz3PRIxwh"" shows a K♦, Q♦.",2024-06-27T01:35:57.885Z,171945215788500
"-- ending hand #18 --",2024-06-27T01:35:57.342Z,171945215734203
"""arash @ 64p9VZyiug"" shows a K♠, 9♣.",2024-06-27T01:35:57.342Z,171945215734202
"""Spenny @ S8ENkJ8OQS"" collected 310 from pot with Pair, 10's (combination: 10♦, 10♣, K♣, J♣, 9♥)",2024-06-27T01:35:57.342Z,171945215734201
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, K♣.",2024-06-27T01:35:57.342Z,171945215734200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:35:56.526Z,171945215652600
"""arash @ 64p9VZyiug"" bets 20",2024-06-27T01:35:54.138Z,171945215413800
"River: 5♠, 9♥, J♣, 2♣ [10♣]",2024-06-27T01:35:46.336Z,171945214633600
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:35:45.516Z,171945214551600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-06-27T01:35:42.445Z,171945214244500
"""arash @ 64p9VZyiug"" bets 50",2024-06-27T01:35:36.508Z,171945213650800
"Turn: 5♠, 9♥, J♣ [2♣]",2024-06-27T01:35:32.146Z,171945213214600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:35:31.251Z,171945213125100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:35:30.353Z,171945213035300
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:35:26.195Z,171945212619500
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:35:17.310Z,171945211731000
"""arash @ 64p9VZyiug"" bets 20",2024-06-27T01:35:15.042Z,171945211504200
"Flop:  [5♠, 9♥, J♣]",2024-06-27T01:35:12.883Z,171945211288300
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:35:11.986Z,171945211198600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:35:11.069Z,171945211106900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:35:08.039Z,171945210803900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:35:07.139Z,171945210713900
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:35:06.239Z,171945210623900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:35:04.347Z,171945210434700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-06-27T01:35:03.255Z,171945210325509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T01:35:03.255Z,171945210325508
"Your hand is 7♠, 2♥",2024-06-27T01:35:03.255Z,171945210325507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1020) | #2 ""Stevo @ GBEr6xd4D5"" (1040) | #4 ""geege @ WJ-HPcQ09S"" (490) | #5 ""Spenny @ S8ENkJ8OQS"" (520) | #7 ""peelic @ iCz3PRIxwh"" (2040) | #10 ""Jonah @ VdEHFtBZzk"" (890)",2024-06-27T01:35:03.255Z,171945210325501
"-- starting hand #18 (id: j7tlmlqdy65y)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T01:35:03.255Z,171945210325500
"-- ending hand #17 --",2024-06-27T01:35:00.322Z,171945210032202
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-06-27T01:35:00.322Z,171945210032201
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T01:35:00.322Z,171945210032200
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:34:59.497Z,171945209949700
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:34:58.602Z,171945209860200
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:34:55.705Z,171945209570500
"""Stevo @ GBEr6xd4D5"" bets 60",2024-06-27T01:34:52.709Z,171945209270900
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:34:49.970Z,171945208997000
"River: 3♦, J♣, 8♣, Q♥ [4♠]",2024-06-27T01:34:42.908Z,171945208290800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:34:42.098Z,171945208209800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:34:41.211Z,171945208121100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:34:40.314Z,171945208031400
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:34:38.789Z,171945207878900
"Turn: 3♦, J♣, 8♣ [Q♥]",2024-06-27T01:34:37.354Z,171945207735400
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T01:34:36.502Z,171945207650200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:34:32.417Z,171945207241700
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:34:31.505Z,171945207150500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T01:34:30.582Z,171945207058200
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T01:34:29.304Z,171945206930400
"""Stevo @ GBEr6xd4D5"" bets 40",2024-06-27T01:34:27.521Z,171945206752100
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:34:25.485Z,171945206548500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:34:20.842Z,171945206084200
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:34:19.723Z,171945205972300
"Flop:  [3♦, J♣, 8♣]",2024-06-27T01:34:18.517Z,171945205851700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:34:17.699Z,171945205769900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:34:16.761Z,171945205676100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:34:15.861Z,171945205586100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:34:14.266Z,171945205426600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:34:13.349Z,171945205334900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:34:12.432Z,171945205243200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T01:34:09.809Z,171945204980909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T01:34:09.809Z,171945204980908
"Your hand is 5♥, 3♠",2024-06-27T01:34:09.809Z,171945204980907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1080) | #2 ""Stevo @ GBEr6xd4D5"" (820) | #4 ""geege @ WJ-HPcQ09S"" (550) | #5 ""Spenny @ S8ENkJ8OQS"" (580) | #7 ""peelic @ iCz3PRIxwh"" (2060) | #10 ""Jonah @ VdEHFtBZzk"" (910)",2024-06-27T01:34:09.809Z,171945204980901
"-- starting hand #17 (id: wtrvo37qpgxr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T01:34:09.809Z,171945204980900
"""geege @ WJ-HPcQ09S"" shows a 7♠, Q♥.",2024-06-27T01:34:05.609Z,171945204560900
"-- ending hand #16 --",2024-06-27T01:34:03.300Z,171945204330003
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 6♠.",2024-06-27T01:34:03.300Z,171945204330002
"""Stevo @ GBEr6xd4D5"" collected 820 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♠, 8♥, 8♦, K♥)",2024-06-27T01:34:03.300Z,171945204330001
"""Stevo @ GBEr6xd4D5"" shows a 8♥, Q♣.",2024-06-27T01:34:03.300Z,171945204330000
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:34:02.470Z,171945204247000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:34:01.549Z,171945204154900
"River: Q♠, K♥, 2♦, 3♥ [8♦]",2024-06-27T01:33:59.092Z,171945203909200
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:33:58.286Z,171945203828600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:33:57.394Z,171945203739400
"Turn: Q♠, K♥, 2♦ [3♥]",2024-06-27T01:33:55.584Z,171945203558400
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:33:54.749Z,171945203474900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:33:51.149Z,171945203114900
"""peelic @ iCz3PRIxwh"" calls 220",2024-06-27T01:33:50.207Z,171945203020700
"""Spenny @ S8ENkJ8OQS"" calls 220",2024-06-27T01:33:42.850Z,171945202285000
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:33:38.701Z,171945201870100
"""Stevo @ GBEr6xd4D5"" raises to 220 and go all in",2024-06-27T01:33:36.058Z,171945201605800
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:33:31.433Z,171945201143300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:33:26.357Z,171945200635700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:33:19.784Z,171945199978400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T01:33:17.427Z,171945199742700
"Flop:  [Q♠, K♥, 2♦]",2024-06-27T01:33:12.543Z,171945199254300
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:33:11.736Z,171945199173600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:33:10.839Z,171945199083900
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:33:09.960Z,171945198996000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:33:07.226Z,171945198722600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:33:06.329Z,171945198632900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:33:03.809Z,171945198380900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T01:33:00.645Z,171945198064509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T01:33:00.645Z,171945198064508
"Your hand is A♣, 4♠",2024-06-27T01:33:00.645Z,171945198064507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1120) | #2 ""Stevo @ GBEr6xd4D5"" (240) | #4 ""geege @ WJ-HPcQ09S"" (570) | #5 ""Spenny @ S8ENkJ8OQS"" (820) | #7 ""peelic @ iCz3PRIxwh"" (2300) | #10 ""Jonah @ VdEHFtBZzk"" (950)",2024-06-27T01:33:00.645Z,171945198064501
"-- starting hand #16 (id: xat01vsrntpi)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T01:33:00.645Z,171945198064500
"""Stevo @ GBEr6xd4D5"" shows a Q♥, A♥.",2024-06-27T01:32:58.170Z,171945197817000
"""geege @ WJ-HPcQ09S"" shows a 6♥, 5♠.",2024-06-27T01:32:57.130Z,171945197713000
"-- ending hand #15 --",2024-06-27T01:32:56.244Z,171945197624402
"""Spenny @ S8ENkJ8OQS"" collected 130 from pot",2024-06-27T01:32:56.244Z,171945197624401
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-27T01:32:56.244Z,171945197624400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:32:55.421Z,171945197542100
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:32:54.524Z,171945197452400
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-06-27T01:32:53.635Z,171945197363500
"River: 4♣, 7♦, 3♦, 3♣ [6♣]",2024-06-27T01:32:46.204Z,171945196620400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:32:45.395Z,171945196539500
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:32:44.477Z,171945196447700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:32:38.806Z,171945195880600
"Turn: 4♣, 7♦, 3♦ [3♣]",2024-06-27T01:32:37.402Z,171945195740200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:32:36.508Z,171945195650800
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:32:35.553Z,171945195555300
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:32:27.645Z,171945194764500
"Flop:  [4♣, 7♦, 3♦]",2024-06-27T01:32:23.739Z,171945194373900
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T01:32:22.880Z,171945194288000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T01:32:17.177Z,171945193717700
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:32:09.491Z,171945192949100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-27T01:32:06.803Z,171945192680300
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:32:04.591Z,171945192459100
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:31:59.376Z,171945191937600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:31:58.483Z,171945191848300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T01:31:56.595Z,171945191659509
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T01:31:56.595Z,171945191659508
"Your hand is 6♦, 8♠",2024-06-27T01:31:56.595Z,171945191659507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1120) | #2 ""Stevo @ GBEr6xd4D5"" (280) | #4 ""geege @ WJ-HPcQ09S"" (580) | #5 ""Spenny @ S8ENkJ8OQS"" (730) | #7 ""peelic @ iCz3PRIxwh"" (2340) | #10 ""Jonah @ VdEHFtBZzk"" (950)",2024-06-27T01:31:56.595Z,171945191659501
"-- starting hand #15 (id: 7p7z3hi3y8sr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T01:31:56.595Z,171945191659500
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 2♥.",2024-06-27T01:31:54.851Z,171945191485100
"-- ending hand #14 --",2024-06-27T01:31:52.988Z,171945191298802
"""arash @ 64p9VZyiug"" collected 260 from pot",2024-06-27T01:31:52.988Z,171945191298801
"Uncalled bet of 239 returned to ""arash @ 64p9VZyiug""",2024-06-27T01:31:52.988Z,171945191298800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:31:52.140Z,171945191214000
"""arash @ 64p9VZyiug"" raises to 299",2024-06-27T01:31:44.753Z,171945190475300
"""Stevo @ GBEr6xd4D5"" bets 60",2024-06-27T01:31:35.742Z,171945189574200
"River: 2♣, 6♦, Q♣, 10♥ [8♦]",2024-06-27T01:31:33.554Z,171945189355400
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:31:32.660Z,171945189266000
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:31:31.033Z,171945189103300
"Turn: 2♣, 6♦, Q♣ [10♥]",2024-06-27T01:31:29.254Z,171945188925400
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:31:28.395Z,171945188839500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:31:18.565Z,171945187856500
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:31:17.206Z,171945187720600
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:31:16.227Z,171945187622700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:31:12.733Z,171945187273300
"Flop:  [2♣, 6♦, Q♣]",2024-06-27T01:31:11.108Z,171945187110800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:31:10.217Z,171945187021700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:31:09.379Z,171945186937900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:31:08.058Z,171945186805800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:31:03.192Z,171945186319200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:31:01.991Z,171945186199100
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:31:01.058Z,171945186105800
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T01:30:59.112Z,171945185911209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T01:30:59.112Z,171945185911208
"Your hand is A♠, 7♣",2024-06-27T01:30:59.112Z,171945185911207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (960) | #2 ""Stevo @ GBEr6xd4D5"" (380) | #4 ""geege @ WJ-HPcQ09S"" (600) | #5 ""Spenny @ S8ENkJ8OQS"" (730) | #7 ""peelic @ iCz3PRIxwh"" (2360) | #10 ""Jonah @ VdEHFtBZzk"" (970)",2024-06-27T01:30:59.112Z,171945185911201
"-- starting hand #14 (id: vw6l6mqtxfpz)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T01:30:59.112Z,171945185911200
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 6♥.",2024-06-27T01:30:57.334Z,171945185733400
"-- ending hand #13 --",2024-06-27T01:30:55.507Z,171945185550702
"""peelic @ iCz3PRIxwh"" collected 600 from pot",2024-06-27T01:30:55.507Z,171945185550701
"Uncalled bet of 160 returned to ""peelic @ iCz3PRIxwh""",2024-06-27T01:30:55.507Z,171945185550700
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:30:54.682Z,171945185468200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:30:53.773Z,171945185377300
"""peelic @ iCz3PRIxwh"" bets 160",2024-06-27T01:30:52.788Z,171945185278800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:30:50.064Z,171945185006400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:30:49.168Z,171945184916800
"River: Q♠, 9♦, 8♥, 3♠ [8♣]",2024-06-27T01:30:47.886Z,171945184788600
"""geege @ WJ-HPcQ09S"" calls 80",2024-06-27T01:30:47.053Z,171945184705300
"""Stevo @ GBEr6xd4D5"" calls 80",2024-06-27T01:30:46.194Z,171945184619400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:30:42.886Z,171945184288600
"""peelic @ iCz3PRIxwh"" bets 80",2024-06-27T01:30:41.450Z,171945184145000
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:30:37.705Z,171945183770500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:30:36.846Z,171945183684600
"Turn: Q♠, 9♦, 8♥ [3♠]",2024-06-27T01:30:34.396Z,171945183439600
"""geege @ WJ-HPcQ09S"" calls 60",2024-06-27T01:30:33.523Z,171945183352300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-27T01:30:32.679Z,171945183267900
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:30:31.750Z,171945183175000
"""Jonah @ VdEHFtBZzk"" calls 60",2024-06-27T01:30:30.821Z,171945183082100
"""peelic @ iCz3PRIxwh"" raises to 60",2024-06-27T01:30:24.755Z,171945182475500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:30:21.355Z,171945182135500
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:30:17.785Z,171945181778500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:30:16.213Z,171945181621300
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:30:15.048Z,171945181504800
"Flop:  [Q♠, 9♦, 8♥]",2024-06-27T01:30:13.831Z,171945181383100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:30:12.996Z,171945181299600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:30:12.092Z,171945181209200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:30:09.531Z,171945180953100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:30:02.750Z,171945180275000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:30:01.814Z,171945180181400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:29:59.576Z,171945179957600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T01:29:55.020Z,171945179502009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-06-27T01:29:55.020Z,171945179502008
"Your hand is 6♣, Q♦",2024-06-27T01:29:55.020Z,171945179502007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (980) | #2 ""Stevo @ GBEr6xd4D5"" (540) | #4 ""geege @ WJ-HPcQ09S"" (760) | #5 ""Spenny @ S8ENkJ8OQS"" (750) | #7 ""peelic @ iCz3PRIxwh"" (1920) | #10 ""Jonah @ VdEHFtBZzk"" (1050)",2024-06-27T01:29:55.020Z,171945179502001
"-- starting hand #13 (id: fjs7xzt7pffm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T01:29:55.020Z,171945179502000
"-- ending hand #12 --",2024-06-27T01:29:52.059Z,171945179205902
"""Stevo @ GBEr6xd4D5"" collected 90 from pot",2024-06-27T01:29:52.059Z,171945179205901
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T01:29:52.059Z,171945179205900
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:29:51.252Z,171945179125200
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:29:48.238Z,171945178823800
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:29:38.382Z,171945177838200
"""Stevo @ GBEr6xd4D5"" bets 50",2024-06-27T01:29:37.516Z,171945177751600
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:29:35.051Z,171945177505100
"River: 7♥, K♣, K♦, J♣ [A♦]",2024-06-27T01:29:30.213Z,171945177021300
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:29:29.361Z,171945176936100
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:29:24.793Z,171945176479300
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:29:22.432Z,171945176243200
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:29:21.467Z,171945176146700
"Turn: 7♥, K♣, K♦ [J♣]",2024-06-27T01:29:18.005Z,171945175800500
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:29:17.177Z,171945175717700
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:29:13.557Z,171945175355700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:29:12.100Z,171945175210000
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:29:11.155Z,171945175115500
"Flop:  [7♥, K♣, K♦]",2024-06-27T01:29:08.378Z,171945174837800
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:29:07.549Z,171945174754900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:29:05.450Z,171945174545000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:29:04.534Z,171945174453400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:29:01.104Z,171945174110400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:28:55.454Z,171945173545400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:28:54.624Z,171945173462400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-06-27T01:28:53.354Z,171945173335410
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T01:28:53.354Z,171945173335409
"Your hand is 2♥, 8♦",2024-06-27T01:28:53.354Z,171945173335408
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #2 ""Stevo @ GBEr6xd4D5"" (470) | #4 ""geege @ WJ-HPcQ09S"" (780) | #5 ""Spenny @ S8ENkJ8OQS"" (770) | #7 ""peelic @ iCz3PRIxwh"" (1920) | #10 ""Jonah @ VdEHFtBZzk"" (1060)",2024-06-27T01:28:53.354Z,171945173335402
"-- starting hand #12 (id: m5y8fmfay4uu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T01:28:53.354Z,171945173335401
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-06-27T01:28:53.354Z,171945173335400
"""geege @ WJ-HPcQ09S"" shows a 2♣, K♥.",2024-06-27T01:28:50.631Z,171945173063100
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 9♠.",2024-06-27T01:28:49.801Z,171945172980100
"-- ending hand #11 --",2024-06-27T01:28:49.029Z,171945172902902
"""peelic @ iCz3PRIxwh"" collected 320 from pot",2024-06-27T01:28:49.029Z,171945172902901
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2024-06-27T01:28:49.029Z,171945172902900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:28:48.209Z,171945172820900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:28:40.622Z,171945172062200
"""peelic @ iCz3PRIxwh"" bets 120",2024-06-27T01:28:39.693Z,171945171969300
"River: 4♣, 8♣, 7♠, 9♥ [8♠]",2024-06-27T01:28:34.980Z,171945171498000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-06-27T01:28:34.164Z,171945171416400
"""Jonah @ VdEHFtBZzk"" calls 60",2024-06-27T01:28:26.287Z,171945170628700
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-27T01:28:17.796Z,171945169779600
"Turn: 4♣, 8♣, 7♠ [9♥]",2024-06-27T01:28:13.503Z,171945169350300
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:28:12.619Z,171945169261900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:28:08.775Z,171945168877500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:28:05.979Z,171945168597900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T01:28:00.780Z,171945168078000
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:27:56.699Z,171945167669900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:27:53.660Z,171945167366000
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:27:52.762Z,171945167276200
"Flop:  [4♣, 8♣, 7♠]",2024-06-27T01:27:44.569Z,171945166456900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:27:43.751Z,171945166375100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:27:42.770Z,171945166277000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:27:41.841Z,171945166184100
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-06-27T01:27:40.251Z,171945166025100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:27:37.761Z,171945165776100
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:27:36.914Z,171945165691400
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-06-27T01:27:34.505Z,171945165450500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T01:27:33.866Z,171945165386608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T01:27:33.866Z,171945165386607
"Your hand is 5♣, 10♦",2024-06-27T01:27:33.866Z,171945165386606
