entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:02:27.518Z,172247774751800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:02:25.833Z,172247774583300
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:02:24.746Z,172247774474600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T02:02:23.730Z,172247774373009
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T02:02:23.730Z,172247774373008
"Your hand is 9♣, 9♦",2024-08-01T02:02:23.730Z,172247774373004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1810) | #2 ""peelic @ iCz3PRIxwh"" (400) | #4 ""Stevo @ GBEr6xd4D5"" (2565) | #5 ""Jonah @ VdEHFtBZzk"" (570) | #7 ""arash @ 64p9VZyiug"" (2675) | #10 ""ggregeo @ WJ-HPcQ09S"" (980)",2024-08-01T02:02:23.730Z,172247774373001
"-- starting hand #56 (id: he1zsjzczprm)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T02:02:23.730Z,172247774373000
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, 5♦.",2024-08-01T02:02:18.936Z,172247773893600
"-- ending hand #55 --",2024-08-01T02:02:17.208Z,172247773720803
"""arash @ 64p9VZyiug"" shows a 2♦, 6♠.",2024-08-01T02:02:17.208Z,172247773720802
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♦, 4♣, 4♦, J♥)",2024-08-01T02:02:17.208Z,172247773720801
"""peelic @ iCz3PRIxwh"" shows a Q♥, J♥.",2024-08-01T02:02:17.208Z,172247773720800
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:02:16.387Z,172247773638700
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:02:15.471Z,172247773547100
"River: 4♣, 4♦, 6♥, Q♦ [8♣]",2024-08-01T02:02:13.538Z,172247773353800
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-01T02:02:12.720Z,172247773272000
"""arash @ 64p9VZyiug"" calls 80",2024-08-01T02:02:10.353Z,172247773035300
"""peelic @ iCz3PRIxwh"" bets 80 and go all in",2024-08-01T02:02:08.035Z,172247772803500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:02:05.044Z,172247772504400
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:02:03.120Z,172247772312000
"Turn: 4♣, 4♦, 6♥ [Q♦]",2024-08-01T02:01:54.304Z,172247771430400
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:01:53.458Z,172247771345800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:01:52.552Z,172247771255200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:01:50.539Z,172247771053900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:01:49.590Z,172247770959000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T02:01:45.129Z,172247770512900
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:01:41.334Z,172247770133400
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:01:39.038Z,172247769903800
"Flop:  [4♣, 4♦, 6♥]",2024-08-01T02:01:36.192Z,172247769619200
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:01:35.312Z,172247769531200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:01:34.352Z,172247769435200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:01:32.193Z,172247769219300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:01:31.281Z,172247769128100
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:01:30.267Z,172247769026700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:01:27.506Z,172247768750600
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T02:01:23.940Z,172247768394009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T02:01:23.940Z,172247768394008
"Your hand is J♠, 2♠",2024-08-01T02:01:23.940Z,172247768394004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1930) | #2 ""peelic @ iCz3PRIxwh"" (120) | #4 ""Stevo @ GBEr6xd4D5"" (2585) | #5 ""Jonah @ VdEHFtBZzk"" (570) | #7 ""arash @ 64p9VZyiug"" (2795) | #10 ""ggregeo @ WJ-HPcQ09S"" (1000)",2024-08-01T02:01:23.940Z,172247768394001
"-- starting hand #55 (id: wdrwxrmwbtvd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T02:01:23.940Z,172247768394000
"""Stevo @ GBEr6xd4D5"" shows a 6♥, J♣.",2024-08-01T02:01:20.966Z,172247768096600
"-- ending hand #54 --",2024-08-01T02:01:20.293Z,172247768029302
"""Stevo @ GBEr6xd4D5"" collected 290 from pot",2024-08-01T02:01:20.293Z,172247768029301
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2024-08-01T02:01:20.293Z,172247768029300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:01:19.429Z,172247767942900
"""Stevo @ GBEr6xd4D5"" raises to 140",2024-08-01T02:01:15.402Z,172247767540200
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:01:12.222Z,172247767222200
"""Jonah @ VdEHFtBZzk"" bets 70",2024-08-01T02:01:11.273Z,172247767127300
"River: 7♠, 5♥, Q♣, 6♦ [6♠]",2024-08-01T02:01:06.920Z,172247766692000
"""Stevo @ GBEr6xd4D5"" calls 30",2024-08-01T02:01:06.074Z,172247766607400
"""arash @ 64p9VZyiug"" calls 30",2024-08-01T02:01:05.108Z,172247766510800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-08-01T02:01:01.729Z,172247766172900
"Turn: 7♠, 5♥, Q♣ [6♦]",2024-08-01T02:00:55.641Z,172247765564100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:00:54.804Z,172247765480400
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:00:53.792Z,172247765379200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:00:52.879Z,172247765287900
"Flop:  [7♠, 5♥, Q♣]",2024-08-01T02:00:49.391Z,172247764939100
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:00:48.481Z,172247764848100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:00:47.520Z,172247764752000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:00:46.592Z,172247764659200
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:00:45.666Z,172247764566600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:00:44.712Z,172247764471200
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:00:42.555Z,172247764255500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T02:00:40.382Z,172247764038210
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T02:00:40.382Z,172247764038209
"Your hand is 6♥, J♣",2024-08-01T02:00:40.382Z,172247764038205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1930) | #2 ""peelic @ iCz3PRIxwh"" (120) | #4 ""Stevo @ GBEr6xd4D5"" (2415) | #5 ""Jonah @ VdEHFtBZzk"" (690) | #7 ""arash @ 64p9VZyiug"" (2845) | #10 ""ggregeo @ WJ-HPcQ09S"" (1000)",2024-08-01T02:00:40.382Z,172247764038202
"-- starting hand #54 (id: pxr7zhiytkmd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T02:00:40.382Z,172247764038201
"The player ""ggregeo @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-08-01T02:00:40.382Z,172247764038200
"""Spenny @ S8ENkJ8OQS"" shows a 7♦, 9♣.",2024-08-01T02:00:36.637Z,172247763663700
"-- ending hand #53 --",2024-08-01T02:00:33.866Z,172247763386602
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♦, A♣, 7♣)",2024-08-01T02:00:33.866Z,172247763386601
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 3♥.",2024-08-01T02:00:33.866Z,172247763386600
"""arash @ 64p9VZyiug"" calls 50",2024-08-01T02:00:33.040Z,172247763304000
"""Stevo @ GBEr6xd4D5"" bets 50",2024-08-01T02:00:27.182Z,172247762718200
"River: Q♣, Q♦, 7♣, A♣ [5♣]",2024-08-01T02:00:24.206Z,172247762420600
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:00:23.348Z,172247762334800
"The admin approved the player ""ggregeo @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-08-01T02:00:19.798Z,172247761979800
"The player ""ggregeo @ WJ-HPcQ09S"" requested a seat.",2024-08-01T02:00:16.075Z,172247761607500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T02:00:15.203Z,172247761520300
"Turn: Q♣, Q♦, 7♣ [A♣]",2024-08-01T02:00:13.774Z,172247761377400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:00:12.897Z,172247761289700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:00:10.184Z,172247761018400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T02:00:06.647Z,172247760664700
"Flop:  [Q♣, Q♦, 7♣]",2024-08-01T02:00:04.933Z,172247760493300
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:00:04.017Z,172247760401700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:00:03.007Z,172247760300700
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:00:01.389Z,172247760138900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:59:55.565Z,172247759556500
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:59:54.599Z,172247759459900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T01:59:53.249Z,172247759324909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T01:59:53.249Z,172247759324908
"Your hand is Q♠, 3♥",2024-08-01T01:59:53.249Z,172247759324905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1930) | #2 ""peelic @ iCz3PRIxwh"" (120) | #4 ""Stevo @ GBEr6xd4D5"" (2285) | #5 ""Jonah @ VdEHFtBZzk"" (710) | #7 ""arash @ 64p9VZyiug"" (2955)",2024-08-01T01:59:53.249Z,172247759324902
"-- starting hand #53 (id: u6owtssleo1x)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T01:59:53.249Z,172247759324901
"The player ""ggregeo @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-08-01T01:59:53.249Z,172247759324900
"-- ending hand #52 --",2024-08-01T01:59:47.240Z,172247758724003
"""ggregeo @ WJ-HPcQ09S"" shows a 7♣, 7♠.",2024-08-01T01:59:47.240Z,172247758724002
"""Stevo @ GBEr6xd4D5"" collected 2200 from pot with Full House, Q's over 7's (combination: Q♣, Q♥, Q♦, 7♥, 7♦)",2024-08-01T01:59:47.240Z,172247758724001
"""Stevo @ GBEr6xd4D5"" shows a 7♥, Q♣.",2024-08-01T01:59:47.240Z,172247758724000
"""ggregeo @ WJ-HPcQ09S"" calls 660 and go all in",2024-08-01T01:59:46.425Z,172247758642500
"""Stevo @ GBEr6xd4D5"" bets 660",2024-08-01T01:59:39.909Z,172247757990900
"River: Q♥, 4♣, 7♦, Q♦ [K♦]",2024-08-01T01:59:36.626Z,172247757662600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:59:35.778Z,172247757577800
"""ggregeo @ WJ-HPcQ09S"" calls 200",2024-08-01T01:59:32.787Z,172247757278700
"""Stevo @ GBEr6xd4D5"" bets 200",2024-08-01T01:59:30.740Z,172247757074000
"Turn: Q♥, 4♣, 7♦ [Q♦]",2024-08-01T01:59:27.869Z,172247756786900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:59:27.000Z,172247756700000
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-08-01T01:59:26.104Z,172247756610400
"""ggregeo @ WJ-HPcQ09S"" calls 120",2024-08-01T01:59:21.069Z,172247756106900
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:59:19.795Z,172247755979500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:59:16.930Z,172247755693000
"""Stevo @ GBEr6xd4D5"" bets 120",2024-08-01T01:59:13.450Z,172247755345000
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:59:11.311Z,172247755131100
"Flop:  [Q♥, 4♣, 7♦]",2024-08-01T01:59:08.637Z,172247754863700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:59:07.793Z,172247754779300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:59:06.826Z,172247754682600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:59:05.907Z,172247754590700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:59:03.960Z,172247754396000
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:59:03.115Z,172247754311500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:59:02.204Z,172247754220400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T01:58:59.935Z,172247753993509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T01:58:59.935Z,172247753993508
"Your hand is 7♥, Q♣",2024-08-01T01:58:59.935Z,172247753993504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2070) | #2 ""peelic @ iCz3PRIxwh"" (140) | #4 ""Stevo @ GBEr6xd4D5"" (1085) | #5 ""Jonah @ VdEHFtBZzk"" (730) | #7 ""arash @ 64p9VZyiug"" (2975) | #10 ""ggregeo @ WJ-HPcQ09S"" (1000)",2024-08-01T01:58:59.935Z,172247753993501
"-- starting hand #52 (id: cklpluk3bc3x)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T01:58:59.935Z,172247753993500
"-- ending hand #51 --",2024-08-01T01:58:53.896Z,172247753389603
"""peelic @ iCz3PRIxwh"" shows a J♠, J♣.",2024-08-01T01:58:53.896Z,172247753389602
"""Spenny @ S8ENkJ8OQS"" collected 930 from pot with Straight, A High (combination: A♣, K♣, Q♦, J♥, 10♦)",2024-08-01T01:58:53.896Z,172247753389601
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, K♣.",2024-08-01T01:58:53.896Z,172247753389600
"""Spenny @ S8ENkJ8OQS"" calls 240",2024-08-01T01:58:53.069Z,172247753306900
"""peelic @ iCz3PRIxwh"" raises to 240",2024-08-01T01:58:48.514Z,172247752851400
"""Spenny @ S8ENkJ8OQS"" bets 120",2024-08-01T01:58:42.614Z,172247752261400
"River: 7♥, 10♦, A♣, J♥ [9♦]",2024-08-01T01:58:35.718Z,172247751571800
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:58:34.894Z,172247751489400
"""peelic @ iCz3PRIxwh"" calls 100",2024-08-01T01:58:33.050Z,172247751305000
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-08-01T01:58:24.215Z,172247750421500
"Turn: 7♥, 10♦, A♣ [J♥]",2024-08-01T01:58:18.775Z,172247749877500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:58:17.936Z,172247749793600
"""peelic @ iCz3PRIxwh"" calls 50",2024-08-01T01:58:17.032Z,172247749703200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T01:58:15.030Z,172247749503000
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:58:13.045Z,172247749304500
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T01:58:08.089Z,172247748808900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:58:04.986Z,172247748498600
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:58:02.054Z,172247748205400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:57:57.033Z,172247747703300
"Flop:  [7♥, 10♦, A♣]",2024-08-01T01:57:55.134Z,172247747513400
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:57:54.299Z,172247747429900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:57:53.367Z,172247747336700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:57:52.458Z,172247747245800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:57:49.643Z,172247746964300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:57:48.368Z,172247746836800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:57:47.455Z,172247746745500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T01:57:45.723Z,172247746572309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T01:57:45.723Z,172247746572308
"Your hand is 5♣, 2♦",2024-08-01T01:57:45.723Z,172247746572304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1550) | #2 ""peelic @ iCz3PRIxwh"" (550) | #4 ""Stevo @ GBEr6xd4D5"" (1085) | #5 ""Jonah @ VdEHFtBZzk"" (750) | #7 ""arash @ 64p9VZyiug"" (3045) | #10 ""ggregeo @ WJ-HPcQ09S"" (1020)",2024-08-01T01:57:45.723Z,172247746572301
"-- starting hand #51 (id: wix3bjdgnigy)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T01:57:45.723Z,172247746572300
"-- ending hand #50 --",2024-08-01T01:57:39.670Z,172247745967003
"""arash @ 64p9VZyiug"" shows a J♠, 3♥.",2024-08-01T01:57:39.670Z,172247745967002
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♣, 5♥, J♣)",2024-08-01T01:57:39.670Z,172247745967001
"""Spenny @ S8ENkJ8OQS"" shows a J♣, 5♣.",2024-08-01T01:57:39.670Z,172247745967000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:57:38.839Z,172247745883900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T01:57:31.488Z,172247745148800
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T01:57:23.867Z,172247744386700
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:57:18.871Z,172247743887100
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:57:13.099Z,172247743309900
"River: 2♦, 5♥, Q♦, 3♠ [Q♣]",2024-08-01T01:57:10.948Z,172247743094800
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:57:10.083Z,172247743008300
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:57:09.143Z,172247742914300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:57:06.862Z,172247742686200
"Turn: 2♦, 5♥, Q♦ [3♠]",2024-08-01T01:57:04.581Z,172247742458100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:57:03.750Z,172247742375000
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:57:00.104Z,172247742010400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:56:57.287Z,172247741728700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:56:56.363Z,172247741636300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:56:53.848Z,172247741384800
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:56:51.090Z,172247741109000
"Flop:  [2♦, 5♥, Q♦]",2024-08-01T01:56:49.481Z,172247740948100
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:56:48.647Z,172247740864700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:56:46.968Z,172247740696800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:56:46.122Z,172247740612200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:56:45.183Z,172247740518300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:56:44.249Z,172247740424900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:56:43.320Z,172247740332000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T01:56:41.264Z,172247740126409
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T01:56:41.264Z,172247740126408
"Your hand is 5♦, 8♠",2024-08-01T01:56:41.264Z,172247740126404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1380) | #2 ""peelic @ iCz3PRIxwh"" (590) | #4 ""Stevo @ GBEr6xd4D5"" (1085) | #5 ""Jonah @ VdEHFtBZzk"" (770) | #7 ""arash @ 64p9VZyiug"" (3135) | #10 ""ggregeo @ WJ-HPcQ09S"" (1040)",2024-08-01T01:56:41.264Z,172247740126401
"-- starting hand #50 (id: nmnq5ojsphlb)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T01:56:41.264Z,172247740126400
"-- ending hand #49 --",2024-08-01T01:56:35.252Z,172247739525204
"""arash @ 64p9VZyiug"" collected 80 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♥, 6♠, 9♣)",2024-08-01T01:56:35.252Z,172247739525203
"""arash @ 64p9VZyiug"" shows a 2♥, 6♥.",2024-08-01T01:56:35.252Z,172247739525202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♠, 9♣)",2024-08-01T01:56:35.252Z,172247739525201
"""Jonah @ VdEHFtBZzk"" shows a 6♣, 8♣.",2024-08-01T01:56:35.252Z,172247739525200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:56:34.446Z,172247739444600
"""arash @ 64p9VZyiug"" bets 20",2024-08-01T01:56:33.456Z,172247739345600
"River: 3♥, K♥, 6♠, 9♣ [K♦]",2024-08-01T01:56:29.603Z,172247738960300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:56:28.784Z,172247738878400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:56:26.614Z,172247738661400
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:56:25.564Z,172247738556400
"""arash @ 64p9VZyiug"" bets 20",2024-08-01T01:56:21.590Z,172247738159000
"Turn: 3♥, K♥, 6♠ [9♣]",2024-08-01T01:56:20.307Z,172247738030700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:56:19.439Z,172247737943900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:56:18.549Z,172247737854900
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:56:17.533Z,172247737753300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:56:16.669Z,172247737666900
"Flop:  [3♥, K♥, 6♠]",2024-08-01T01:56:11.628Z,172247737162800
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:56:10.768Z,172247737076800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:56:09.922Z,172247736992200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:56:08.995Z,172247736899500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:56:08.052Z,172247736805200
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:56:07.111Z,172247736711100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:55:57.988Z,172247735798800
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T01:55:55.366Z,172247735536609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T01:55:55.366Z,172247735536608
"Your hand is 2♠, J♦",2024-08-01T01:55:55.366Z,172247735536604
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1380) | #2 ""peelic @ iCz3PRIxwh"" (590) | #4 ""Stevo @ GBEr6xd4D5"" (1105) | #5 ""Jonah @ VdEHFtBZzk"" (750) | #7 ""arash @ 64p9VZyiug"" (3115) | #10 ""ggregeo @ WJ-HPcQ09S"" (1060)",2024-08-01T01:55:55.366Z,172247735536601
"-- starting hand #49 (id: lykknyhbjkzn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T01:55:55.366Z,172247735536600
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 3♥.",2024-08-01T01:55:53.891Z,172247735389100
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 9♣.",2024-08-01T01:55:52.206Z,172247735220600
"-- ending hand #48 --",2024-08-01T01:55:51.045Z,172247735104502
"""Spenny @ S8ENkJ8OQS"" collected 270 from pot",2024-08-01T01:55:51.045Z,172247735104501
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-01T01:55:51.045Z,172247735104500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:55:50.164Z,172247735016400
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-01T01:55:49.200Z,172247734920000
"River: 6♥, Q♣, 10♠, 3♠ [4♦]",2024-08-01T01:55:45.860Z,172247734586000
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:55:45.054Z,172247734505400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-01T01:55:40.968Z,172247734096800
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-01T01:55:39.624Z,172247733962400
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:55:36.380Z,172247733638000
"Turn: 6♥, Q♣, 10♠ [3♠]",2024-08-01T01:55:32.524Z,172247733252400
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:55:31.713Z,172247733171300
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:55:29.785Z,172247732978500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:55:23.744Z,172247732374400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:55:22.713Z,172247732271300
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:55:18.005Z,172247731800500
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:55:16.348Z,172247731634800
"Flop:  [6♥, Q♣, 10♠]",2024-08-01T01:55:11.909Z,172247731190900
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:55:11.052Z,172247731105200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:55:05.597Z,172247730559700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:55:04.706Z,172247730470600
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:55:03.778Z,172247730377800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:55:02.877Z,172247730287700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:54:59.303Z,172247729930300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T01:54:56.226Z,172247729622609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T01:54:56.226Z,172247729622608
"Your hand is 8♠, 9♣",2024-08-01T01:54:56.226Z,172247729622604
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1210) | #2 ""peelic @ iCz3PRIxwh"" (590) | #4 ""Stevo @ GBEr6xd4D5"" (1205) | #5 ""Jonah @ VdEHFtBZzk"" (760) | #7 ""arash @ 64p9VZyiug"" (3135) | #10 ""ggregeo @ WJ-HPcQ09S"" (1100)",2024-08-01T01:54:56.226Z,172247729622601
"-- starting hand #48 (id: 3povl0bs6ygh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T01:54:56.226Z,172247729622600
