entry,at,order
"Uncalled bet of 20 returned to ""Jonah @ 333XEf7vEI""",2023-02-17T01:38:58.605Z,167659793860500
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:38:57.711Z,167659793771100
"""Jonah @ 333XEf7vEI"" bets 20",2023-02-17T01:38:50.504Z,167659793050400
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:38:48.555Z,167659792855500
"Turn: 3♣, 10♣, 9♣ [4♠]",2023-02-17T01:38:46.906Z,167659792690600
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:38:46.049Z,167659792604900
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:38:43.715Z,167659792371500
"Flop:  [3♣, 10♣, 9♣]",2023-02-17T01:38:40.904Z,167659792090400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:38:40.054Z,167659792005400
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:38:39.173Z,167659791917300
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T01:38:37.297Z,167659791729700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:38:35.250Z,167659791525000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:38:30.494Z,167659791049400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T01:38:28.226Z,167659790822608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T01:38:28.226Z,167659790822607
"Your hand is 5♣, 4♦",2023-02-17T01:38:28.226Z,167659790822603
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (280) | #5 ""arash @ --uhQWY45j"" (3280) | #7 ""Jonah @ 333XEf7vEI"" (590) | #9 ""peelic @ c2JqQCu6sT"" (1390) | #10 ""Spenny @ cu8vqwqurV"" (460)",2023-02-17T01:38:28.226Z,167659790822601
"-- starting hand #20 (id: 89jj8b3sk4do)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:38:28.226Z,167659790822600
"Undealt cards: 2♣, 6♠, 2♠ [8♠, K♥]",2023-02-17T01:38:24.433Z,167659790443300
"-- ending hand #19 --",2023-02-17T01:38:22.286Z,167659790228602
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2023-02-17T01:38:22.286Z,167659790228601
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-17T01:38:22.286Z,167659790228600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:38:21.444Z,167659790144400
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:38:20.511Z,167659790051100
"""arash @ --uhQWY45j"" folds",2023-02-17T01:38:19.602Z,167659789960200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-17T01:38:16.697Z,167659789669700
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:38:13.045Z,167659789304500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:38:12.080Z,167659789208000
"Flop:  [2♣, 6♠, 2♠]",2023-02-17T01:38:08.069Z,167659788806900
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:38:07.240Z,167659788724000
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:38:06.270Z,167659788627000
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:38:05.314Z,167659788531400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:38:03.858Z,167659788385800
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:38:02.869Z,167659788286900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T01:37:56.559Z,167659787655908
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T01:37:56.559Z,167659787655907
"Your hand is J♥, K♦",2023-02-17T01:37:56.559Z,167659787655903
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (220) | #5 ""arash @ --uhQWY45j"" (3300) | #7 ""Jonah @ 333XEf7vEI"" (610) | #9 ""peelic @ c2JqQCu6sT"" (1410) | #10 ""Spenny @ cu8vqwqurV"" (460)",2023-02-17T01:37:56.559Z,167659787655901
"-- starting hand #19 (id: almhre4ztuzq)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T01:37:56.559Z,167659787655900
"""Spenny @ cu8vqwqurV"" shows a 5♠, A♠.",2023-02-17T01:37:54.134Z,167659787413400
"-- ending hand #18 --",2023-02-17T01:37:52.864Z,167659787286402
"""arash @ --uhQWY45j"" collected 700 from pot",2023-02-17T01:37:52.864Z,167659787286401
"Uncalled bet of 250 returned to ""arash @ --uhQWY45j""",2023-02-17T01:37:52.864Z,167659787286400
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:37:52.059Z,167659787205900
"""arash @ --uhQWY45j"" bets 250",2023-02-17T01:37:31.768Z,167659785176800
"River: 6♣, 5♣, Q♥, J♣ [6♥]",2023-02-17T01:37:27.453Z,167659784745300
"""Spenny @ cu8vqwqurV"" calls 100",2023-02-17T01:37:26.623Z,167659784662300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:37:21.728Z,167659784172800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:37:19.952Z,167659783995200
"""arash @ --uhQWY45j"" bets 100",2023-02-17T01:37:18.135Z,167659783813500
"Turn: 6♣, 5♣, Q♥ [J♣]",2023-02-17T01:37:13.245Z,167659783324500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:37:12.429Z,167659783242900
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T01:37:11.463Z,167659783146300
"""peelic @ c2JqQCu6sT"" calls 50",2023-02-17T01:37:09.406Z,167659782940600
"""Jonah @ 333XEf7vEI"" calls 50",2023-02-17T01:37:03.680Z,167659782368000
"""arash @ --uhQWY45j"" bets 50",2023-02-17T01:37:01.708Z,167659782170800
"Flop:  [6♣, 5♣, Q♥]",2023-02-17T01:36:57.440Z,167659781744000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:36:56.523Z,167659781652300
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:36:54.250Z,167659781425000
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T01:36:51.635Z,167659781163500
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T01:36:42.287Z,167659780228700
"""arash @ --uhQWY45j"" raises to 60",2023-02-17T01:36:40.199Z,167659780019900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:36:37.415Z,167659779741500
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:36:36.487Z,167659779648700
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:36:34.558Z,167659779455800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T01:36:31.878Z,167659779187808
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T01:36:31.878Z,167659779187807
"Your hand is Q♦, K♣",2023-02-17T01:36:31.878Z,167659779187803
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (280) | #5 ""arash @ --uhQWY45j"" (2810) | #7 ""Jonah @ 333XEf7vEI"" (720) | #9 ""peelic @ c2JqQCu6sT"" (1520) | #10 ""Spenny @ cu8vqwqurV"" (670)",2023-02-17T01:36:31.878Z,167659779187801
"-- starting hand #18 (id: an3algry3zbs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T01:36:31.878Z,167659779187800
"-- ending hand #17 --",2023-02-17T01:36:25.875Z,167659778587502
"""arash @ --uhQWY45j"" collected 370 from pot with Pair, A's (combination: A♥, A♠, K♣, 9♣, 7♥)",2023-02-17T01:36:25.875Z,167659778587501
"""arash @ --uhQWY45j"" shows a 7♥, A♥.",2023-02-17T01:36:25.875Z,167659778587500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:36:25.019Z,167659778501900
"""arash @ --uhQWY45j"" checks",2023-02-17T01:36:23.779Z,167659778377900
"River: K♣, 5♥, 3♠, 9♣ [A♠]",2023-02-17T01:36:21.798Z,167659778179800
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:36:20.946Z,167659778094600
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:36:19.316Z,167659777931600
"""arash @ --uhQWY45j"" checks",2023-02-17T01:36:17.058Z,167659777705800
"Turn: K♣, 5♥, 3♠ [9♣]",2023-02-17T01:36:15.266Z,167659777526600
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:36:14.394Z,167659777439400
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:36:07.153Z,167659776715300
"""arash @ --uhQWY45j"" checks",2023-02-17T01:36:04.610Z,167659776461000
"Flop:  [K♣, 5♥, 3♠]",2023-02-17T01:36:01.648Z,167659776164800
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T01:36:00.788Z,167659776078800
"""arash @ --uhQWY45j"" raises to 60",2023-02-17T01:35:57.479Z,167659775747900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:35:51.194Z,167659775119400
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:35:48.956Z,167659774895600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:35:41.552Z,167659774155200
"""Jonah @ 333XEf7vEI"" raises to 40",2023-02-17T01:35:40.643Z,167659774064300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:35:37.839Z,167659773783908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T01:35:37.839Z,167659773783907
"Your hand is 7♥, A♥",2023-02-17T01:35:37.839Z,167659773783903
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (290) | #5 ""arash @ --uhQWY45j"" (2620) | #7 ""Jonah @ 333XEf7vEI"" (900) | #9 ""peelic @ c2JqQCu6sT"" (1520) | #10 ""Spenny @ cu8vqwqurV"" (670)",2023-02-17T01:35:37.839Z,167659773783901
"-- starting hand #17 (id: vqnc2pqqdeah)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T01:35:37.839Z,167659773783900
"-- ending hand #16 --",2023-02-17T01:35:31.830Z,167659773183003
"""Spenny @ cu8vqwqurV"" shows a A♦, Q♦.",2023-02-17T01:35:31.830Z,167659773183002
"""arash @ --uhQWY45j"" collected 940 from pot with Two Pair, Q's & J's (combination: Q♠, Q♥, J♣, J♦, 7♦)",2023-02-17T01:35:31.830Z,167659773183001
"""arash @ --uhQWY45j"" shows a Q♠, J♣.",2023-02-17T01:35:31.830Z,167659773183000
"""arash @ --uhQWY45j"" calls 200",2023-02-17T01:35:30.974Z,167659773097400
"""Spenny @ cu8vqwqurV"" bets 200",2023-02-17T01:35:28.143Z,167659772814300
"River: Q♥, 5♣, J♦, 7♦ [3♠]",2023-02-17T01:35:22.229Z,167659772222900
"""Spenny @ cu8vqwqurV"" calls 150",2023-02-17T01:35:21.344Z,167659772134400
"""arash @ --uhQWY45j"" raises to 150",2023-02-17T01:35:18.388Z,167659771838800
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T01:35:14.951Z,167659771495100
"Turn: Q♥, 5♣, J♦ [7♦]",2023-02-17T01:35:11.344Z,167659771134400
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T01:35:10.488Z,167659771048800
"""arash @ --uhQWY45j"" raises to 50",2023-02-17T01:35:05.820Z,167659770582000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:35:00.764Z,167659770076400
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T01:34:59.851Z,167659769985100
"Flop:  [Q♥, 5♣, J♦]",2023-02-17T01:34:52.120Z,167659769212000
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:34:51.294Z,167659769129400
"""arash @ --uhQWY45j"" calls 40",2023-02-17T01:34:50.391Z,167659769039100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T01:34:48.692Z,167659768869200
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-17T01:34:46.667Z,167659768666700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:34:44.344Z,167659768434400
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:34:40.971Z,167659768097100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:34:38.669Z,167659767866900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T01:34:36.514Z,167659767651408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T01:34:36.514Z,167659767651407
"Your hand is Q♠, J♣",2023-02-17T01:34:36.514Z,167659767651403
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (330) | #5 ""arash @ --uhQWY45j"" (2120) | #7 ""Jonah @ 333XEf7vEI"" (920) | #9 ""peelic @ c2JqQCu6sT"" (1520) | #10 ""Spenny @ cu8vqwqurV"" (1110)",2023-02-17T01:34:36.514Z,167659767651401
"-- starting hand #16 (id: dy0xmzk0ynfu)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T01:34:36.514Z,167659767651400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, K♥.",2023-02-17T01:34:34.381Z,167659767438100
"""Spenny @ cu8vqwqurV"" shows a 5♦, 8♦.",2023-02-17T01:34:33.022Z,167659767302200
"-- ending hand #15 --",2023-02-17T01:34:32.189Z,167659767218902
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2023-02-17T01:34:32.189Z,167659767218901
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-02-17T01:34:32.189Z,167659767218900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:34:31.328Z,167659767132800
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-17T01:34:30.427Z,167659767042700
"River: J♥, 10♣, 5♥, 3♠ [6♣]",2023-02-17T01:34:26.434Z,167659766643400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:34:25.590Z,167659766559000
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:34:24.360Z,167659766436000
"Turn: J♥, 10♣, 5♥ [3♠]",2023-02-17T01:34:21.903Z,167659766190300
"""Spenny @ cu8vqwqurV"" calls 80",2023-02-17T01:34:21.047Z,167659766104700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:34:14.068Z,167659765406800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:34:09.871Z,167659764987100
"""arash @ --uhQWY45j"" folds",2023-02-17T01:34:08.956Z,167659764895600
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2023-02-17T01:34:06.678Z,167659764667800
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T01:34:03.827Z,167659764382700
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:34:02.298Z,167659764229800
"Flop:  [J♥, 10♣, 5♥]",2023-02-17T01:33:57.093Z,167659763709300
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:33:56.235Z,167659763623500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:33:55.294Z,167659763529400
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:33:54.411Z,167659763441100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:33:53.354Z,167659763335400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:33:49.781Z,167659762978100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T01:33:48.686Z,167659762868608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T01:33:48.686Z,167659762868607
"Your hand is Q♣, 4♠",2023-02-17T01:33:48.686Z,167659762868603
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (430) | #5 ""arash @ --uhQWY45j"" (2140) | #7 ""Jonah @ 333XEf7vEI"" (940) | #9 ""peelic @ c2JqQCu6sT"" (1540) | #10 ""Spenny @ cu8vqwqurV"" (950)",2023-02-17T01:33:48.686Z,167659762868601
"-- starting hand #15 (id: td70isxkgmdp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:33:48.686Z,167659762868600
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 3♣.",2023-02-17T01:33:44.032Z,167659762403200
"-- ending hand #14 --",2023-02-17T01:33:42.157Z,167659762215702
"""arash @ --uhQWY45j"" collected 620 from pot with Three of a Kind, K's (combination: K♠, K♦, K♥, J♦, 10♣)",2023-02-17T01:33:42.157Z,167659762215701
"""arash @ --uhQWY45j"" shows a K♠, 10♣.",2023-02-17T01:33:42.157Z,167659762215700
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2023-02-17T01:33:41.305Z,167659762130500
"""arash @ --uhQWY45j"" raises to 200",2023-02-17T01:33:31.934Z,167659761193400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-17T01:33:28.663Z,167659760866300
"River: J♦, 5♣, K♦, K♥ [3♥]",2023-02-17T01:33:26.396Z,167659760639600
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:33:25.571Z,167659760557100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-17T01:33:24.112Z,167659760411200
"Turn: J♦, 5♣, K♦ [K♥]",2023-02-17T01:33:22.876Z,167659760287600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T01:33:22.031Z,167659760203100
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:33:20.631Z,167659760063100
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:33:13.838Z,167659759383800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:33:06.920Z,167659758692000
"""arash @ --uhQWY45j"" bets 40",2023-02-17T01:33:05.247Z,167659758524700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:33:02.776Z,167659758277600
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:33:01.848Z,167659758184800
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:33:00.455Z,167659758045500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:32:59.465Z,167659757946500
"Flop:  [J♦, 5♣, K♦]",2023-02-17T01:32:57.865Z,167659757786500
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:32:57.058Z,167659757705800
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:32:56.146Z,167659757614600
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:32:53.198Z,167659757319800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:32:51.361Z,167659757136100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:32:50.407Z,167659757040700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T01:32:43.050Z,167659756305008
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T01:32:43.050Z,167659756305007
"Your hand is K♠, 10♣",2023-02-17T01:32:43.050Z,167659756305003
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (710) | #5 ""arash @ --uhQWY45j"" (1800) | #7 ""Jonah @ 333XEf7vEI"" (960) | #9 ""peelic @ c2JqQCu6sT"" (1560) | #10 ""Spenny @ cu8vqwqurV"" (970)",2023-02-17T01:32:43.050Z,167659756305001
"-- starting hand #14 (id: pvpwgpk7otse)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T01:32:43.050Z,167659756305000
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 4♣.",2023-02-17T01:32:37.738Z,167659755773800
"-- ending hand #13 --",2023-02-17T01:32:36.492Z,167659755649202
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Three of a Kind, 3's (combination: 3♦, 3♣, 3♥, A♦, K♠)",2023-02-17T01:32:36.492Z,167659755649201
"""peelic @ c2JqQCu6sT"" shows a 3♦, 8♦.",2023-02-17T01:32:36.492Z,167659755649200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-02-17T01:32:35.667Z,167659755566700
"""peelic @ c2JqQCu6sT"" bets 80",2023-02-17T01:32:34.707Z,167659755470700
"River: A♦, 3♣, 6♣, K♠ [3♥]",2023-02-17T01:32:31.965Z,167659755196500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:32:31.116Z,167659755111600
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:32:29.937Z,167659754993700
"Turn: A♦, 3♣, 6♣ [K♠]",2023-02-17T01:32:27.431Z,167659754743100
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T01:32:26.625Z,167659754662500
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:32:25.717Z,167659754571700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:32:24.812Z,167659754481200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-02-17T01:32:12.841Z,167659753284100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:32:10.925Z,167659753092500
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:32:09.967Z,167659752996700
"""arash @ --uhQWY45j"" bets 20",2023-02-17T01:32:08.630Z,167659752863000
"Flop:  [A♦, 3♣, 6♣]",2023-02-17T01:32:05.737Z,167659752573700
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:32:04.912Z,167659752491200
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:32:03.945Z,167659752394500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:31:58.560Z,167659751856000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:31:57.638Z,167659751763800
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:31:53.422Z,167659751342200
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T01:31:52.125Z,167659751212509
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T01:31:52.125Z,167659751212508
"Your hand is 4♠, 6♦",2023-02-17T01:31:52.125Z,167659751212504
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (850) | #5 ""arash @ --uhQWY45j"" (1840) | #7 ""Jonah @ 333XEf7vEI"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1340) | #10 ""Spenny @ cu8vqwqurV"" (970)",2023-02-17T01:31:52.125Z,167659751212502
"-- starting hand #13 (id: 30t6cwp4wvjp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T01:31:52.125Z,167659751212501
"The player ""Jonah @ 333XEf7vEI"" joined the game with a stack of 1000.",2023-02-17T01:31:52.125Z,167659751212500
"Undealt cards: 9♣, J♦, 9♥, 5♦ [6♠]",2023-02-17T01:31:47.909Z,167659750790900
"-- ending hand #12 --",2023-02-17T01:31:46.206Z,167659750620602
"""arash @ --uhQWY45j"" collected 340 from pot",2023-02-17T01:31:46.206Z,167659750620601
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-02-17T01:31:46.206Z,167659750620600
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:31:45.383Z,167659750538300
"""arash @ --uhQWY45j"" bets 150",2023-02-17T01:31:43.543Z,167659750354300
"Turn: 9♣, J♦, 9♥ [5♦]",2023-02-17T01:31:39.835Z,167659749983500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:31:39.008Z,167659749900800
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T01:31:38.043Z,167659749804300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:31:29.100Z,167659748910000
"""arash @ --uhQWY45j"" bets 50",2023-02-17T01:31:26.729Z,167659748672900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:31:23.266Z,167659748326600
"Flop:  [9♣, J♦, 9♥]",2023-02-17T01:31:20.424Z,167659748042400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:31:19.592Z,167659747959200
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:31:17.712Z,167659747771200
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T01:31:12.685Z,167659747268500
"""arash @ --uhQWY45j"" raises to 60",2023-02-17T01:31:11.292Z,167659747129200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:31:07.062Z,167659746706200
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:31:05.835Z,167659746583500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:31:04.925Z,167659746492500
"The admin approved the player ""Jonah @ 333XEf7vEI"" participation with a stack of 1000.",2023-02-17T01:31:03.468Z,167659746346800
"The player ""Jonah @ 333XEf7vEI"" requested a seat.",2023-02-17T01:31:00.353Z,167659746035300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:30:56.267Z,167659745626708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T01:30:56.267Z,167659745626707
"Your hand is Q♥, Q♠",2023-02-17T01:30:56.267Z,167659745626704
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (910) | #5 ""arash @ --uhQWY45j"" (1610) | #9 ""peelic @ c2JqQCu6sT"" (1400) | #10 ""Spenny @ cu8vqwqurV"" (1080)",2023-02-17T01:30:56.267Z,167659745626702
"-- starting hand #12 (id: wkgmodw6pzaa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T01:30:56.267Z,167659745626701
"The player ""Jonah @ 333XEf7vEI"" quits the game with a stack of 0.",2023-02-17T01:30:56.267Z,167659745626700
"-- ending hand #11 --",2023-02-17T01:30:50.264Z,167659745026401
"""arash @ --uhQWY45j"" collected 1090 from pot with Pair, J's (combination: J♥, J♣, A♣, K♠, Q♦)",2023-02-17T01:30:50.264Z,167659745026400
"River: J♣, 2♠, 9♥, A♣ [Q♦]",2023-02-17T01:30:46.209Z,167659744620900
"""arash @ --uhQWY45j"" shows a K♠, J♥.",2023-02-17T01:30:42.167Z,167659744216701
"""Jonah @ 333XEf7vEI"" shows a K♦, 9♠.",2023-02-17T01:30:42.167Z,167659744216700
"""Jonah @ 333XEf7vEI"" calls 390 and go all in",2023-02-17T01:30:41.255Z,167659744125500
"""arash @ --uhQWY45j"" raises to 390",2023-02-17T01:30:18.805Z,167659741880500
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:30:15.558Z,167659741555800
"Turn: J♣, 2♠, 9♥ [A♣]",2023-02-17T01:30:12.356Z,167659741235600
"""arash @ --uhQWY45j"" calls 80",2023-02-17T01:30:11.439Z,167659741143900
"""Jonah @ 333XEf7vEI"" bets 80",2023-02-17T01:30:08.393Z,167659740839300
"Flop:  [J♣, 2♠, 9♥]",2023-02-17T01:30:05.152Z,167659740515200
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T01:30:04.337Z,167659740433700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:29:59.904Z,167659739990400
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:29:50.995Z,167659739099500
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:29:45.732Z,167659738573200
"""arash @ --uhQWY45j"" raises to 60",2023-02-17T01:29:43.015Z,167659738301500
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:29:38.902Z,167659737890200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T01:29:37.529Z,167659737752908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T01:29:37.529Z,167659737752907
"Your hand is K♠, J♥",2023-02-17T01:29:37.529Z,167659737752904
