entry,at,order
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:39:38.843Z,169284117884300
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:39:37.472Z,169284117747200
"Turn: 10♠, 6♠, 4♣ [10♣]",2023-08-24T01:39:32.398Z,169284117239800
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:39:31.560Z,169284117156000
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:39:30.659Z,169284117065900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:39:29.595Z,169284116959500
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:39:26.276Z,169284116627600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:39:25.316Z,169284116531600
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:39:22.626Z,169284116262600
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:39:21.316Z,169284116131600
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:39:20.423Z,169284116042300
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:39:14.669Z,169284115466900
"Flop:  [10♠, 6♠, 4♣]",2023-08-24T01:39:07.494Z,169284114749400
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:39:06.651Z,169284114665100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:39:03.577Z,169284114357700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:39:02.640Z,169284114264000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:39:01.712Z,169284114171200
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:38:55.360Z,169284113536000
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:38:54.492Z,169284113449200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:38:52.908Z,169284113290809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:38:52.908Z,169284113290808
"Your hand is 5♦, K♦",2023-08-24T01:38:52.908Z,169284113290807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2360) | #2 ""eveeeda @ MRdVhght7H"" (640) | #5 ""greer @ WJ-HPcQ09S"" (660) | #8 ""Speny @ cu8vqwqurV"" (1380) | #9 ""Stevo @ kI2bCqDOyl"" (790) | #10 ""peelic @ iCz3PRIxwh"" (1170)",2023-08-24T01:38:52.908Z,169284113290801
"-- starting hand #28 (id: qf67dxvmrjdt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:38:52.908Z,169284113290800
"""Stevo @ kI2bCqDOyl"" shows a 7♠, K♠.",2023-08-24T01:38:48.838Z,169284112883800
"-- ending hand #27 --",2023-08-24T01:38:46.406Z,169284112640602
"""arash @ 0bo0jRLLVc"" collected 580 from pot with Full House, 2's over 5's (combination: 2♦, 2♠, 2♥, 5♣, 5♥)",2023-08-24T01:38:46.406Z,169284112640601
"""arash @ 0bo0jRLLVc"" shows a 2♦, 5♣.",2023-08-24T01:38:46.406Z,169284112640600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:38:45.595Z,169284112559500
"""greer @ WJ-HPcQ09S"" calls 120",2023-08-24T01:38:44.608Z,169284112460800
"""arash @ 0bo0jRLLVc"" raises to 120",2023-08-24T01:38:38.170Z,169284111817000
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-24T01:38:32.562Z,169284111256200
"River: 2♠, 5♥, Q♠, 2♥ [8♥]",2023-08-24T01:38:28.661Z,169284110866100
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:38:27.802Z,169284110780200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:38:20.281Z,169284110028100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:38:16.925Z,169284109692500
"Turn: 2♠, 5♥, Q♠ [2♥]",2023-08-24T01:38:15.726Z,169284109572600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:38:14.906Z,169284109490600
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:38:13.842Z,169284109384200
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:38:09.488Z,169284108948800
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:38:08.630Z,169284108863000
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:38:04.969Z,169284108496900
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-24T01:37:52.976Z,169284107297600
"Flop:  [2♠, 5♥, Q♠]",2023-08-24T01:37:49.670Z,169284106967000
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:37:48.817Z,169284106881700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:37:47.878Z,169284106787800
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:37:46.975Z,169284106697500
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:37:46.028Z,169284106602800
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:37:34.754Z,169284105475400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:37:33.777Z,169284105377700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:37:26.883Z,169284104688309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T01:37:26.883Z,169284104688308
"Your hand is J♥, 2♣",2023-08-24T01:37:26.883Z,169284104688307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1980) | #2 ""eveeeda @ MRdVhght7H"" (660) | #5 ""greer @ WJ-HPcQ09S"" (860) | #8 ""Speny @ cu8vqwqurV"" (1400) | #9 ""Stevo @ kI2bCqDOyl"" (910) | #10 ""peelic @ iCz3PRIxwh"" (1190)",2023-08-24T01:37:26.883Z,169284104688301
"-- starting hand #27 (id: bxao5ktthtvs)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:37:26.883Z,169284104688300
"Undealt cards: 3♣, 3♦, A♠ [2♣, 2♦]",2023-08-24T01:37:21.917Z,169284104191700
"-- ending hand #26 --",2023-08-24T01:37:20.960Z,169284104096002
"""eveeeda @ MRdVhght7H"" collected 200 from pot",2023-08-24T01:37:20.960Z,169284104096001
"Uncalled bet of 100 returned to ""eveeeda @ MRdVhght7H""",2023-08-24T01:37:20.960Z,169284104096000
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:37:20.120Z,169284104012000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:37:16.049Z,169284103604900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:37:15.107Z,169284103510700
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:37:07.505Z,169284102750500
"""eveeeda @ MRdVhght7H"" bets 100",2023-08-24T01:37:02.539Z,169284102253900
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:36:59.212Z,169284101921200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:36:56.670Z,169284101667000
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:36:55.749Z,169284101574900
"Flop:  [3♣, 3♦, A♠]",2023-08-24T01:36:48.702Z,169284100870200
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:36:47.876Z,169284100787600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-24T01:36:44.052Z,169284100405200
"""Speny @ cu8vqwqurV"" calls 40",2023-08-24T01:36:40.626Z,169284100062600
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:36:35.179Z,169284099517900
"""eveeeda @ MRdVhght7H"" raises to 40",2023-08-24T01:36:32.799Z,169284099279900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:36:29.876Z,169284098987600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:36:28.945Z,169284098894500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T01:36:26.167Z,169284098616709
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T01:36:26.167Z,169284098616708
"Your hand is 7♦, 3♠",2023-08-24T01:36:26.167Z,169284098616707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2020) | #2 ""eveeeda @ MRdVhght7H"" (500) | #5 ""greer @ WJ-HPcQ09S"" (900) | #8 ""Speny @ cu8vqwqurV"" (1440) | #9 ""Stevo @ kI2bCqDOyl"" (950) | #10 ""peelic @ iCz3PRIxwh"" (1190)",2023-08-24T01:36:26.167Z,169284098616701
"-- starting hand #26 (id: kk29rwyofytd)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T01:36:26.167Z,169284098616700
"""eveeeda @ MRdVhght7H"" shows a 2♦, 3♦.",2023-08-24T01:36:23.208Z,169284098320800
"""Stevo @ kI2bCqDOyl"" shows a 8♥, K♠.",2023-08-24T01:36:21.467Z,169284098146700
"Undealt cards: 3♥, 9♦, 9♠, 7♣ [2♥]",2023-08-24T01:36:19.774Z,169284097977400
"""arash @ 0bo0jRLLVc"" shows a 5♣, A♥.",2023-08-24T01:36:19.495Z,169284097949500
"-- ending hand #25 --",2023-08-24T01:36:18.123Z,169284097812302
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2023-08-24T01:36:18.123Z,169284097812301
"Uncalled bet of 120 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:36:18.123Z,169284097812300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:36:17.302Z,169284097730200
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:36:16.401Z,169284097640100
"""arash @ 0bo0jRLLVc"" bets 120",2023-08-24T01:36:14.864Z,169284097486400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:36:09.709Z,169284096970900
"Turn: 3♥, 9♦, 9♠ [7♣]",2023-08-24T01:36:08.495Z,169284096849500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-24T01:36:07.636Z,169284096763600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:36:04.323Z,169284096432300
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:36:02.301Z,169284096230100
"""eveeeda @ MRdVhght7H"" calls 40",2023-08-24T01:35:57.027Z,169284095702700
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-24T01:35:48.233Z,169284094823300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:35:41.503Z,169284094150300
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:35:40.559Z,169284094055900
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:35:39.626Z,169284093962600
"Flop:  [3♥, 9♦, 9♠]",2023-08-24T01:35:34.732Z,169284093473200
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:35:33.912Z,169284093391200
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:35:32.915Z,169284093291500
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:35:31.977Z,169284093197700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:35:31.124Z,169284093112400
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:35:28.448Z,169284092844800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:35:25.346Z,169284092534600
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T01:35:24.351Z,169284092435109
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T01:35:24.351Z,169284092435108
"Your hand is 10♥, 4♦",2023-08-24T01:35:24.351Z,169284092435107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1860) | #2 ""eveeeda @ MRdVhght7H"" (560) | #5 ""greer @ WJ-HPcQ09S"" (920) | #8 ""Speny @ cu8vqwqurV"" (1460) | #9 ""Stevo @ kI2bCqDOyl"" (1010) | #10 ""peelic @ iCz3PRIxwh"" (1190)",2023-08-24T01:35:24.351Z,169284092435101
"-- starting hand #25 (id: 22ryjwzwjvz0)  (No Limit Texas Hold'em) (dealer: ""eveeeda @ MRdVhght7H"") --",2023-08-24T01:35:24.351Z,169284092435100
"-- ending hand #24 --",2023-08-24T01:35:18.336Z,169284091833604
"""greer @ WJ-HPcQ09S"" shows a A♥, 10♥.",2023-08-24T01:35:18.336Z,169284091833603
"""eveeeda @ MRdVhght7H"" shows a 7♦, 5♣.",2023-08-24T01:35:18.336Z,169284091833602
"""peelic @ iCz3PRIxwh"" collected 1190 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♥, J♠, 7♥)",2023-08-24T01:35:18.336Z,169284091833601
"""peelic @ iCz3PRIxwh"" shows a J♥, A♠.",2023-08-24T01:35:18.336Z,169284091833600
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:35:17.526Z,169284091752600
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:35:16.300Z,169284091630000
"River: 2♠, 7♥, 4♦, A♦ [J♠]",2023-08-24T01:35:13.818Z,169284091381800
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:35:12.926Z,169284091292600
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:35:11.684Z,169284091168400
"Turn: 2♠, 7♥, 4♦ [A♦]",2023-08-24T01:35:09.862Z,169284090986200
"""greer @ WJ-HPcQ09S"" calls 280",2023-08-24T01:35:09.042Z,169284090904200
"""eveeeda @ MRdVhght7H"" calls 280",2023-08-24T01:35:06.160Z,169284090616000
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:35:04.820Z,169284090482000
"""peelic @ iCz3PRIxwh"" raises to 280 and go all in",2023-08-24T01:35:01.961Z,169284090196100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:34:51.667Z,169284089166700
"""greer @ WJ-HPcQ09S"" calls 100",2023-08-24T01:34:50.678Z,169284089067800
"""eveeeda @ MRdVhght7H"" bets 100",2023-08-24T01:34:46.617Z,169284088661700
"Flop:  [2♠, 7♥, 4♦]",2023-08-24T01:34:42.566Z,169284088256600
"""eveeeda @ MRdVhght7H"" calls 70",2023-08-24T01:34:41.744Z,169284088174400
"""arash @ 0bo0jRLLVc"" calls 70",2023-08-24T01:34:39.719Z,169284087971900
"""peelic @ iCz3PRIxwh"" calls 70",2023-08-24T01:34:33.963Z,169284087396300
"""Stevo @ kI2bCqDOyl"" calls 70",2023-08-24T01:34:32.274Z,169284087227400
"""greer @ WJ-HPcQ09S"" raises to 70",2023-08-24T01:34:30.194Z,169284087019400
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:34:26.738Z,169284086673800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:34:16.398Z,169284085639800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:34:15.435Z,169284085543500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:34:14.507Z,169284085450700
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:34:13.584Z,169284085358400
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T01:34:03.745Z,169284084374509
"""eveeeda @ MRdVhght7H"" posts a small blind of 10",2023-08-24T01:34:03.745Z,169284084374508
"Your hand is J♥, A♠",2023-08-24T01:34:03.745Z,169284084374507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1930) | #2 ""eveeeda @ MRdVhght7H"" (910) | #5 ""greer @ WJ-HPcQ09S"" (1270) | #8 ""Speny @ cu8vqwqurV"" (1460) | #9 ""Stevo @ kI2bCqDOyl"" (1080) | #10 ""peelic @ iCz3PRIxwh"" (350)",2023-08-24T01:34:03.745Z,169284084374501
"-- starting hand #24 (id: 7xcaisw7goen)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T01:34:03.745Z,169284084374500
"Undealt cards: 10♥, A♦, 6♣ [5♦, 7♥]",2023-08-24T01:33:59.988Z,169284083998800
"-- ending hand #23 --",2023-08-24T01:33:57.791Z,169284083779102
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2023-08-24T01:33:57.791Z,169284083779101
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2023-08-24T01:33:57.791Z,169284083779100
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:33:56.977Z,169284083697700
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:33:55.991Z,169284083599100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:33:55.103Z,169284083510300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:33:51.031Z,169284083103100
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-24T01:33:47.520Z,169284082752000
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:33:43.949Z,169284082394900
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:33:43.078Z,169284082307800
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:33:42.184Z,169284082218400
"Flop:  [10♥, A♦, 6♣]",2023-08-24T01:33:36.825Z,169284081682500
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:33:35.968Z,169284081596800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:33:34.301Z,169284081430100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:33:31.864Z,169284081186400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:33:30.909Z,169284081090900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:33:15.914Z,169284079591400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:33:11.732Z,169284079173200
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T01:33:09.084Z,169284078908410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T01:33:09.084Z,169284078908409
"Your hand is 9♥, J♠",2023-08-24T01:33:09.084Z,169284078908408
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1950) | #2 ""eveeeda @ MRdVhght7H"" (930) | #5 ""greer @ WJ-HPcQ09S"" (1290) | #8 ""Speny @ cu8vqwqurV"" (1460) | #9 ""Stevo @ kI2bCqDOyl"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (370)",2023-08-24T01:33:09.084Z,169284078908402
"-- starting hand #23 (id: popq8hqtirlb)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T01:33:09.084Z,169284078908401
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-08-24T01:33:09.084Z,169284078908400
"""eveeeda @ MRdVhght7H"" shows a J♥, 10♦.",2023-08-24T01:33:03.859Z,169284078385900
"-- ending hand #22 --",2023-08-24T01:33:02.579Z,169284078257902
"""arash @ 0bo0jRLLVc"" collected 320 from pot with Four of a Kind, 2's (combination: 2♥, 2♦, 2♣, 2♠, Q♠)",2023-08-24T01:33:02.579Z,169284078257901
"""arash @ 0bo0jRLLVc"" shows a 2♥, 2♦.",2023-08-24T01:33:02.579Z,169284078257900
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:33:01.757Z,169284078175700
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:33:00.566Z,169284078056600
"River: 2♣, 2♠, Q♠, J♣ [7♥]",2023-08-24T01:32:58.513Z,169284077851300
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-24T01:32:57.695Z,169284077769500
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:32:49.322Z,169284076932200
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:32:48.359Z,169284076835900
"""eveeeda @ MRdVhght7H"" bets 80",2023-08-24T01:32:47.478Z,169284076747800
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:32:44.845Z,169284076484500
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:32:43.048Z,169284076304800
"Turn: 2♣, 2♠, Q♠ [J♣]",2023-08-24T01:32:41.224Z,169284076122400
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:32:40.328Z,169284076032800
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:32:39.361Z,169284075936100
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:32:38.461Z,169284075846100
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:32:34.667Z,169284075466700
"Flop:  [2♣, 2♠, Q♠]",2023-08-24T01:32:33.082Z,169284075308200
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:32:32.270Z,169284075227000
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:32:30.883Z,169284075088300
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:32:28.161Z,169284074816100
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:32:27.193Z,169284074719300
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-08-24T01:32:26.146Z,169284074614601
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-08-24T01:32:26.146Z,169284074614600
"""eveeeda @ MRdVhght7H"" raises to 40",2023-08-24T01:32:24.120Z,169284074412000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:32:21.420Z,169284074142009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:32:21.420Z,169284074142008
"Your hand is 4♥, 10♥",2023-08-24T01:32:21.420Z,169284074142007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1750) | #2 ""eveeeda @ MRdVhght7H"" (1050) | #5 ""greer @ WJ-HPcQ09S"" (1330) | #8 ""Speny @ cu8vqwqurV"" (1460) | #10 ""peelic @ iCz3PRIxwh"" (410)",2023-08-24T01:32:21.420Z,169284074142002
"-- starting hand #22 (id: ulk36to2yeqm)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:32:21.420Z,169284074142001
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-08-24T01:32:21.420Z,169284074142000
"""arash @ 0bo0jRLLVc"" shows a 2♣, Q♦.",2023-08-24T01:32:16.842Z,169284073684200
"-- ending hand #21 --",2023-08-24T01:32:14.870Z,169284073487001
"""greer @ WJ-HPcQ09S"" collected 650 from pot with Two Pair, J's & 7's (combination: J♥, J♣, 7♣, 7♠, A♥)",2023-08-24T01:32:14.870Z,169284073487000
"River: 7♣, Q♥, A♥, 6♦ [7♠]",2023-08-24T01:32:10.807Z,169284073080700
"Turn: 7♣, Q♥, A♥ [6♦]",2023-08-24T01:32:06.761Z,169284072676100
"Flop:  [7♣, Q♥, A♥]",2023-08-24T01:32:02.662Z,169284072266200
"""greer @ WJ-HPcQ09S"" shows a J♥, J♣.",2023-08-24T01:31:58.629Z,169284071862901
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 9♠.",2023-08-24T01:31:58.629Z,169284071862900
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:31:57.792Z,169284071779200
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:31:51.856Z,169284071185600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:31:47.245Z,169284070724500
"""greer @ WJ-HPcQ09S"" calls 300",2023-08-24T01:31:41.547Z,169284070154700
"""Stevo @ kI2bCqDOyl"" raises to 300 and go all in",2023-08-24T01:31:39.903Z,169284069990300
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:31:35.378Z,169284069537800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:31:33.173Z,169284069317300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:31:20.379Z,169284068037909
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T01:31:20.379Z,169284068037908
"Your hand is 7♥, 2♥",2023-08-24T01:31:20.379Z,169284068037907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1750) | #2 ""eveeeda @ MRdVhght7H"" (1070) | #4 ""Stevo @ kI2bCqDOyl"" (300) | #5 ""greer @ WJ-HPcQ09S"" (980) | #8 ""Speny @ cu8vqwqurV"" (1470) | #10 ""peelic @ iCz3PRIxwh"" (430)",2023-08-24T01:31:20.379Z,169284068037901
"-- starting hand #21 (id: 3wmach2ekcmq)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T01:31:20.379Z,169284068037900
"""Stevo @ kI2bCqDOyl"" shows a K♣, J♥.",2023-08-24T01:31:15.201Z,169284067520100
"Undealt cards: 3♠, 4♠, Q♥, 6♣ [A♣]",2023-08-24T01:31:14.604Z,169284067460400
"-- ending hand #20 --",2023-08-24T01:31:13.762Z,169284067376202
"""eveeeda @ MRdVhght7H"" collected 110 from pot",2023-08-24T01:31:13.762Z,169284067376201
"Uncalled bet of 55 returned to ""eveeeda @ MRdVhght7H""",2023-08-24T01:31:13.762Z,169284067376200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:31:12.928Z,169284067292800
"""eveeeda @ MRdVhght7H"" bets 55",2023-08-24T01:31:11.981Z,169284067198100
"Turn: 3♠, 4♠, Q♥ [6♣]",2023-08-24T01:31:09.033Z,169284066903300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:31:08.189Z,169284066818900
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:31:07.226Z,169284066722600
"Flop:  [3♠, 4♠, Q♥]",2023-08-24T01:31:04.425Z,169284066442500
"""eveeeda @ MRdVhght7H"" calls 40",2023-08-24T01:31:03.610Z,169284066361000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:31:01.588Z,169284066158800
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:30:56.567Z,169284065656700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-24T01:30:50.319Z,169284065031900
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:30:47.677Z,169284064767700
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:30:44.026Z,169284064402600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:30:39.892Z,169284063989200
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T01:30:38.744Z,169284063874410
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T01:30:38.744Z,169284063874409
"Your hand is 4♥, 9♣",2023-08-24T01:30:38.744Z,169284063874408
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1750) | #2 ""eveeeda @ MRdVhght7H"" (1000) | #4 ""Stevo @ kI2bCqDOyl"" (340) | #5 ""greer @ WJ-HPcQ09S"" (990) | #8 ""Speny @ cu8vqwqurV"" (1490) | #10 ""peelic @ iCz3PRIxwh"" (430)",2023-08-24T01:30:38.744Z,169284063874402
"-- starting hand #20 (id: 84lpbagkc77q)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:30:38.744Z,169284063874401
"The player ""eveeeda @ MRdVhght7H"" joined the game with a stack of 1000.",2023-08-24T01:30:38.744Z,169284063874400
"Undealt cards: 10♠, A♣, 4♠ [Q♣, A♠]",2023-08-24T01:30:34.451Z,169284063445100
"-- ending hand #19 --",2023-08-24T01:30:32.810Z,169284063281002
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2023-08-24T01:30:32.810Z,169284063281001
"Uncalled bet of 50 returned to ""peelic @ iCz3PRIxwh""",2023-08-24T01:30:32.810Z,169284063281000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:30:31.926Z,169284063192600
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:30:15.764Z,169284061576400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:30:14.880Z,169284061488000
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:30:09.625Z,169284060962500
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-24T01:30:07.972Z,169284060797200
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:30:04.209Z,169284060420900
