entry,at,order
"Turn: 9♠, A♥, 4♣ [6♥]",2025-02-20T01:33:57.892Z,174001523789200
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:33:57.054Z,174001523705400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:33:52.284Z,174001523228400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:33:51.364Z,174001523136400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:33:50.440Z,174001523044000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T01:33:49.201Z,174001522920100
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:33:47.571Z,174001522757100
"Flop:  [9♠, A♥, 4♣]",2025-02-20T01:33:41.133Z,174001522113300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:33:40.311Z,174001522031100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:33:39.453Z,174001521945300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:33:35.211Z,174001521521100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:33:34.278Z,174001521427800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:33:33.265Z,174001521326500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T01:33:31.180Z,174001521118008
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T01:33:31.180Z,174001521118007
"Your hand is 5♣, 9♥",2025-02-20T01:33:31.180Z,174001521118002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1960) | #3 ""peelic @ vOeqrOXpLT"" (930) | #5 ""groeoegoe @ WJ-HPcQ09S"" (450) | #7 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Jonah @ xrBY5OZYCv"" (1620)",2025-02-20T01:33:31.180Z,174001521118001
"-- starting hand #30 (id: kjnf16rinzjp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T01:33:31.180Z,174001521118000
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 8♣.",2025-02-20T01:33:28.292Z,174001520829200
"-- ending hand #29 --",2025-02-20T01:33:27.570Z,174001520757001
"""Stevo @ GBEr6xd4D5"" collected 420 from pot",2025-02-20T01:33:27.570Z,174001520757000
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:33:26.761Z,174001520676100
"River: J♥, Q♣, 9♥, 7♠ [7♣]",2025-02-20T01:33:24.307Z,174001520430700
"""peelic @ vOeqrOXpLT"" calls 70",2025-02-20T01:33:23.427Z,174001520342700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-20T01:33:21.839Z,174001520183900
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:33:19.408Z,174001519940800
"Turn: J♥, Q♣, 9♥ [7♠]",2025-02-20T01:33:18.152Z,174001519815200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:33:17.315Z,174001519731500
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-20T01:33:16.409Z,174001519640900
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-02-20T01:33:14.915Z,174001519491500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:33:11.993Z,174001519199300
"""peelic @ vOeqrOXpLT"" bets 20",2025-02-20T01:33:10.715Z,174001519071500
"Flop:  [J♥, Q♣, 9♥]",2025-02-20T01:33:07.729Z,174001518772900
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:33:06.924Z,174001518692400
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:33:02.730Z,174001518273000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T01:33:00.611Z,174001518061100
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-20T01:32:59.237Z,174001517923700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:32:57.141Z,174001517714100
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T01:32:51.305Z,174001517130509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T01:32:51.305Z,174001517130508
"Your hand is 10♥, 8♣",2025-02-20T01:32:51.305Z,174001517130503
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1710) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""groeoegoe @ WJ-HPcQ09S"" (470) | #7 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Jonah @ xrBY5OZYCv"" (1680)",2025-02-20T01:32:51.305Z,174001517130502
"-- starting hand #29 (id: zbaokahf0wme)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T01:32:51.305Z,174001517130501
"The player ""Arash @ 0uViO8ujdP"" quits the game with a stack of 300.",2025-02-20T01:32:51.305Z,174001517130500
"-- ending hand #28 --",2025-02-20T01:32:48.395Z,174001516839502
"""Jonah @ xrBY5OZYCv"" collected 320 from pot",2025-02-20T01:32:48.395Z,174001516839501
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-02-20T01:32:48.395Z,174001516839500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:32:47.592Z,174001516759200
"""Jonah @ xrBY5OZYCv"" bets 80",2025-02-20T01:32:46.207Z,174001516620700
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:32:37.427Z,174001515742700
"River: J♠, 7♦, 4♠, 6♣ [2♣]",2025-02-20T01:32:33.973Z,174001515397300
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:32:33.163Z,174001515316300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-20T01:32:31.126Z,174001515112600
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:32:25.792Z,174001514579200
"Turn: J♠, 7♦, 4♠ [6♣]",2025-02-20T01:32:23.419Z,174001514341900
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:32:22.594Z,174001514259400
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:32:15.189Z,174001513518900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:32:11.391Z,174001513139100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-20T01:32:10.468Z,174001513046800
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:32:07.608Z,174001512760800
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:32:03.535Z,174001512353500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:31:53.755Z,174001511375500
"Flop:  [J♠, 7♦, 4♠]",2025-02-20T01:31:52.273Z,174001511227300
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T01:31:51.467Z,174001511146700
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:31:49.991Z,174001510999100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T01:31:45.121Z,174001510512100
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-20T01:31:43.788Z,174001510378800
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:31:40.217Z,174001510021700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:31:30.373Z,174001509037300
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:31:28.232Z,174001508823200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T01:31:26.571Z,174001508657109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T01:31:26.571Z,174001508657108
"Your hand is 2♥, A♥",2025-02-20T01:31:26.571Z,174001508657102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1750) | #3 ""peelic @ vOeqrOXpLT"" (1220) | #5 ""groeoegoe @ WJ-HPcQ09S"" (510) | #7 ""Spenny @ tDnYEvSdfx"" (740) | #9 ""Arash @ 0uViO8ujdP"" (300) | #10 ""Jonah @ xrBY5OZYCv"" (1480)",2025-02-20T01:31:26.571Z,174001508657101
"-- starting hand #28 (id: pysdww8dnf2v)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T01:31:26.571Z,174001508657100
"""Spenny @ tDnYEvSdfx"" shows a 7♠, 6♠.",2025-02-20T01:31:21.342Z,174001508134200
"-- ending hand #27 --",2025-02-20T01:31:20.055Z,174001508005502
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Two Pair, A's & 4's (combination: A♣, A♦, 4♣, 4♦, 9♣)",2025-02-20T01:31:20.055Z,174001508005501
"""Stevo @ GBEr6xd4D5"" shows a A♣, 4♣.",2025-02-20T01:31:20.055Z,174001508005500
"""Jonah @ xrBY5OZYCv"" calls 70",2025-02-20T01:31:19.237Z,174001507923700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:31:18.287Z,174001507828700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-20T01:31:16.461Z,174001507646100
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:31:13.918Z,174001507391800
"River: 9♣, 3♣, 8♥, A♦ [4♦]",2025-02-20T01:31:11.921Z,174001507192100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:31:11.102Z,174001507110200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:31:10.147Z,174001507014700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:31:06.726Z,174001506672600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:30:57.624Z,174001505762400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:30:56.430Z,174001505643000
"Turn: 9♣, 3♣, 8♥ [A♦]",2025-02-20T01:30:54.567Z,174001505456700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:30:53.755Z,174001505375500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:30:51.102Z,174001505110200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:30:48.216Z,174001504821600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:30:40.813Z,174001504081300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:30:39.452Z,174001503945200
"Flop:  [9♣, 3♣, 8♥]",2025-02-20T01:30:37.121Z,174001503712100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:30:36.255Z,174001503625500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:30:35.252Z,174001503525200
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:30:34.324Z,174001503432400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:30:33.500Z,174001503350000
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:30:30.199Z,174001503019900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:30:26.975Z,174001502697500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T01:30:19.067Z,174001501906709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T01:30:19.067Z,174001501906708
"Your hand is A♣, 4♣",2025-02-20T01:30:19.067Z,174001501906702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1520) | #3 ""peelic @ vOeqrOXpLT"" (1260) | #5 ""groeoegoe @ WJ-HPcQ09S"" (510) | #7 ""Spenny @ tDnYEvSdfx"" (800) | #9 ""Arash @ 0uViO8ujdP"" (300) | #10 ""Jonah @ xrBY5OZYCv"" (1610)",2025-02-20T01:30:19.067Z,174001501906701
"-- starting hand #27 (id: qa4r1chnzg45)  (No Limit Texas Hold'em) (dealer: ""Arash @ 0uViO8ujdP"") --",2025-02-20T01:30:19.067Z,174001501906700
"-- ending hand #26 --",2025-02-20T01:30:13.061Z,174001501306103
"""Stevo @ GBEr6xd4D5"" shows a K♠, 3♠.",2025-02-20T01:30:13.061Z,174001501306102
"""Jonah @ xrBY5OZYCv"" collected 500 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 4♦, 3♦)",2025-02-20T01:30:13.061Z,174001501306101
"""Jonah @ xrBY5OZYCv"" shows a 4♦, A♦.",2025-02-20T01:30:13.061Z,174001501306100
"""Jonah @ xrBY5OZYCv"" calls 100",2025-02-20T01:30:12.244Z,174001501224400
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:30:08.740Z,174001500874000
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-02-20T01:30:07.817Z,174001500781700
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-20T01:30:06.120Z,174001500612000
"River: 7♠, 3♦, 9♦, K♦ [2♥]",2025-02-20T01:30:00.465Z,174001500046500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T01:29:59.647Z,174001499964700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:29:58.212Z,174001499821200
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:29:48.380Z,174001498838000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-20T01:29:46.411Z,174001498641100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-02-20T01:29:44.762Z,174001498476200
"Turn: 7♠, 3♦, 9♦ [K♦]",2025-02-20T01:29:39.788Z,174001497978800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:29:38.944Z,174001497894400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:29:37.477Z,174001497747700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:29:36.451Z,174001497645100
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:29:34.129Z,174001497412900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T01:29:33.060Z,174001497306000
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:29:28.873Z,174001496887300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:29:24.880Z,174001496488000
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:29:23.961Z,174001496396100
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:29:23.052Z,174001496305200
"Flop:  [7♠, 3♦, 9♦]",2025-02-20T01:29:21.107Z,174001496110700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:29:20.291Z,174001496029100
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:29:19.361Z,174001495936100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:29:18.402Z,174001495840200
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:29:17.524Z,174001495752400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:29:13.462Z,174001495346200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:29:07.077Z,174001494707700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T01:29:06.176Z,174001494617609
"""Arash @ 0uViO8ujdP"" posts a small blind of 10",2025-02-20T01:29:06.176Z,174001494617608
"Your hand is K♠, 3♠",2025-02-20T01:29:06.176Z,174001494617602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (1340) | #5 ""groeoegoe @ WJ-HPcQ09S"" (510) | #7 ""Spenny @ tDnYEvSdfx"" (840) | #9 ""Arash @ 0uViO8ujdP"" (320) | #10 ""Jonah @ xrBY5OZYCv"" (1290)",2025-02-20T01:29:06.176Z,174001494617601
"-- starting hand #26 (id: g52jnaktkrpa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-20T01:29:06.176Z,174001494617600
"Undealt cards: 2♥, 7♣, 6♦ [J♣, 10♣]",2025-02-20T01:29:01.264Z,174001494126400
"-- ending hand #25 --",2025-02-20T01:29:00.212Z,174001494021202
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-02-20T01:29:00.212Z,174001494021201
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-02-20T01:29:00.212Z,174001494021200
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:28:59.396Z,174001493939600
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-20T01:28:56.692Z,174001493669200
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:28:54.258Z,174001493425800
"Flop:  [2♥, 7♣, 6♦]",2025-02-20T01:28:51.016Z,174001493101600
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:28:50.196Z,174001493019600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T01:28:42.269Z,174001492226900
"""Arash @ 0uViO8ujdP"" raises to 40",2025-02-20T01:28:40.578Z,174001492057800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:28:37.202Z,174001491720200
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:28:36.334Z,174001491633400
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:28:32.737Z,174001491273700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:28:29.385Z,174001490938500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:28:28.396Z,174001490839600
"""Arash @ 0uViO8ujdP"" posts a big blind of 20",2025-02-20T01:28:26.930Z,174001490693009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T01:28:26.930Z,174001490693008
"Your hand is J♠, 7♠",2025-02-20T01:28:26.930Z,174001490693002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1640) | #3 ""peelic @ vOeqrOXpLT"" (1340) | #5 ""groeoegoe @ WJ-HPcQ09S"" (510) | #7 ""Spenny @ tDnYEvSdfx"" (860) | #9 ""Arash @ 0uViO8ujdP"" (360) | #10 ""Jonah @ xrBY5OZYCv"" (1290)",2025-02-20T01:28:26.930Z,174001490693001
"-- starting hand #25 (id: oamktobt5y2v)  (No Limit Texas Hold'em) (dealer: ""groeoegoe @ WJ-HPcQ09S"") --",2025-02-20T01:28:26.930Z,174001490693000
"""Spenny @ tDnYEvSdfx"" shows a J♥.",2025-02-20T01:28:24.447Z,174001490444700
"Undealt cards: 10♦, 7♥, A♣, 3♦ [J♠]",2025-02-20T01:28:21.791Z,174001490179100
"-- ending hand #24 --",2025-02-20T01:28:20.325Z,174001490032502
"""Arash @ 0uViO8ujdP"" collected 160 from pot",2025-02-20T01:28:20.325Z,174001490032501
"Uncalled bet of 80 returned to ""Arash @ 0uViO8ujdP""",2025-02-20T01:28:20.325Z,174001490032500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:28:19.519Z,174001489951900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:28:11.123Z,174001489112300
"""Arash @ 0uViO8ujdP"" bets 80",2025-02-20T01:28:10.129Z,174001489012900
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:28:06.562Z,174001488656200
"Turn: 10♦, 7♥, A♣ [3♦]",2025-02-20T01:28:04.775Z,174001488477500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:28:03.870Z,174001488387000
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:27:59.356Z,174001487935600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:27:57.937Z,174001487793700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:27:54.056Z,174001487405600
"""Arash @ 0uViO8ujdP"" bets 20",2025-02-20T01:27:51.068Z,174001487106800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:27:49.041Z,174001486904100
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:27:44.207Z,174001486420700
"Flop:  [10♦, 7♥, A♣]",2025-02-20T01:27:39.006Z,174001485900600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:27:38.161Z,174001485816100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:27:37.265Z,174001485726500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:27:31.313Z,174001485131300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:27:30.417Z,174001485041700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:27:29.495Z,174001484949500
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:27:28.563Z,174001484856300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T01:27:23.525Z,174001484352509
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T01:27:23.525Z,174001484352508
"Your hand is Q♣, 9♣",2025-02-20T01:27:23.525Z,174001484352502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1680) | #3 ""peelic @ vOeqrOXpLT"" (1340) | #5 ""groeoegoe @ WJ-HPcQ09S"" (530) | #7 ""Spenny @ tDnYEvSdfx"" (900) | #9 ""Arash @ 0uViO8ujdP"" (240) | #10 ""Jonah @ xrBY5OZYCv"" (1310)",2025-02-20T01:27:23.525Z,174001484352501
"-- starting hand #24 (id: b12xgrwmxmxc)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T01:27:23.525Z,174001484352500
"-- ending hand #23 --",2025-02-20T01:27:17.509Z,174001483750902
"""peelic @ vOeqrOXpLT"" collected 340 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♥, J♦, A♠)",2025-02-20T01:27:17.509Z,174001483750901
"""peelic @ vOeqrOXpLT"" shows a J♥, A♠.",2025-02-20T01:27:17.509Z,174001483750900
"""Arash @ 0uViO8ujdP"" calls 40",2025-02-20T01:27:16.690Z,174001483669000
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-20T01:27:15.200Z,174001483520000
"River: 3♠, J♦, 7♦, Q♣ [Q♥]",2025-02-20T01:27:09.696Z,174001482969600
"""Arash @ 0uViO8ujdP"" calls 60",2025-02-20T01:27:08.876Z,174001482887600
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:27:06.595Z,174001482659500
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-20T01:27:02.585Z,174001482258500
"Turn: 3♠, J♦, 7♦ [Q♣]",2025-02-20T01:26:57.202Z,174001481720200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:26:56.394Z,174001481639400
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:26:54.239Z,174001481423900
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:26:52.373Z,174001481237300
"""peelic @ vOeqrOXpLT"" bets 20",2025-02-20T01:26:48.209Z,174001480820900
"Flop:  [3♠, J♦, 7♦]",2025-02-20T01:26:40.813Z,174001480081300
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:26:39.995Z,174001479999500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:26:37.233Z,174001479723300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:26:36.323Z,174001479632300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:26:35.371Z,174001479537100
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:26:34.409Z,174001479440900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:26:30.422Z,174001479042200
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T01:26:26.909Z,174001478690909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T01:26:26.909Z,174001478690908
"Your hand is 8♠, 9♠",2025-02-20T01:26:26.909Z,174001478690902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (1140) | #5 ""groeoegoe @ WJ-HPcQ09S"" (570) | #7 ""Spenny @ tDnYEvSdfx"" (900) | #9 ""Arash @ 0uViO8ujdP"" (380) | #10 ""Jonah @ xrBY5OZYCv"" (1310)",2025-02-20T01:26:26.909Z,174001478690901
"-- starting hand #23 (id: nymzgdji8l2g)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T01:26:26.909Z,174001478690900
"""Arash @ 0uViO8ujdP"" shows a 3♠.",2025-02-20T01:26:22.411Z,174001478241100
"""Spenny @ tDnYEvSdfx"" shows a Q♥.",2025-02-20T01:26:21.852Z,174001478185200
"-- ending hand #22 --",2025-02-20T01:26:19.899Z,174001477989902
"""peelic @ vOeqrOXpLT"" collected 740 from pot with Straight, 7 High (combination: 7♦, 6♠, 5♣, 4♥, 3♥)",2025-02-20T01:26:19.899Z,174001477989901
"""peelic @ vOeqrOXpLT"" shows a 7♦, 3♥.",2025-02-20T01:26:19.899Z,174001477989900
"""Arash @ 0uViO8ujdP"" calls 170",2025-02-20T01:26:19.054Z,174001477905400
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:26:17.847Z,174001477784700
"""peelic @ vOeqrOXpLT"" bets 170",2025-02-20T01:26:11.894Z,174001477189400
"River: Q♣, 6♠, 5♣, 4♥ [2♦]",2025-02-20T01:26:07.469Z,174001476746900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:26:06.646Z,174001476664600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:26:05.715Z,174001476571500
"""Arash @ 0uViO8ujdP"" calls 60",2025-02-20T01:25:57.035Z,174001475703500
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T01:25:55.710Z,174001475571000
"""peelic @ vOeqrOXpLT"" raises to 60",2025-02-20T01:25:49.281Z,174001474928100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:25:47.310Z,174001474731000
"Turn: Q♣, 6♠, 5♣ [4♥]",2025-02-20T01:25:45.957Z,174001474595700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:25:45.152Z,174001474515200
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:25:44.246Z,174001474424600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:25:43.003Z,174001474300300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:25:38.228Z,174001473822800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:25:31.450Z,174001473145000
"Flop:  [Q♣, 6♠, 5♣]",2025-02-20T01:25:29.530Z,174001472953000
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:25:28.684Z,174001472868400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:25:27.736Z,174001472773600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:25:23.504Z,174001472350400
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:25:22.600Z,174001472260000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T01:25:21.550Z,174001472155000
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:25:19.438Z,174001471943800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T01:25:18.083Z,174001471808309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T01:25:18.083Z,174001471808308
"Your hand is Q♠, 10♦",2025-02-20T01:25:18.083Z,174001471808302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1760) | #3 ""peelic @ vOeqrOXpLT"" (670) | #5 ""groeoegoe @ WJ-HPcQ09S"" (570) | #7 ""Spenny @ tDnYEvSdfx"" (1000) | #9 ""Arash @ 0uViO8ujdP"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (1350)",2025-02-20T01:25:18.083Z,174001471808301
"-- starting hand #22 (id: yykhh8jffuqt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T01:25:18.083Z,174001471808300
"Undealt cards: 6♠, 6♦, K♠, K♥ [7♠]",2025-02-20T01:25:13.771Z,174001471377100
"-- ending hand #21 --",2025-02-20T01:25:12.152Z,174001471215202
"""Jonah @ xrBY5OZYCv"" collected 290 from pot",2025-02-20T01:25:12.152Z,174001471215201
