entry,at,order
"River: 6♦, 7♣, 4♠, 3♦ [5♣]",2024-01-04T02:59:31.317Z,170433717131700
"Turn: 6♦, 7♣, 4♠ [3♦]",2024-01-04T02:59:27.252Z,170433716725200
"Flop:  [6♦, 7♣, 4♠]",2024-01-04T02:59:23.247Z,170433716324700
"""peelic @ iCz3PRIxwh"" shows a J♥, 4♦.",2024-01-04T02:59:19.163Z,170433715916302
"""daveed @ S1TVMe4LlP"" shows a Q♥, Q♠.",2024-01-04T02:59:19.163Z,170433715916301
"Uncalled bet of 995 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:59:19.163Z,170433715916300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:59:18.303Z,170433715830300
"""daveed @ S1TVMe4LlP"" raises to 1185 and go all in",2024-01-04T02:59:15.280Z,170433715528000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:59:12.922Z,170433715292200
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:59:12.023Z,170433715202300
"""Stevo @ kI2bCqDOyl"" calls 190",2024-01-04T02:59:10.786Z,170433715078600
"""peelic @ iCz3PRIxwh"" raises to 190 and go all in",2024-01-04T02:59:09.542Z,170433714954200
"""daveed @ S1TVMe4LlP"" raises to 60",2024-01-04T02:59:01.806Z,170433714180600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T02:58:59.239Z,170433713923908
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T02:58:59.239Z,170433713923907
"Your hand is A♣, 2♣",2024-01-04T02:58:59.239Z,170433713923904
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (1185) | #4 ""peelic @ iCz3PRIxwh"" (190) | #5 ""Stevo @ kI2bCqDOyl"" (1960) | #9 ""gogreg @ WJ-HPcQ09S"" (625) | #10 ""Jonah @ VdEHFtBZzk"" (1040)",2024-01-04T02:58:59.239Z,170433713923901
"-- starting hand #30 (id: ccayhso56dqq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T02:58:59.239Z,170433713923900
"-- ending hand #29 --",2024-01-04T02:58:53.190Z,170433713319002
"""daveed @ S1TVMe4LlP"" collected 160 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♣, 7♥, 7♠, Q♥)",2024-01-04T02:58:53.190Z,170433713319001
"""daveed @ S1TVMe4LlP"" shows a 6♥, 8♠.",2024-01-04T02:58:53.190Z,170433713319000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:58:52.338Z,170433713233800
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:58:48.834Z,170433712883400
"River: 8♣, Q♥, 7♥, 7♠ [10♠]",2024-01-04T02:58:47.111Z,170433712711100
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:58:46.296Z,170433712629600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:58:41.784Z,170433712178400
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T02:58:40.807Z,170433712080700
"""daveed @ S1TVMe4LlP"" bets 40",2024-01-04T02:58:34.409Z,170433711440900
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:58:31.799Z,170433711179900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:58:30.930Z,170433711093000
"Turn: 8♣, Q♥, 7♥ [7♠]",2024-01-04T02:58:29.502Z,170433710950200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:58:28.676Z,170433710867600
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:58:25.457Z,170433710545700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:58:22.589Z,170433710258900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:58:21.006Z,170433710100600
"Flop:  [8♣, Q♥, 7♥]",2024-01-04T02:58:19.484Z,170433709948400
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:58:18.618Z,170433709861800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:58:15.658Z,170433709565800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:58:14.766Z,170433709476600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:58:12.309Z,170433709230900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:58:11.391Z,170433709139100
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T02:58:10.129Z,170433709012908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T02:58:10.129Z,170433709012907
"Your hand is A♥, 2♣",2024-01-04T02:58:10.129Z,170433709012904
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (1085) | #4 ""peelic @ iCz3PRIxwh"" (250) | #5 ""Stevo @ kI2bCqDOyl"" (1980) | #9 ""gogreg @ WJ-HPcQ09S"" (645) | #10 ""Jonah @ VdEHFtBZzk"" (1040)",2024-01-04T02:58:10.129Z,170433709012901
"-- starting hand #29 (id: jj7sliheyzsa)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T02:58:10.129Z,170433709012900
"-- ending hand #28 --",2024-01-04T02:58:04.072Z,170433708407203
"""peelic @ iCz3PRIxwh"" shows a 5♣, A♥.",2024-01-04T02:58:04.072Z,170433708407202
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Pair, Q's (combination: Q♥, Q♦, 9♠, 7♥, 6♠)",2024-01-04T02:58:04.072Z,170433708407201
"""Stevo @ kI2bCqDOyl"" shows a 6♠, Q♥.",2024-01-04T02:58:04.072Z,170433708407200
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-04T02:58:03.234Z,170433708323400
"""peelic @ iCz3PRIxwh"" bets 60",2024-01-04T02:58:02.301Z,170433708230100
"River: 9♠, 7♥, 2♥, Q♦ [5♠]",2024-01-04T02:57:56.706Z,170433707670600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:57:55.885Z,170433707588500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:57:52.112Z,170433707211200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T02:57:50.884Z,170433707088400
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:57:49.223Z,170433706922300
"Turn: 9♠, 7♥, 2♥ [Q♦]",2024-01-04T02:57:47.809Z,170433706780900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:57:46.922Z,170433706692200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:57:45.319Z,170433706531900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:57:44.396Z,170433706439600
"Flop:  [9♠, 7♥, 2♥]",2024-01-04T02:57:42.791Z,170433706279100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:57:41.886Z,170433706188600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:57:40.923Z,170433706092300
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:57:40.036Z,170433706003600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:57:38.062Z,170433705806200
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:57:37.153Z,170433705715300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T02:57:35.983Z,170433705598308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T02:57:35.983Z,170433705598307
"Your hand is 6♠, Q♥",2024-01-04T02:57:35.983Z,170433705598304
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (1085) | #4 ""peelic @ iCz3PRIxwh"" (350) | #5 ""Stevo @ kI2bCqDOyl"" (1860) | #9 ""gogreg @ WJ-HPcQ09S"" (645) | #10 ""Jonah @ VdEHFtBZzk"" (1060)",2024-01-04T02:57:35.983Z,170433705598301
"-- starting hand #28 (id: ccqsetgean9i)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T02:57:35.983Z,170433705598300
"""Stevo @ kI2bCqDOyl"" shows a 10♠, A♠.",2024-01-04T02:57:30.813Z,170433705081300
"""peelic @ iCz3PRIxwh"" shows a 4♣, K♠.",2024-01-04T02:57:30.018Z,170433705001800
"Undealt cards: 4♦, 6♥, 2♣ [A♣, 2♠]",2024-01-04T02:57:29.580Z,170433704958000
"""gogreg @ WJ-HPcQ09S"" shows a 6♣, 4♠.",2024-01-04T02:57:27.985Z,170433704798500
"""daveed @ S1TVMe4LlP"" shows a 5♠, A♦.",2024-01-04T02:57:27.955Z,170433704795500
"-- ending hand #27 --",2024-01-04T02:57:27.198Z,170433704719802
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2024-01-04T02:57:27.198Z,170433704719801
"Uncalled bet of 290 returned to ""peelic @ iCz3PRIxwh""",2024-01-04T02:57:27.198Z,170433704719800
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:57:26.366Z,170433704636600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:57:17.747Z,170433703774700
"""peelic @ iCz3PRIxwh"" bets 290 and go all in",2024-01-04T02:57:14.322Z,170433703432200
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:57:07.946Z,170433702794600
"Flop:  [4♦, 6♥, 2♣]",2024-01-04T02:57:05.291Z,170433702529100
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:57:04.443Z,170433702444300
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:57:03.545Z,170433702354500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:57:02.685Z,170433702268500
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:57:01.693Z,170433702169300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:57:00.089Z,170433702008909
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T02:57:00.089Z,170433702008908
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T02:57:00.089Z,170433702008907
"Your hand is 10♠, A♠",2024-01-04T02:57:00.089Z,170433702008904
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (1105) | #4 ""peelic @ iCz3PRIxwh"" (310) | #5 ""Stevo @ kI2bCqDOyl"" (1860) | #9 ""gogreg @ WJ-HPcQ09S"" (645) | #10 ""Jonah @ VdEHFtBZzk"" (1080)",2024-01-04T02:57:00.089Z,170433702008901
"-- starting hand #27 (id: nonjbf1vz0an)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T02:57:00.089Z,170433702008900
"""gogreg @ WJ-HPcQ09S"" shows a 2♥, 8♣.",2024-01-04T02:56:57.504Z,170433701750400
"""daveed @ S1TVMe4LlP"" shows a 5♣, 7♣.",2024-01-04T02:56:53.466Z,170433701346600
"-- ending hand #26 --",2024-01-04T02:56:52.716Z,170433701271602
"""daveed @ S1TVMe4LlP"" collected 310 from pot",2024-01-04T02:56:52.716Z,170433701271601
"Uncalled bet of 150 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:56:52.716Z,170433701271600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:56:51.908Z,170433701190800
"""daveed @ S1TVMe4LlP"" bets 150",2024-01-04T02:56:48.430Z,170433700843000
"Turn: 8♥, 6♠, 3♠ [10♠]",2024-01-04T02:56:44.253Z,170433700425300
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:56:43.379Z,170433700337900
"""gogreg @ WJ-HPcQ09S"" calls 75",2024-01-04T02:56:42.493Z,170433700249300
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:56:38.969Z,170433699896900
"""daveed @ S1TVMe4LlP"" bets 75",2024-01-04T02:56:33.360Z,170433699336000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:56:27.293Z,170433698729300
"Flop:  [8♥, 6♠, 3♠]",2024-01-04T02:56:23.782Z,170433698378200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T02:56:22.928Z,170433698292800
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T02:56:22.005Z,170433698200500
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T02:56:21.159Z,170433698115900
"""daveed @ S1TVMe4LlP"" raises to 40",2024-01-04T02:56:19.046Z,170433697904600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:56:15.363Z,170433697536300
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:56:14.461Z,170433697446100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:56:13.576Z,170433697357600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:56:12.746Z,170433697274600
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T02:56:11.637Z,170433697163708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T02:56:11.637Z,170433697163707
"Your hand is 5♥, 2♦",2024-01-04T02:56:11.637Z,170433697163704
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (910) | #4 ""peelic @ iCz3PRIxwh"" (350) | #5 ""Stevo @ kI2bCqDOyl"" (1860) | #9 ""gogreg @ WJ-HPcQ09S"" (760) | #10 ""Jonah @ VdEHFtBZzk"" (1120)",2024-01-04T02:56:11.637Z,170433697163701
"-- starting hand #26 (id: asc2q0gqlwxf)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T02:56:11.637Z,170433697163700
"""peelic @ iCz3PRIxwh"" shows a Q♥, 4♦.",2024-01-04T02:56:08.645Z,170433696864500
"-- ending hand #25 --",2024-01-04T02:56:07.974Z,170433696797402
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-01-04T02:56:07.974Z,170433696797401
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-01-04T02:56:07.974Z,170433696797400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:56:07.156Z,170433696715600
"""Jonah @ VdEHFtBZzk"" bets 60",2024-01-04T02:56:06.271Z,170433696627100
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:56:03.671Z,170433696367100
"River: 6♦, 5♥, 4♣, Q♠ [Q♣]",2024-01-04T02:56:02.280Z,170433696228000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:56:01.438Z,170433696143800
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:56:00.493Z,170433696049300
"Turn: 6♦, 5♥, 4♣ [Q♠]",2024-01-04T02:55:59.271Z,170433695927100
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T02:55:58.453Z,170433695845300
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:55:56.347Z,170433695634700
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:55:55.440Z,170433695544000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-04T02:55:51.427Z,170433695142700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:55:48.444Z,170433694844400
"Flop:  [6♦, 5♥, 4♣]",2024-01-04T02:55:45.812Z,170433694581200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:55:44.925Z,170433694492500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:55:44.044Z,170433694404400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:55:43.200Z,170433694320000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:55:42.296Z,170433694229600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:55:41.397Z,170433694139700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T02:55:39.606Z,170433693960608
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T02:55:39.606Z,170433693960607
"Your hand is 2♣, 8♣",2024-01-04T02:55:39.606Z,170433693960604
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (930) | #4 ""peelic @ iCz3PRIxwh"" (370) | #5 ""Stevo @ kI2bCqDOyl"" (1860) | #9 ""gogreg @ WJ-HPcQ09S"" (820) | #10 ""Jonah @ VdEHFtBZzk"" (1020)",2024-01-04T02:55:39.606Z,170433693960601
"-- starting hand #25 (id: geioibzan2jz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T02:55:39.606Z,170433693960600
"-- ending hand #24 --",2024-01-04T02:55:33.520Z,170433693352004
"""Stevo @ kI2bCqDOyl"" collected 310 from pot with Full House, 8's over 7's (combination: 8♠, 8♥, 8♣, 7♠, 7♦)",2024-01-04T02:55:33.520Z,170433693352003
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 7♠.",2024-01-04T02:55:33.520Z,170433693352002
"""daveed @ S1TVMe4LlP"" collected 310 from pot with Full House, 8's over 7's (combination: 8♠, 8♥, 8♣, 7♣, 7♦)",2024-01-04T02:55:33.520Z,170433693352001
"""daveed @ S1TVMe4LlP"" shows a 7♣, J♠.",2024-01-04T02:55:33.520Z,170433693352000
"""Stevo @ kI2bCqDOyl"" calls 240",2024-01-04T02:55:32.676Z,170433693267600
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:55:30.896Z,170433693089600
"""daveed @ S1TVMe4LlP"" raises to 240",2024-01-04T02:55:30.001Z,170433693000100
"""Stevo @ kI2bCqDOyl"" bets 70",2024-01-04T02:55:26.607Z,170433692660700
"River: 8♠, 2♦, 8♥, 7♦ [8♣]",2024-01-04T02:55:21.804Z,170433692180400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:55:20.976Z,170433692097600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:55:20.000Z,170433692000000
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:55:15.898Z,170433691589800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T02:55:10.805Z,170433691080500
"Turn: 8♠, 2♦, 8♥ [7♦]",2024-01-04T02:55:09.362Z,170433690936200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:55:08.496Z,170433690849600
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:55:06.968Z,170433690696800
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:55:01.439Z,170433690143900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:55:00.493Z,170433690049300
"Flop:  [8♠, 2♦, 8♥]",2024-01-04T02:54:58.267Z,170433689826700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:54:57.374Z,170433689737400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:54:56.534Z,170433689653400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:54:51.857Z,170433689185700
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:54:50.948Z,170433689094800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:54:44.659Z,170433688465900
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T02:54:43.445Z,170433688344508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T02:54:43.445Z,170433688344507
"Your hand is 5♥, 7♠",2024-01-04T02:54:43.445Z,170433688344504
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (900) | #4 ""peelic @ iCz3PRIxwh"" (410) | #5 ""Stevo @ kI2bCqDOyl"" (1830) | #9 ""gogreg @ WJ-HPcQ09S"" (840) | #10 ""Jonah @ VdEHFtBZzk"" (1020)",2024-01-04T02:54:43.445Z,170433688344501
"-- starting hand #24 (id: grpadkbv4jbu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T02:54:43.445Z,170433688344500
"""Jonah @ VdEHFtBZzk"" shows a 3♠, 9♦.",2024-01-04T02:54:40.562Z,170433688056200
"""gogreg @ WJ-HPcQ09S"" shows a J♥, 6♣.",2024-01-04T02:54:37.628Z,170433687762800
"""peelic @ iCz3PRIxwh"" shows a A♥, 8♣.",2024-01-04T02:54:36.528Z,170433687652800
"""Stevo @ kI2bCqDOyl"" shows a A♣, K♦.",2024-01-04T02:54:36.073Z,170433687607300
"Undealt cards: 2♥, 6♠, 3♣ [J♠, 3♦]",2024-01-04T02:54:35.152Z,170433687515200
"-- ending hand #23 --",2024-01-04T02:54:34.715Z,170433687471502
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2024-01-04T02:54:34.715Z,170433687471501
"Uncalled bet of 270 returned to ""peelic @ iCz3PRIxwh""",2024-01-04T02:54:34.715Z,170433687471500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:54:33.885Z,170433687388500
"""peelic @ iCz3PRIxwh"" bets 270 and go all in",2024-01-04T02:54:32.565Z,170433687256500
"Flop:  [2♥, 6♠, 3♣]",2024-01-04T02:54:29.637Z,170433686963700
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-04T02:54:28.777Z,170433686877700
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:54:27.859Z,170433686785900
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-01-04T02:54:26.940Z,170433686694000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:54:23.506Z,170433686350600
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:54:22.559Z,170433686255900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:54:21.712Z,170433686171200
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:54:20.731Z,170433686073100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T02:54:19.224Z,170433685922408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T02:54:19.224Z,170433685922407
"Your hand is A♣, K♦",2024-01-04T02:54:19.224Z,170433685922404
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (900) | #4 ""peelic @ iCz3PRIxwh"" (330) | #5 ""Stevo @ kI2bCqDOyl"" (1890) | #9 ""gogreg @ WJ-HPcQ09S"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (1020)",2024-01-04T02:54:19.224Z,170433685922401
"-- starting hand #23 (id: kz4avtnsfuv7)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T02:54:19.224Z,170433685922400
"-- ending hand #22 --",2024-01-04T02:54:16.222Z,170433685622201
"""gogreg @ WJ-HPcQ09S"" collected 100 from pot",2024-01-04T02:54:16.222Z,170433685622200
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:54:15.387Z,170433685538700
"River: 2♣, 7♠, 4♠, K♥ [Q♥]",2024-01-04T02:54:12.509Z,170433685250900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:54:11.695Z,170433685169500
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:54:10.788Z,170433685078800
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T02:54:05.119Z,170433684511900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:54:03.945Z,170433684394500
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:54:03.015Z,170433684301500
"Turn: 2♣, 7♠, 4♠ [K♥]",2024-01-04T02:54:01.236Z,170433684123600
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:54:00.412Z,170433684041200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:53:59.557Z,170433683955700
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:53:56.605Z,170433683660500
"Flop:  [2♣, 7♠, 4♠]",2024-01-04T02:53:53.825Z,170433683382500
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:53:52.961Z,170433683296100
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:53:52.033Z,170433683203300
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:53:50.362Z,170433683036200
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:53:49.435Z,170433682943500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:53:47.400Z,170433682740000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T02:53:46.124Z,170433682612408
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T02:53:46.124Z,170433682612407
"Your hand is 8♣, 5♠",2024-01-04T02:53:46.124Z,170433682612404
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (920) | #4 ""peelic @ iCz3PRIxwh"" (370) | #5 ""Stevo @ kI2bCqDOyl"" (1890) | #9 ""gogreg @ WJ-HPcQ09S"" (800) | #10 ""Jonah @ VdEHFtBZzk"" (1020)",2024-01-04T02:53:46.124Z,170433682612401
"-- starting hand #22 (id: tn6evzyscx0r)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T02:53:46.124Z,170433682612400
"""gogreg @ WJ-HPcQ09S"" shows a A♣, 4♦.",2024-01-04T02:53:43.513Z,170433682351300
"""daveed @ S1TVMe4LlP"" shows a 10♦, 10♣.",2024-01-04T02:53:42.325Z,170433682232500
"Undealt cards:  [J♠, A♥, Q♦, 2♣, 3♦]",2024-01-04T02:53:40.681Z,170433682068100
"-- ending hand #21 --",2024-01-04T02:53:38.815Z,170433681881502
"""daveed @ S1TVMe4LlP"" collected 100 from pot",2024-01-04T02:53:38.815Z,170433681881501
"Uncalled bet of 60 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:53:38.815Z,170433681881500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:53:37.902Z,170433681790200
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:53:36.924Z,170433681692400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:53:29.071Z,170433680907100
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:53:26.616Z,170433680661600
"""daveed @ S1TVMe4LlP"" raises to 80",2024-01-04T02:53:22.257Z,170433680225700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:53:17.712Z,170433679771200
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:53:16.801Z,170433679680100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:53:15.841Z,170433679584100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:53:14.948Z,170433679494800
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T02:53:13.362Z,170433679336208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T02:53:13.362Z,170433679336207
"Your hand is 8♦, 7♠",2024-01-04T02:53:13.362Z,170433679336204
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (840) | #4 ""peelic @ iCz3PRIxwh"" (390) | #5 ""Stevo @ kI2bCqDOyl"" (1910) | #9 ""gogreg @ WJ-HPcQ09S"" (820) | #10 ""Jonah @ VdEHFtBZzk"" (1040)",2024-01-04T02:53:13.362Z,170433679336201
"-- starting hand #21 (id: 9a84rmveq14m)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T02:53:13.362Z,170433679336200
"-- ending hand #20 --",2024-01-04T02:53:10.358Z,170433679035802
"""Stevo @ kI2bCqDOyl"" collected 380 from pot",2024-01-04T02:53:10.358Z,170433679035801
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T02:53:10.358Z,170433679035800
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:53:09.491Z,170433678949100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:53:08.569Z,170433678856900
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-04T02:53:07.288Z,170433678728800
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:53:05.075Z,170433678507500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:53:01.391Z,170433678139100
