entry,at,order
"Your hand is 5♠, 5♦",2024-11-07T02:50:00.732Z,173094780073204
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (520) | #4 ""Stevo @ GBEr6xd4D5"" (685) | #8 ""peelic @ vOeqrOXpLT"" (530) | #9 ""Jonah @ xrBY5OZYCv"" (2035) | #10 ""arash @ 64p9VZyiug"" (1230)",2024-11-07T02:50:00.732Z,173094780073201
"-- starting hand #22 (id: sn5pv1zryyfl)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T02:50:00.732Z,173094780073200
"""Jonah @ xrBY5OZYCv"" shows a 3♣, 5♦.",2024-11-07T02:49:55.131Z,173094779513100
"Undealt cards: 5♠, 9♦, J♠, 3♦ [10♥]",2024-11-07T02:49:54.331Z,173094779433100
"-- ending hand #21 --",2024-11-07T02:49:54.104Z,173094779410402
"""arash @ 64p9VZyiug"" collected 140 from pot",2024-11-07T02:49:54.104Z,173094779410401
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-11-07T02:49:54.104Z,173094779410400
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:49:53.237Z,173094779323700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:49:52.175Z,173094779217500
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T02:49:51.125Z,173094779112500
"Turn: 5♠, 9♦, J♠ [3♦]",2024-11-07T02:49:48.501Z,173094778850100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:49:47.664Z,173094778766400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:49:46.754Z,173094778675400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:49:45.773Z,173094778577300
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T02:49:44.692Z,173094778469200
"Flop:  [5♠, 9♦, J♠]",2024-11-07T02:49:43.324Z,173094778332400
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:49:42.501Z,173094778250100
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:49:41.659Z,173094778165900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:49:40.369Z,173094778036900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:49:39.445Z,173094777944500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:49:38.514Z,173094777851400
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T02:49:37.249Z,173094777724908
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T02:49:37.249Z,173094777724907
"Your hand is A♠, 2♦",2024-11-07T02:49:37.249Z,173094777724904
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (540) | #4 ""Stevo @ GBEr6xd4D5"" (725) | #8 ""peelic @ vOeqrOXpLT"" (570) | #9 ""Jonah @ xrBY5OZYCv"" (2035) | #10 ""arash @ 64p9VZyiug"" (1130)",2024-11-07T02:49:37.249Z,173094777724901
"-- starting hand #21 (id: xwrbmupgurvl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T02:49:37.249Z,173094777724900
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 5♣, 6♦.",2024-11-07T02:49:35.598Z,173094777559800
"""Jonah @ xrBY5OZYCv"" shows a 7♠, A♣.",2024-11-07T02:49:32.992Z,173094777299200
"-- ending hand #20 --",2024-11-07T02:49:30.231Z,173094777023102
"""arash @ 64p9VZyiug"" collected 870 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, K♦, 10♥)",2024-11-07T02:49:30.231Z,173094777023101
"""arash @ 64p9VZyiug"" shows a K♦, 7♥.",2024-11-07T02:49:30.231Z,173094777023100
"""peelic @ vOeqrOXpLT"" calls 250",2024-11-07T02:49:29.409Z,173094776940900
"""arash @ 64p9VZyiug"" bets 250",2024-11-07T02:49:25.700Z,173094776570000
"River: 4♦, 7♣, 8♥, 10♥ [7♦]",2024-11-07T02:49:21.619Z,173094776161900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:49:20.794Z,173094776079400
"""peelic @ vOeqrOXpLT"" calls 80",2024-11-07T02:49:19.820Z,173094775982000
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T02:49:13.446Z,173094775344600
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:49:10.857Z,173094775085700
"Turn: 4♦, 7♣, 8♥ [10♥]",2024-11-07T02:49:08.999Z,173094774899900
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T02:49:08.175Z,173094774817500
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-07T02:49:07.256Z,173094774725600
"""arash @ 64p9VZyiug"" raises to 50",2024-11-07T02:49:03.867Z,173094774386700
"""Jonah @ xrBY5OZYCv"" bets 25",2024-11-07T02:49:00.932Z,173094774093200
"Flop:  [4♦, 7♣, 8♥]",2024-11-07T02:48:56.975Z,173094773697500
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:48:56.124Z,173094773612400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:48:55.185Z,173094773518500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:48:54.270Z,173094773427000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:48:53.330Z,173094773333000
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:48:52.279Z,173094773227900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T02:48:43.761Z,173094772376108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T02:48:43.761Z,173094772376107
"Your hand is 10♦, 9♦",2024-11-07T02:48:43.761Z,173094772376104
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (540) | #4 ""Stevo @ GBEr6xd4D5"" (725) | #8 ""peelic @ vOeqrOXpLT"" (970) | #9 ""Jonah @ xrBY5OZYCv"" (2105) | #10 ""arash @ 64p9VZyiug"" (660)",2024-11-07T02:48:43.761Z,173094772376101
"-- starting hand #20 (id: svp9cmy04ex4)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T02:48:43.761Z,173094772376100
"-- ending hand #19 --",2024-11-07T02:48:37.826Z,173094771782602
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2024-11-07T02:48:37.826Z,173094771782601
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-11-07T02:48:37.826Z,173094771782600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:48:37.023Z,173094771702300
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:48:35.732Z,173094771573200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:48:34.817Z,173094771481700
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:48:33.262Z,173094771326200
"""Stevo @ GBEr6xd4D5"" bets 40",2024-11-07T02:48:27.612Z,173094770761200
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:48:25.806Z,173094770580600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:48:23.652Z,173094770365200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:48:22.093Z,173094770209300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:48:19.416Z,173094769941600
"Flop:  [Q♥, 8♠, 3♣]",2024-11-07T02:48:17.871Z,173094769787100
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:48:16.976Z,173094769697600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:48:16.029Z,173094769602900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:48:15.117Z,173094769511700
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:48:14.056Z,173094769405600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:48:08.834Z,173094768883400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T02:48:07.653Z,173094768765308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T02:48:07.653Z,173094768765307
"Your hand is 2♥, 2♣",2024-11-07T02:48:07.653Z,173094768765304
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (560) | #4 ""Stevo @ GBEr6xd4D5"" (645) | #8 ""peelic @ vOeqrOXpLT"" (990) | #9 ""Jonah @ xrBY5OZYCv"" (2125) | #10 ""arash @ 64p9VZyiug"" (680)",2024-11-07T02:48:07.653Z,173094768765301
"-- starting hand #19 (id: uidu7bqi9jtg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T02:48:07.653Z,173094768765300
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a A♠, 7♠.",2024-11-07T02:48:02.345Z,173094768234500
"-- ending hand #18 --",2024-11-07T02:48:01.069Z,173094768106902
"""Jonah @ xrBY5OZYCv"" collected 1125 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♦, 7♦, 6♦)",2024-11-07T02:48:01.069Z,173094768106901
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 8♦.",2024-11-07T02:48:01.069Z,173094768106900
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 300",2024-11-07T02:48:00.239Z,173094768023900
"""Jonah @ xrBY5OZYCv"" bets 300",2024-11-07T02:47:58.751Z,173094767875100
"River: 10♠, 7♦, 7♣, 9♠ [4♦]",2024-11-07T02:47:55.505Z,173094767550500
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 150",2024-11-07T02:47:54.681Z,173094767468100
"""Jonah @ xrBY5OZYCv"" raises to 150",2024-11-07T02:47:53.035Z,173094767303500
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 100",2024-11-07T02:47:48.708Z,173094766870800
"""Jonah @ xrBY5OZYCv"" bets 50",2024-11-07T02:47:43.873Z,173094766387300
"Turn: 10♠, 7♦, 7♣ [9♠]",2024-11-07T02:47:39.351Z,173094765935100
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T02:47:38.505Z,173094765850500
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:47:36.978Z,173094765697800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:47:36.076Z,173094765607600
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 50",2024-11-07T02:47:34.428Z,173094765442800
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:47:30.965Z,173094765096500
"""Jonah @ xrBY5OZYCv"" calls 25",2024-11-07T02:47:28.552Z,173094764855200
"""peelic @ vOeqrOXpLT"" bets 25",2024-11-07T02:47:27.199Z,173094764719900
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:47:21.542Z,173094764154200
"Flop:  [10♠, 7♦, 7♣]",2024-11-07T02:47:19.840Z,173094763984000
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:47:19.003Z,173094763900300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:47:18.074Z,173094763807400
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:47:16.557Z,173094763655700
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:47:12.295Z,173094763229500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:47:11.378Z,173094763137800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T02:47:09.593Z,173094762959308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T02:47:09.593Z,173094762959307
"Your hand is 2♣, 5♠",2024-11-07T02:47:09.593Z,173094762959304
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1080) | #4 ""Stevo @ GBEr6xd4D5"" (665) | #8 ""peelic @ vOeqrOXpLT"" (1035) | #9 ""Jonah @ xrBY5OZYCv"" (1520) | #10 ""arash @ 64p9VZyiug"" (700)",2024-11-07T02:47:09.593Z,173094762959301
"-- starting hand #18 (id: t15ufxi5qkxd)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T02:47:09.593Z,173094762959300
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 10♥, 3♣.",2024-11-07T02:47:04.508Z,173094762450800
"-- ending hand #17 --",2024-11-07T02:47:03.071Z,173094762307104
"""peelic @ vOeqrOXpLT"" collected 55 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♥, 9♣, 9♠, K♣)",2024-11-07T02:47:03.071Z,173094762307103
"""peelic @ vOeqrOXpLT"" shows a 9♣, 6♠.",2024-11-07T02:47:03.071Z,173094762307102
"""Stevo @ GBEr6xd4D5"" collected 55 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♥, 9♦, 9♠, K♣)",2024-11-07T02:47:03.071Z,173094762307101
"""Stevo @ GBEr6xd4D5"" shows a 9♦, 6♣.",2024-11-07T02:47:03.071Z,173094762307100
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:47:02.258Z,173094762225800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:47:01.306Z,173094762130600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-07T02:47:00.054Z,173094762005400
"River: K♣, 7♥, 9♠, Q♣ [Q♥]",2024-11-07T02:46:59.186Z,173094761918600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:46:58.353Z,173094761835300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:46:57.375Z,173094761737500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:46:55.323Z,173094761532300
"Turn: K♣, 7♥, 9♠ [Q♣]",2024-11-07T02:46:54.174Z,173094761417400
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:46:53.363Z,173094761336300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:46:51.247Z,173094761124700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:46:49.056Z,173094760905600
"Flop:  [K♣, 7♥, 9♠]",2024-11-07T02:46:47.130Z,173094760713000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:46:46.302Z,173094760630200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:46:45.331Z,173094760533100
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:46:44.454Z,173094760445400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:46:43.545Z,173094760354500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:46:42.583Z,173094760258300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T02:46:38.678Z,173094759867808
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T02:46:38.678Z,173094759867807
"Your hand is 9♣, 6♠",2024-11-07T02:46:38.678Z,173094759867804
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1090) | #4 ""Stevo @ GBEr6xd4D5"" (650) | #8 ""peelic @ vOeqrOXpLT"" (1020) | #9 ""Jonah @ xrBY5OZYCv"" (1520) | #10 ""arash @ 64p9VZyiug"" (720)",2024-11-07T02:46:38.678Z,173094759867801
"-- starting hand #17 (id: yswfuuiaiu6q)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T02:46:38.678Z,173094759867800
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 3♥, 6♠.",2024-11-07T02:46:37.652Z,173094759765200
"""Stevo @ GBEr6xd4D5"" shows a 2♥, J♦.",2024-11-07T02:46:33.459Z,173094759345900
"-- ending hand #16 --",2024-11-07T02:46:31.625Z,173094759162502
"""arash @ 64p9VZyiug"" collected 120 from pot with Four of a Kind, Q's (combination: Q♥, Q♣, Q♦, Q♠, A♦)",2024-11-07T02:46:31.625Z,173094759162501
"""arash @ 64p9VZyiug"" shows a 3♦, Q♥.",2024-11-07T02:46:31.625Z,173094759162500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:46:30.786Z,173094759078600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:46:29.829Z,173094758982900
"River: 10♥, Q♣, A♦, Q♦ [Q♠]",2024-11-07T02:46:26.942Z,173094758694200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:46:26.130Z,173094758613000
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:46:25.144Z,173094758514400
"Turn: 10♥, Q♣, A♦ [Q♦]",2024-11-07T02:46:23.205Z,173094758320500
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:46:22.395Z,173094758239500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:46:18.989Z,173094757898900
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:46:17.993Z,173094757799300
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T02:46:16.911Z,173094757691100
"Flop:  [10♥, Q♣, A♦]",2024-11-07T02:46:14.724Z,173094757472400
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:46:13.864Z,173094757386400
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:46:12.622Z,173094757262200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:46:11.703Z,173094757170300
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:46:09.673Z,173094756967300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:46:08.712Z,173094756871200
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T02:46:07.232Z,173094756723208
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T02:46:07.232Z,173094756723207
"Your hand is 9♠, 4♣",2024-11-07T02:46:07.232Z,173094756723204
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1110) | #4 ""Stevo @ GBEr6xd4D5"" (690) | #8 ""peelic @ vOeqrOXpLT"" (1020) | #9 ""Jonah @ xrBY5OZYCv"" (1540) | #10 ""arash @ 64p9VZyiug"" (640)",2024-11-07T02:46:07.232Z,173094756723201
"-- starting hand #16 (id: enehqg8r5hva)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T02:46:07.232Z,173094756723200
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 6♦, Q♥.",2024-11-07T02:46:05.732Z,173094756573200
"""peelic @ vOeqrOXpLT"" shows a Q♦, 5♥.",2024-11-07T02:46:03.760Z,173094756376000
"-- ending hand #15 --",2024-11-07T02:46:02.904Z,173094756290402
"""peelic @ vOeqrOXpLT"" collected 560 from pot",2024-11-07T02:46:02.904Z,173094756290401
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2024-11-07T02:46:02.904Z,173094756290400
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:46:02.045Z,173094756204500
"""peelic @ vOeqrOXpLT"" raises to 200",2024-11-07T02:45:53.739Z,173094755373900
"""arash @ 64p9VZyiug"" bets 60",2024-11-07T02:45:51.224Z,173094755122400
"River: 4♥, 2♦, K♦, 3♦ [J♥]",2024-11-07T02:45:44.203Z,173094754420300
"""peelic @ vOeqrOXpLT"" calls 100",2024-11-07T02:45:43.334Z,173094754333400
"""arash @ 64p9VZyiug"" bets 100",2024-11-07T02:45:42.250Z,173094754225000
"Turn: 4♥, 2♦, K♦ [3♦]",2024-11-07T02:45:35.297Z,173094753529700
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-07T02:45:34.448Z,173094753444800
"""arash @ 64p9VZyiug"" bets 50",2024-11-07T02:45:33.176Z,173094753317600
"Flop:  [4♥, 2♦, K♦]",2024-11-07T02:45:29.091Z,173094752909100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:45:28.281Z,173094752828100
"""peelic @ vOeqrOXpLT"" calls 60",2024-11-07T02:45:20.592Z,173094752059200
"""arash @ 64p9VZyiug"" raises to 60",2024-11-07T02:45:17.576Z,173094751757600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:45:13.458Z,173094751345800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:45:12.501Z,173094751250100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:45:11.584Z,173094751158400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:45:10.652Z,173094751065200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T02:45:03.959Z,173094750395908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T02:45:03.959Z,173094750395907
"Your hand is Q♦, 5♥",2024-11-07T02:45:03.959Z,173094750395904
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1110) | #4 ""Stevo @ GBEr6xd4D5"" (690) | #8 ""peelic @ vOeqrOXpLT"" (730) | #9 ""Jonah @ xrBY5OZYCv"" (1560) | #10 ""arash @ 64p9VZyiug"" (910)",2024-11-07T02:45:03.959Z,173094750395901
"-- starting hand #15 (id: oysq7yp0zdkn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T02:45:03.959Z,173094750395900
"Undealt cards: 4♠, 5♠, K♦ [2♣, 6♠]",2024-11-07T02:44:59.020Z,173094749902000
"-- ending hand #14 --",2024-11-07T02:44:58.039Z,173094749803902
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2024-11-07T02:44:58.039Z,173094749803901
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2024-11-07T02:44:58.039Z,173094749803900
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:44:57.203Z,173094749720300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:44:56.273Z,173094749627300
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:44:55.143Z,173094749514300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-11-07T02:44:52.952Z,173094749295200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:44:43.943Z,173094748394300
"Flop:  [4♠, 5♠, K♦]",2024-11-07T02:44:41.689Z,173094748168900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:44:40.833Z,173094748083300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:44:39.885Z,173094747988500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:44:38.937Z,173094747893700
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:44:30.214Z,173094747021400
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:44:29.339Z,173094746933900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T02:44:28.170Z,173094746817008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T02:44:28.170Z,173094746817007
"Your hand is 9♣, 7♥",2024-11-07T02:44:28.170Z,173094746817004
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1110) | #4 ""Stevo @ GBEr6xd4D5"" (710) | #8 ""peelic @ vOeqrOXpLT"" (750) | #9 ""Jonah @ xrBY5OZYCv"" (1500) | #10 ""arash @ 64p9VZyiug"" (930)",2024-11-07T02:44:28.170Z,173094746817001
"-- starting hand #14 (id: hhm0voxozsqi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T02:44:28.170Z,173094746817000
"Undealt cards: 9♣, 10♣, 2♦, Q♠ [3♣]",2024-11-07T02:44:23.711Z,173094746371100
"-- ending hand #13 --",2024-11-07T02:44:22.253Z,173094746225302
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 220 from pot",2024-11-07T02:44:22.253Z,173094746225301
"Uncalled bet of 60 returned to ""gerogeogeoeo @ WJ-HPcQ09S""",2024-11-07T02:44:22.253Z,173094746225300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:44:21.388Z,173094746138800
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 60",2024-11-07T02:44:19.953Z,173094745995300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:44:17.412Z,173094745741200
"Turn: 9♣, 10♣, 2♦ [Q♠]",2024-11-07T02:44:14.859Z,173094745485900
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:44:14.037Z,173094745403700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:44:11.298Z,173094745129800
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:44:10.334Z,173094745033400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-07T02:44:08.840Z,173094744884000
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 60",2024-11-07T02:44:06.306Z,173094744630600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:44:03.958Z,173094744395800
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:44:01.835Z,173094744183500
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:44:00.923Z,173094744092300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:43:57.143Z,173094743714300
"Flop:  [9♣, 10♣, 2♦]",2024-11-07T02:43:55.826Z,173094743582600
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:43:54.985Z,173094743498500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:43:53.066Z,173094743306600
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:43:52.100Z,173094743210000
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:43:51.252Z,173094743125200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:43:50.303Z,173094743030300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T02:43:48.269Z,173094742826908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T02:43:48.269Z,173094742826907
"Your hand is 9♥, 8♣",2024-11-07T02:43:48.269Z,173094742826904
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (970) | #4 ""Stevo @ GBEr6xd4D5"" (790) | #8 ""peelic @ vOeqrOXpLT"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (1520) | #10 ""arash @ 64p9VZyiug"" (950)",2024-11-07T02:43:48.269Z,173094742826901
"-- starting hand #13 (id: kap2vhby8oba)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T02:43:48.269Z,173094742826900
"-- ending hand #12 --",2024-11-07T02:43:42.239Z,173094742223902
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♠, 6♣, 10♣)",2024-11-07T02:43:42.239Z,173094742223901
"""Jonah @ xrBY5OZYCv"" shows a 4♠, A♣.",2024-11-07T02:43:42.239Z,173094742223900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:43:41.434Z,173094742143400
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 80",2024-11-07T02:43:40.388Z,173094742038800
"""Jonah @ xrBY5OZYCv"" bets 80",2024-11-07T02:43:38.051Z,173094741805100
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:43:35.722Z,173094741572200
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:43:34.782Z,173094741478200
"River: 6♠, 10♣, 6♣, A♠ [9♣]",2024-11-07T02:43:31.424Z,173094741142400
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-07T02:43:30.598Z,173094741059800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T02:43:28.848Z,173094740884800
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T02:43:27.051Z,173094740705100
"Turn: 6♠, 10♣, 6♣ [A♠]",2024-11-07T02:43:24.923Z,173094740492300
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:43:24.117Z,173094740411700
