entry,at,order
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T01:05:58.415Z,166026635841501
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-08-12T01:05:58.415Z,166026635841500
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, A♥.",2022-08-12T01:05:55.232Z,166026635523200
"-- ending hand #36 --",2022-08-12T01:05:51.792Z,166026635179203
"""Jonah @ KdrqU8EIQ1"" shows a J♦, K♦.",2022-08-12T01:05:51.792Z,166026635179202
"""arash @ cfZGGQnD5l"" collected 1586 from pot with Three of a Kind, K's (combination: K♥, K♠, K♣, Q♣, 9♦)",2022-08-12T01:05:51.792Z,166026635179201
"""arash @ cfZGGQnD5l"" shows a Q♣, K♥.",2022-08-12T01:05:51.792Z,166026635179200
"""Jonah @ KdrqU8EIQ1"" calls 553",2022-08-12T01:05:50.898Z,166026635089800
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:05:14.731Z,166026631473100
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:05:13.812Z,166026631381200
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T01:05:05.280Z,166026630528000
"""arash @ cfZGGQnD5l"" raises to 553 and go all in",2022-08-12T01:04:57.090Z,166026629709000
"""Jonah @ KdrqU8EIQ1"" raises to 140",2022-08-12T01:04:53.793Z,166026629379300
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-12T01:04:49.434Z,166026628943400
"""geeoge @ WJ-HPcQ09S"" bets 60",2022-08-12T01:04:42.215Z,166026628221500
"River: K♠, 5♠, K♣, 9♦ [7♣]",2022-08-12T01:04:32.897Z,166026627289700
"""peelic @ c2JqQCu6sT"" calls 24",2022-08-12T01:04:32.042Z,166026627204200
"""geeoge @ WJ-HPcQ09S"" calls 24",2022-08-12T01:04:30.764Z,166026627076400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:04:28.775Z,166026626877500
"""Sam @ 8e42Xqb1hM"" calls 24",2022-08-12T01:04:27.790Z,166026626779000
"""arash @ cfZGGQnD5l"" calls 24",2022-08-12T01:04:24.367Z,166026626436700
"""Jonah @ KdrqU8EIQ1"" bets 24",2022-08-12T01:04:19.530Z,166026625953000
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:04:15.941Z,166026625594100
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:04:14.005Z,166026625400500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:04:11.059Z,166026625105900
"Turn: K♠, 5♠, K♣ [9♦]",2022-08-12T01:04:09.982Z,166026624998200
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:04:09.162Z,166026624916200
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:04:08.288Z,166026624828800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:04:06.717Z,166026624671700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:04:05.158Z,166026624515800
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:04:04.205Z,166026624420500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:04:02.081Z,166026624208100
"Flop:  [K♠, 5♠, K♣]",2022-08-12T01:04:00.264Z,166026624026400
"""Sam @ 8e42Xqb1hM"" calls 40",2022-08-12T01:03:59.399Z,166026623939900
"""arash @ cfZGGQnD5l"" calls 40",2022-08-12T01:03:58.568Z,166026623856800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T01:03:56.575Z,166026623657500
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T01:03:54.788Z,166026623478800
"""geeoge @ WJ-HPcQ09S"" calls 40",2022-08-12T01:03:53.894Z,166026623389400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-12T01:03:52.948Z,166026623294800
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:03:49.178Z,166026622917800
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:03:46.443Z,166026622644300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:03:44.409Z,166026622440900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:03:42.575Z,166026622257500
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T01:03:41.499Z,166026622149909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T01:03:41.499Z,166026622149908
"Your hand is Q♠, A♥",2022-08-12T01:03:41.499Z,166026622149905
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (904) | #2 ""arash @ cfZGGQnD5l"" (617) | #3 ""Sam @ 8e42Xqb1hM"" (2543) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1274) | #9 ""geeoge @ WJ-HPcQ09S"" (1074) | #10 ""peelic @ c2JqQCu6sT"" (1588)",2022-08-12T01:03:41.499Z,166026622149901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T01:03:41.499Z,166026622149900
"-- ending hand #35 --",2022-08-12T01:03:35.494Z,166026621549402
"""peelic @ c2JqQCu6sT"" collected 588 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♦, Q♥, J♦)",2022-08-12T01:03:35.494Z,166026621549401
"""peelic @ c2JqQCu6sT"" shows a 8♠, J♦.",2022-08-12T01:03:35.494Z,166026621549400
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T01:03:34.675Z,166026621467500
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:03:30.862Z,166026621086200
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-08-12T01:03:29.722Z,166026620972200
"""peelic @ c2JqQCu6sT"" bets 100",2022-08-12T01:03:02.431Z,166026618243100
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:02:58.191Z,166026617819100
"River: 8♣, 8♦, 6♦, Q♥ [4♠]",2022-08-12T01:02:54.814Z,166026617481400
"""Sam @ 8e42Xqb1hM"" calls 27",2022-08-12T01:02:53.931Z,166026617393100
"""arash @ cfZGGQnD5l"" calls 27",2022-08-12T01:02:52.603Z,166026617260300
"""Jonah @ KdrqU8EIQ1"" calls 27",2022-08-12T01:02:50.785Z,166026617078500
"""peelic @ c2JqQCu6sT"" bets 27",2022-08-12T01:02:47.023Z,166026616702300
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:02:40.686Z,166026616068600
"Turn: 8♣, 8♦, 6♦ [Q♥]",2022-08-12T01:02:34.799Z,166026615479900
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:02:33.987Z,166026615398700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:02:32.564Z,166026615256400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:02:30.852Z,166026615085200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:02:27.304Z,166026614730400
"""Sam @ 8e42Xqb1hM"" bets 20",2022-08-12T01:02:25.311Z,166026614531100
"Flop:  [8♣, 8♦, 6♦]",2022-08-12T01:02:20.097Z,166026614009700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T01:02:19.270Z,166026613927000
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T01:02:18.379Z,166026613837900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:02:17.453Z,166026613745300
"""Sam @ 8e42Xqb1hM"" calls 40",2022-08-12T01:02:14.905Z,166026613490500
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-08-12T01:02:10.564Z,166026613056400
"""arash @ cfZGGQnD5l"" raises to 40",2022-08-12T01:02:09.823Z,166026612982300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:02:04.960Z,166026612496000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:02:04.057Z,166026612405700
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-08-12T01:02:03.899Z,166026612389900
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:01:56.222Z,166026611622200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T01:01:54.625Z,166026611462510
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-08-12T01:01:54.625Z,166026611462509
"Your hand is 9♥, K♥",2022-08-12T01:01:54.625Z,166026611462506
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1091) | #2 ""arash @ cfZGGQnD5l"" (704) | #3 ""Sam @ 8e42Xqb1hM"" (2630) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1314) | #9 ""geeoge @ WJ-HPcQ09S"" (1074) | #10 ""peelic @ c2JqQCu6sT"" (1187)",2022-08-12T01:01:54.625Z,166026611462502
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""arash @ cfZGGQnD5l"") --",2022-08-12T01:01:54.625Z,166026611462501
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-08-12T01:01:54.625Z,166026611462500
"-- ending hand #34 --",2022-08-12T01:01:48.621Z,166026610862102
"""peelic @ c2JqQCu6sT"" collected 182 from pot with Flush, Kd High (combination: K♦, J♦, 9♦, 7♦, 3♦)",2022-08-12T01:01:48.621Z,166026610862101
"""peelic @ c2JqQCu6sT"" collected 1005 from pot with Flush, Kd High (combination: K♦, J♦, 9♦, 7♦, 3♦)",2022-08-12T01:01:48.621Z,166026610862100
"River: 9♦, K♠, 4♠, K♦ [7♦]",2022-08-12T01:01:44.618Z,166026610461800
"""peelic @ c2JqQCu6sT"" shows a J♦, 3♦.",2022-08-12T01:01:40.561Z,166026610056102
"""Spenny @ nR6Yv41Maz"" shows a K♥, A♠.",2022-08-12T01:01:40.561Z,166026610056101
"""Sam @ 8e42Xqb1hM"" shows a 6♥, 6♠.",2022-08-12T01:01:40.561Z,166026610056100
"""Sam @ 8e42Xqb1hM"" calls 286",2022-08-12T01:01:39.699Z,166026609969900
"""peelic @ c2JqQCu6sT"" raises to 286 and go all in",2022-08-12T01:01:31.219Z,166026609121900
"""Spenny @ nR6Yv41Maz"" raises to 195 and go all in",2022-08-12T01:01:28.692Z,166026608869200
"""Sam @ 8e42Xqb1hM"" bets 77",2022-08-12T01:01:21.160Z,166026608116000
"Turn: 9♦, K♠, 4♠ [K♦]",2022-08-12T01:00:46.422Z,166026604642200
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:00:45.594Z,166026604559400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:00:39.782Z,166026603978200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:00:32.637Z,166026603263700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T01:00:31.742Z,166026603174200
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:00:26.649Z,166026602664900
"Flop:  [9♦, K♠, 4♠]",2022-08-12T01:00:18.385Z,166026601838500
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:00:17.539Z,166026601753900
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:00:16.430Z,166026601643000
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-12T01:00:01.710Z,166026600171000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-12T01:00:00.769Z,166026600076900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-12T00:59:59.879Z,166026599987900
"""Sam @ 8e42Xqb1hM"" raises to 80",2022-08-12T00:59:56.558Z,166026599655800
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:59:45.111Z,166026598511100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:59:42.569Z,166026598256900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:59:41.615Z,166026598161500
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:59:40.705Z,166026598070500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:59:39.813Z,166026597981300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:59:38.889Z,166026597888900
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-08-12T00:59:35.479Z,166026597547910
"""arash @ cfZGGQnD5l"" posts a small blind of 10",2022-08-12T00:59:35.479Z,166026597547909
"Your hand is A♦, 2♣",2022-08-12T00:59:35.479Z,166026597547906
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1111) | #2 ""arash @ cfZGGQnD5l"" (724) | #3 ""Sam @ 8e42Xqb1hM"" (3016) | #5 ""Spenny @ nR6Yv41Maz"" (295) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1394) | #9 ""geeoge @ WJ-HPcQ09S"" (1074) | #10 ""peelic @ c2JqQCu6sT"" (386)",2022-08-12T00:59:35.479Z,166026597547901
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T00:59:35.479Z,166026597547900
"""Sam @ 8e42Xqb1hM"" shows a 8♥, J♥.",2022-08-12T00:59:34.105Z,166026597410500
"-- ending hand #33 --",2022-08-12T00:59:31.805Z,166026597180502
"""Sam @ 8e42Xqb1hM"" collected 232 from pot",2022-08-12T00:59:31.805Z,166026597180501
"Uncalled bet of 333 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:59:31.805Z,166026597180500
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:59:30.983Z,166026597098300
"""Sam @ 8e42Xqb1hM"" bets 333",2022-08-12T00:59:28.689Z,166026596868900
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:59:08.788Z,166026594878800
"River: A♣, 9♠, J♦, 7♦ [10♦]",2022-08-12T00:59:05.266Z,166026594526600
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:59:04.404Z,166026594440400
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:59:03.504Z,166026594350400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:58:51.939Z,166026593193900
"""Sam @ 8e42Xqb1hM"" calls 66",2022-08-12T00:58:51.040Z,166026593104000
"""arash @ cfZGGQnD5l"" bets 66",2022-08-12T00:58:43.901Z,166026592390100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:58:39.586Z,166026591958600
"Turn: A♣, 9♠, J♦ [7♦]",2022-08-12T00:58:34.498Z,166026591449800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:58:33.652Z,166026591365200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:58:32.730Z,166026591273000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:58:31.764Z,166026591176400
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:58:26.988Z,166026590698800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:58:24.025Z,166026590402500
"Flop:  [A♣, 9♠, J♦]",2022-08-12T00:58:18.152Z,166026589815200
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:58:17.330Z,166026589733000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:58:15.530Z,166026589553000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:58:14.630Z,166026589463000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:58:13.691Z,166026589369100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:58:12.715Z,166026589271500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:58:11.731Z,166026589173100
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:58:10.851Z,166026589085100
"""arash @ cfZGGQnD5l"" posts a big blind of 20",2022-08-12T00:57:49.003Z,166026586900310
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T00:57:49.003Z,166026586900309
"Your hand is 6♠, K♠",2022-08-12T00:57:49.003Z,166026586900306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1131) | #2 ""arash @ cfZGGQnD5l"" (810) | #3 ""Sam @ 8e42Xqb1hM"" (2870) | #5 ""Spenny @ nR6Yv41Maz"" (295) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1414) | #9 ""geeoge @ WJ-HPcQ09S"" (1074) | #10 ""peelic @ c2JqQCu6sT"" (406)",2022-08-12T00:57:49.003Z,166026586900301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T00:57:49.003Z,166026586900300
"-- ending hand #32 --",2022-08-12T00:57:46.065Z,166026586606502
"""Sam @ 8e42Xqb1hM"" collected 400 from pot",2022-08-12T00:57:46.065Z,166026586606501
"Uncalled bet of 200 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:57:46.065Z,166026586606500
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:57:45.202Z,166026586520200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:57:04.359Z,166026582435900
"""Sam @ 8e42Xqb1hM"" bets 200",2022-08-12T00:56:58.064Z,166026581806400
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:56:46.198Z,166026580619800
"River: 4♠, 5♥, J♠, 8♥ [A♠]",2022-08-12T00:56:41.050Z,166026580105000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:56:40.221Z,166026580022100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T00:56:39.318Z,166026579931800
"""Sam @ 8e42Xqb1hM"" calls 40",2022-08-12T00:56:37.634Z,166026579763400
"""arash @ cfZGGQnD5l"" calls 40",2022-08-12T00:56:33.997Z,166026579399700
"""geeoge @ WJ-HPcQ09S"" bets 40",2022-08-12T00:56:32.271Z,166026579227100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:56:29.514Z,166026578951400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:56:23.677Z,166026578367700
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:56:22.794Z,166026578279400
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:56:05.044Z,166026576504400
"Turn: 4♠, 5♥, J♠ [8♥]",2022-08-12T00:56:02.708Z,166026576270800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:56:01.884Z,166026576188400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:56:00.962Z,166026576096200
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:56:00.097Z,166026576009700
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:55:30.895Z,166026573089500
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:55:29.561Z,166026572956100
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:55:28.565Z,166026572856500
"""geeoge @ WJ-HPcQ09S"" bets 20",2022-08-12T00:55:27.602Z,166026572760200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:55:26.051Z,166026572605100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:55:25.134Z,166026572513400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:55:08.651Z,166026570865100
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:55:02.953Z,166026570295300
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:54:59.946Z,166026569994600
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:54:58.994Z,166026569899400
"Flop:  [4♠, 5♥, J♠]",2022-08-12T00:54:51.427Z,166026569142700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:54:50.518Z,166026569051800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:54:49.589Z,166026568958900
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:54:48.654Z,166026568865400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:54:47.708Z,166026568770800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:54:46.706Z,166026568670600
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:54:45.788Z,166026568578800
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:54:41.393Z,166026568139300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T00:54:38.215Z,166026567821510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T00:54:38.215Z,166026567821509
"Your hand is 2♦, 5♦",2022-08-12T00:54:38.215Z,166026567821506
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1151) | #2 ""arash @ cfZGGQnD5l"" (890) | #3 ""Sam @ 8e42Xqb1hM"" (2550) | #5 ""Spenny @ nR6Yv41Maz"" (375) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1454) | #9 ""geeoge @ WJ-HPcQ09S"" (1154) | #10 ""peelic @ c2JqQCu6sT"" (426)",2022-08-12T00:54:38.215Z,166026567821501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T00:54:38.215Z,166026567821500
"Undealt cards: 8♥, K♦, 10♥ [3♦, 8♦]",2022-08-12T00:54:34.793Z,166026567479300
"""geeoge @ WJ-HPcQ09S"" shows a K♣, 8♠.",2022-08-12T00:54:33.924Z,166026567392400
"-- ending hand #31 --",2022-08-12T00:54:31.496Z,166026567149602
"""Sam @ 8e42Xqb1hM"" collected 628 from pot",2022-08-12T00:54:31.496Z,166026567149601
"Uncalled bet of 1154 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:54:31.496Z,166026567149600
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:54:30.642Z,166026567064200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:53:59.072Z,166026563907200
"""Sam @ 8e42Xqb1hM"" raises to 1330",2022-08-12T00:53:18.203Z,166026559820300
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:53:10.687Z,166026559068700
"""peelic @ c2JqQCu6sT"" calls 176",2022-08-12T00:53:09.652Z,166026558965200
"""geeoge @ WJ-HPcQ09S"" raises to 176",2022-08-12T00:52:59.372Z,166026557937200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:52:56.322Z,166026557632200
"""Sam @ 8e42Xqb1hM"" bets 88",2022-08-12T00:52:55.275Z,166026557527500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:52:49.601Z,166026556960100
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:52:48.643Z,166026556864300
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:52:46.141Z,166026556614100
"Flop:  [8♥, K♦, 10♥]",2022-08-12T00:52:39.519Z,166026555951900
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:52:38.709Z,166026555870900
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:52:37.764Z,166026555776400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:52:35.479Z,166026555547900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:52:34.567Z,166026555456700
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:52:33.669Z,166026555366900
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:52:29.301Z,166026554930100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:52:26.457Z,166026554645700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T00:52:24.283Z,166026554428310
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T00:52:24.283Z,166026554428309
"Your hand is 10♣, 6♦",2022-08-12T00:52:24.283Z,166026554428306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1171) | #2 ""arash @ cfZGGQnD5l"" (890) | #3 ""Sam @ 8e42Xqb1hM"" (2118) | #5 ""Spenny @ nR6Yv41Maz"" (395) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1454) | #9 ""geeoge @ WJ-HPcQ09S"" (1350) | #10 ""peelic @ c2JqQCu6sT"" (622)",2022-08-12T00:52:24.283Z,166026554428301
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T00:52:24.283Z,166026554428300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, K♥.",2022-08-12T00:52:18.836Z,166026553883600
"-- ending hand #30 --",2022-08-12T00:52:17.723Z,166026553772303
"""peelic @ c2JqQCu6sT"" shows a 2♦, Q♣.",2022-08-12T00:52:17.723Z,166026553772302
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♣, 6♦, 6♥, A♣)",2022-08-12T00:52:17.723Z,166026553772301
"""Jonah @ KdrqU8EIQ1"" shows a 6♦, 10♦.",2022-08-12T00:52:17.723Z,166026553772300
"""Jonah @ KdrqU8EIQ1"" calls 69",2022-08-12T00:52:16.907Z,166026553690700
"""peelic @ c2JqQCu6sT"" raises to 69",2022-08-12T00:52:02.507Z,166026552250700
"""Jonah @ KdrqU8EIQ1"" bets 31",2022-08-12T00:51:40.854Z,166026550085400
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:51:29.548Z,166026548954800
"River: 6♥, 10♣, A♣, 7♦ [K♠]",2022-08-12T00:51:24.881Z,166026548488100
"""peelic @ c2JqQCu6sT"" calls 31",2022-08-12T00:51:24.077Z,166026548407700
"""Jonah @ KdrqU8EIQ1"" bets 31",2022-08-12T00:51:14.898Z,166026547489800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:51:09.893Z,166026546989300
"Turn: 6♥, 10♣, A♣ [7♦]",2022-08-12T00:51:08.336Z,166026546833600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:51:07.514Z,166026546751400
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:51:00.158Z,166026546015800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:50:58.855Z,166026545885500
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:50:51.757Z,166026545175700
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:50:50.910Z,166026545091000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:50:43.285Z,166026544328500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:50:35.262Z,166026543526200
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:50:30.140Z,166026543014000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:50:25.776Z,166026542577600
"Flop:  [6♥, 10♣, A♣]",2022-08-12T00:50:20.604Z,166026542060400
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:50:19.763Z,166026541976300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:50:16.878Z,166026541687800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:50:15.965Z,166026541596500
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:50:15.055Z,166026541505500
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:50:13.935Z,166026541393500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:50:12.688Z,166026541268800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:50:11.760Z,166026541176000
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T00:50:10.508Z,166026541050810
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T00:50:10.508Z,166026541050809
"Your hand is 7♣, K♥",2022-08-12T00:50:10.508Z,166026541050806
